Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-12-04 11:00:00,2014,338,2474,51,51,61,36,8.2,7.3,16.3,340.9,6.6,-2.3,2.0,-1.6,2.6,0.4,3.7,1.3,3.0,1.8,117623.0,5.9,494.0,1.9,-1.9,9.999,11456.0,0.5,7.0,2.1,1.3,9.999,2.88,-1.28,0.9,7.3,5.5,0.0222,7,93,-4,3,153.0,55,-25,30,0.0,0.008133,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2014-12-04 12:00:00,2014,338,2474,51,51,62,34,7.5,6.7,24.8,345.2,5.9,-1.6,2.8,-0.7,3.1,0.2,3.3,1.1,2.5,1.8,99836.0,5.9,501.0,2.9,-1.8,9.999,16035.0,0.5,6.0,2.1,1.2,9.999,2.96,-1.55,1.0,8.1,5.9,0.0181,20,93,-2,7,153.0,53,-25,27,-0.2,0.008133,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-12-04 13:00:00,2014,338,2474,51,51,58,34,7.4,6.9,-17.5,285.5,1.8,-6.4,-2.1,-6.7,-0.4,0.3,2.5,1.3,0.9,1.9,119467.0,5.6,523.0,1.0,-4.8,9.999,8099.0,0.3,7.0,0.5,1.0,9.999,3.06,0.21,1.05,8.4,6.0,0.017,20,93,-4,7,153.0,79,-65,14,0.8,0.008133,999999.99,99999.99,99999.99,0.2,0.07,0.04,-1
2014-12-04 14:00:00,2014,338,2474,51,51,63,36,7.3,6.8,-25.8,275.0,0.5,-6.1,-2.9,-6.6,-1.5,0.5,2.8,2.1,0.8,1.7,108697.0,5.4,534.0,0.9,-5.6,9.999,18883.0,0.6,17.0,0.7,1.3,9.999,3.08,0.8,1.0,8.5,6.2,0.0165,20,93,-8,7,153.0,220,-194,25,0.8,0.008133,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2014-12-04 15:00:00,2014,338,2474,51,51,56,30,6.9,5.5,-10.7,305.4,3.1,-4.4,-1.0,-4.5,-0.2,0.3,4.1,2.5,1.4,2.8,117810.0,5.7,520.0,2.0,-4.5,9.999,26369.0,0.7,15.0,0.9,1.5,9.999,3.08,0.1,1.23,9.0,6.3,0.0147,27,93,-15,12,153.0,425,-350,75,1.9,0.008133,999999.99,99999.99,99999.99,0.19,0.06,0.04,-1
2014-12-04 16:00:00,2014,338,2474,51,51,59,35,6.7,6.2,15.2,329.6,5.2,-3.0,1.6,-2.8,2.0,0.2,2.5,1.1,1.3,1.8,116228.0,5.5,506.0,1.4,-2.4,9.999,34047.0,0.7,9.0,1.3,1.9,9.999,2.82,-1.01,1.25,8.9,6.1,0.0152,27,93,-22,12,153.0,142,-91,51,0.3,0.008133,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-04 17:00:00,2014,338,2474,51,51,61,37,7.1,6.8,6.8,313.8,4.7,-4.9,0.8,-4.8,1.3,0.2,1.6,0.7,0.8,1.2,89571.0,4.8,507.0,-0.1,-2.1,9.999,19759.0,0.5,6.0,1.2,1.4,9.999,2.47,-0.66,0.86,7.8,5.9,0.0194,27,93,-21,12,153.0,106,-63,43,0.3,0.008133,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-12-04 18:00:00,2014,338,2474,51,51,60,36,7.6,7.3,7.5,312.8,4.9,-5.3,1.0,-5.2,1.3,0.2,1.7,0.6,0.7,1.5,70814.0,4.5,508.0,-0.7,-1.7,9.999,8514.0,0.4,4.0,0.9,1.2,9.999,2.32,-0.66,0.65,7.1,5.7,0.0237,20,93,-18,7,153.0,152,-110,42,0.3,0.008133,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-12-04 19:00:00,2014,338,2474,51,51,59,27,7.8,7.3,10.5,312.0,4.8,-5.3,1.3,-5.3,1.4,0.4,2.8,1.4,0.8,2.2,85277.0,4.8,501.0,-1.0,-0.7,9.999,14370.0,1.1,8.0,1.3,1.3,9.999,2.41,-0.7,0.7,7.0,5.6,0.024,20,93,-17,7,153.0,137,-98,39,0.1,0.008133,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-04 20:00:00,2014,338,2474,51,51,59,35,7.1,6.6,10.1,311.6,4.3,-4.9,1.2,-4.9,1.1,0.1,2.6,0.6,1.1,2.3,99793.0,6.6,477.0,-2.6,1.1,9.999,18277.0,0.6,5.0,0.8,1.7,9.999,3.0,-0.52,1.24,8.6,6.0,0.016,20,93,-14,7,153.0,146,-102,44,0.4,0.008133,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-12-04 21:00:00,2014,338,2474,51,51,62,38,7.5,3.5,-21.4,277.8,0.4,-3.2,-1.3,-3.1,-1.4,0.8,6.6,3.7,2.2,5.1,86230.0,6.8,491.0,-0.7,1.2,9.999,30334.0,0.8,14.0,1.3,2.5,9.999,3.28,0.69,1.08,8.5,6.1,0.0163,37,93,-11,22,153.0,118,-57,61,0.4,0.008133,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-12-04 22:00:00,2014,338,2474,51,51,59,35,7.1,6.2,-48.7,267.9,-0.2,-4.1,-4.7,-3.8,-4.9,0.3,3.2,1.8,2.1,1.6,99021.0,8.4,490.0,-1.5,-0.7,9.999,18030.0,0.7,8.0,0.9,0.8,9.999,4.03,2.4,1.58,10.0,6.5,0.0119,37,93,-12,22,153.0,372,-249,123,1.7,0.008133,999999.99,99999.99,99999.99,0.13,0.05,0.04,-1
2014-12-04 23:00:00,2014,338,2474,51,51,50,22,6.9,6.3,-3.7,289.5,2.1,-5.9,-0.4,-5.9,-0.7,0.3,2.7,1.9,0.7,1.7,112017.0,8.6,483.0,-2.7,0.4,9.999,13009.0,0.6,11.0,0.6,1.2,9.999,4.01,0.34,1.81,10.3,6.4,0.0113,37,93,-17,22,153.0,442,-286,156,2.5,0.008133,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-12-05 00:00:00,2014,339,2474,51,51,61,25,7.0,6.4,17.6,287.4,1.8,-5.9,1.9,-6.0,1.7,0.3,2.6,1.2,1.3,1.9,93572.0,7.4,477.0,-3.3,0.9,9.999,11785.0,0.5,5.0,0.6,1.1,9.999,3.37,-0.81,1.39,9.3,6.2,0.0138,27,65,-11,12,132.8,137,-34,103,0.4,0.008053,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-12-05 01:00:00,2014,339,2474,51,51,50,11,6.6,5.7,1.5,300.1,2.9,-4.9,0.1,-4.9,0.0,0.2,3.3,2.5,1.4,1.6,88044.0,7.3,477.0,-4.3,-0.3,9.999,19782.0,0.5,7.0,1.4,0.6,9.999,3.32,-0.0,1.51,9.8,6.4,0.0125,27,65,-6,12,132.8,122,-55,67,0.1,0.008053,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-12-05 02:00:00,2014,339,2474,51,51,49,13,6.8,6.3,27.0,3.0,5.6,0.3,2.8,0.4,2.8,0.2,2.5,0.5,2.3,0.8,147148.0,7.7,460.0,-2.4,0.7,9.999,37236.0,1.0,4.0,2.0,0.6,9.999,3.26,-1.29,1.91,9.4,5.8,0.0135,27,65,-10,12,132.8,51,-6,45,-0.3,0.008053,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-12-05 03:00:00,2014,339,2474,51,51,56,19,7.2,6.5,19.4,344.5,5.9,-1.6,2.2,-1.5,2.3,0.2,3.0,1.6,2.4,1.0,106810.0,5.8,464.0,-1.5,0.2,9.999,23370.0,0.7,10.0,1.4,1.1,9.999,2.5,-1.07,1.09,7.8,5.6,0.0198,30,65,-16,15,132.8,98,-32,66,0.2,0.008053,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-12-05 04:00:00,2014,339,2474,51,51,56,18,7.0,4.4,-23.8,321.7,3.1,-2.5,-1.8,-2.7,-1.5,0.5,5.4,4.2,2.0,2.8,136497.0,6.2,473.0,-1.8,-0.3,9.999,50920.0,0.5,16.0,1.4,1.8,9.999,2.77,0.71,1.39,8.4,5.7,0.0168,30,65,-16,15,132.8,200,-71,129,0.9,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-05 05:00:00,2014,339,2474,51,51,51,16,7.4,7.1,-45.0,226.7,-3.5,-3.7,-5.1,-4.5,-4.4,0.5,1.8,1.7,0.6,0.4,89095.0,7.0,466.0,-2.3,-0.1,9.999,12196.0,0.7,13.0,0.7,0.5,9.999,3.04,2.05,1.16,8.3,5.9,0.0171,30,65,-27,15,132.8,367,-239,127,3.2,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-05 06:00:00,2014,339,2474,51,51,55,19,6.7,6.3,-34.2,234.4,-3.0,-4.2,-3.5,-4.9,-2.5,0.5,2.3,1.7,0.9,1.4,80519.0,6.8,460.0,-3.1,0.3,9.999,10360.0,0.6,5.0,0.7,0.6,9.999,2.88,1.15,1.32,9.0,6.1,0.0148,20,65,-30,7,132.8,340,-70,270,2.4,0.008053,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-12-05 07:00:00,2014,339,2474,51,51,60,36,6.5,4.8,-28.4,255.4,-1.1,-4.1,-2.3,-4.5,-1.2,0.5,4.3,3.8,0.8,1.8,80430.0,6.8,455.0,-3.5,0.6,9.999,14277.0,0.6,5.0,1.0,0.8,9.999,2.82,0.55,1.4,9.1,6.1,0.0143,20,65,-29,7,132.8,206,-31,175,1.3,0.008053,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-12-05 08:00:00,2014,339,2474,51,51,59,34,7.4,7.1,7.5,319.0,5.3,-4.6,0.9,-4.2,2.2,0.2,2.0,0.8,1.4,1.3,79776.0,6.1,450.0,-2.3,0.8,9.999,16339.0,0.7,5.0,1.4,0.9,9.999,2.47,-0.99,0.96,7.5,5.5,0.0211,20,65,-27,7,132.8,98,-35,63,0.2,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-05 09:00:00,2014,339,2474,51,51,60,32,5.5,2.5,-1.6,317.6,1.8,-1.7,-0.1,-1.7,0.4,1.7,5.1,4.2,1.0,2.8,87820.0,7.5,452.0,-1.4,0.8,9.999,30410.0,1.8,9.0,0.8,1.4,9.999,3.06,-0.18,2.23,11.3,6.6,0.0094,23,65,-26,9,132.8,70,-26,44,0.3,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-05 10:00:00,2014,339,2474,51,51,61,34,6.6,6.5,-28.3,204.1,-5.2,-2.3,-3.1,-3.1,-2.3,0.4,1.2,0.3,1.2,0.4,62435.0,5.6,455.0,0.2,0.7,9.999,11529.0,0.8,5.0,0.9,0.9,9.999,2.32,1.05,1.02,8.2,5.9,0.0179,23,65,-28,9,132.8,148,-71,77,0.4,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-05 11:00:00,2014,339,2474,51,51,60,34,5.8,5.6,-34.7,208.8,-4.0,-2.2,-3.2,-3.0,-2.4,1.1,1.6,0.9,0.7,1.0,80418.0,6.6,451.0,0.9,-0.0,9.999,14788.0,0.8,5.0,0.8,1.1,9.999,2.68,1.08,1.7,10.0,6.4,0.0119,23,65,-23,9,132.8,379,-297,82,1.0,0.008053,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-12-05 12:00:00,2014,339,2474,51,51,61,33,4.5,3.8,-27.0,173.4,-3.4,0.4,-1.7,-0.1,-1.7,1.3,2.5,1.6,1.5,1.1,108482.0,7.0,455.0,2.4,1.4,9.999,24736.0,1.3,16.0,1.6,1.2,9.999,2.9,0.77,3.41,13.4,6.7,0.0066,33,65,-14,18,132.8,313,-216,97,2.0,0.008053,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-05 13:00:00,2014,339,2474,51,51,61,34,6.6,6.0,-15.3,186.1,-5.8,-0.6,-1.6,-1.0,-1.4,0.8,2.7,1.3,2.1,1.1,79423.0,5.5,478.0,1.5,-0.3,9.999,23278.0,1.1,6.0,1.0,0.9,9.999,2.51,0.67,1.09,8.5,6.1,0.0165,33,65,-15,18,132.8,254,-171,83,1.8,0.008053,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-12-05 14:00:00,2014,339,2474,51,51,44,36,5.5,4.5,-24.8,209.1,-3.6,-2.0,-1.9,-2.4,-1.4,0.6,3.1,2.2,1.9,1.2,79705.0,6.0,481.0,0.9,-0.9,9.999,19812.0,0.5,7.0,1.1,1.1,9.999,2.78,0.67,1.72,10.7,6.8,0.0104,33,65,-14,18,132.8,363,-272,90,1.4,0.008053,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-05 15:00:00,2014,339,2474,51,51,31,35,6.4,6.0,-4.8,291.3,2.2,-5.6,-0.5,-5.6,0.5,0.5,2.2,1.9,0.7,0.8,63166.0,5.7,461.0,-0.3,0.4,9.999,5614.0,0.5,16.0,0.5,1.0,9.999,2.42,-0.23,1.11,8.6,6.1,0.0161,23,65,-16,9,132.8,146,-109,37,0.9,0.008053,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-12-05 16:00:00,2014,339,2474,51,51,48,26,5.5,4.4,-19.6,252.0,-1.3,-4.0,-1.5,-4.2,-1.0,0.6,3.1,2.2,2.1,0.9,61025.0,5.7,453.0,0.1,1.1,9.999,9942.0,0.6,4.0,0.9,0.6,9.999,2.34,0.45,1.48,9.8,6.5,0.0123,23,65,-21,9,132.8,62,-26,36,0.7,0.008053,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-12-05 17:00:00,2014,339,2474,51,51,60,33,4.0,3.6,8.5,311.8,2.4,-2.7,0.5,-2.6,0.7,0.8,1.8,1.2,1.2,0.5,82934.0,6.4,442.0,0.9,1.3,9.999,15534.0,0.7,5.0,0.6,0.6,9.999,2.5,-0.31,3.52,14.0,7.0,0.0061,23,65,-23,9,132.8,93,-44,49,0.2,0.008053,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-12-05 18:00:00,2014,339,2474,51,51,61,35,4.3,3.8,-0.6,325.3,3.2,-2.2,0.0,-2.2,0.1,0.2,2.0,1.4,1.3,0.7,96940.0,4.8,455.0,1.5,0.6,9.999,20796.0,0.6,11.0,0.7,0.7,9.999,1.99,-0.05,2.43,11.6,6.6,0.0089,10,65,-22,4,132.8,106,-71,34,-0.0,0.008053,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-12-05 19:00:00,2014,339,2474,51,51,60,35,4.4,4.3,4.3,338.4,4.0,-1.6,0.3,-1.6,0.3,0.2,0.7,0.3,0.6,0.4,104801.0,4.9,461.0,1.3,-0.5,9.999,18054.0,0.3,3.0,0.6,0.9,9.999,2.08,-0.14,2.45,11.6,6.6,0.0088,10,65,-20,4,132.8,114,-77,37,-0.1,0.008053,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-05 20:00:00,2014,339,2474,51,51,57,31,4.4,4.2,7.5,355.4,4.2,-0.3,0.5,-0.3,0.5,0.3,1.1,0.4,0.9,0.5,84294.0,5.6,452.0,1.0,0.6,9.999,20587.0,0.3,5.0,0.5,1.1,9.999,2.29,-0.23,2.56,12.2,6.8,0.0081,10,65,-19,4,132.8,65,-37,29,-0.2,0.008053,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-12-05 21:00:00,2014,339,2474,51,51,61,36,3.6,2.2,-56.6,163.5,-1.2,0.3,-1.8,0.4,-1.8,0.6,2.9,2.5,0.5,1.3,100597.0,4.6,453.0,0.6,0.9,9.999,15218.0,0.4,5.0,0.5,0.7,9.999,1.89,0.82,3.38,13.5,6.8,0.0065,20,65,-18,7,132.8,73,-44,30,0.5,0.008053,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-05 22:00:00,2014,339,2474,51,51,58,36,3.7,1.5,-35.2,67.0,0.5,1.1,-0.9,1.2,-0.8,0.6,3.3,2.0,1.7,2.0,100525.0,5.3,453.0,1.2,0.3,9.999,13259.0,0.4,6.0,0.9,0.9,9.999,2.18,0.36,3.69,14.1,6.9,0.006,20,65,-19,7,132.8,188,-135,53,1.0,0.008053,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-12-05 23:00:00,2014,339,2474,51,51,61,34,4.8,4.6,-18.1,252.7,-1.3,-4.2,-1.4,-4.1,-1.7,0.4,1.3,0.6,0.6,1.0,75662.0,5.0,444.0,0.7,2.6,9.999,9452.0,0.3,4.0,0.3,0.4,9.999,1.97,0.75,1.84,10.3,6.4,0.0111,20,65,-18,7,132.8,282,-234,48,2.4,0.008053,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-12-06 00:00:00,2014,340,2474,51,51,55,20,3.9,3.7,2.8,256.2,-0.9,-3.5,0.2,-3.5,0.0,0.3,1.0,0.6,0.5,0.7,72251.0,5.7,444.0,0.2,1.9,9.999,5641.0,0.4,4.0,0.5,0.5,9.999,2.25,-0.0,3.13,13.6,7.1,0.0064,20,57,-16,7,125.0,105,-41,64,0.9,0.007954,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-12-06 01:00:00,2014,340,2474,51,51,61,37,3.3,1.7,-24.6,128.9,-0.9,1.2,-0.7,1.2,-0.7,0.7,2.9,0.8,2.0,1.9,74127.0,5.6,437.0,1.1,1.9,9.999,12725.0,0.6,6.0,1.0,0.6,9.999,2.14,0.31,4.33,15.7,7.2,0.0048,20,57,-14,7,125.0,48,2,50,0.1,0.007954,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-12-06 02:00:00,2014,340,2474,51,51,60,32,4.1,2.6,-5.2,213.0,-2.2,-1.4,-0.2,-1.4,-0.2,1.2,3.4,1.3,2.8,1.3,63370.0,7.9,438.0,1.2,1.1,9.999,15281.0,1.3,4.0,0.6,0.6,9.999,3.03,0.09,3.75,15.0,7.3,0.0053,20,57,-12,7,125.0,102,-13,88,0.4,0.007954,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-06 03:00:00,2014,340,2474,51,51,60,34,6.1,5.7,-46.8,197.8,-3.7,-1.2,-4.1,-1.4,-4.0,0.4,2.3,1.2,1.9,0.5,67747.0,10.3,439.0,1.9,0.2,9.999,10232.0,0.9,4.0,1.2,0.7,9.999,3.97,1.76,2.26,11.5,6.7,0.0089,20,57,-7,7,125.0,73,-5,68,0.4,0.007954,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-06 04:00:00,2014,340,2474,51,51,46,21,7.2,5.4,-24.4,275.3,0.5,-4.9,-2.2,-5.1,-1.7,0.3,4.7,2.9,2.7,2.6,63461.0,11.2,426.0,0.1,0.8,9.999,9909.0,0.8,8.0,1.7,1.0,9.999,4.07,0.72,1.72,9.9,6.3,0.0121,20,57,-13,7,125.0,117,-26,91,0.6,0.007954,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-12-06 05:00:00,2014,340,2474,51,51,57,28,7.6,7.3,-7.5,335.4,6.6,-3.0,-0.9,-3.1,-0.4,0.3,2.1,0.9,1.5,1.1,85711.0,14.6,401.0,1.0,0.7,9.999,13413.0,1.2,5.0,1.4,0.9,9.999,4.7,0.16,2.25,10.1,5.9,0.0117,20,57,-16,7,125.0,75,-4,71,0.5,0.007954,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-12-06 06:00:00,2014,340,2474,51,51,62,28,9.1,7.7,-8.1,293.1,3.0,-7.0,-1.1,-7.1,0.4,0.8,4.8,3.6,2.4,2.2,77091.0,15.7,415.0,-0.6,-0.0,9.999,13639.0,1.4,13.0,1.0,1.3,9.999,5.41,-0.17,1.62,9.0,5.8,0.0146,23,57,-13,9,125.0,84,-11,73,0.5,0.007954,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-12-06 07:00:00,2014,340,2474,51,51,58,21,11.9,10.8,-2.2,269.7,-0.1,-10.8,-0.4,-10.6,2.3,0.9,4.8,3.0,1.5,3.5,74078.0,22.0,443.0,-1.4,-0.3,9.999,10513.0,1.8,9.0,0.8,1.4,9.999,8.63,-1.02,1.31,8.7,6.0,0.0156,23,57,-4,9,125.0,170,-42,129,0.6,0.007954,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-06 08:00:00,2014,340,2474,51,51,58,30,15.2,13.1,4.7,264.3,-1.3,-13.0,1.1,-12.2,4.6,1.5,7.4,3.6,2.8,5.9,73229.0,25.1,462.0,-1.1,0.5,9.999,10691.0,3.5,12.0,1.8,2.7,9.999,10.71,-2.13,0.91,7.6,5.7,0.0205,23,57,5,9,125.0,281,-92,189,1.5,0.007954,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-12-06 09:00:00,2014,340,2474,51,51,63,37,17.5,15.6,-1.9,258.8,-3.0,-15.3,-0.5,-14.8,4.0,1.2,7.9,3.1,2.4,6.8,87064.0,24.5,467.0,-0.4,0.4,9.999,25506.0,5.8,12.0,1.9,2.6,9.999,10.69,-1.87,0.72,6.6,5.2,0.0273,23,57,7,9,125.0,171,-17,154,1.1,0.007954,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-06 10:00:00,2014,340,2474,51,51,57,35,19.1,16.8,25.9,291.5,5.5,-14.1,7.3,-11.3,11.1,0.5,8.9,5.3,5.2,5.0,122511.0,18.9,456.0,-0.5,1.4,9.999,19296.0,1.6,6.0,0.9,1.1,9.999,7.86,-5.06,0.54,5.2,4.3,0.0442,23,57,-1,9,125.0,236,-46,191,0.9,0.007954,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-12-06 11:00:00,2014,340,2474,51,51,63,36,18.8,18.2,39.3,310.8,9.2,-10.6,11.5,-6.8,14.1,0.6,4.7,3.2,2.9,1.8,170026.0,18.6,466.0,-2.8,0.2,9.999,18177.0,2.1,17.0,0.9,1.8,9.999,8.08,-6.57,0.65,5.3,4.3,0.0416,23,57,2,9,125.0,143,-12,132,-0.2,0.007954,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-06 12:00:00,2014,340,2474,51,51,57,30,18.9,18.1,37.7,293.0,5.6,-13.2,11.1,-9.7,14.3,0.3,4.8,3.6,2.7,1.6,194055.0,17.6,469.0,-2.3,-0.8,9.999,35979.0,1.5,11.0,1.4,1.4,9.999,7.74,-6.71,0.66,5.2,4.2,0.0439,17,57,9,6,125.0,95,-3,92,0.1,0.007954,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2014-12-06 13:00:00,2014,340,2474,51,51,62,37,20.7,20.4,34.8,301.0,8.6,-14.4,11.7,-11.1,14.9,0.9,2.9,1.8,1.8,1.5,187789.0,15.8,468.0,-3.2,-0.8,9.999,22612.0,2.1,12.0,0.8,0.7,9.999,6.92,-6.97,0.48,4.5,3.8,0.0589,17,57,11,6,125.0,61,1,62,-0.2,0.007954,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-06 14:00:00,2014,340,2474,51,51,60,35,21.9,21.5,39.8,292.9,6.4,-15.2,13.8,-12.0,16.7,0.6,3.3,1.2,1.8,2.4,140110.0,18.6,476.0,-3.5,-1.2,9.999,29712.0,1.4,7.0,1.2,1.3,9.999,8.43,-7.95,0.43,4.7,4.0,0.0541,17,57,12,6,125.0,64,0,63,-0.4,0.007954,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-12-06 15:00:00,2014,340,2474,51,51,62,38,22.6,19.7,26.4,280.1,3.1,-17.4,8.8,-15.7,11.6,1.7,11.0,5.0,6.1,7.7,137619.0,20.4,494.0,-3.7,-0.6,9.999,69675.0,2.2,9.0,1.3,1.1,9.999,9.96,-5.73,0.44,4.9,4.2,0.0488,20,57,19,7,125.0,89,-32,57,0.1,0.007954,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-06 16:00:00,2014,340,2474,51,51,62,37,20.5,17.9,53.6,319.5,8.1,-6.9,14.4,-5.1,15.1,2.4,9.5,3.7,6.6,5.8,438315.0,15.1,525.0,-5.6,-4.2,9.999,66396.0,4.4,12.0,2.3,1.7,9.999,8.32,-7.93,0.85,5.0,3.8,0.048,20,57,9,7,125.0,84,-23,61,-0.2,0.007954,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-12-06 17:00:00,2014,340,2474,51,51,61,37,21.8,18.1,45.3,311.4,8.4,-9.5,12.8,-8.5,13.5,0.8,11.9,3.6,9.1,6.8,467137.0,12.4,532.0,-1.9,-3.9,9.999,59435.0,1.3,8.0,1.4,1.9,9.999,7.02,-7.18,0.65,4.3,3.4,0.0644,20,57,11,7,125.0,69,-16,54,-0.6,0.007954,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-06 18:00:00,2014,340,2474,51,51,62,38,18.9,16.7,19.2,296.6,7.1,-14.1,5.5,-13.9,6.0,1.9,8.9,3.6,5.0,6.4,497068.0,11.2,554.0,2.4,-7.2,9.999,83511.0,1.2,18.0,2.3,2.1,9.999,6.87,-3.32,0.82,4.9,3.8,0.0494,37,57,9,22,125.0,123,-57,66,0.8,0.007954,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-12-06 19:00:00,2014,340,2474,51,51,59,33,12.0,8.8,-7.5,330.7,7.6,-4.3,-1.1,-4.3,-1.1,2.0,8.0,4.5,3.2,5.8,640151.0,13.4,587.0,6.3,-7.4,9.999,109870.0,1.0,12.0,1.2,1.6,9.999,9.23,0.65,2.98,9.0,4.7,0.0148,37,57,3,22,125.0,287,-157,130,1.5,0.007954,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-12-06 20:00:00,2014,340,2474,51,51,65,37,13.0,11.9,35.7,4.1,9.7,0.7,7.0,0.5,7.0,1.2,4.9,2.0,4.1,1.8,404785.0,9.6,615.0,3.0,-7.7,9.999,109597.0,1.2,27.0,2.4,1.3,9.999,7.26,-4.3,1.26,7.3,5.1,0.0221,37,57,-13,22,125.0,439,-256,183,1.7,0.007954,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-12-06 21:00:00,2014,340,2474,51,51,62,33,10.6,8.6,45.2,334.2,5.4,-2.6,6.1,-2.9,5.9,3.3,6.5,2.5,3.3,5.0,282618.0,5.7,664.0,0.1,-1.7,9.999,105595.0,2.3,37.0,2.1,3.5,9.999,5.03,-3.92,0.87,7.5,5.7,0.0213,37,57,-15,22,125.0,196,-91,105,0.5,0.007954,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
