Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-07-05 09:00:00,2018,186,2522,51,52,62,38,5.2,5.0,-26.5,97.7,-0.6,4.4,-2.2,3.7,-3.3,0.4,1.3,0.9,0.5,0.8,60347.0,7.0,331.0,1.6,0.3,0.024,5546.0,0.4,3.0,0.5,0.8,0.003,1.4,1.09,2.03,8.4,5.1,0.0168,20,0,4,7,70.4,73,-19,54,1.8,0.006135,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-05 10:00:00,2018,186,2522,51,52,60,36,5.2,4.9,-22.7,105.6,-1.2,4.3,-1.9,3.6,-3.0,0.3,1.8,0.8,0.7,1.5,63088.0,7.2,332.0,2.3,-0.3,0.029,7109.0,0.4,3.0,0.7,1.5,0.004,1.48,1.0,2.12,8.6,5.1,0.0162,20,0,3,7,70.4,230,-127,103,1.9,0.006135,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-07-05 11:00:00,2018,186,2522,51,52,66,40,6.9,4.0,-26.0,142.8,-2.9,2.2,-1.8,1.6,-2.3,1.1,5.5,3.3,1.8,4.1,94171.0,10.4,355.0,4.4,-3.2,0.044,14480.0,1.4,11.0,1.4,1.1,0.01,2.57,0.82,2.02,8.3,5.0,0.0173,20,0,4,7,70.4,141,-75,66,-0.5,0.006135,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-05 12:00:00,2018,186,2522,51,52,66,38,8.1,7.2,38.7,181.2,-5.6,-0.1,4.5,1.1,4.4,1.5,3.7,1.7,2.7,1.8,105755.0,11.9,375.0,4.7,-4.2,0.037,16881.0,1.7,10.0,1.3,1.3,0.008,3.21,-1.65,1.77,8.0,5.0,0.0187,37,0,11,22,70.4,224,-61,163,2.8,0.006135,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-07-05 13:00:00,2018,186,2522,51,52,64,39,9.7,7.2,16.9,99.9,-1.2,6.8,2.1,7.1,0.4,0.8,6.4,3.6,3.0,4.5,82244.0,11.2,412.0,2.8,-2.4,0.023,18363.0,1.6,9.0,1.8,1.6,0.005,3.47,-0.16,1.04,7.1,5.2,0.0235,37,0,6,22,70.4,209,-58,151,1.3,0.006135,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-05 14:00:00,2018,186,2522,51,52,60,36,8.2,6.1,-23.3,73.9,1.6,5.4,-2.4,4.8,-3.5,1.5,5.4,2.4,3.2,3.6,57968.0,14.4,429.0,1.8,0.6,0.012,14624.0,2.8,4.0,1.8,0.9,0.005,4.64,1.5,1.66,9.9,6.4,0.0121,37,0,8,22,70.4,368,-207,161,1.8,0.006135,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-05 15:00:00,2018,186,2522,51,52,60,37,8.0,6.2,-3.0,61.3,3.0,5.4,-0.3,5.3,-1.2,0.7,5.0,2.8,2.6,3.3,59102.0,19.7,434.0,0.5,-0.2,0.016,11370.0,2.2,6.0,0.7,0.6,0.005,6.59,0.52,2.4,12.0,6.9,0.0082,43,0,4,32,70.4,270,-124,146,0.6,0.006135,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-07-05 16:00:00,2018,186,2522,51,52,59,36,7.7,6.2,-87.7,261.3,0.0,-0.2,-6.2,-1.0,-6.1,0.6,4.5,0.7,4.3,1.1,40894.0,18.7,428.0,1.2,-0.5,0.005,5591.0,4.7,3.0,0.8,1.0,0.001,5.84,2.61,2.22,12.0,7.0,0.0082,43,0,-4,32,70.4,278,-123,155,2.4,0.006135,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-07-05 17:00:00,2018,186,2522,51,52,61,37,9.8,9.6,-38.9,274.2,0.6,-7.5,-6.0,-7.9,-5.4,0.3,1.5,1.0,0.8,0.8,20833.0,8.2,424.0,1.0,-2.4,0.004,3284.0,0.9,6.0,0.6,0.8,0.001,2.5,2.29,0.53,6.2,5.1,0.031,43,0,-12,32,70.4,644,-491,153,4.0,0.006135,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-07-05 18:00:00,2018,186,2522,51,52,61,37,8.8,8.6,-30.9,273.6,0.5,-7.4,-4.4,-7.5,-4.2,1.2,2.1,1.1,1.5,1.0,27152.0,18.8,439.0,1.0,-0.6,0.007,2988.0,4.4,3.0,0.5,0.4,0.002,6.22,1.84,1.57,10.8,7.0,0.0102,47,0,-12,39,70.4,719,-486,233,3.3,0.006135,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-05 19:00:00,2018,186,2522,51,52,59,35,11.1,10.7,-12.9,267.2,-0.5,-10.4,-2.4,-10.4,-2.6,0.9,3.2,1.7,0.9,2.5,23639.0,11.6,435.0,0.8,-2.2,0.008,3900.0,6.2,4.0,0.3,1.0,0.002,3.78,1.13,0.6,6.7,5.4,0.0267,47,0,-26,39,70.4,487,-302,185,3.2,0.006135,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-05 20:00:00,2018,186,2522,51,52,62,38,12.2,11.3,-14.5,273.8,0.7,-11.0,-2.8,-10.9,-3.3,0.3,4.5,2.0,1.1,3.9,19636.0,6.0,432.0,0.7,-3.7,0.009,6703.0,1.3,6.0,0.8,2.0,0.002,1.94,1.43,0.25,4.3,3.9,0.0632,47,0,-25,39,70.4,615,-357,258,3.8,0.006135,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-07-05 21:00:00,2018,186,2522,51,52,59,36,11.2,10.4,55.8,227.5,-3.9,-4.3,8.6,-4.9,8.3,0.5,4.1,0.7,3.7,1.8,45844.0,16.4,442.0,-3.2,-0.8,0.01,10252.0,3.8,2.0,1.2,0.4,0.002,5.56,-3.67,0.95,8.0,5.9,0.0186,37,0,-4,22,70.4,303,-139,165,1.8,0.006135,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-07-05 22:00:00,2018,186,2522,51,52,58,32,9.4,5.3,-13.9,88.5,0.1,5.1,-1.3,5.2,-0.9,2.6,8.1,2.7,5.7,5.0,197909.0,8.1,432.0,-4.3,-3.3,0.092,55004.0,4.5,5.0,0.8,1.5,0.045,3.45,0.39,1.24,6.5,4.5,0.0278,37,0,-7,22,70.4,95,-45,51,0.7,0.006135,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-05 23:00:00,2018,186,2522,51,52,61,37,7.7,6.5,-54.4,326.3,3.1,-2.1,-5.3,-1.7,-5.4,2.3,4.6,1.6,2.5,3.4,197948.0,6.8,428.0,-7.2,-2.5,0.111,30008.0,0.7,5.0,1.2,1.0,0.025,3.0,2.31,1.56,7.2,4.7,0.0226,37,0,-12,22,70.4,423,-268,155,2.5,0.006135,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-06 00:00:00,2018,187,2522,51,52,58,35,6.2,5.3,-15.8,313.9,3.5,-3.7,-1.4,-3.6,-1.6,1.0,3.2,1.2,1.7,2.5,194120.0,6.9,430.0,-7.2,-1.9,0.079,32860.0,0.9,6.0,1.4,1.0,0.014,2.8,0.69,2.41,9.1,5.2,0.0143,37,0,-13,22,72.9,455,-352,103,1.4,0.006173,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-07-06 01:00:00,2018,187,2522,51,52,59,35,6.9,6.1,-1.4,301.2,3.1,-5.2,-0.1,-5.2,-0.3,0.5,3.3,2.4,1.0,2.1,149472.0,5.6,406.0,-4.7,-3.9,0.086,19807.0,1.1,6.0,1.5,1.3,0.02,2.07,0.12,1.36,7.0,4.7,0.0245,37,0,-14,22,72.9,208,-113,95,0.5,0.006173,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-06 02:00:00,2018,187,2522,51,52,56,32,6.3,5.3,-18.3,302.4,2.7,-4.2,-1.7,-4.2,-1.7,1.2,3.6,2.6,1.3,2.2,172323.0,4.8,408.0,-5.7,-1.3,0.082,19938.0,0.8,8.0,2.0,1.3,0.029,1.77,0.69,1.51,7.1,4.7,0.0236,37,0,-14,22,72.9,210,-112,99,1.0,0.006173,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-06 03:00:00,2018,187,2522,51,52,62,37,3.6,2.6,45.1,328.3,1.6,-1.0,1.8,-0.9,1.8,1.2,2.7,1.4,1.8,1.3,195488.0,5.1,393.0,-3.5,1.0,0.084,28990.0,0.7,8.0,1.7,1.2,0.015,1.76,-0.71,5.3,12.3,5.2,0.0078,20,0,-11,7,72.9,259,-129,130,1.5,0.006173,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-07-06 04:00:00,2018,187,2522,51,52,65,40,6.1,4.4,38.2,247.1,-1.3,-3.2,2.7,-3.0,3.0,1.4,4.3,1.4,2.0,3.6,151965.0,5.4,413.0,-1.6,1.7,0.042,35881.0,0.7,8.0,1.5,2.4,0.016,1.8,-1.24,1.69,7.9,5.0,0.0192,20,0,-10,7,72.9,89,-18,71,0.2,0.006173,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-07-06 05:00:00,2018,187,2522,51,52,57,33,5.1,4.7,-17.9,207.0,-4.0,-2.0,-1.4,-2.2,-1.1,0.6,2.0,0.9,1.0,1.5,149334.0,5.9,414.0,-1.7,1.1,0.044,26671.0,0.7,7.0,0.6,0.8,0.018,1.99,0.46,2.62,9.9,5.5,0.0122,20,0,-8,7,72.9,65,-18,47,0.0,0.006173,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-06 06:00:00,2018,187,2522,51,52,62,37,4.0,3.8,30.3,242.2,-1.5,-2.9,1.9,-2.5,2.4,0.8,1.5,0.9,0.8,0.9,130595.0,7.8,412.0,-0.7,1.1,0.025,16602.0,0.9,7.0,0.5,0.9,0.004,2.43,-0.99,5.25,14.4,6.1,0.0057,10,0,-6,4,72.9,36,-11,25,-0.4,0.006173,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-07-06 07:00:00,2018,187,2522,51,52,61,37,3.7,2.9,-21.1,216.1,-2.2,-1.6,-1.0,-1.8,-0.6,0.8,2.4,1.0,1.3,1.8,98250.0,10.2,439.0,0.1,-1.7,0.015,19268.0,1.2,8.0,0.6,0.9,0.002,3.48,0.26,7.02,18.9,7.1,0.0033,10,0,-5,4,72.9,52,-14,38,0.0,0.006173,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-06 08:00:00,2018,187,2522,51,52,61,36,3.5,2.5,-13.9,239.3,-1.2,-2.1,-0.6,-2.2,-0.1,0.6,2.5,1.9,1.2,1.2,91078.0,10.1,439.0,0.6,-1.6,0.012,25852.0,2.1,6.0,0.5,0.6,0.004,3.41,0.04,7.53,19.9,7.3,0.003,10,0,1,4,72.9,75,-27,48,-0.2,0.006173,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-06 09:00:00,2018,187,2522,51,52,58,36,4.3,4.2,4.5,256.5,-1.0,-4.0,0.3,-3.8,1.4,0.3,1.2,0.9,0.3,0.7,59633.0,14.0,428.0,1.1,-1.0,0.005,6039.0,1.0,3.0,0.3,0.2,0.001,4.37,-0.6,5.92,18.6,7.5,0.0034,20,0,7,7,72.9,74,-26,48,-0.2,0.006173,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-07-06 10:00:00,2018,187,2522,51,52,60,35,5.0,4.5,12.0,251.5,-1.4,-4.2,0.9,-3.8,2.0,0.7,2.3,1.2,0.8,1.8,70520.0,13.8,425.0,1.1,-0.9,0.006,10812.0,2.3,3.0,1.3,0.9,0.001,4.26,-0.85,4.57,15.8,7.1,0.0048,20,0,5,7,72.9,134,-81,53,-0.2,0.006173,999999.99,99999.99,99999.99,0.31,0.18,0.12,-1
2018-07-06 11:00:00,2018,187,2522,51,52,62,38,6.4,6.1,9.7,256.7,-1.4,-5.9,1.0,-5.4,2.6,1.2,2.1,1.1,1.4,1.1,65571.0,10.9,436.0,-1.2,-0.9,0.008,10491.0,2.4,6.0,1.2,0.5,0.002,3.57,-1.13,2.15,11.2,6.7,0.0094,20,0,5,7,72.9,189,-107,81,-0.9,0.006173,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-06 12:00:00,2018,187,2522,51,52,62,37,4.8,4.6,5.4,253.3,-1.3,-4.4,0.4,-4.1,1.6,0.7,1.6,0.9,0.5,1.2,59265.0,14.2,449.0,0.2,-0.5,0.011,6011.0,1.2,4.0,0.5,0.3,0.002,4.99,-0.72,4.81,17.6,7.8,0.0038,10,0,8,4,72.9,161,-53,109,-0.2,0.006173,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-06 13:00:00,2018,187,2522,51,52,59,36,5.5,5.4,18.7,217.1,-4.0,-3.1,1.7,-2.6,2.4,0.7,1.4,1.2,0.5,0.4,53072.0,12.3,450.0,0.4,-0.8,0.008,5476.0,1.2,4.0,0.5,0.2,0.002,4.29,-1.08,3.07,14.3,7.5,0.0058,10,0,5,4,72.9,178,-72,106,0.0,0.006173,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2018-07-06 14:00:00,2018,187,2522,51,52,60,35,5.2,5.0,26.8,206.4,-4.0,-2.0,2.3,-1.4,2.7,0.5,1.2,0.6,0.8,0.7,59267.0,14.3,446.0,0.7,-0.5,0.007,6027.0,1.1,3.0,0.7,0.7,0.001,4.88,-1.2,4.13,16.2,7.6,0.0045,10,0,6,4,72.9,98,-31,67,0.4,0.006173,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-07-06 15:00:00,2018,187,2522,51,52,59,35,5.9,5.4,8.0,192.0,-5.2,-1.1,0.8,-0.9,1.0,0.7,2.5,0.9,0.5,2.3,57309.0,11.1,444.0,0.5,0.2,0.008,7060.0,2.1,3.0,0.3,0.7,0.002,3.77,-0.44,2.46,12.5,7.1,0.0076,10,0,2,4,72.9,61,-22,39,0.1,0.006173,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-07-06 16:00:00,2018,187,2522,51,52,59,36,6.4,6.2,13.9,167.7,-5.8,1.3,1.5,1.5,1.3,0.7,1.9,0.7,1.6,0.9,58555.0,9.4,441.0,-0.4,0.6,0.011,11660.0,2.4,3.0,1.0,0.7,0.006,3.19,-0.57,1.78,10.6,6.6,0.0107,10,0,3,4,72.9,53,-25,28,-0.6,0.006173,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-06 17:00:00,2018,187,2522,51,52,60,36,7.8,7.7,20.0,167.3,-7.1,1.6,2.6,1.8,2.5,0.2,1.1,0.3,0.6,0.8,69396.0,3.8,438.0,0.5,0.6,0.037,11286.0,0.5,8.0,1.0,1.4,0.004,1.4,-1.09,0.51,5.5,4.6,0.0397,10,0,1,4,72.9,39,-14,25,-0.9,0.006173,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-07-06 18:00:00,2018,187,2522,51,52,60,38,7.7,7.5,18.2,164.0,-6.9,2.0,2.4,2.1,2.3,0.2,1.7,0.2,1.6,0.7,62564.0,3.3,442.0,1.5,0.1,0.051,17676.0,0.4,11.0,1.0,1.5,0.009,1.3,-1.02,0.44,5.2,4.4,0.0438,7,0,-5,3,72.9,34,-13,21,-0.2,0.006173,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-06 19:00:00,2018,187,2522,51,52,62,36,7.8,7.7,24.6,163.9,-6.7,1.9,3.2,1.9,3.2,0.2,1.2,0.5,0.9,0.6,90445.0,3.5,449.0,1.4,-0.6,0.044,7375.0,0.3,5.0,0.9,1.0,0.006,1.39,-1.44,0.52,5.4,4.5,0.041,7,0,-7,3,72.9,39,-10,29,-1.0,0.006173,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-06 20:00:00,2018,187,2522,51,52,61,37,7.6,7.2,5.8,133.0,-4.9,5.3,0.7,5.3,0.9,0.2,2.2,1.1,1.6,1.1,87925.0,3.6,452.0,0.1,0.1,0.044,15947.0,0.3,7.0,0.8,0.9,0.005,1.44,-0.41,0.56,5.6,4.6,0.0374,7,0,-7,3,72.9,47,-17,30,-0.3,0.006173,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-07-06 21:00:00,2018,187,2522,51,52,61,37,5.9,5.7,-18.8,95.9,-0.6,5.4,-1.8,5.5,-1.5,0.5,1.5,1.1,0.7,0.9,134789.0,4.6,469.0,1.7,-0.3,0.054,14361.0,0.3,4.0,0.7,0.8,0.004,2.05,0.7,1.45,8.5,5.7,0.0164,20,0,-9,7,72.9,114,-63,51,0.5,0.006173,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-06 22:00:00,2018,187,2522,51,52,58,36,5.3,4.2,-10.6,153.2,-3.7,1.9,-0.8,2.0,-0.7,0.2,3.2,1.8,1.6,2.1,128645.0,4.9,460.0,1.0,-1.4,0.056,10764.0,0.3,5.0,0.5,0.7,0.006,2.12,0.32,1.87,9.6,5.9,0.0129,20,0,-11,7,72.9,218,-160,58,1.4,0.006173,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-06 23:00:00,2018,187,2522,51,52,60,36,4.3,4.0,32.2,165.7,-3.3,0.8,2.1,0.7,2.1,0.2,1.5,0.6,1.1,0.8,95804.0,4.7,460.0,0.8,-1.5,0.046,9672.0,0.4,5.0,0.5,0.5,0.009,1.97,-0.97,2.37,11.6,6.6,0.0088,20,0,-7,7,72.9,124,-94,30,0.5,0.006173,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-07-07 00:00:00,2018,188,2522,51,52,62,35,3.5,3.0,6.2,126.0,-1.8,2.4,0.3,2.4,0.4,0.5,1.6,1.1,0.8,0.9,95055.0,4.6,459.0,0.3,-1.6,0.047,8984.0,0.2,7.0,0.4,0.4,0.004,1.92,-0.18,3.49,14.1,7.0,0.006,20,0,1,7,74.4,61,-13,48,0.5,0.006213,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2018-07-07 01:00:00,2018,188,2522,51,52,61,36,4.6,4.3,-15.8,65.9,1.7,3.8,-1.2,3.8,-1.1,0.4,1.7,1.0,0.5,1.3,70132.0,4.4,475.0,-0.5,-0.6,0.04,8090.0,0.2,4.0,0.3,0.8,0.003,1.92,0.52,1.72,10.8,6.9,0.0101,20,0,3,7,74.4,80,-27,54,1.2,0.006213,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-07 02:00:00,2018,188,2522,51,52,60,35,4.5,3.6,-33.3,45.6,2.1,2.2,-2.0,2.2,-2.0,0.4,2.6,1.2,1.1,2.1,74986.0,4.3,481.0,-0.1,-0.0,0.041,8448.0,0.2,5.0,0.6,1.1,0.002,1.93,0.96,1.8,11.1,6.9,0.0097,20,0,-4,7,74.4,176,-98,78,1.8,0.006213,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-07-07 03:00:00,2018,188,2522,51,52,62,38,3.5,3.0,-16.3,44.6,2.0,2.0,-0.8,2.0,-0.9,0.6,2.0,1.3,0.9,1.1,83571.0,4.3,485.0,-0.5,-0.9,0.039,15562.0,0.4,8.0,0.5,0.9,0.003,1.95,0.44,3.09,14.4,7.5,0.0058,17,0,-7,6,74.4,148,-64,84,2.0,0.006213,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-07-07 04:00:00,2018,188,2522,51,52,59,33,3.8,3.7,-19.4,23.0,3.2,1.4,-1.2,1.3,-1.3,0.3,0.7,0.2,0.3,0.6,62366.0,3.7,494.0,-0.1,-0.7,0.039,3055.0,0.1,2.0,0.2,0.6,0.002,1.74,0.64,2.03,12.5,7.5,0.0076,17,0,-9,6,74.4,162,-52,109,1.4,0.006213,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-07-07 05:00:00,2018,188,2522,51,52,58,35,3.3,2.3,-24.2,33.8,1.8,1.2,-1.0,1.1,-1.2,0.6,2.3,1.9,1.1,0.7,82634.0,3.8,489.0,0.3,-1.7,0.033,17517.0,0.3,11.0,0.9,0.5,0.004,1.72,0.59,3.06,14.4,7.6,0.0057,17,0,-10,6,74.4,173,-86,86,0.6,0.006213,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-07-07 06:00:00,2018,188,2522,51,52,63,39,3.9,3.6,23.4,154.6,-3.0,1.4,1.4,1.6,1.1,0.3,1.4,0.4,1.2,0.5,106254.0,2.8,485.0,-0.0,-2.4,0.041,17071.0,0.3,9.0,1.5,0.8,0.008,1.28,-0.53,1.8,10.4,6.5,0.011,10,0,-11,4,74.4,175,-93,82,0.6,0.006213,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-07-07 07:00:00,2018,188,2522,51,52,58,34,4.2,4.1,16.2,149.2,-3.4,2.0,1.1,2.2,0.6,0.4,1.1,0.5,0.6,0.8,94260.0,2.4,483.0,-1.3,-3.1,0.045,17057.0,0.2,7.0,1.0,1.1,0.007,1.1,-0.29,1.26,8.9,6.2,0.015,10,0,-9,4,74.4,99,-45,54,0.7,0.006213,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-07-07 08:00:00,2018,188,2522,51,52,62,38,4.3,4.0,3.8,134.5,-2.8,2.8,0.3,2.8,-0.4,0.2,1.7,0.9,0.8,1.3,82761.0,2.4,485.0,-1.9,-2.8,0.053,13379.0,0.1,8.0,1.0,1.4,0.009,1.14,0.19,1.14,8.7,6.2,0.0156,10,0,-6,4,74.4,121,-80,41,1.3,0.006213,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-07-07 09:00:00,2018,188,2522,51,52,58,35,4.3,3.8,4.8,130.7,-2.5,2.9,0.3,2.9,-0.5,0.2,1.9,0.9,1.1,1.3,68716.0,2.6,491.0,-1.5,-3.8,0.039,9916.0,0.2,7.0,0.4,1.2,0.005,1.21,0.25,1.15,9.2,6.5,0.014,10,0,-4,4,74.4,201,-127,74,1.9,0.006213,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-07-07 10:00:00,2018,188,2522,51,52,59,37,3.8,3.6,-9.8,133.1,-2.4,2.6,-0.6,2.3,-1.3,0.2,1.1,0.7,0.3,0.9,71112.0,2.3,479.0,-2.0,-2.7,0.05,11412.0,0.2,3.0,0.5,1.1,0.011,1.06,0.62,1.32,9.6,6.5,0.013,10,0,-5,4,74.4,66,-30,37,1.2,0.006213,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-07-07 11:00:00,2018,188,2522,51,52,59,35,3.6,3.5,-11.3,150.8,-3.0,1.7,-0.7,1.4,-1.2,0.1,0.6,0.3,0.5,0.3,69088.0,2.2,469.0,-1.4,-2.3,0.06,9162.0,0.1,4.0,0.6,0.5,0.008,1.0,0.56,1.39,9.7,6.5,0.0127,10,0,-8,4,74.4,65,-17,48,0.8,0.006213,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-07-07 12:00:00,2018,188,2522,51,52,59,35,3.5,3.4,-7.4,170.2,-3.3,0.6,-0.4,0.5,-0.6,0.1,0.7,0.1,0.6,0.3,54272.0,2.3,466.0,-0.1,-2.4,0.048,5226.0,0.1,2.0,0.7,0.5,0.012,0.99,0.28,1.43,10.1,6.8,0.0117,7,0,-10,3,74.4,68,-17,52,0.3,0.006213,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2018-07-07 13:00:00,2018,188,2522,51,52,60,35,3.8,3.7,-7.1,168.6,-3.6,0.7,-0.5,0.5,-0.7,0.2,0.6,0.1,0.5,0.4,45803.0,2.4,453.0,-0.9,-1.9,0.026,11758.0,0.4,7.0,0.8,0.4,0.004,0.91,0.32,1.2,9.2,6.5,0.0139,7,0,-11,3,74.4,106,-45,61,0.5,0.006213,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-07-07 14:00:00,2018,188,2522,51,52,60,37,3.5,3.1,-18.1,143.8,-2.4,1.8,-1.0,1.5,-1.4,0.4,1.6,0.9,1.2,0.7,68612.0,2.8,466.0,-2.1,-1.1,0.038,14081.0,0.1,6.0,1.2,0.7,0.014,1.17,0.65,1.87,11.1,6.9,0.0096,7,0,-14,3,74.4,156,-96,60,1.0,0.006213,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-07-07 15:00:00,2018,188,2522,51,52,59,34,3.3,3.1,-30.2,147.9,-2.3,1.4,-1.6,1.1,-1.8,0.1,1.0,0.6,0.6,0.6,77393.0,2.7,456.0,-1.7,-1.5,0.047,10570.0,0.2,9.0,0.8,0.6,0.007,1.11,0.82,2.12,11.4,6.7,0.0092,13,0,-13,5,74.4,169,-112,58,0.8,0.006213,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-07-07 16:00:00,2018,188,2522,51,52,59,35,3.4,3.2,-21.6,124.0,-1.7,2.5,-1.2,2.3,-1.5,0.1,1.1,0.9,0.4,0.3,60295.0,2.8,446.0,-2.6,-1.2,0.033,8485.0,0.2,4.0,0.5,0.4,0.004,1.05,0.67,1.9,11.0,6.8,0.0099,13,0,-10,5,74.4,156,-118,38,0.2,0.006213,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-07-07 17:00:00,2018,188,2522,51,52,60,36,3.7,3.6,-14.5,139.5,-2.6,2.2,-0.9,2.1,-1.1,0.2,0.9,0.6,0.5,0.4,66335.0,3.3,444.0,-2.7,-1.4,0.028,9604.0,0.2,4.0,0.5,0.7,0.004,1.21,0.49,1.95,10.9,6.7,0.01,13,0,-5,5,74.4,104,-64,40,0.3,0.006213,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-07-07 18:00:00,2018,188,2522,51,52,59,36,3.9,3.8,-1.0,161.0,-3.6,1.2,-0.1,1.2,-0.1,0.1,0.7,0.3,0.5,0.4,64471.0,3.7,438.0,-2.7,-2.2,0.025,5713.0,0.1,2.0,0.5,0.5,0.003,1.3,0.04,1.95,10.8,6.6,0.0102,17,0,-3,6,74.4,203,-150,54,0.2,0.006213,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2018-07-07 19:00:00,2018,188,2522,51,52,60,36,4.7,4.6,9.6,166.3,-4.4,1.1,0.8,1.1,0.8,0.2,0.8,0.3,0.7,0.4,57759.0,3.7,432.0,-2.3,-2.3,0.025,12687.0,0.4,6.0,0.9,0.6,0.003,1.27,-0.35,1.3,8.8,6.1,0.0152,17,0,-3,6,74.4,92,-40,52,0.2,0.006213,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
