Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-04-29 08:00:00,2017,119,2506,51,52,58,32,7.6,6.7,-30.4,288.1,1.8,-5.5,-3.4,-4.8,-4.3,0.4,3.6,1.9,1.1,2.7,78108.0,5.7,399.0,-4.7,-1.9,0.011,16689.0,0.4,13.0,1.0,3.1,0.002,1.58,1.72,0.85,6.3,4.8,0.0303,17,34,-23,6,78.2,396,-217,179,2.6,0.006363,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-29 09:00:00,2017,119,2506,51,52,61,35,7.2,6.5,0.3,298.8,3.1,-5.7,0.0,-5.6,-0.9,0.1,3.0,1.4,1.1,2.4,64524.0,4.8,380.0,-4.6,2.2,0.013,12013.0,0.5,10.0,1.1,3.3,0.004,1.22,0.34,0.74,5.8,4.5,0.0356,13,34,-25,5,78.2,310,-127,183,1.7,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-29 10:00:00,2017,119,2506,51,52,58,31,7.0,6.4,13.8,285.7,1.7,-6.0,1.5,-6.2,0.6,0.1,2.5,1.8,1.0,1.4,66123.0,4.6,384.0,-4.8,4.3,0.013,13497.0,0.8,13.0,1.0,2.0,0.004,1.19,-0.23,0.76,5.9,4.6,0.0344,13,34,-23,5,78.2,189,-73,117,0.6,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-04-29 11:00:00,2017,119,2506,51,52,60,36,6.5,6.3,14.9,305.6,3.5,-4.9,1.6,-5.1,0.8,0.2,1.4,1.0,0.6,0.9,48004.0,3.7,363.0,-5.2,5.8,0.016,13406.0,0.6,7.0,0.6,0.8,0.004,0.87,-0.29,0.64,5.4,4.3,0.0412,13,34,-19,5,78.2,111,-30,81,0.8,0.006363,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-29 12:00:00,2017,119,2506,51,52,62,34,5.9,5.3,37.1,332.8,3.8,-1.9,3.2,-2.4,2.9,0.3,2.6,0.5,2.2,1.2,46671.0,2.7,361.0,-2.5,5.7,0.02,17751.0,1.0,10.0,3.1,1.6,0.008,0.63,-1.05,0.56,5.0,4.1,0.0471,10,34,-16,4,78.2,165,-113,52,0.2,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-29 13:00:00,2017,119,2506,51,52,59,36,4.8,4.7,54.8,7.9,2.7,0.4,3.8,-0.3,3.8,0.2,1.0,0.7,0.5,0.4,65398.0,4.0,369.0,1.2,5.3,0.014,13307.0,0.6,6.0,0.7,1.1,0.002,0.96,-1.4,1.4,7.7,5.2,0.0201,10,34,-16,4,78.2,28,-10,18,-0.1,0.006363,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-04-29 14:00:00,2017,119,2506,51,52,58,35,4.4,4.3,62.5,5.4,2.0,0.2,3.9,-0.7,3.8,0.1,0.7,0.5,0.4,0.2,59753.0,3.6,366.0,1.3,6.7,0.015,11126.0,0.4,7.0,0.5,0.6,0.003,0.85,-1.39,1.46,7.9,5.3,0.0191,10,34,-18,4,78.2,26,-11,15,-0.4,0.006363,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-04-29 15:00:00,2017,119,2506,51,52,62,38,3.7,3.5,51.1,348.1,2.2,-0.5,2.7,-1.2,2.5,0.8,1.4,0.3,0.8,1.1,47919.0,4.8,368.0,0.4,4.8,0.017,13782.0,1.3,8.0,1.1,2.1,0.002,1.16,-0.92,2.57,10.9,6.1,0.01,10,34,-14,4,78.2,26,-7,20,-0.3,0.006363,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-29 16:00:00,2017,119,2506,51,52,61,37,3.0,2.0,16.7,351.5,1.9,-0.3,0.6,-0.5,0.5,0.4,2.3,1.2,1.4,1.3,65326.0,5.8,374.0,-0.0,1.9,0.023,9117.0,0.5,6.0,1.1,1.5,0.004,1.48,-0.19,5.19,15.0,6.4,0.0053,10,34,-12,4,78.2,38,-16,22,0.6,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-29 17:00:00,2017,119,2506,51,52,62,37,3.8,2.4,-8.1,291.1,0.8,-2.2,-0.3,-2.0,-1.0,0.4,3.0,2.4,1.2,1.4,55308.0,6.6,383.0,-1.1,1.6,0.025,8043.0,0.4,5.0,0.4,0.5,0.002,1.78,0.38,3.49,12.9,6.5,0.0071,10,34,-11,4,78.2,63,-24,39,1.1,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2017-04-29 18:00:00,2017,119,2506,51,52,60,37,4.0,3.6,-19.7,245.0,-1.4,-3.1,-1.2,-2.4,-2.3,0.3,1.6,0.5,0.6,1.3,47774.0,6.7,386.0,-0.9,0.6,0.024,4365.0,0.5,4.0,0.5,1.0,0.003,1.83,0.89,3.07,12.5,6.5,0.0076,20,34,-13,7,78.2,197,-136,61,1.3,0.006363,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-29 19:00:00,2017,119,2506,51,52,62,38,4.2,3.9,-24.6,248.5,-1.3,-3.3,-1.6,-2.3,-2.9,0.3,1.4,0.8,0.6,1.0,50195.0,6.7,391.0,-1.4,-1.1,0.022,5852.0,0.3,4.0,0.4,1.0,0.001,1.86,1.13,2.82,12.0,6.5,0.0082,20,34,-16,7,78.2,215,-145,69,1.1,0.006363,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-04-29 20:00:00,2017,119,2506,51,52,59,36,5.1,4.9,-35.4,238.0,-2.1,-3.4,-2.8,-1.8,-4.0,0.2,1.2,0.4,0.7,0.9,47339.0,6.9,395.0,-1.3,-2.0,0.022,3014.0,0.4,3.0,0.3,0.4,0.001,1.96,1.58,1.94,10.2,6.2,0.0115,20,34,-18,7,78.2,284,-160,123,1.4,0.006363,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-29 21:00:00,2017,119,2506,51,52,59,35,4.7,4.4,-49.5,206.5,-2.5,-1.3,-3.3,0.4,-3.5,0.2,1.7,0.6,1.3,0.9,44526.0,7.1,391.0,-0.0,-1.6,0.022,5178.0,0.5,3.0,0.9,0.6,0.002,1.97,1.37,2.31,11.1,6.4,0.0097,20,34,-18,7,78.2,436,-280,156,2.4,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-29 22:00:00,2017,119,2506,51,52,60,37,4.5,4.4,-17.9,237.1,-2.3,-3.5,-1.3,-2.5,-2.8,0.1,0.9,0.4,0.4,0.6,48420.0,6.1,389.0,-1.8,-0.9,0.022,4315.0,0.5,4.0,1.2,0.8,0.002,1.68,1.09,2.22,10.7,6.3,0.0104,20,34,-20,7,78.2,354,-214,140,2.3,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-29 23:00:00,2017,119,2506,51,52,61,36,4.9,4.6,-19.1,215.0,-3.5,-2.5,-1.5,-1.5,-2.5,0.3,1.7,0.4,1.1,1.2,48884.0,5.9,391.0,-1.4,-1.0,0.019,3119.0,0.6,4.0,0.4,1.1,0.002,1.62,0.98,1.81,9.7,6.1,0.0127,20,34,-22,7,78.2,228,-117,111,1.5,0.006363,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-04-30 00:00:00,2017,120,2506,51,52,59,35,4.7,4.4,-42.1,213.1,-2.8,-1.8,-3.0,-0.2,-3.5,0.2,1.5,0.3,1.4,0.4,40545.0,5.2,384.0,-0.9,-1.4,0.019,7604.0,0.7,5.0,0.7,0.8,0.003,1.38,1.34,1.65,9.3,6.0,0.0137,13,24,-20,5,78.6,222,-94,128,1.8,0.006357,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-30 01:00:00,2017,120,2506,51,52,60,37,4.3,2.7,-17.7,278.4,0.4,-2.5,-0.8,-1.9,-1.8,0.2,3.3,2.6,0.5,2.0,50272.0,4.6,383.0,-0.6,-0.9,0.024,10993.0,0.4,4.0,0.5,0.7,0.004,1.24,0.69,1.85,9.6,5.9,0.013,13,24,-19,5,78.6,255,-102,153,1.9,0.006357,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-30 02:00:00,2017,120,2506,51,52,59,36,4.2,3.9,28.0,335.1,3.1,-1.4,1.8,-2.0,1.1,0.2,1.5,0.5,1.3,0.7,55807.0,4.0,385.0,0.3,-0.1,0.028,6521.0,0.4,3.0,0.9,0.6,0.002,1.1,-0.42,1.74,9.2,5.8,0.0142,13,24,-14,5,78.6,91,-15,76,0.6,0.006357,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-30 03:00:00,2017,120,2506,51,52,61,35,3.3,2.9,10.1,334.1,2.6,-1.2,0.5,-1.3,0.0,0.2,1.5,0.5,1.2,0.7,64491.0,4.7,383.0,2.2,-0.3,0.028,5610.0,0.2,3.0,0.7,0.7,0.001,1.28,-0.0,3.46,12.6,6.3,0.0075,7,24,-11,3,78.6,48,-7,41,0.2,0.006357,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-30 04:00:00,2017,120,2506,51,52,59,36,3.1,3.0,0.7,306.8,1.8,-2.4,0.0,-2.3,-0.8,0.1,0.8,0.5,0.4,0.5,58001.0,4.8,386.0,1.2,-2.0,0.03,3340.0,0.2,3.0,0.5,0.5,0.002,1.34,0.31,3.87,13.6,6.5,0.0064,7,24,-12,3,78.6,57,-8,50,0.5,0.006357,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-04-30 05:00:00,2017,120,2506,51,52,59,36,3.3,3.2,-5.8,317.2,2.3,-2.1,-0.3,-1.9,-0.9,0.1,0.8,0.4,0.4,0.6,63973.0,4.6,379.0,1.2,-1.7,0.026,3877.0,0.2,2.0,0.3,0.4,0.002,1.22,0.34,3.38,12.3,6.2,0.0078,7,24,-16,3,78.6,99,-10,89,1.0,0.006357,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-30 06:00:00,2017,120,2506,51,52,62,37,3.2,3.0,-30.9,276.5,0.3,-2.5,-1.5,-2.1,-2.1,0.1,1.0,0.8,0.2,0.6,55945.0,4.7,386.0,0.2,-2.6,0.023,6899.0,0.1,4.0,0.3,0.5,0.001,1.28,0.81,3.52,13.1,6.5,0.007,7,24,-15,3,78.6,134,-33,101,1.1,0.006357,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-30 07:00:00,2017,120,2506,51,52,59,35,3.2,2.7,-28.1,301.6,1.3,-2.0,-1.3,-1.7,-1.7,0.1,1.5,0.8,0.5,1.2,47208.0,4.9,378.0,0.8,-2.8,0.025,4388.0,0.3,5.0,0.5,0.9,0.003,1.29,0.64,3.5,13.1,6.5,0.007,7,24,-14,3,78.6,199,-117,82,1.2,0.006357,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-30 08:00:00,2017,120,2506,51,52,58,35,3.1,2.4,-32.6,316.2,1.5,-1.4,-1.3,-1.1,-1.5,0.2,1.8,0.9,1.1,1.2,49755.0,5.0,378.0,0.9,-3.0,0.026,5983.0,0.3,4.0,0.5,0.6,0.003,1.32,0.57,3.86,13.6,6.6,0.0064,7,24,-15,3,78.6,185,-97,89,1.2,0.006357,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-30 09:00:00,2017,120,2506,51,52,59,36,3.3,3.2,6.3,336.2,2.9,-1.3,0.3,-1.3,0.1,0.1,0.9,0.2,0.6,0.6,50741.0,4.4,367.0,0.2,-1.8,0.028,5716.0,0.1,1.0,0.8,0.7,0.003,1.1,-0.04,3.01,11.7,6.1,0.0087,13,24,-13,5,78.6,208,-131,77,1.0,0.006357,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-30 10:00:00,2017,120,2506,51,52,62,38,3.4,3.2,11.3,339.1,3.0,-1.1,0.6,-1.2,0.4,0.2,0.9,0.3,0.5,0.6,46064.0,4.2,364.0,-0.1,-1.4,0.025,6050.0,0.6,5.0,0.6,1.0,0.002,1.02,-0.15,2.64,11.0,6.1,0.0099,13,24,-11,5,78.6,163,-102,61,1.4,0.006357,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-30 11:00:00,2017,120,2506,51,52,59,35,3.0,2.2,-44.2,308.5,1.0,-1.2,-1.5,-1.0,-1.7,0.2,2.0,1.0,1.4,1.0,47641.0,5.4,380.0,0.2,-3.8,0.022,5152.0,0.3,6.0,1.3,0.9,0.002,1.42,0.65,4.39,14.7,6.7,0.0055,13,24,-13,5,78.6,64,-28,36,0.7,0.006357,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-04-30 12:00:00,2017,120,2506,51,52,59,36,3.3,3.1,5.1,330.4,2.6,-1.5,0.3,-1.5,0.1,0.2,1.2,0.3,0.5,1.1,45545.0,5.4,369.0,-0.4,-2.5,0.023,2995.0,0.2,3.0,0.5,1.0,0.002,1.34,-0.04,3.59,13.0,6.4,0.007,10,24,-11,4,78.6,51,-17,34,0.4,0.006357,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-30 13:00:00,2017,120,2506,51,52,59,36,4.1,4.0,13.0,338.4,3.7,-1.4,0.9,-1.5,0.6,0.3,0.8,0.4,0.3,0.6,38870.0,5.4,365.0,0.2,-2.3,0.021,7585.0,0.6,3.0,0.6,0.5,0.003,1.3,-0.22,2.23,10.3,6.0,0.0111,10,24,-9,4,78.6,43,-16,27,0.3,0.006357,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-30 14:00:00,2017,120,2506,51,52,60,37,4.5,4.4,20.0,343.8,4.0,-1.2,1.5,-1.5,1.2,0.2,0.7,0.2,0.5,0.3,38844.0,5.7,364.0,0.4,-1.1,0.02,4589.0,0.3,2.0,0.5,0.4,0.002,1.36,-0.44,1.96,9.7,5.9,0.0128,10,24,-8,4,78.6,36,-9,27,0.1,0.006357,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-30 15:00:00,2017,120,2506,51,52,61,37,4.6,4.5,31.0,322.8,3.0,-2.3,2.3,-2.8,1.6,0.1,1.0,0.6,0.7,0.4,39115.0,6.3,369.0,-0.8,-0.7,0.017,1615.0,0.4,2.0,0.4,0.3,0.002,1.53,-0.59,2.07,10.1,6.0,0.0117,17,24,-6,6,78.6,32,-6,26,0.5,0.006357,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-30 16:00:00,2017,120,2506,51,52,60,37,4.6,3.9,18.4,339.7,3.4,-1.3,1.2,-1.6,0.8,0.2,2.4,0.8,2.3,0.4,46700.0,7.2,372.0,0.1,-1.7,0.022,2149.0,0.5,3.0,1.7,0.3,0.002,1.81,-0.3,2.48,10.8,6.1,0.0101,17,24,-4,6,78.6,43,-16,27,1.2,0.006357,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-30 17:00:00,2017,120,2506,51,52,62,37,4.8,4.0,-16.8,343.4,3.6,-1.1,-1.1,-0.7,-1.4,0.2,2.7,0.5,2.5,0.9,48174.0,7.9,371.0,-0.2,-2.9,0.021,4009.0,0.5,2.0,1.5,0.4,0.002,1.97,0.52,2.52,10.9,6.1,0.0101,17,24,-4,6,78.6,100,-54,45,1.8,0.006357,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-30 18:00:00,2017,120,2506,51,52,58,36,4.7,4.3,-19.6,316.5,2.9,-2.8,-1.4,-2.0,-2.4,0.5,1.7,1.0,1.0,1.0,47939.0,7.8,369.0,-0.7,-2.8,0.02,7013.0,1.1,5.0,0.9,1.1,0.003,1.92,0.89,2.59,11.0,6.1,0.0099,20,24,-10,7,78.6,172,-109,63,1.1,0.006357,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-30 19:00:00,2017,120,2506,51,52,60,36,4.3,1.1,-12.1,309.6,0.7,-0.8,-0.2,-0.6,-0.5,1.0,4.2,2.8,3.1,0.5,52056.0,8.3,370.0,-0.9,-1.3,0.016,11163.0,0.9,4.0,0.7,0.3,0.002,2.02,0.18,3.37,12.4,6.3,0.0077,20,24,-15,7,78.6,185,-126,59,0.8,0.006357,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-04-30 20:00:00,2017,120,2506,51,52,57,34,4.9,4.9,-4.9,140.3,-3.8,3.1,-0.4,2.9,1.0,0.4,0.7,0.3,0.5,0.3,49992.0,7.3,363.0,-0.9,-1.5,0.016,7353.0,1.3,4.0,0.6,0.4,0.003,1.71,-0.36,2.26,10.0,5.8,0.0119,20,24,-15,7,78.6,79,-37,41,-0.2,0.006357,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-04-30 21:00:00,2017,120,2506,51,52,61,37,4.3,4.3,0.7,150.0,-3.7,2.1,0.1,1.8,1.1,0.8,0.9,0.6,0.6,0.2,39442.0,6.8,354.0,-1.2,-1.7,0.017,6745.0,2.2,7.0,1.0,0.2,0.005,1.52,-0.39,2.57,10.7,6.0,0.0103,17,24,-8,6,78.6,37,-16,21,-0.2,0.006357,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-30 22:00:00,2017,120,2506,51,52,59,36,3.0,2.7,-7.6,168.0,-2.6,0.6,-0.4,0.7,-0.1,0.4,1.4,0.4,1.3,0.5,40766.0,9.3,359.0,0.3,-1.7,0.014,2945.0,0.9,2.0,0.4,0.1,0.002,2.11,0.04,7.27,18.2,6.8,0.0036,17,24,-2,6,78.6,152,-92,60,1.0,0.006357,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-30 23:00:00,2017,120,2506,51,52,61,37,4.8,4.5,-15.5,286.9,1.2,-4.1,-1.2,-3.1,-3.0,0.6,1.8,1.2,0.9,0.9,40495.0,6.8,353.0,-0.5,-1.6,0.015,4371.0,1.1,3.0,0.5,0.4,0.002,1.5,1.06,2.07,9.6,5.7,0.0129,17,24,2,6,78.6,374,-269,105,2.0,0.006357,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-05-01 00:00:00,2017,121,2506,51,52,59,35,4.3,4.1,1.2,317.3,3.0,-2.8,0.1,-2.5,-1.2,0.4,1.1,0.8,0.4,0.6,35126.0,8.6,353.0,-1.7,-1.6,0.015,3983.0,0.8,2.0,0.5,0.4,0.003,1.9,0.42,3.16,12.0,6.2,0.0082,23,12,4,9,76.4,164,-91,73,1.2,0.006209,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-05-01 01:00:00,2017,121,2506,51,52,60,35,3.7,1.3,-20.0,140.6,-1.0,0.8,-0.4,0.9,0.0,1.4,3.7,2.8,2.3,0.9,36997.0,8.8,352.0,-2.1,-0.8,0.012,7527.0,2.8,4.0,0.9,0.4,0.004,1.91,-0.0,4.42,14.1,6.4,0.006,23,12,-2,9,76.4,63,-37,26,0.2,0.006209,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-05-01 02:00:00,2017,121,2506,51,52,61,36,5.0,4.8,-2.8,141.0,-3.7,3.0,-0.2,2.8,1.0,1.5,2.0,1.2,1.1,1.1,44526.0,8.6,359.0,-2.6,-1.7,0.017,14170.0,4.0,9.0,1.5,0.8,0.005,1.98,-0.36,2.47,10.5,5.9,0.0107,23,12,-2,9,76.4,62,-24,38,0.6,0.006209,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-01 03:00:00,2017,121,2506,51,52,61,35,4.3,4.0,3.0,136.9,-2.9,2.7,0.2,2.4,1.2,0.7,1.5,1.0,0.7,1.0,72382.0,8.7,367.0,-1.5,-1.1,0.017,13628.0,1.4,7.0,1.3,1.2,0.004,2.09,-0.44,3.93,12.6,6.0,0.0075,20,12,-4,7,76.4,83,-22,62,0.4,0.006209,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-01 04:00:00,2017,121,2506,51,52,60,37,6.0,5.5,-31.6,140.6,-3.6,3.0,-2.9,3.8,-1.8,0.9,2.5,0.7,1.1,2.1,70057.0,6.5,365.0,-2.8,1.5,0.022,16676.0,1.3,5.0,1.3,1.1,0.005,1.57,0.66,1.49,7.8,5.1,0.0198,20,12,-11,7,76.4,106,-31,75,0.6,0.006209,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-05-01 05:00:00,2017,121,2506,51,52,63,36,6.7,6.2,30.8,134.4,-3.8,3.8,3.2,2.7,4.1,0.1,2.4,1.0,0.7,2.1,60703.0,5.6,370.0,-3.5,-4.7,0.022,8585.0,0.4,7.0,1.0,2.1,0.002,1.39,-1.52,0.98,6.5,4.8,0.0279,20,12,-12,7,76.4,87,-44,42,0.8,0.006209,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-05-01 06:00:00,2017,121,2506,51,52,60,36,6.5,6.2,40.6,134.2,-3.3,3.4,4.0,2.3,4.7,0.2,1.8,0.7,1.2,1.2,66469.0,5.7,377.0,-1.4,-3.5,0.026,6157.0,0.5,5.0,1.2,1.1,0.002,1.49,-1.77,1.09,6.9,5.0,0.0248,0,12,-5,0,76.4,43,-22,21,0.1,0.006209,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-01 07:00:00,2017,121,2506,51,52,60,34,6.1,5.9,24.3,124.5,-3.0,4.4,2.4,3.8,3.2,0.2,1.5,0.5,0.8,1.1,65064.0,6.0,372.0,-1.9,-3.6,0.029,4592.0,0.3,3.0,0.6,0.9,0.002,1.55,-1.19,1.3,7.5,5.1,0.0213,0,12,0,0,76.4,42,-22,20,0.5,0.006209,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-05-01 08:00:00,2017,121,2506,51,52,59,35,5.8,5.5,39.4,161.1,-4.0,1.4,3.5,0.8,3.7,0.2,1.7,0.8,1.3,0.7,68077.0,5.5,372.0,0.6,-4.9,0.033,5567.0,0.5,6.0,1.2,0.6,0.003,1.44,-1.38,1.34,7.5,5.1,0.021,0,12,0,0,76.4,38,-20,18,0.5,0.006209,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-05-01 09:00:00,2017,121,2506,51,52,61,37,5.9,5.7,46.7,146.0,-3.2,2.2,4.2,1.5,4.5,0.2,1.2,0.5,0.9,0.6,70748.0,5.2,378.0,-0.2,-4.6,0.032,5824.0,0.4,5.0,1.1,0.6,0.002,1.4,-1.7,1.24,7.3,5.1,0.0223,3,12,0,2,76.4,34,-18,17,0.3,0.006209,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-05-01 10:00:00,2017,121,2506,51,52,63,37,5.3,4.5,24.7,120.8,-2.1,3.5,1.9,3.2,2.4,0.4,2.7,1.6,1.4,1.5,77828.0,6.3,383.0,-2.0,-4.3,0.033,5620.0,0.5,7.0,0.9,1.2,0.003,1.75,-0.92,1.92,9.1,5.6,0.0145,3,12,1,2,76.4,48,-17,31,1.1,0.006209,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-05-01 11:00:00,2017,121,2506,51,52,58,36,5.1,4.0,28.1,113.5,-1.4,3.2,1.9,2.9,2.3,0.3,3.0,2.0,0.9,2.0,76289.0,6.5,391.0,-1.2,-3.9,0.034,7842.0,0.5,9.0,0.6,1.5,0.004,1.89,-0.9,2.13,9.8,5.8,0.0125,3,12,0,2,76.4,47,-19,28,1.4,0.006209,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-05-01 12:00:00,2017,121,2506,51,52,58,35,6.0,6.0,40.2,153.0,-4.1,2.1,3.8,1.5,4.1,0.2,0.7,0.4,0.3,0.5,57313.0,5.1,380.0,-0.7,-4.0,0.025,5131.0,0.4,3.0,0.5,0.4,0.003,1.35,-1.56,1.09,7.2,5.1,0.0233,3,12,-1,2,76.4,36,-16,21,0.2,0.006209,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-05-01 13:00:00,2017,121,2506,51,52,60,37,5.8,5.3,22.3,123.2,-2.7,4.1,2.0,3.7,2.7,0.3,2.3,1.2,0.8,1.8,61036.0,5.9,382.0,-2.2,-3.1,0.028,9319.0,0.3,6.0,0.7,1.5,0.003,1.6,-1.03,1.38,8.0,5.4,0.0186,3,12,0,2,76.4,41,-17,25,0.2,0.006209,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-01 14:00:00,2017,121,2506,51,52,59,36,5.3,4.8,21.5,135.0,-3.2,3.2,1.8,2.8,2.4,0.1,2.2,0.6,1.0,1.8,73348.0,5.9,377.0,-1.1,-3.3,0.034,4839.0,0.3,4.0,1.0,1.7,0.002,1.59,-0.9,1.76,8.6,5.4,0.0159,3,12,0,2,76.4,40,-16,24,0.1,0.006209,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-01 15:00:00,2017,121,2506,51,52,66,39,5.6,4.5,21.0,126.5,-2.5,3.4,1.6,2.9,2.4,0.1,3.1,2.5,1.3,1.3,70272.0,5.6,382.0,-1.4,-3.6,0.033,5607.0,0.4,17.0,1.0,1.2,0.004,1.54,-0.92,1.48,8.1,5.4,0.0183,7,12,2,3,76.4,40,-12,28,-0.6,0.006209,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-05-01 16:00:00,2017,121,2506,51,52,55,31,5.3,4.8,-0.2,110.4,-1.7,4.5,0.0,4.3,1.3,0.6,2.2,1.4,0.8,1.5,74908.0,6.3,386.0,-1.6,-2.1,0.028,8133.0,1.1,9.0,1.1,1.2,0.004,1.74,-0.5,1.9,9.1,5.6,0.0142,7,12,1,3,76.4,42,-21,21,-0.9,0.006209,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-05-01 17:00:00,2017,121,2506,51,52,62,37,6.0,5.8,7.5,113.6,-2.3,5.3,0.8,4.7,2.6,0.1,1.3,0.5,0.5,1.2,56275.0,5.4,382.0,-2.5,-3.5,0.03,4666.0,0.3,4.0,0.7,1.1,0.002,1.47,-0.99,1.15,7.4,5.2,0.0217,7,12,0,3,76.4,52,-32,21,-0.9,0.006209,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-05-01 18:00:00,2017,121,2506,51,52,60,36,6.3,6.1,-1.5,101.5,-1.2,6.0,-0.2,5.6,2.1,0.1,1.4,0.6,0.3,1.2,52092.0,6.3,391.0,-2.8,-2.7,0.028,4697.0,0.5,4.0,0.3,0.7,0.002,1.79,-0.82,1.19,7.8,5.5,0.0196,13,12,0,5,76.4,67,-45,21,-1.2,0.006209,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
