Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-01-21 11:00:00,2017,21,2502,51,52,59,35,3.6,3.4,-3.4,173.8,-3.4,0.4,-0.2,0.4,-0.2,0.1,1.0,0.3,0.8,0.5,113432.0,3.6,481.0,0.6,0.7,0.057,9546.0,0.1,3.0,0.7,0.4,0.004,1.71,0.1,2.79,12.7,6.9,0.0074,17,75,-8,6,83.4,98,-70,27,0.9,0.006611,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-21 12:00:00,2017,21,2502,51,52,60,36,3.7,3.3,-34.9,184.8,-2.7,-0.2,-1.9,-0.1,-1.9,0.2,1.6,0.3,1.6,0.4,106202.0,3.8,483.0,0.8,1.8,0.05,3580.0,0.1,2.0,1.1,0.3,0.003,1.78,0.92,2.71,12.7,7.0,0.0073,13,75,-11,5,83.4,74,-39,35,0.4,0.006611,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-21 13:00:00,2017,21,2502,51,52,61,37,3.7,2.1,-22.8,152.1,-1.7,0.9,-0.8,1.0,-0.7,0.2,3.0,0.8,2.9,0.7,104313.0,4.0,487.0,-0.2,1.0,0.049,6619.0,0.1,4.0,2.0,0.6,0.004,1.89,0.34,2.83,13.2,7.1,0.0069,13,75,-12,5,83.4,94,-48,46,0.5,0.006611,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-21 14:00:00,2017,21,2502,51,52,61,37,4.3,3.9,-1.9,131.9,-2.6,2.9,-0.1,2.9,0.2,0.2,1.8,0.9,0.7,1.4,97925.0,4.3,484.0,-1.6,0.7,0.049,7046.0,0.2,6.0,0.9,1.1,0.004,2.01,-0.1,2.19,11.7,6.9,0.0087,13,75,-9,5,83.4,141,-99,42,1.0,0.006611,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-21 15:00:00,2017,21,2502,51,52,61,36,4.7,3.9,24.1,86.1,0.2,3.6,1.6,3.3,2.1,0.4,2.5,1.5,1.2,1.5,85656.0,4.4,502.0,-1.5,-0.6,0.047,14262.0,0.4,9.0,0.7,1.1,0.005,2.2,-1.05,1.77,11.2,7.0,0.0095,17,75,-4,6,83.4,179,-155,25,0.6,0.006611,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-21 16:00:00,2017,21,2502,51,52,58,36,5.4,4.4,19.4,91.3,-0.1,4.2,1.5,3.8,2.3,0.4,3.0,1.6,1.3,2.1,95770.0,5.6,502.0,-0.8,0.2,0.048,5995.0,0.7,3.0,0.5,0.8,0.004,2.81,-1.15,1.79,11.0,6.9,0.0098,17,75,4,6,83.4,170,-126,45,0.7,0.006611,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-21 17:00:00,2017,21,2502,51,52,60,36,5.1,4.4,-23.4,136.8,-2.9,2.7,-1.7,3.0,-1.0,0.3,2.6,1.7,1.4,1.4,100759.0,5.7,495.0,-0.7,0.7,0.053,5057.0,0.6,4.0,0.5,0.5,0.009,2.83,0.49,2.09,11.6,6.9,0.0089,17,75,-3,6,83.4,235,-221,14,1.1,0.006611,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-21 18:00:00,2017,21,2502,51,52,59,37,4.9,4.5,-34.8,164.4,-3.6,1.0,-2.6,1.7,-2.2,0.8,2.1,1.5,1.2,1.0,107111.0,5.7,494.0,-0.4,0.3,0.05,13468.0,0.4,4.0,0.4,0.6,0.005,2.79,1.09,2.33,12.0,6.9,0.0082,33,75,-7,18,83.4,180,-147,33,1.2,0.006611,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-21 19:00:00,2017,21,2502,51,52,60,36,4.9,4.4,-39.1,176.6,-3.4,0.2,-2.8,1.1,-2.6,0.9,2.2,1.2,1.0,1.5,110877.0,5.7,500.0,-0.5,1.0,0.054,15901.0,0.6,6.0,0.6,0.9,0.005,2.89,1.3,2.36,12.2,7.0,0.008,33,75,-15,18,83.4,318,-249,69,1.6,0.006611,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-21 20:00:00,2017,21,2502,51,52,61,12,5.3,3.3,17.1,137.1,-2.3,2.1,1.0,1.6,1.7,0.3,4.1,2.5,1.2,3.0,115657.0,5.5,495.0,-1.0,0.7,0.064,13195.0,0.2,3.0,0.9,1.1,0.005,2.83,-0.84,1.99,11.0,6.6,0.0099,33,75,-18,18,83.4,428,-291,137,1.9,0.006611,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-21 21:00:00,2017,21,2502,51,52,61,11,5.9,5.6,-47.2,170.3,-3.8,0.6,-4.1,2.1,-3.6,0.3,1.6,0.7,1.2,0.7,117911.0,5.0,502.0,0.0,1.6,0.051,8548.0,0.2,6.0,1.2,0.3,0.005,2.53,1.81,1.47,9.5,6.3,0.0131,33,75,-15,18,83.4,328,-232,97,2.0,0.006611,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-21 22:00:00,2017,21,2502,51,52,60,19,5.3,3.5,8.6,121.9,-1.9,3.0,0.5,2.6,1.6,0.3,3.8,1.5,1.4,3.1,146405.0,5.6,520.0,-0.9,-1.3,0.055,12295.0,0.4,10.0,0.9,1.9,0.003,3.09,-0.83,2.28,11.6,6.7,0.0088,33,75,-16,18,83.4,280,-201,78,1.2,0.006611,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-21 23:00:00,2017,21,2502,51,52,60,29,5.8,5.4,-18.2,123.4,-2.8,4.3,-1.7,4.6,0.1,0.4,1.9,1.0,0.7,1.5,147799.0,4.8,522.0,-1.0,-0.5,0.048,9000.0,0.4,10.0,0.6,0.9,0.005,2.6,-0.05,1.64,9.9,6.3,0.0122,33,75,-12,18,83.4,201,-144,57,0.7,0.006611,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-22 00:00:00,2017,22,2503,51,52,59,33,6.4,6.3,-37.1,144.7,-4.1,2.9,-3.8,4.1,-2.4,0.1,0.9,0.7,0.4,0.6,123319.0,4.5,516.0,-0.7,0.1,0.038,7435.0,0.2,4.0,0.4,0.5,0.004,2.31,1.24,1.15,8.6,6.1,0.0163,33,68,-11,18,84.0,213,-137,76,1.6,0.006644,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-22 01:00:00,2017,22,2503,51,52,60,37,7.3,7.3,-41.7,174.9,-5.4,0.5,-4.9,2.3,-4.4,0.5,0.9,0.3,0.6,0.6,87930.0,3.8,506.0,-0.2,1.0,0.029,13455.0,0.5,2.0,0.6,0.4,0.003,1.81,2.23,0.64,6.8,5.4,0.0261,33,68,-23,18,84.0,388,-230,158,3.9,0.006644,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-01-22 02:00:00,2017,22,2503,51,52,62,36,7.7,6.6,-17.3,141.9,-5.0,3.9,-2.0,4.3,-0.6,0.4,3.8,1.7,2.3,2.5,118621.0,4.3,505.0,-1.0,0.1,0.047,22038.0,0.7,6.0,1.3,1.2,0.008,2.18,0.3,0.75,6.8,5.3,0.0257,33,68,-28,18,84.0,422,-244,178,4.8,0.006644,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-22 03:00:00,2017,22,2503,51,52,60,37,7.4,6.7,38.7,73.4,1.5,5.0,4.2,3.5,5.5,0.5,2.9,1.7,1.8,1.5,124402.0,4.0,526.0,-0.5,-2.1,0.051,17931.0,0.4,8.0,1.2,0.8,0.005,2.23,-2.89,0.77,7.1,5.5,0.0235,27,68,-24,12,84.0,175,-61,114,1.8,0.006644,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-22 04:00:00,2017,22,2503,51,52,58,35,6.9,5.4,29.4,74.0,1.3,4.5,2.7,3.7,3.7,0.6,4.3,2.1,2.3,3.0,118556.0,4.3,521.0,-1.1,-1.6,0.046,21302.0,0.8,9.0,0.8,1.5,0.006,2.31,-1.93,0.93,7.8,5.8,0.0194,27,68,-12,12,84.0,57,-20,37,0.6,0.006644,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-22 05:00:00,2017,22,2503,51,52,61,37,6.1,4.9,16.9,96.9,-0.6,4.6,1.4,4.2,2.3,0.2,3.5,1.1,1.8,2.8,133230.0,4.5,515.0,-1.1,-1.5,0.053,17570.0,0.2,7.0,1.6,1.7,0.006,2.42,-1.18,1.32,9.0,6.1,0.0148,27,68,-9,12,84.0,49,-28,21,0.7,0.006644,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-22 06:00:00,2017,22,2503,51,52,62,37,5.5,4.4,-18.2,92.7,-0.2,4.1,-1.4,4.3,-0.7,0.2,3.2,1.9,1.2,2.3,142124.0,4.3,525.0,-1.0,0.6,0.054,13086.0,0.3,14.0,1.2,1.7,0.006,2.41,0.37,1.6,9.9,6.4,0.0121,23,68,-8,9,84.0,75,-48,27,0.8,0.006644,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-22 07:00:00,2017,22,2503,51,52,58,35,5.1,3.7,-32.0,107.5,-0.9,3.0,-2.0,3.2,-1.6,0.4,3.3,2.1,1.2,2.3,153116.0,4.3,520.0,-0.9,1.0,0.055,16703.0,0.3,15.0,1.0,2.0,0.006,2.37,0.83,1.94,10.6,6.5,0.0106,23,68,-10,9,84.0,259,-228,32,1.7,0.006644,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-22 08:00:00,2017,22,2503,51,52,59,34,5.3,3.9,-3.3,108.6,-1.2,3.7,-0.2,3.7,0.1,0.2,3.4,1.2,1.4,2.8,144650.0,4.1,519.0,-1.3,0.0,0.053,13808.0,0.3,9.0,1.1,2.0,0.003,2.24,-0.05,1.66,9.9,6.4,0.0121,23,68,-12,9,84.0,199,-164,35,1.7,0.006644,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-22 09:00:00,2017,22,2503,51,52,60,36,5.6,3.9,5.7,121.6,-2.0,3.3,0.4,3.3,0.6,0.2,4.0,1.1,2.4,3.0,124892.0,3.8,517.0,-1.1,-0.2,0.047,8504.0,0.3,9.0,2.1,2.6,0.005,2.02,-0.31,1.28,9.0,6.2,0.0147,20,68,-12,7,84.0,136,-114,22,1.2,0.006644,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-22 10:00:00,2017,22,2503,51,52,61,35,5.5,4.4,-22.6,134.5,-2.9,2.9,-1.7,3.0,-1.6,0.2,3.1,1.2,1.9,2.1,118482.0,3.1,508.0,-0.2,1.7,0.042,15367.0,0.4,10.0,2.0,2.2,0.004,1.56,0.81,1.05,8.1,5.9,0.018,20,68,-13,7,84.0,259,-217,42,1.6,0.006644,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-22 11:00:00,2017,22,2503,51,52,59,37,5.3,4.0,-27.0,134.2,-2.5,2.5,-1.8,2.6,-1.7,0.1,3.4,2.7,1.9,1.0,104555.0,2.7,522.0,0.4,1.2,0.042,13163.0,0.2,18.0,1.9,1.3,0.006,1.44,0.89,0.93,8.1,6.0,0.0182,20,68,-12,7,84.0,287,-265,22,1.7,0.006644,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-22 12:00:00,2017,22,2503,51,52,60,36,5.2,5.1,-16.1,161.0,-4.7,1.6,-1.4,1.7,-1.3,0.0,0.9,0.2,0.5,0.7,93564.0,2.8,506.0,1.3,0.8,0.039,7151.0,0.1,3.0,0.6,0.9,0.005,1.38,0.66,0.96,8.1,6.0,0.0179,23,68,-16,9,84.0,406,-348,57,2.0,0.006644,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-22 13:00:00,2017,22,2503,51,52,60,35,4.8,4.6,-2.1,141.7,-3.6,2.9,-0.2,2.9,0.1,0.3,1.4,0.7,0.6,1.0,100301.0,2.7,505.0,0.5,-0.1,0.058,15374.0,0.1,6.0,0.7,0.8,0.015,1.42,-0.05,1.11,8.6,6.2,0.0159,23,68,-16,9,84.0,308,-272,36,1.7,0.006644,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-22 14:00:00,2017,22,2503,51,52,60,36,4.3,3.9,-6.3,179.3,-3.9,0.0,-0.4,0.0,-0.4,0.1,1.8,0.5,0.5,1.6,119463.0,2.9,510.0,3.7,0.4,0.081,14012.0,0.1,4.0,0.4,0.9,0.006,1.67,0.2,1.62,10.1,6.5,0.0117,23,68,-12,9,84.0,207,-124,83,1.0,0.006644,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-01-22 15:00:00,2017,22,2503,51,52,60,37,4.7,4.4,-20.2,176.2,-4.1,0.3,-1.5,0.5,-1.4,0.1,1.4,0.3,1.2,0.6,118353.0,3.0,506.0,3.2,1.6,0.071,18877.0,0.2,4.0,1.5,0.8,0.01,1.65,0.71,1.39,9.3,6.3,0.0137,17,68,-11,6,84.0,192,-171,20,1.4,0.006644,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-22 16:00:00,2017,22,2503,51,52,60,36,4.2,3.9,0.4,146.3,-3.2,2.2,0.0,2.2,0.5,0.1,1.5,0.6,0.9,1.0,98897.0,2.8,506.0,1.0,-0.2,0.07,8192.0,0.2,4.0,1.1,1.0,0.008,1.53,-0.25,1.5,10.1,6.7,0.0117,17,68,-11,6,84.0,122,-106,16,0.8,0.006644,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-22 17:00:00,2017,22,2503,51,52,61,37,4.0,3.6,1.3,148.4,-3.0,1.9,0.1,1.8,0.6,0.3,1.8,1.0,1.2,0.9,108850.0,2.6,503.0,1.4,-0.3,0.076,13100.0,0.2,7.0,0.9,0.8,0.006,1.43,-0.3,1.6,10.1,6.6,0.0116,17,68,-11,6,84.0,199,-180,19,0.7,0.006644,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-22 18:00:00,2017,22,2503,51,52,58,32,4.2,3.4,14.9,134.6,-2.3,2.3,0.9,1.9,1.5,0.2,2.5,1.3,2.1,0.3,100156.0,2.4,505.0,1.7,-1.1,0.081,11433.0,0.1,7.0,1.4,0.4,0.007,1.35,-0.76,1.29,9.3,6.4,0.0137,17,68,-7,6,84.0,111,-87,24,0.7,0.006644,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-22 19:00:00,2017,22,2503,51,52,60,37,4.1,4.0,-11.7,178.5,-3.9,0.1,-0.8,0.4,-0.7,0.1,1.0,0.2,0.5,0.8,99150.0,2.3,490.0,2.6,-0.0,0.076,9134.0,0.1,2.0,0.8,0.8,0.008,1.2,0.34,1.29,9.1,6.2,0.0145,17,68,-8,6,84.0,81,-50,32,0.2,0.006644,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-22 20:00:00,2017,22,2503,51,52,60,36,4.1,3.9,0.1,146.9,-3.3,2.2,0.0,2.1,0.8,0.1,1.0,0.4,0.6,0.7,97147.0,2.4,497.0,0.8,-1.0,0.079,9921.0,0.1,3.0,0.5,0.5,0.005,1.3,-0.4,1.34,9.4,6.4,0.0135,17,68,-10,6,84.0,75,-48,27,0.6,0.006644,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-01-22 21:00:00,2017,22,2503,51,52,60,37,3.9,3.7,5.6,136.9,-2.7,2.5,0.4,2.2,1.3,0.1,1.2,0.9,0.8,0.5,90910.0,2.4,491.0,0.6,-1.0,0.075,6920.0,0.1,5.0,0.9,0.5,0.005,1.26,-0.64,1.44,9.8,6.5,0.0125,17,68,-11,6,84.0,92,-69,24,0.5,0.006644,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-22 22:00:00,2017,22,2503,51,52,59,35,3.9,3.6,10.4,120.9,-1.8,3.0,0.6,2.5,1.7,0.1,1.6,1.2,0.9,0.3,84624.0,2.5,492.0,-0.0,-1.9,0.067,8217.0,0.2,9.0,0.6,0.7,0.008,1.28,-0.84,1.46,10.0,6.6,0.012,17,68,-10,6,84.0,93,-64,29,0.6,0.006644,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-22 23:00:00,2017,22,2503,51,52,59,36,3.9,3.5,4.3,116.9,-1.6,3.1,0.3,2.7,1.5,0.1,1.4,1.3,0.5,0.5,84638.0,2.4,488.0,-0.5,-1.9,0.064,6928.0,0.1,7.0,0.4,0.5,0.005,1.2,-0.73,1.4,9.7,6.5,0.0127,17,68,-9,6,84.0,36,-20,16,0.2,0.006644,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-23 00:00:00,2017,23,2503,51,52,60,36,3.8,3.7,15.5,160.0,-3.3,1.2,1.0,0.7,1.4,0.0,0.9,0.3,0.8,0.3,83939.0,2.3,474.0,1.3,-2.9,0.072,10544.0,0.1,5.0,1.2,0.8,0.008,1.11,-0.66,1.41,9.5,6.4,0.0133,0,57,-11,0,81.5,25,-12,13,-0.1,0.006617,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-23 01:00:00,2017,23,2503,51,52,51,28,3.9,3.8,-3.9,147.0,-3.2,2.1,-0.3,2.1,0.5,0.2,1.0,0.4,0.6,0.7,70811.0,2.5,468.0,0.5,-1.5,0.063,7115.0,0.1,6.0,0.7,0.8,0.007,1.14,-0.23,1.36,9.5,6.4,0.0132,0,57,-14,0,81.5,17,-12,5,-0.1,0.006617,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-23 02:00:00,2017,23,2503,51,52,60,37,4.1,4.0,-8.1,171.6,-3.9,0.6,-0.6,0.8,-0.4,0.1,0.8,0.1,0.7,0.2,66462.0,2.5,456.0,2.4,-0.8,0.053,5376.0,0.1,3.0,1.1,0.4,0.006,1.05,0.18,1.21,8.8,6.2,0.0154,0,57,-16,0,81.5,16,-9,6,-0.0,0.006617,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-23 03:00:00,2017,23,2503,51,52,60,36,3.9,3.8,-3.7,199.4,-3.6,-1.3,-0.2,-1.2,-0.6,0.1,0.8,0.2,0.5,0.6,61819.0,2.7,461.0,4.1,-1.1,0.05,4132.0,0.1,3.0,0.4,0.8,0.008,1.15,0.28,1.4,9.7,6.5,0.0126,0,57,-14,0,81.5,20,-9,11,-0.1,0.006617,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-23 04:00:00,2017,23,2503,51,52,62,38,3.8,3.1,3.2,126.5,-1.8,2.5,0.2,2.4,0.8,0.2,2.2,1.2,1.5,1.1,64190.0,2.9,474.0,0.2,-1.5,0.051,8479.0,0.2,11.0,1.8,1.2,0.005,1.31,-0.38,1.61,10.6,6.9,0.0105,0,57,-10,0,81.5,25,-9,16,0.1,0.006617,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-23 05:00:00,2017,23,2503,51,52,58,35,3.5,3.2,0.8,152.2,-2.8,1.5,0.0,1.5,0.3,0.3,1.5,0.7,1.0,0.8,73669.0,2.7,467.0,1.4,-1.3,0.064,11447.0,0.2,6.0,1.2,0.5,0.009,1.24,-0.14,1.85,11.0,6.8,0.0099,0,57,-8,0,81.5,20,-10,10,0.1,0.006617,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-23 06:00:00,2017,23,2503,51,52,60,36,3.0,2.5,14.7,164.0,-2.3,0.7,0.6,0.6,0.7,0.3,1.7,0.4,1.3,1.0,87944.0,3.3,459.0,2.0,-2.0,0.068,5338.0,0.2,3.0,0.8,0.6,0.009,1.48,-0.32,3.3,13.9,7.1,0.0062,7,57,-8,3,81.5,24,-16,9,-0.2,0.006617,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-23 07:00:00,2017,23,2503,51,52,61,37,3.6,2.9,27.5,131.1,-1.7,2.0,1.4,1.8,1.6,0.6,2.2,1.3,1.0,1.4,81945.0,3.1,458.0,1.3,-2.8,0.066,9991.0,0.4,10.0,0.9,1.0,0.01,1.37,-0.73,2.09,11.2,6.7,0.0095,7,57,-5,3,81.5,37,-17,20,-0.2,0.006617,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-23 08:00:00,2017,23,2503,51,52,59,35,3.8,3.3,7.6,108.5,-1.0,3.1,0.4,3.1,0.7,0.2,1.8,0.7,0.9,1.4,80601.0,3.0,464.0,-0.2,-2.4,0.06,6581.0,0.2,5.0,1.0,1.3,0.004,1.34,-0.32,1.81,10.6,6.6,0.0106,7,57,-2,3,81.5,21,-11,11,0.1,0.006617,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-23 09:00:00,2017,23,2503,51,52,60,37,3.6,3.1,1.9,63.5,1.4,2.8,0.1,2.8,0.3,0.2,1.7,1.1,0.6,1.2,70557.0,3.2,473.0,-0.3,-2.2,0.057,8812.0,0.2,8.0,0.6,1.1,0.003,1.47,-0.14,2.04,11.8,7.1,0.0086,7,57,-3,3,81.5,66,-60,6,0.2,0.006617,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-23 10:00:00,2017,23,2503,51,52,61,35,3.4,3.0,7.8,101.1,-0.6,2.9,0.4,2.9,0.6,0.2,1.6,1.2,0.5,0.8,78851.0,3.4,457.0,-0.7,-2.3,0.058,9308.0,0.3,9.0,0.5,0.8,0.008,1.46,-0.27,2.54,12.4,6.9,0.0077,7,57,-2,3,81.5,107,-99,8,0.5,0.006617,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-23 11:00:00,2017,23,2503,51,52,56,34,3.8,2.1,-20.9,109.9,-0.7,1.9,-0.8,1.9,-0.7,0.5,3.1,2.7,0.8,1.3,73582.0,2.9,451.0,0.8,-1.5,0.056,12470.0,0.4,17.0,0.8,1.4,0.012,1.21,0.32,1.69,10.1,6.4,0.0116,7,57,-3,3,81.5,97,-90,7,0.5,0.006617,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-23 12:00:00,2017,23,2503,51,52,59,36,3.5,2.7,10.8,114.5,-1.1,2.4,0.5,2.4,0.7,0.2,2.1,1.2,0.8,1.5,81180.0,3.4,437.0,0.2,-2.5,0.055,7865.0,0.2,8.0,0.7,1.3,0.004,1.32,-0.31,2.42,11.5,6.5,0.009,7,57,-6,3,81.5,130,-113,17,0.7,0.006617,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-23 13:00:00,2017,23,2503,51,52,61,37,3.6,2.6,21.0,100.8,-0.5,2.4,0.9,2.3,1.1,0.4,2.5,1.9,0.7,1.5,81689.0,3.5,441.0,-0.2,-2.6,0.057,11708.0,0.3,11.0,0.5,1.1,0.004,1.4,-0.49,2.36,11.5,6.6,0.0091,7,57,-7,3,81.5,117,-96,22,0.6,0.006617,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-23 14:00:00,2017,23,2503,51,52,58,35,3.5,2.9,-9.8,143.4,-2.3,1.7,-0.5,1.8,-0.3,0.4,1.9,1.2,1.0,1.0,85060.0,3.3,436.0,0.2,-1.6,0.056,11379.0,0.2,7.0,0.9,0.8,0.004,1.28,0.13,2.39,11.3,6.5,0.0093,7,57,-7,3,81.5,79,-63,16,0.6,0.006617,999999.99,99999.99,99999.99,0.21,0.09,0.07,-1
2017-01-23 15:00:00,2017,23,2503,51,52,59,36,3.4,3.2,14.4,178.8,-3.1,0.1,0.8,0.0,0.8,0.3,1.2,0.5,0.7,0.8,83510.0,3.6,422.0,1.0,-2.1,0.054,9725.0,0.2,4.0,0.4,0.4,0.004,1.3,-0.34,2.74,11.8,6.4,0.0086,20,57,-5,7,81.5,83,-67,17,0.4,0.006617,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-23 16:00:00,2017,23,2503,51,52,60,35,3.3,2.7,14.3,140.6,-2.0,1.6,0.7,1.4,1.0,0.3,2.0,1.5,0.8,1.1,78258.0,3.6,417.0,-0.3,-2.0,0.054,7414.0,0.2,8.0,1.2,0.9,0.006,1.27,-0.42,2.84,12.0,6.4,0.0083,20,57,-4,7,81.5,173,-159,13,0.9,0.006617,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-23 17:00:00,2017,23,2503,51,52,59,36,3.4,2.9,-43.7,109.9,-0.7,2.0,-2.0,2.4,-1.4,0.2,1.6,1.0,0.7,1.1,80088.0,4.0,418.0,-0.6,0.3,0.047,9902.0,0.2,4.0,0.5,0.8,0.005,1.39,0.59,3.0,12.3,6.5,0.0079,20,57,-5,7,81.5,120,-103,17,0.7,0.006617,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-23 18:00:00,2017,23,2503,51,52,60,37,4.0,3.5,-21.5,134.8,-2.3,2.3,-1.3,2.6,-0.6,0.3,1.9,1.0,1.0,1.2,81039.0,4.1,409.0,-0.9,0.4,0.045,6770.0,0.2,6.0,0.9,0.9,0.006,1.35,0.25,2.23,10.4,6.0,0.0111,20,57,-5,7,81.5,41,-29,11,0.5,0.006617,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-01-23 19:00:00,2017,23,2503,51,52,59,36,4.5,3.9,-33.9,149.7,-2.8,1.6,-2.2,2.2,-1.5,0.3,2.3,0.8,1.6,1.4,69761.0,4.7,402.0,-0.1,2.0,0.034,6713.0,0.4,4.0,0.9,0.7,0.003,1.44,0.6,1.91,9.7,5.9,0.0127,20,57,-7,7,81.5,402,-384,17,1.5,0.006617,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-01-23 20:00:00,2017,23,2503,51,52,60,35,4.5,4.1,-70.2,197.6,-1.3,-0.4,-3.8,1.0,-3.7,0.7,2.0,1.1,1.3,0.9,57567.0,6.1,404.0,0.2,3.2,0.023,12782.0,0.8,4.0,0.7,0.6,0.005,1.82,1.49,2.33,11.1,6.4,0.0097,20,57,-7,7,81.5,369,-360,9,2.2,0.006617,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2017-01-23 21:00:00,2017,23,2503,51,52,60,36,5.3,5.0,-20.5,109.3,-1.5,4.4,-1.7,4.7,0.1,0.7,2.0,0.6,1.0,1.6,60868.0,6.8,401.0,-1.0,2.6,0.022,5478.0,0.7,3.0,1.3,0.5,0.002,1.99,-0.04,1.91,9.9,6.1,0.0122,20,57,-9,7,81.5,253,-236,17,1.7,0.006617,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
