Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-09-20 04:00:00,2019,263,2538,51,52,60,36,3.2,3.2,-23.9,186.5,-2.9,-0.3,-1.3,-0.8,-1.1,0.1,0.4,0.1,0.3,0.2,43851.0,4.5,340.0,-0.2,0.7,0.029,2788.0,0.1,1.0,0.3,0.3,0.002,0.97,0.37,3.15,11.3,5.8,0.0094,3,0,-8,2,67.7,32,-7,25,0.3,0.006144,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-20 05:00:00,2019,263,2538,51,52,60,35,3.1,3.0,-23.3,191.4,-2.7,-0.5,-1.2,-1.0,-0.9,0.1,0.5,0.2,0.3,0.3,39685.0,5.0,339.0,-0.2,0.8,0.025,2056.0,0.1,1.0,0.1,0.2,0.001,1.06,0.31,3.64,12.2,6.0,0.008,3,0,-10,2,67.7,42,-5,38,0.1,0.006144,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-09-20 06:00:00,2019,263,2538,51,52,58,36,3.1,3.0,-34.9,176.7,-2.4,0.1,-1.7,-0.7,-1.6,0.1,0.8,0.2,0.6,0.4,35723.0,5.2,341.0,-0.8,0.5,0.025,2108.0,0.1,2.0,0.3,0.3,0.001,1.11,0.55,3.69,12.5,6.1,0.0076,3,0,-9,2,67.7,93,-49,44,0.3,0.006144,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-09-20 07:00:00,2019,263,2538,51,52,59,36,3.2,3.1,-30.2,174.0,-2.7,0.3,-1.6,-0.5,-1.5,0.0,0.6,0.2,0.4,0.4,32694.0,5.4,337.0,-1.0,0.1,0.024,2180.0,0.1,2.0,0.3,0.3,0.002,1.12,0.51,3.53,12.2,6.1,0.0079,3,0,-9,2,67.7,93,-37,55,0.4,0.006144,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-09-20 08:00:00,2019,263,2538,51,52,60,34,3.1,3.1,-20.0,172.4,-2.8,0.4,-1.0,-0.2,-1.1,0.0,0.4,0.1,0.3,0.2,27533.0,5.8,333.0,-0.5,0.3,0.019,1269.0,0.2,5.0,1.3,0.3,0.002,1.16,0.37,3.91,12.9,6.2,0.0071,3,0,-8,2,67.7,74,-32,41,0.4,0.006144,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-09-20 09:00:00,2019,263,2538,51,52,59,36,3.0,3.0,-15.3,171.4,-2.8,0.4,-0.8,-0.1,-0.9,0.1,0.5,0.1,0.3,0.3,26789.0,5.6,329.0,-0.5,0.1,0.019,2197.0,0.2,2.0,0.1,0.2,0.001,1.09,0.3,4.02,13.0,6.1,0.0071,3,0,-7,2,67.7,51,-30,21,0.2,0.006144,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-20 10:00:00,2019,263,2538,51,52,58,36,2.9,2.5,-37.2,212.2,-1.7,-1.1,-1.5,-1.7,-0.7,0.1,1.4,0.7,1.1,0.5,22160.0,6.1,321.0,-0.3,0.9,0.013,3373.0,0.3,4.0,0.3,0.3,0.003,1.1,0.22,4.54,13.7,6.2,0.0064,3,0,-7,2,67.7,43,-28,15,0.2,0.006144,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-20 11:00:00,2019,263,2538,51,52,59,35,3.0,2.8,-18.7,177.7,-2.7,0.1,-0.9,-0.4,-0.8,0.1,1.1,0.2,0.9,0.5,23317.0,6.6,321.0,-0.5,0.0,0.016,3636.0,0.4,4.0,0.7,0.4,0.003,1.21,0.26,4.63,13.7,6.1,0.0063,3,0,-9,2,67.7,48,-26,21,0.5,0.006144,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-09-20 12:00:00,2019,263,2538,51,52,60,36,3.1,3.0,-11.7,196.0,-2.9,-0.8,-0.6,-1.0,-0.1,0.1,0.5,0.2,0.3,0.4,19456.0,7.3,315.0,0.1,-0.2,0.01,591.0,0.2,1.0,0.2,0.2,0.001,1.26,0.03,4.67,13.7,6.1,0.0063,7,0,-10,3,67.7,49,-21,29,0.4,0.006144,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-09-20 13:00:00,2019,263,2538,51,52,59,35,2.9,2.8,-13.5,185.9,-2.8,-0.3,-0.7,-0.6,-0.5,0.1,0.4,0.1,0.2,0.3,17633.0,8.1,315.0,-0.3,-0.5,0.01,1499.0,0.3,2.0,0.2,0.2,0.001,1.4,0.16,5.85,15.5,6.3,0.005,7,0,-9,3,67.7,41,-24,17,0.3,0.006144,999999.99,99999.99,99999.99,0.32,0.21,0.15,-1
2019-09-20 14:00:00,2019,263,2538,51,52,59,36,2.9,2.8,-2.8,190.1,-2.8,-0.5,-0.1,-0.5,0.2,0.1,0.3,0.1,0.2,0.2,17304.0,7.8,310.0,-0.2,-1.2,0.011,1312.0,0.4,2.0,0.9,0.4,0.001,1.31,-0.06,5.62,14.9,6.2,0.0053,7,0,-9,3,67.7,59,-31,29,0.4,0.006144,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-20 15:00:00,2019,263,2538,51,52,60,36,3.1,2.9,-3.9,196.6,-2.7,-0.8,-0.2,-0.8,0.2,0.3,1.2,0.3,1.0,0.6,19501.0,7.0,310.0,0.0,-1.5,0.013,2251.0,0.8,3.0,0.9,0.4,0.004,1.18,-0.06,4.48,13.2,6.0,0.0068,3,0,-6,2,67.7,43,-24,18,0.2,0.006144,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-20 16:00:00,2019,263,2538,51,52,63,38,3.0,2.8,-21.4,231.9,-1.6,-2.0,-1.0,-2.2,-0.1,0.4,1.3,1.1,0.3,0.5,23546.0,8.2,314.0,0.6,-1.5,0.012,2506.0,1.1,7.0,0.3,0.5,0.001,1.41,0.03,5.76,15.0,6.1,0.0053,3,0,-3,2,67.7,43,-25,19,0.6,0.006144,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-20 17:00:00,2019,263,2538,51,52,57,34,2.5,2.0,-19.8,217.1,-1.5,-1.2,-0.7,-1.4,-0.2,0.1,1.4,0.8,1.1,0.3,21893.0,9.9,313.0,0.1,-1.7,0.011,4173.0,0.5,5.0,0.9,0.4,0.002,1.69,0.06,9.9,19.7,6.4,0.0031,3,0,-5,2,67.7,37,-24,13,0.5,0.006144,999999.99,99999.99,99999.99,0.3,0.2,0.13,-1
2019-09-20 18:00:00,2019,263,2538,51,52,60,36,2.4,2.3,-5.1,176.1,-2.3,0.2,-0.2,0.1,-0.3,0.1,0.7,0.1,0.5,0.4,17510.0,10.5,306.0,-0.7,-2.0,0.012,1368.0,0.2,1.0,0.4,0.4,0.001,1.72,0.09,11.06,20.7,6.4,0.0028,7,0,-4,3,67.7,43,-26,17,0.4,0.006144,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-09-20 19:00:00,2019,263,2538,51,52,59,36,2.4,2.3,-15.5,186.5,-2.2,-0.2,-0.6,-0.4,-0.5,0.1,0.6,0.2,0.3,0.5,16778.0,10.4,305.0,-0.3,-1.5,0.014,1086.0,0.2,1.0,0.3,0.4,0.002,1.71,0.15,10.9,20.5,6.4,0.0028,7,0,-5,3,67.7,26,-15,11,-0.0,0.006144,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-20 20:00:00,2019,263,2538,51,52,60,36,2.3,2.3,-16.7,195.9,-2.1,-0.6,-0.7,-0.8,-0.5,0.1,0.4,0.2,0.2,0.3,15004.0,10.9,304.0,-0.0,-1.2,0.016,1272.0,0.4,1.0,0.1,0.3,0.002,1.79,0.15,12.29,21.8,6.4,0.0025,7,0,-3,3,67.7,33,-16,16,0.1,0.006144,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-09-20 21:00:00,2019,263,2538,51,52,61,36,2.5,2.4,-44.6,200.1,-1.6,-0.6,-1.7,-1.0,-1.5,0.1,0.8,0.5,0.1,0.6,14266.0,11.5,304.0,-0.5,-0.1,0.013,959.0,0.4,2.0,0.3,0.4,0.002,1.87,0.46,10.92,20.6,6.4,0.0028,7,0,-3,3,67.7,31,-16,15,0.1,0.006144,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-20 22:00:00,2019,263,2538,51,52,58,34,2.6,2.4,-44.2,173.1,-1.7,0.2,-1.7,-0.2,-1.7,0.1,0.9,0.6,0.7,0.4,14342.0,10.9,302.0,-1.8,-0.3,0.011,512.0,0.6,3.0,0.7,0.5,0.002,1.73,0.51,9.57,19.2,6.3,0.0032,7,0,-4,3,67.7,37,-23,14,0.3,0.006144,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-09-20 23:00:00,2019,263,2538,51,52,58,35,2.8,2.7,-30.3,151.6,-2.0,1.1,-1.3,0.7,-1.5,0.1,0.8,0.3,0.3,0.7,13759.0,10.3,298.0,-3.0,-0.5,0.012,606.0,0.4,2.0,0.2,0.5,0.003,1.6,0.45,7.77,17.1,6.2,0.0041,7,0,-3,3,67.7,24,-11,13,0.3,0.006144,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-21 00:00:00,2019,264,2539,51,52,61,37,2.8,2.8,-8.6,147.5,-2.3,1.5,-0.4,1.3,-0.8,0.1,0.6,0.2,0.4,0.4,13211.0,10.9,295.0,-3.1,-0.7,0.016,797.0,0.7,1.0,0.3,0.4,0.003,1.69,0.24,8.19,17.4,6.1,0.0039,23,0,0,9,68.2,30,-17,13,0.4,0.006108,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-21 01:00:00,2019,264,2539,51,52,59,33,2.6,2.5,-26.2,147.7,-1.9,1.2,-1.1,0.8,-1.4,0.1,0.5,0.2,0.4,0.3,13552.0,12.3,296.0,-2.9,0.2,0.01,562.0,0.6,1.0,0.4,0.3,0.004,1.87,0.41,10.74,20.0,6.2,0.003,23,0,1,9,68.2,23,-12,11,0.6,0.006108,999999.99,99999.99,99999.99,0.36,0.21,0.15,-1
2019-09-21 02:00:00,2019,264,2539,51,52,60,36,2.5,2.4,-27.5,172.0,-2.1,0.3,-1.1,-0.1,-1.1,0.1,0.7,0.2,0.5,0.4,14732.0,12.9,295.0,-2.4,-0.2,0.006,918.0,0.5,1.0,0.4,0.4,0.002,1.92,0.32,12.29,21.2,6.2,0.0026,23,0,-1,9,68.2,29,-12,18,0.6,0.006108,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-21 03:00:00,2019,264,2539,51,52,62,38,3.0,2.9,-58.9,138.1,-1.1,1.0,-2.5,0.1,-2.7,0.2,0.6,0.3,0.4,0.4,14631.0,13.7,300.0,-2.8,0.4,0.009,826.0,0.8,2.0,0.3,0.2,0.002,2.13,0.81,9.06,18.5,6.2,0.0035,20,0,0,7,68.2,41,-6,34,0.4,0.006108,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-21 04:00:00,2019,264,2539,51,52,60,36,3.1,3.0,-50.1,135.6,-1.4,1.3,-2.3,0.3,-2.6,0.4,0.7,0.3,0.5,0.4,14978.0,14.9,300.0,-3.1,0.3,0.005,661.0,0.7,2.0,0.3,0.2,0.003,2.28,0.78,9.25,18.7,6.2,0.0034,20,0,0,7,68.2,32,-1,30,0.4,0.006108,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-09-21 05:00:00,2019,264,2539,51,52,61,35,4.1,3.9,-67.7,120.8,-0.8,1.3,-3.6,-0.4,-3.8,0.6,1.3,0.9,0.6,0.8,17584.0,15.9,304.0,-3.6,-0.0,0.005,2900.0,1.6,3.0,0.5,0.5,0.002,2.5,1.16,5.74,14.8,6.1,0.0054,20,0,0,7,68.2,97,-43,54,0.8,0.006108,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-09-21 06:00:00,2019,264,2539,51,52,65,39,4.6,1.8,1.6,305.2,1.0,-1.4,0.0,-1.2,0.6,1.1,4.3,2.5,1.6,3.1,22378.0,20.0,318.0,-2.2,-1.2,0.009,9208.0,5.0,9.0,1.5,1.2,0.004,3.5,-0.19,5.93,15.5,6.3,0.005,23,0,3,9,68.2,231,-143,88,1.8,0.006108,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-21 07:00:00,2019,264,2539,51,52,65,39,6.3,5.8,-57.7,340.7,2.9,-1.0,-4.9,-3.3,-3.8,0.5,2.5,1.1,1.6,1.6,33721.0,11.7,353.0,2.2,-1.4,0.024,5705.0,2.0,13.0,2.2,1.0,0.008,2.67,1.34,1.99,9.6,5.8,0.013,23,0,2,9,68.2,163,-77,86,1.2,0.006108,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-09-21 08:00:00,2019,264,2539,51,52,58,35,6.1,4.7,-48.1,106.5,-0.9,3.0,-3.5,0.7,-4.5,0.2,3.9,2.5,2.3,1.9,43661.0,9.3,344.0,1.4,-2.6,0.035,7231.0,0.6,10.0,1.5,0.8,0.004,2.1,1.55,1.79,8.6,5.4,0.0161,23,0,-6,9,68.2,307,-227,80,1.8,0.006108,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-09-21 09:00:00,2019,264,2539,51,52,61,36,5.7,4.6,-53.4,74.5,0.7,2.6,-3.7,0.2,-4.5,0.2,3.3,1.8,1.9,2.0,53178.0,8.9,347.0,2.3,-2.6,0.043,9680.0,0.7,6.0,0.6,1.1,0.006,2.1,1.56,2.07,9.1,5.4,0.0144,20,0,-14,7,68.2,410,-267,144,2.2,0.006108,999999.99,99999.99,99999.99,0.32,0.18,0.14,-1
2019-09-21 10:00:00,2019,264,2539,51,52,59,36,5.4,4.0,-30.7,81.2,0.5,3.4,-2.1,1.7,-3.6,0.5,3.6,1.4,2.5,2.2,50450.0,8.6,346.0,2.2,-1.5,0.041,5746.0,0.6,5.0,1.8,0.9,0.005,2.0,1.25,2.19,9.4,5.5,0.0135,20,0,-20,7,68.2,439,-284,155,2.6,0.006108,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-21 11:00:00,2019,264,2539,51,52,57,34,5.8,4.8,17.4,104.7,-1.2,4.4,1.4,4.5,-1.2,0.4,3.2,1.2,1.5,2.5,43165.0,7.8,339.0,0.2,-3.4,0.037,7526.0,0.8,4.0,1.7,1.4,0.003,1.72,0.41,1.65,8.2,5.2,0.0179,20,0,-20,7,68.2,315,-179,136,1.6,0.006108,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-21 12:00:00,2019,264,2539,51,52,61,36,5.6,5.2,25.0,92.2,-0.2,4.7,2.2,5.2,-0.6,0.2,1.8,0.7,0.6,1.6,43129.0,8.0,337.0,-0.5,-4.3,0.034,6585.0,0.4,2.0,0.4,0.6,0.005,1.72,0.2,1.82,8.5,5.3,0.0164,13,0,-17,5,68.2,321,-239,82,0.9,0.006108,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-21 13:00:00,2019,264,2539,51,52,60,36,5.0,4.9,15.5,79.9,0.8,4.6,1.3,4.6,-1.2,0.2,0.9,0.5,0.4,0.6,40404.0,8.5,337.0,-1.4,-4.1,0.033,4236.0,0.3,2.0,0.5,0.5,0.004,1.82,0.4,2.39,9.8,5.6,0.0123,13,0,-15,5,68.2,191,-140,51,0.9,0.006108,999999.99,99999.99,99999.99,0.33,0.19,0.14,-1
2019-09-21 14:00:00,2019,264,2539,51,52,59,36,4.1,3.7,20.3,114.3,-1.4,3.2,1.3,3.4,-0.4,0.3,1.7,1.1,0.9,0.9,47563.0,8.4,334.0,-0.8,-2.9,0.039,4269.0,0.4,2.0,0.6,0.5,0.003,1.81,0.13,3.66,11.8,5.8,0.0085,13,0,-15,5,68.2,159,-129,30,0.5,0.006108,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-21 15:00:00,2019,264,2539,51,52,61,36,4.1,3.3,-23.2,98.2,-0.4,3.0,-1.3,2.1,-2.5,0.4,2.4,1.1,0.8,1.9,48926.0,7.3,332.0,-0.9,-1.4,0.043,4216.0,0.4,3.0,0.5,0.6,0.005,1.57,0.83,3.2,10.9,5.6,0.0099,10,0,-17,4,68.2,149,-111,37,0.6,0.006108,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-09-21 16:00:00,2019,264,2539,51,52,60,36,3.4,2.8,-32.0,109.0,-0.8,2.2,-1.5,1.4,-2.3,0.3,2.0,1.0,1.1,1.2,52443.0,7.2,335.0,-0.1,-1.3,0.045,4368.0,0.3,2.0,0.7,0.4,0.004,1.59,0.77,4.68,13.2,5.9,0.0068,10,0,-18,4,68.2,156,-115,40,0.5,0.006108,999999.99,99999.99,99999.99,0.31,0.21,0.15,-1
2019-09-21 17:00:00,2019,264,2539,51,52,61,37,2.9,2.0,-37.1,135.8,-1.2,1.1,-1.2,0.6,-1.5,0.4,2.1,1.6,0.6,1.2,53003.0,7.0,340.0,-0.9,-0.0,0.046,4425.0,0.3,3.0,0.3,0.3,0.004,1.6,0.51,6.28,15.5,6.1,0.0049,10,0,-14,4,68.2,237,-194,43,0.8,0.006108,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-21 18:00:00,2019,264,2539,51,52,61,36,3.5,2.0,-66.2,91.3,0.0,0.8,-1.8,0.2,-2.0,0.3,2.8,1.4,1.9,1.6,42762.0,6.3,345.0,-1.2,-0.1,0.036,4975.0,0.3,2.0,0.7,0.4,0.004,1.43,0.69,3.66,12.4,6.1,0.0078,10,0,-14,4,68.2,194,-137,57,0.8,0.006108,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-09-21 19:00:00,2019,264,2539,51,52,59,35,4.1,3.8,-68.9,7.8,1.4,0.2,-3.6,-0.9,-3.5,0.1,1.4,0.6,1.2,0.3,41725.0,6.1,344.0,-1.3,-0.0,0.031,3528.0,0.3,2.0,0.3,0.5,0.002,1.35,1.2,2.57,10.4,5.8,0.0111,10,0,-15,4,68.2,151,-113,38,1.1,0.006108,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-21 20:00:00,2019,264,2539,51,52,60,37,3.4,3.1,-34.7,76.3,0.6,2.5,-1.8,1.9,-2.4,0.4,1.4,0.9,0.7,0.8,40402.0,5.7,342.0,-1.1,0.6,0.032,3389.0,0.3,2.0,0.5,0.3,0.002,1.26,0.82,3.46,12.0,6.0,0.0082,10,0,-19,4,68.2,188,-131,57,1.4,0.006108,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-21 21:00:00,2019,264,2539,51,52,61,34,3.3,3.2,-38.9,108.5,-0.8,2.3,-2.0,1.7,-2.5,0.1,1.0,0.7,0.4,0.6,35782.0,5.5,341.0,-0.9,0.5,0.026,2845.0,0.2,2.0,0.3,0.3,0.003,1.18,0.85,3.45,12.1,6.1,0.0081,13,0,-21,5,68.2,173,-129,44,1.1,0.006108,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-21 22:00:00,2019,264,2539,51,52,58,36,3.5,3.2,-57.2,117.3,-0.8,1.6,-2.7,0.9,-3.0,0.1,1.3,1.0,0.5,0.6,25806.0,5.8,342.0,-1.0,0.6,0.02,2647.0,0.2,3.0,0.5,0.5,0.002,1.22,1.03,3.04,11.8,6.2,0.0086,13,0,-22,5,68.2,322,-263,60,1.9,0.006108,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-09-21 23:00:00,2019,264,2539,51,52,61,37,4.2,4.1,-39.8,126.9,-1.9,2.5,-2.6,1.8,-3.1,0.3,1.0,0.7,0.4,0.5,15599.0,5.2,341.0,-0.3,0.6,0.017,4499.0,0.9,3.0,0.7,0.6,0.002,1.08,1.06,1.77,9.3,5.8,0.0139,13,0,-24,5,68.2,269,-193,76,1.9,0.006108,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-22 00:00:00,2019,265,2539,51,52,59,35,3.7,3.7,-17.6,135.9,-2.6,2.5,-1.1,2.1,-1.7,0.0,0.3,0.1,0.1,0.2,14708.0,4.7,339.0,-0.3,0.7,0.018,1021.0,0.1,1.0,0.1,0.2,0.001,0.97,0.58,2.04,9.9,6.0,0.0121,23,0,-24,9,68.8,157,-85,71,1.3,0.006074,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-22 01:00:00,2019,265,2539,51,52,60,35,3.6,3.6,-11.1,139.5,-2.7,2.3,-0.7,2.0,-1.3,0.1,0.3,0.1,0.1,0.3,14853.0,4.8,336.0,-0.2,0.4,0.019,1154.0,0.1,1.0,0.1,0.3,0.001,0.97,0.44,2.21,10.2,6.0,0.0114,23,0,-23,9,68.8,149,-100,50,1.0,0.006074,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-22 02:00:00,2019,265,2539,51,52,60,37,3.7,3.6,-4.1,141.0,-2.8,2.3,-0.3,2.1,-1.0,0.1,0.4,0.1,0.1,0.3,16412.0,4.9,337.0,-0.0,0.2,0.017,3141.0,0.4,3.0,0.4,0.5,0.003,0.99,0.34,2.16,10.1,6.0,0.0117,23,0,-22,9,68.8,89,-41,49,0.7,0.006074,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-09-22 03:00:00,2019,265,2539,51,52,60,36,3.7,3.7,-7.3,141.2,-2.8,2.3,-0.5,2.0,-1.3,0.1,0.2,0.1,0.1,0.2,19200.0,4.9,338.0,-0.1,0.3,0.017,3356.0,0.1,1.0,0.2,0.3,0.001,1.0,0.44,2.2,10.1,5.9,0.0116,10,0,-21,4,68.8,54,-22,32,0.6,0.006074,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-22 04:00:00,2019,265,2539,51,52,60,36,3.4,3.4,-1.6,149.6,-2.9,1.7,-0.1,1.5,-0.8,0.2,0.5,0.2,0.4,0.3,18586.0,4.6,336.0,-0.3,0.0,0.016,5293.0,0.8,3.0,0.3,0.2,0.004,0.92,0.27,2.43,10.6,6.0,0.0106,10,0,-20,4,68.8,102,-70,32,0.5,0.006074,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-22 05:00:00,2019,265,2539,51,52,61,36,3.8,3.7,25.0,152.9,-3.0,1.5,1.6,2.0,0.8,0.1,0.6,0.2,0.1,0.5,17809.0,4.7,338.0,-0.3,-0.4,0.011,3838.0,0.2,2.0,0.1,0.2,0.002,0.94,-0.27,1.98,9.6,5.9,0.0128,10,0,-14,4,68.8,84,-62,22,0.4,0.006074,999999.99,99999.99,99999.99,0.31,0.18,0.14,-1
2019-09-22 06:00:00,2019,265,2539,51,52,61,37,3.9,3.9,30.4,150.0,-2.9,1.7,2.0,2.4,1.0,0.1,0.4,0.2,0.1,0.3,28471.0,4.6,343.0,-0.3,-0.6,0.014,5598.0,0.4,1.0,0.5,0.4,0.002,0.95,-0.34,1.97,9.4,5.7,0.0134,3,0,-10,2,68.8,17,-4,13,0.1,0.006074,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-09-22 07:00:00,2019,265,2539,51,52,59,34,4.3,4.3,33.9,150.6,-3.1,1.7,2.4,2.7,1.2,0.3,0.7,0.5,0.5,0.2,30261.0,4.9,347.0,-0.6,-1.0,0.014,7718.0,0.4,2.0,0.3,0.4,0.003,1.04,-0.42,1.75,8.9,5.6,0.0149,3,0,-6,2,68.8,18,-7,11,0.1,0.006074,999999.99,99999.99,99999.99,0.32,0.21,0.15,-1
2019-09-22 08:00:00,2019,265,2539,51,52,61,37,4.7,4.7,33.3,175.2,-3.9,0.3,2.6,1.6,2.1,0.1,0.7,0.2,0.6,0.2,29734.0,4.6,343.0,0.0,-1.6,0.018,7279.0,0.5,1.0,0.4,0.2,0.003,0.97,-0.72,1.37,7.8,5.3,0.0194,3,0,-5,2,68.8,25,-13,12,0.1,0.006074,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-22 09:00:00,2019,265,2539,51,52,58,33,4.6,4.4,34.5,193.9,-3.6,-0.9,2.5,0.6,2.6,0.1,1.0,0.4,0.7,0.5,25622.0,5.6,342.0,0.4,-2.2,0.019,3104.0,0.3,3.0,0.3,0.5,0.002,1.18,-0.89,1.7,8.8,5.6,0.0154,3,0,-4,2,68.8,28,-16,12,0.1,0.006074,999999.99,99999.99,99999.99,0.32,0.21,0.15,-1
2019-09-22 10:00:00,2019,265,2539,51,52,63,38,4.4,4.3,35.2,194.9,-3.4,-0.9,2.5,0.6,2.6,0.1,1.1,0.3,1.0,0.4,22195.0,6.7,344.0,0.1,-2.4,0.016,1860.0,0.6,5.0,0.8,0.3,0.003,1.41,-0.89,2.17,10.1,6.0,0.0116,3,0,-1,2,68.8,32,-17,15,0.2,0.006074,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-09-22 11:00:00,2019,265,2539,51,52,59,35,4.8,4.6,32.0,168.6,-3.8,0.8,2.4,2.0,1.6,0.2,1.6,0.6,1.4,0.5,23263.0,8.6,348.0,-1.3,-2.6,0.015,1613.0,0.4,2.0,1.2,0.6,0.002,1.84,-0.56,2.35,10.6,6.1,0.0105,3,0,1,2,68.8,32,-14,18,0.5,0.006074,999999.99,99999.99,99999.99,0.31,0.21,0.14,-1
2019-09-22 12:00:00,2019,265,2539,51,52,61,36,4.8,4.6,37.1,183.8,-3.7,-0.2,2.8,1.3,2.5,0.1,1.4,0.6,1.0,0.8,24315.0,8.4,344.0,-1.3,-2.8,0.016,2586.0,0.3,3.0,1.0,0.9,0.002,1.77,-0.86,2.32,10.4,6.0,0.011,3,0,0,2,68.8,30,-18,12,0.5,0.006074,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-22 13:00:00,2019,265,2539,51,52,60,37,4.1,3.9,58.2,184.7,-2.0,-0.2,3.3,1.5,2.9,0.2,1.1,0.5,0.9,0.4,21606.0,9.6,350.0,-1.1,-2.6,0.018,1300.0,0.5,2.0,0.8,0.5,0.002,2.11,-1.01,3.56,13.2,6.6,0.0068,3,0,-1,2,68.8,33,-23,10,0.2,0.006074,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-22 14:00:00,2019,265,2539,51,52,59,36,3.9,3.8,57.4,198.4,-1.9,-0.6,3.2,1.0,3.1,0.2,0.8,0.5,0.6,0.3,20692.0,10.1,349.0,-0.4,-3.0,0.02,1373.0,0.4,2.0,0.3,0.4,0.003,2.22,-1.08,4.12,14.2,6.7,0.0059,3,0,-2,2,68.8,32,-24,9,0.1,0.006074,999999.99,99999.99,99999.99,0.33,0.21,0.16,-1
