Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-09-09 12:00:00,2015,252,2484,51,52,59,36,8.2,7.2,-67.9,105.3,-0.7,2.6,-6.7,-1.4,-7.1,0.4,3.9,0.8,3.2,2.1,28396.0,12.0,408.0,-2.0,0.6,0.034,6166.0,2.8,3.0,1.9,0.6,0.019,3.79,2.9,1.16,8.6,6.1,0.016,53,57,-105,56,83.5,699,-428,271,2.6,0.007066,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-09 13:00:00,2015,252,2484,51,52,59,35,8.3,8.2,-78.0,139.5,-1.3,1.1,-8.1,-3.3,-7.4,0.3,0.9,0.2,0.8,0.4,28657.0,8.6,404.0,-2.0,1.5,0.028,2670.0,1.8,2.0,1.6,0.7,0.005,2.61,3.03,0.82,7.1,5.5,0.0234,53,57,-97,56,83.5,880,-635,245,3.2,0.007066,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-09-09 14:00:00,2015,252,2484,51,52,62,37,8.1,8.1,-77.9,132.2,-1.1,1.3,-7.9,-2.9,-7.4,0.2,0.7,0.3,0.6,0.3,34191.0,9.3,409.0,-0.3,1.1,0.021,3725.0,1.5,3.0,0.4,0.5,0.004,2.82,3.11,0.96,7.7,5.7,0.0201,53,57,-92,56,83.5,1042,-751,292,4.1,0.007066,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-09 15:00:00,2015,252,2484,51,52,49,26,8.2,8.1,-69.2,108.2,-0.9,2.7,-7.6,-1.3,-7.9,0.4,1.0,0.6,0.8,0.3,38135.0,9.9,416.0,-0.6,1.2,0.022,3294.0,2.0,6.0,1.4,0.8,0.003,3.11,3.33,1.02,8.0,5.8,0.0187,47,57,-94,39,83.5,959,-654,305,3.4,0.007066,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-09 16:00:00,2015,252,2484,51,52,57,31,7.4,7.3,-62.9,90.0,-0.0,3.3,-6.5,0.1,-7.3,1.3,1.9,1.0,0.8,1.5,51237.0,9.8,413.0,-0.8,1.6,0.03,15704.0,3.0,6.0,1.3,1.8,0.005,3.13,3.01,1.34,8.7,6.0,0.0156,47,57,-93,39,83.5,716,-471,246,2.1,0.007066,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-09-09 17:00:00,2015,252,2484,51,52,57,32,8.8,8.7,-69.1,117.0,-1.4,2.8,-8.1,-0.8,-8.6,0.2,1.1,0.4,1.0,0.4,30062.0,8.3,415.0,0.7,0.6,0.028,4230.0,1.5,3.0,0.5,0.5,0.003,2.65,3.57,0.71,6.8,5.4,0.0258,47,57,-84,39,83.5,504,-269,235,2.6,0.007066,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-09 18:00:00,2015,252,2484,51,52,58,31,9.0,9.0,-73.1,152.8,-2.3,1.2,-8.6,-2.1,-8.5,0.1,0.6,0.5,0.3,0.2,27211.0,9.4,414.0,0.7,-0.3,0.031,1449.0,0.7,3.0,0.3,0.4,0.003,3.02,3.52,0.75,7.1,5.5,0.0239,57,57,-89,67,83.5,865,-574,291,3.7,0.007066,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-09-09 19:00:00,2015,252,2484,51,52,57,29,9.0,8.9,-67.8,162.1,-3.2,1.0,-8.2,-1.7,-8.1,0.1,1.4,0.6,1.2,0.4,29576.0,10.6,422.0,1.4,-0.8,0.033,1459.0,0.8,5.0,0.8,0.5,0.003,3.57,3.42,0.86,7.6,5.8,0.0204,57,57,-91,67,83.5,1050,-863,187,4.6,0.007066,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-09 20:00:00,2015,252,2484,51,52,60,37,9.1,8.9,-56.5,190.1,-4.8,-0.9,-7.4,-3.0,-6.8,0.2,2.0,0.5,1.9,0.5,31123.0,10.6,433.0,0.3,-1.5,0.033,4627.0,0.7,4.0,0.8,0.4,0.006,3.76,2.99,0.85,7.7,5.9,0.0198,57,57,-90,67,83.5,868,-692,176,4.8,0.007066,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-09 21:00:00,2015,252,2484,51,52,61,36,8.0,7.9,-54.9,174.8,-4.5,0.4,-6.4,-1.3,-6.3,0.4,1.6,0.3,1.5,0.5,49617.0,11.1,435.0,1.2,-1.6,0.032,4621.0,0.7,3.0,0.7,0.4,0.003,3.96,2.74,1.28,9.1,6.2,0.0145,53,57,-90,56,83.5,480,-319,161,3.6,0.007066,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-09-09 22:00:00,2015,252,2484,51,52,59,36,7.3,7.1,-47.4,180.1,-4.8,-0.0,-5.2,-1.3,-5.0,0.3,1.5,0.3,1.5,0.4,54758.0,10.6,440.0,0.4,-1.9,0.038,2794.0,0.8,2.0,0.9,0.5,0.003,3.95,2.24,1.52,9.8,6.5,0.0124,53,57,-77,56,83.5,802,-601,201,4.2,0.007066,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-09-09 23:00:00,2015,252,2484,51,52,60,35,6.9,6.7,-38.3,158.3,-4.9,1.9,-4.1,0.9,-4.5,0.2,1.4,0.5,1.2,0.5,60129.0,10.5,439.0,1.2,-1.3,0.04,3601.0,0.4,2.0,0.6,0.3,0.004,3.92,1.93,1.73,10.3,6.5,0.0112,53,57,-62,56,83.5,769,-429,340,3.7,0.007066,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-10 00:00:00,2015,253,2484,51,52,60,36,6.8,6.3,-25.2,196.9,-5.5,-1.7,-2.7,-2.2,-2.2,0.1,2.5,0.4,2.3,0.9,58120.0,9.8,439.0,-0.6,-0.8,0.047,3520.0,0.5,2.0,1.2,0.5,0.002,3.75,0.97,1.64,10.1,6.5,0.0116,27,46,-53,12,84.6,294,-146,148,0.9,0.006987,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-09-10 01:00:00,2015,253,2484,51,52,59,35,6.0,5.7,2.9,225.1,-4.0,-4.0,0.3,-3.8,1.3,0.5,1.8,0.9,0.8,1.3,57447.0,8.9,433.0,-2.2,0.7,0.045,6097.0,0.6,6.0,0.6,0.8,0.003,3.29,-0.61,1.91,10.8,6.6,0.0103,27,46,-45,12,84.6,106,-43,63,0.3,0.006987,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-10 02:00:00,2015,253,2484,51,52,54,33,5.5,4.2,-11.3,292.7,1.6,-3.8,-0.8,-3.9,0.2,0.7,3.6,2.4,1.5,2.1,63823.0,8.1,408.0,-1.6,-0.1,0.053,6864.0,0.8,12.0,0.9,1.7,0.007,2.73,-0.16,2.14,10.6,6.3,0.0107,27,46,-44,12,84.6,129,-41,88,0.6,0.006987,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-10 03:00:00,2015,253,2484,51,52,60,36,6.0,5.5,7.8,305.2,3.1,-4.5,0.7,-4.0,2.0,0.3,2.3,1.3,0.5,1.8,54918.0,7.5,400.0,-2.4,0.4,0.048,4945.0,0.5,3.0,0.4,0.7,0.006,2.39,-0.88,1.59,9.1,5.9,0.0143,10,46,-46,4,84.6,57,-25,31,-0.3,0.006987,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-09-10 04:00:00,2015,253,2484,51,52,60,36,5.9,5.9,26.8,306.2,3.1,-4.3,2.7,-3.2,3.9,0.1,0.4,0.2,0.2,0.3,49389.0,6.7,400.0,-1.5,1.3,0.04,3884.0,0.2,2.0,1.2,0.3,0.002,2.08,-1.64,1.42,8.8,5.9,0.0154,10,46,-47,4,84.6,29,-9,19,-0.7,0.006987,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-09-10 05:00:00,2015,253,2484,51,52,59,36,5.6,5.6,20.4,317.3,3.8,-3.5,1.9,-2.6,3.1,0.1,0.9,0.5,0.6,0.4,56446.0,6.5,392.0,-1.2,1.4,0.049,4084.0,0.2,3.0,0.3,0.3,0.004,1.99,-1.25,1.59,8.9,5.8,0.0149,10,46,-45,4,84.6,25,-9,16,-0.8,0.006987,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-09-10 06:00:00,2015,253,2484,51,52,59,36,5.4,5.2,4.9,322.9,4.1,-3.1,0.4,-2.7,1.7,0.3,1.3,0.5,0.4,1.1,66258.0,6.4,384.0,-2.0,-0.1,0.056,7047.0,0.5,4.0,0.5,0.8,0.005,1.93,-0.69,1.78,9.0,5.6,0.0147,17,46,-41,6,84.6,50,-17,33,-0.7,0.006987,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-10 07:00:00,2015,253,2484,51,52,59,35,5.6,5.0,-19.4,9.8,4.6,0.8,-1.7,-0.0,-1.9,0.3,2.4,0.6,2.1,1.0,70352.0,6.7,385.0,1.2,-1.4,0.059,10660.0,0.5,5.0,1.7,1.2,0.004,2.05,0.73,1.77,8.9,5.6,0.015,17,46,-38,6,84.6,49,-21,28,-0.9,0.006987,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-09-10 08:00:00,2015,253,2484,51,52,62,38,6.0,5.0,-5.4,357.2,5.0,-0.2,-0.5,-0.4,-0.3,0.1,3.3,0.7,2.8,1.5,68167.0,7.0,385.0,-0.4,-0.5,0.059,7772.0,0.5,7.0,2.9,1.2,0.007,2.14,0.12,1.59,8.5,5.5,0.0165,17,46,-39,6,84.6,257,-145,113,0.3,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-09-10 09:00:00,2015,253,2484,51,52,63,37,6.4,6.0,7.0,283.9,1.4,-5.8,0.7,-4.6,3.6,0.3,2.1,1.4,1.1,1.2,59447.0,8.3,415.0,-4.2,-0.4,0.041,8773.0,0.6,9.0,0.9,1.1,0.006,2.78,-1.54,1.58,9.3,6.1,0.0136,10,46,-42,4,84.6,229,-143,86,-0.1,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-09-10 10:00:00,2015,253,2484,51,52,63,37,6.6,6.3,-7.5,276.6,0.7,-6.2,-0.8,-5.7,2.6,0.2,1.7,1.3,0.4,1.1,58607.0,9.3,417.0,-5.0,-1.8,0.042,5171.0,0.6,6.0,0.3,0.6,0.006,3.15,-1.13,1.66,9.6,6.2,0.0128,10,46,-38,4,84.6,167,-91,76,0.1,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-09-10 11:00:00,2015,253,2484,51,52,56,31,6.8,6.2,9.7,284.2,1.5,-5.9,1.0,-4.4,4.1,0.3,2.4,1.5,0.6,1.7,60658.0,10.2,417.0,-4.8,-1.2,0.044,7390.0,0.7,7.0,0.6,1.2,0.007,3.48,-1.67,1.73,9.8,6.2,0.0124,10,46,-36,4,84.6,89,-44,45,0.0,0.006987,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2015-09-10 12:00:00,2015,253,2484,51,52,63,37,7.7,4.7,3.8,277.1,0.6,-4.7,0.3,-3.8,2.8,0.3,6.0,4.7,3.2,1.9,63641.0,12.4,421.0,-5.3,-1.2,0.049,14659.0,2.0,8.0,1.0,0.4,0.007,4.39,-1.14,1.67,9.6,6.2,0.0128,20,46,-32,7,84.6,63,-34,28,0.2,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-09-10 13:00:00,2015,253,2484,51,52,60,37,7.9,7.1,-29.1,190.4,-6.1,-1.1,-3.4,-2.8,-2.3,0.7,3.5,1.7,2.3,2.0,70310.0,17.1,434.0,-3.9,-2.2,0.06,8482.0,1.2,3.0,0.5,0.6,0.006,6.67,1.04,2.26,11.4,6.6,0.0092,20,46,-28,7,84.6,90,-45,45,0.5,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-09-10 14:00:00,2015,253,2484,51,52,53,34,8.2,6.6,-19.0,251.6,-2.0,-5.9,-2.1,-6.2,1.2,0.4,4.8,3.4,1.8,2.8,75762.0,16.1,427.0,-4.4,-3.1,0.053,9269.0,1.3,12.0,1.0,1.1,0.006,5.94,-0.43,2.03,10.4,6.3,0.0109,20,46,-31,7,84.6,147,-108,39,1.2,0.006987,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-10 15:00:00,2015,253,2484,51,52,58,32,8.1,6.1,-4.6,289.1,2.0,-5.8,-0.5,-5.2,2.4,1.4,5.3,3.1,2.3,3.6,79124.0,17.0,417.0,-5.8,-2.4,0.055,12861.0,3.3,8.0,0.9,1.2,0.006,6.02,-0.88,2.24,10.6,6.2,0.0106,33,46,-29,18,84.6,91,-71,20,0.5,0.006987,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-10 16:00:00,2015,253,2484,51,52,42,16,8.1,7.5,-62.9,202.9,-3.1,-1.3,-6.7,-4.2,-5.4,0.6,3.1,1.8,1.9,1.7,74963.0,26.6,431.0,-3.9,-3.5,0.06,5020.0,2.2,3.0,0.5,0.6,0.006,10.23,2.41,3.43,13.7,6.9,0.0063,33,46,-23,18,84.6,505,-354,151,2.8,0.006987,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-09-10 17:00:00,2015,253,2484,51,52,58,34,6.5,6.0,-57.1,120.0,-1.6,2.8,-5.1,0.5,-5.8,3.0,3.7,1.2,1.8,3.0,76958.0,30.0,426.0,-3.1,-3.6,0.044,4919.0,3.5,4.0,0.4,0.6,0.007,10.69,2.47,6.06,17.9,7.2,0.0037,33,46,-39,18,84.6,740,-526,214,2.6,0.006987,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-10 18:00:00,2015,253,2484,51,52,53,28,7.3,4.2,-51.1,339.2,2.5,-0.9,-3.3,-2.1,-2.7,3.1,6.5,3.6,4.1,3.6,69710.0,34.9,410.0,-4.5,-3.5,0.039,12175.0,4.7,6.0,1.4,0.8,0.007,11.33,1.15,5.4,16.6,7.0,0.0043,43,46,-39,32,84.6,646,-420,226,2.2,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-09-10 19:00:00,2015,253,2484,51,52,55,29,11.2,7.3,12.0,302.4,3.8,-6.1,1.5,-5.2,3.5,1.6,8.6,5.3,4.2,5.2,59202.0,26.1,407.0,-4.8,-4.9,0.034,7968.0,4.9,4.0,1.1,0.7,0.01,8.2,-1.3,1.62,9.3,6.0,0.0138,43,46,-48,32,84.6,710,-486,224,1.6,0.006987,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-09-10 20:00:00,2015,253,2484,51,52,62,38,9.0,8.7,65.6,172.8,-3.6,0.4,7.9,2.8,7.4,1.1,2.5,1.4,1.5,1.5,43470.0,34.5,413.0,-3.6,-3.3,0.058,4766.0,6.1,4.0,0.5,0.5,0.01,12.11,-3.1,3.04,13.5,7.1,0.0065,43,46,-24,32,84.6,169,-32,138,-0.1,0.006987,999999.99,99999.99,99999.99,0.14,0.1,0.07,-1
2015-09-10 21:00:00,2015,253,2484,51,52,56,34,6.6,6.0,23.2,158.9,-5.2,2.0,2.4,2.6,1.8,0.8,2.6,1.1,0.7,2.3,46923.0,44.6,409.0,-3.9,-3.3,0.046,6275.0,3.3,7.0,0.2,0.6,0.005,14.75,-0.78,7.47,20.7,7.6,0.0028,30,46,-12,15,84.6,102,-2,100,0.6,0.006987,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-09-10 22:00:00,2015,253,2484,51,52,61,36,9.5,9.3,11.9,151.6,-8.0,4.4,1.9,4.7,0.8,1.2,2.2,1.5,1.3,0.9,62276.0,32.7,401.0,-3.5,-3.5,0.043,5450.0,4.7,3.0,0.3,0.4,0.007,10.29,-0.32,2.87,12.1,6.5,0.0082,30,46,-8,15,84.6,245,-157,88,1.2,0.006987,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-10 23:00:00,2015,253,2484,51,52,58,34,11.8,11.6,9.9,149.9,-9.9,5.8,2.0,6.1,0.6,1.3,2.1,1.6,1.0,0.8,68769.0,24.8,397.0,-2.7,-4.0,0.032,5738.0,5.6,3.0,0.9,0.4,0.005,7.36,-0.24,1.46,8.4,5.6,0.0169,30,46,-18,15,84.6,92,-40,52,0.1,0.006987,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-11 00:00:00,2015,254,2484,51,52,62,37,13.4,12.6,11.3,135.1,-8.8,8.7,2.5,9.1,0.4,0.4,4.2,2.7,2.8,1.6,88338.0,21.5,415.0,-1.9,-5.0,0.033,7996.0,2.1,12.0,1.3,0.7,0.004,7.0,-0.12,1.08,7.2,5.2,0.0231,30,81,-15,15,94.1,189,-121,68,0.8,0.006993,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-11 01:00:00,2015,254,2484,51,52,64,37,10.9,10.4,26.0,166.0,-9.0,2.3,4.5,3.3,3.9,0.9,3.5,1.0,3.0,1.4,154278.0,13.8,445.0,2.1,-2.5,0.07,32375.0,4.2,14.0,1.0,1.5,0.017,5.84,-1.65,1.37,7.6,5.1,0.0207,30,81,-14,15,94.1,255,-178,77,0.6,0.006993,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-09-11 02:00:00,2015,254,2484,51,52,61,36,11.9,11.4,22.9,153.3,-9.4,4.7,4.5,5.7,3.0,1.0,3.3,0.3,2.9,1.5,159110.0,13.1,458.0,1.7,-0.5,0.078,7955.0,1.4,3.0,0.8,0.7,0.016,6.02,-1.33,1.11,7.0,5.0,0.0245,30,81,-11,15,94.1,112,-65,47,-0.1,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-11 03:00:00,2015,254,2484,51,52,61,37,12.6,11.9,10.4,138.4,-8.7,7.7,2.1,8.0,-0.3,1.2,3.9,1.8,2.0,2.8,169785.0,12.2,464.0,1.0,0.9,0.1,17694.0,1.5,8.0,1.5,1.2,0.017,6.14,0.28,0.95,6.4,4.8,0.0288,40,81,-15,27,94.1,109,-38,72,0.6,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-09-11 04:00:00,2015,254,2484,51,52,56,35,11.1,10.4,16.2,189.2,-9.9,-1.6,2.9,-0.5,3.3,0.7,3.7,1.5,2.9,1.7,201233.0,15.1,462.0,4.1,-0.5,0.096,24778.0,0.7,7.0,1.4,0.9,0.009,7.45,-1.52,1.68,8.1,5.2,0.0182,40,81,-22,27,94.1,547,-342,205,2.3,0.006993,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-09-11 05:00:00,2015,254,2484,51,52,60,36,10.9,10.6,2.8,180.7,-10.6,-0.1,0.5,0.1,0.6,0.6,2.4,0.6,1.8,1.5,199914.0,15.7,448.0,3.8,1.1,0.09,23838.0,0.7,3.0,1.1,1.0,0.007,7.16,-0.22,1.8,8.1,5.1,0.0179,40,81,-35,27,94.1,713,-558,156,3.4,0.006993,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-11 06:00:00,2015,254,2484,51,52,60,35,12.3,11.7,14.0,174.2,-11.3,1.2,2.8,2.2,2.1,0.9,3.7,0.9,3.4,1.1,191650.0,16.1,442.0,2.4,0.2,0.098,19003.0,1.0,5.0,1.6,0.8,0.015,7.31,-0.84,1.42,7.2,4.8,0.0229,70,81,-28,132,94.1,240,-141,99,1.2,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-11 07:00:00,2015,254,2484,51,52,67,39,16.1,14.0,-42.3,148.5,-8.8,5.4,-9.4,0.5,-10.8,2.4,8.2,2.7,3.7,6.8,198333.0,13.2,475.0,2.3,2.2,0.083,38632.0,3.5,21.0,1.1,1.7,0.033,6.62,5.13,0.69,5.4,4.2,0.0414,70,81,-19,132,94.1,314,-165,150,2.4,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-11 08:00:00,2015,254,2484,51,52,71,44,17.2,13.3,-23.7,125.5,-7.1,9.9,-5.4,6.1,-9.6,0.9,10.6,3.5,3.9,9.2,293935.0,8.5,547.0,5.5,-1.5,0.078,65960.0,1.5,26.0,2.2,2.6,0.021,5.57,5.31,0.5,4.6,3.9,0.0553,70,81,-50,132,94.1,922,-823,99,5.8,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-11 09:00:00,2015,254,2484,51,52,59,35,11.7,7.8,18.0,127.5,-4.5,5.9,2.4,6.3,-1.0,2.1,8.6,3.1,2.2,7.8,396474.0,11.1,587.0,7.2,-2.6,0.063,49242.0,1.4,13.0,1.0,1.9,0.012,8.0,0.65,1.77,8.4,5.3,0.017,63,81,-62,94,94.1,904,-697,207,9.1,0.006993,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-09-11 10:00:00,2015,254,2484,51,52,59,35,8.8,7.4,-17.0,135.5,-5.0,4.9,-2.1,3.0,-4.4,1.0,4.7,1.9,1.3,4.2,332438.0,7.6,601.0,4.3,-1.4,0.073,26026.0,1.2,10.0,1.0,1.5,0.012,5.92,2.64,1.88,9.4,5.8,0.0134,63,81,-62,94,94.1,568,-423,145,3.4,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-11 11:00:00,2015,254,2484,51,52,61,35,7.4,6.3,-8.9,164.3,-6.0,1.7,-1.0,0.9,-1.7,0.2,3.5,1.2,1.8,2.8,297348.0,6.5,612.0,4.0,0.1,0.059,33183.0,0.4,10.0,1.6,1.7,0.009,5.03,1.1,2.1,10.5,6.3,0.0107,63,81,-56,94,94.1,537,-436,101,1.9,0.006993,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-11 12:00:00,2015,254,2484,51,52,59,35,6.7,4.3,-62.6,160.8,-1.9,0.7,-3.9,-1.5,-3.6,0.5,4.7,2.4,3.4,2.3,261691.0,5.5,641.0,2.7,1.4,0.055,28121.0,0.5,17.0,2.1,1.3,0.009,4.6,2.37,1.99,11.2,6.8,0.0095,57,81,-62,67,94.1,771,-606,165,2.7,0.006993,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-09-11 13:00:00,2015,254,2484,51,52,59,36,6.5,5.3,10.6,182.7,-5.3,-0.2,1.0,0.3,1.0,0.6,3.5,1.1,2.7,2.0,246493.0,5.3,619.0,2.8,-0.3,0.064,24782.0,0.5,10.0,1.4,1.4,0.009,4.26,-0.62,1.96,11.0,6.7,0.0099,57,81,-82,67,94.1,654,-433,221,3.0,0.006993,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-09-11 14:00:00,2015,254,2484,51,52,53,30,6.7,5.6,3.0,167.6,-5.4,1.2,0.3,1.2,-0.4,0.3,3.4,1.2,2.5,2.0,250797.0,5.6,617.0,2.4,0.3,0.068,31788.0,0.5,8.0,1.4,1.3,0.009,4.53,0.19,1.97,10.9,6.6,0.01,57,81,-87,67,94.1,862,-561,302,3.5,0.006993,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-11 15:00:00,2015,254,2484,51,52,58,33,6.9,5.7,10.6,168.7,-5.5,1.1,1.0,1.5,0.4,0.5,3.6,1.2,2.1,2.7,275393.0,6.1,619.0,2.6,0.3,0.066,31106.0,0.6,9.0,1.3,1.7,0.008,4.93,-0.25,2.15,11.1,6.6,0.0097,67,81,-85,111,94.1,909,-586,323,3.5,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-11 16:00:00,2015,254,2484,51,52,60,34,7.4,4.6,-7.0,175.3,-4.6,0.4,-0.6,0.1,-0.6,0.3,5.6,1.9,3.1,4.3,260650.0,6.5,625.0,3.5,1.6,0.056,18320.0,0.6,11.0,1.9,2.7,0.008,5.19,0.44,1.92,10.8,6.6,0.0103,67,81,-77,111,94.1,664,-426,238,2.5,0.006993,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-09-11 17:00:00,2015,254,2484,51,52,55,30,7.4,6.1,25.5,184.7,-5.5,-0.4,2.6,0.6,2.6,0.3,3.8,1.4,2.8,2.2,268870.0,6.1,613.0,4.6,0.1,0.059,22308.0,0.4,10.0,1.8,1.4,0.006,4.73,-1.59,1.84,10.2,6.4,0.0114,67,81,-70,111,94.1,351,-208,143,-0.4,0.006993,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-11 18:00:00,2015,254,2484,51,52,54,30,7.7,6.4,41.4,153.7,-4.3,2.1,4.2,3.5,3.1,0.2,4.1,1.8,3.2,1.7,255846.0,6.0,617.0,2.4,0.8,0.053,34427.0,0.5,15.0,1.9,1.0,0.006,4.62,-2.04,1.62,9.8,6.3,0.0123,30,81,-59,15,94.1,97,-25,72,-0.4,0.006993,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-11 19:00:00,2015,254,2484,51,52,60,36,7.5,6.4,37.8,200.8,-4.7,-1.8,3.9,-0.5,4.3,0.5,3.6,1.3,2.6,2.1,264066.0,6.3,615.0,5.0,2.5,0.052,31229.0,0.6,11.0,1.5,1.5,0.011,4.81,-2.64,1.83,10.3,6.4,0.0112,30,81,-53,15,94.1,99,-46,53,0.8,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-09-11 20:00:00,2015,254,2484,51,52,62,37,7.3,5.7,-9.3,170.8,-5.6,0.9,-0.9,0.6,-1.2,0.7,4.6,2.1,2.9,2.8,286075.0,7.9,617.0,3.2,6.1,0.042,18400.0,0.7,7.0,1.3,1.0,0.007,5.87,0.68,2.56,11.9,6.6,0.0084,30,81,-46,15,94.1,163,-64,99,1.3,0.006993,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-09-11 21:00:00,2015,254,2484,51,52,58,34,6.8,5.2,-5.1,123.9,-2.9,4.3,-0.5,4.0,-1.5,0.6,4.1,2.1,1.7,3.2,301862.0,8.0,613.0,2.3,4.8,0.039,25482.0,0.5,11.0,0.7,1.2,0.005,5.8,0.92,3.1,12.7,6.6,0.0073,37,81,-45,22,94.1,295,-172,123,1.6,0.006993,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-09-11 22:00:00,2015,254,2484,51,52,61,37,6.7,4.3,8.3,168.7,-4.2,0.8,0.6,1.0,0.4,0.7,4.8,1.4,3.5,3.0,281377.0,6.6,607.0,3.6,3.8,0.042,43446.0,1.2,7.0,1.3,1.0,0.006,4.74,-0.24,2.51,11.6,6.5,0.0088,37,81,-46,22,94.1,587,-416,172,2.2,0.006993,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
