Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-01-04 08:00:00,2015,4,2475,51,52,61,36,6.4,5.7,-29.9,63.7,2.2,4.4,-2.8,4.3,-2.9,0.5,3.0,2.5,0.9,1.3,21416.0,8.2,397.0,2.1,-4.2,0.035,10131.0,1.1,14.0,0.9,1.3,0.006,2.46,1.19,1.25,8.9,6.2,0.0151,20,105,-35,7,144.8,391,-279,113,3.0,0.007859,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-01-04 09:00:00,2015,4,2475,51,52,63,38,7.6,6.8,-16.6,104.4,-1.6,6.3,-2.0,6.2,-2.3,0.7,3.3,2.3,1.5,1.8,32695.0,7.0,406.0,-0.5,-3.8,0.037,6846.0,1.3,8.0,1.2,1.3,0.011,2.21,1.01,0.81,7.1,5.4,0.0238,33,105,-34,18,144.8,357,-227,130,2.1,0.007859,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-01-04 10:00:00,2015,4,2475,51,52,57,33,8.4,8.0,-35.6,68.8,2.4,6.1,-4.7,5.7,-5.1,0.5,2.4,2.1,0.7,0.9,36868.0,8.5,400.0,0.3,-4.4,0.035,8741.0,1.1,6.0,0.6,0.5,0.008,2.59,2.08,0.83,6.9,5.3,0.0247,33,105,-29,18,144.8,356,-214,142,2.0,0.007859,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-01-04 11:00:00,2015,4,2475,51,52,61,35,9.0,8.9,-49.0,59.6,2.9,5.0,-6.7,4.5,-7.1,0.3,1.3,0.7,0.9,0.4,48598.0,10.0,401.0,0.2,-5.2,0.039,9007.0,0.9,4.0,0.7,0.4,0.004,3.1,2.85,0.91,7.0,5.3,0.024,33,105,-36,18,144.8,562,-522,40,3.0,0.007859,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-04 12:00:00,2015,4,2475,51,52,61,36,8.4,7.8,-67.9,29.7,2.5,1.5,-7.2,0.9,-7.3,0.5,3.1,2.0,2.1,1.1,56012.0,11.7,409.0,-2.0,-5.4,0.05,11604.0,1.2,7.0,1.6,0.8,0.01,3.92,2.99,1.27,8.3,5.7,0.0172,37,105,-47,22,144.8,642,-562,80,3.7,0.007859,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-04 13:00:00,2015,4,2475,51,52,59,33,9.2,8.6,-44.9,96.0,-0.6,6.1,-6.1,5.7,-6.4,0.5,3.1,1.9,1.5,1.9,46212.0,9.7,416.0,-0.7,-4.8,0.075,7817.0,2.4,6.0,0.6,1.4,0.027,3.64,2.62,0.83,7.0,5.4,0.024,37,105,-59,22,144.8,797,-601,196,3.4,0.007859,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-04 14:00:00,2015,4,2475,51,52,53,27,10.2,10.1,-60.3,51.3,3.1,3.9,-8.8,3.7,-8.9,0.2,1.2,0.6,0.9,0.6,51918.0,6.9,401.0,-1.0,-6.7,0.105,7399.0,0.6,3.0,0.2,0.5,0.008,2.63,3.53,0.5,5.2,4.3,0.0446,37,105,-63,22,144.8,635,-429,205,3.0,0.007859,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-01-04 15:00:00,2015,4,2475,51,52,56,27,9.2,9.1,-68.0,14.2,3.3,0.8,-8.4,0.9,-8.4,0.8,1.8,0.4,1.6,0.7,63500.0,7.3,400.0,-2.1,-5.5,0.093,16244.0,1.4,2.0,0.6,1.1,0.01,2.68,3.36,0.69,5.9,4.7,0.0345,50,105,-62,48,144.8,712,-520,192,3.5,0.007859,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-01-04 16:00:00,2015,4,2475,51,52,55,27,8.4,8.0,-71.9,13.5,2.4,0.6,-7.6,0.9,-7.5,1.1,2.7,1.9,1.8,1.0,67840.0,6.8,397.0,-1.3,-6.1,0.109,21629.0,1.5,5.0,1.8,1.6,0.012,2.57,2.98,0.79,6.2,4.8,0.0313,50,105,-68,48,144.8,866,-717,149,3.5,0.007859,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-04 17:00:00,2015,4,2475,51,52,54,25,7.8,7.4,-61.4,60.7,1.7,3.1,-6.5,3.7,-6.2,0.5,2.6,1.9,1.2,1.2,67223.0,7.1,391.0,-0.8,-7.8,0.097,12011.0,0.8,6.0,0.6,1.0,0.011,2.52,2.35,0.95,6.7,5.0,0.0267,50,105,-57,48,144.8,854,-550,304,5.1,0.007859,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-04 18:00:00,2015,4,2475,51,52,56,24,7.9,7.7,-60.5,28.7,3.3,1.8,-6.7,2.7,-6.4,0.2,1.4,0.9,0.8,0.7,71438.0,6.0,388.0,-1.6,-7.9,0.094,5914.0,0.5,3.0,0.6,0.5,0.01,2.08,2.44,0.8,6.0,4.6,0.0329,33,105,-62,18,144.8,673,-414,258,3.4,0.007859,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-01-04 19:00:00,2015,4,2475,51,52,63,32,7.1,6.6,-79.2,19.8,1.2,0.4,-6.5,1.6,-6.3,0.5,2.5,1.8,1.5,1.1,76333.0,9.0,401.0,-2.5,-7.5,0.09,12798.0,1.2,8.0,0.8,0.8,0.011,3.29,2.53,1.52,8.5,5.6,0.0166,33,105,-65,18,144.8,757,-552,205,3.6,0.007859,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-04 20:00:00,2015,4,2475,51,52,59,35,9.3,7.1,-76.3,137.7,-1.2,1.1,-6.9,2.6,-6.5,0.8,5.9,3.0,4.3,2.5,74564.0,11.6,410.0,-3.2,-6.2,0.074,16097.0,1.0,10.0,2.2,1.0,0.017,4.22,2.62,1.13,7.5,5.3,0.0211,33,105,-68,18,144.8,835,-586,249,4.7,0.007859,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-04 21:00:00,2015,4,2475,51,52,56,34,9.2,6.0,-48.3,20.7,3.7,1.4,-4.4,2.4,-3.9,0.6,6.8,2.9,5.2,3.3,90653.0,11.5,395.0,-2.6,-5.6,0.1,15364.0,1.1,12.0,2.7,1.7,0.018,4.2,1.54,1.24,7.3,5.1,0.0224,40,105,-78,27,144.8,589,-388,200,2.9,0.007859,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-04 22:00:00,2015,4,2475,51,52,67,41,9.0,6.3,-31.2,349.9,5.3,-0.9,-3.3,-0.0,-3.4,0.8,6.2,3.0,3.3,4.3,108211.0,12.1,388.0,-4.1,-5.9,0.111,22632.0,1.3,17.0,2.3,2.8,0.026,4.39,1.32,1.47,7.5,5.0,0.0212,40,105,-67,27,144.8,278,-167,111,1.4,0.007859,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-04 23:00:00,2015,4,2475,51,52,56,34,10.7,10.1,-53.7,107.6,-1.8,5.7,-8.1,7.8,-6.2,0.8,3.4,2.2,2.4,1.1,88646.0,12.2,421.0,-0.2,-7.6,0.078,14037.0,1.0,10.0,1.4,0.8,0.011,4.74,2.57,0.96,6.9,5.1,0.0252,40,105,-57,27,144.8,491,-338,153,3.0,0.007859,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-05 00:00:00,2015,5,2475,51,52,64,37,9.3,6.5,-6.6,332.6,5.7,-3.0,-0.7,-2.6,-1.6,1.4,6.6,2.6,3.3,5.1,125423.0,10.5,398.0,-3.5,-3.4,0.079,44359.0,1.5,11.0,1.7,3.6,0.036,3.66,0.6,1.28,6.9,4.8,0.0247,53,88,-67,56,137.2,412,-393,20,2.4,0.007886,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-01-05 01:00:00,2015,5,2475,51,52,63,37,9.0,5.5,-7.0,135.4,-3.9,3.8,-0.7,3.8,0.4,2.0,7.3,3.3,2.7,6.0,196512.0,10.6,453.0,1.2,-6.1,0.023,39778.0,1.4,16.0,1.2,2.6,0.005,3.97,-0.14,1.77,8.2,5.2,0.0177,53,88,-51,56,137.2,631,-503,128,3.3,0.007886,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-05 02:00:00,2015,5,2475,51,52,60,34,10.4,9.9,11.3,122.5,-5.2,8.2,1.9,7.4,3.9,0.5,2.9,1.0,0.7,2.6,181352.0,8.3,471.0,4.4,-3.3,0.025,36406.0,1.7,8.0,0.8,1.6,0.006,3.38,-1.74,0.99,6.5,4.8,0.0279,53,88,-42,56,137.2,242,-119,122,3.8,0.007886,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-05 03:00:00,2015,5,2475,51,52,59,35,9.8,4.8,84.3,198.5,-0.5,-0.2,4.8,-1.2,4.7,0.8,8.5,3.5,6.5,4.1,254898.0,6.7,477.0,4.4,-2.1,0.041,75121.0,1.2,7.0,1.6,1.5,0.02,2.96,-2.24,1.11,6.3,4.5,0.03,30,88,-38,15,137.2,76,-11,65,0.9,0.007886,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-05 04:00:00,2015,5,2475,51,52,59,35,10.7,10.3,-17.8,297.5,4.5,-8.7,-3.1,-8.0,-4.6,0.6,3.0,0.8,1.7,2.4,288856.0,5.4,471.0,2.5,-3.9,0.052,36111.0,0.4,7.0,1.2,1.4,0.011,2.42,1.98,0.82,5.1,3.9,0.0455,30,88,-41,15,137.2,181,-73,108,1.0,0.007886,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-05 05:00:00,2015,5,2475,51,52,60,37,9.4,7.8,-4.5,3.8,7.8,0.5,-0.6,0.6,-0.5,0.9,5.1,1.4,3.7,3.2,319125.0,5.9,468.0,6.3,-3.9,0.074,49400.0,0.7,7.0,3.1,2.1,0.018,2.8,0.28,1.24,6.0,4.2,0.0325,30,88,-51,15,137.2,237,-131,106,1.5,0.007886,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-05 06:00:00,2015,5,2475,51,52,63,35,10.4,3.9,50.7,1.6,2.5,0.1,3.1,-0.1,2.9,1.6,9.6,3.9,8.6,1.8,286208.0,4.9,499.0,4.9,-3.3,0.08,77634.0,0.8,19.0,4.1,1.5,0.019,2.69,-1.55,0.78,5.3,4.1,0.0422,23,88,-55,9,137.2,252,-154,98,1.5,0.007886,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-01-05 07:00:00,2015,5,2475,51,52,57,35,11.8,10.0,10.0,91.8,-0.3,9.9,1.7,9.8,1.9,0.6,6.1,4.7,2.0,3.4,326750.0,4.9,513.0,8.3,-4.4,0.091,80513.0,0.8,15.0,1.1,1.2,0.022,2.94,-0.82,0.67,4.8,3.8,0.0514,23,88,-48,9,137.2,164,-96,68,2.7,0.007886,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-01-05 08:00:00,2015,5,2475,51,52,61,34,9.3,6.8,7.7,9.5,6.6,1.1,0.9,1.1,0.9,2.4,6.6,3.5,4.7,3.1,443238.0,4.9,485.0,5.2,-5.4,0.081,99429.0,1.2,24.0,2.5,2.3,0.023,2.55,-0.39,1.35,5.8,3.9,0.0357,23,88,-47,9,137.2,137,-78,60,1.4,0.007886,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-05 09:00:00,2015,5,2475,51,52,61,37,9.7,6.0,44.3,353.9,4.3,-0.5,4.2,-0.2,4.2,0.5,7.5,2.7,6.1,3.4,368045.0,5.1,488.0,3.7,-0.8,0.087,51791.0,0.6,19.0,4.3,2.6,0.021,2.73,-2.05,1.12,5.7,4.0,0.0369,17,88,-42,6,137.2,167,-99,67,0.7,0.007886,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-01-05 10:00:00,2015,5,2475,51,52,54,26,9.2,5.0,57.6,21.7,2.5,1.0,4.2,1.3,4.1,1.0,7.6,2.8,6.2,3.5,331425.0,5.1,515.0,5.7,0.3,0.06,41847.0,0.6,21.0,4.9,2.3,0.018,2.8,-2.11,1.15,6.3,4.5,0.0298,17,88,-39,6,137.2,139,-85,54,0.0,0.007886,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-05 11:00:00,2015,5,2475,51,52,56,29,8.5,7.6,22.6,355.6,7.0,-0.5,2.9,-0.3,2.9,0.7,3.6,2.4,1.8,2.0,370562.0,5.1,481.0,5.3,0.6,0.057,47983.0,0.6,16.0,1.9,2.1,0.017,2.42,-1.39,1.47,6.4,4.2,0.0291,17,88,-37,6,137.2,173,-94,78,0.6,0.007886,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-01-05 12:00:00,2015,5,2475,51,52,60,34,8.7,8.0,-10.3,347.0,7.6,-1.8,-1.4,-1.9,-1.3,0.3,3.0,0.9,2.4,1.6,302449.0,4.5,487.0,4.3,-3.6,0.045,55599.0,0.5,11.0,3.1,2.3,0.006,2.1,0.63,1.07,5.9,4.3,0.0337,20,88,-37,7,137.2,216,-108,108,0.4,0.007886,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-05 13:00:00,2015,5,2475,51,52,62,36,8.6,7.2,7.1,334.0,6.4,-3.1,0.9,-3.1,1.0,0.2,4.3,1.2,3.4,2.3,283271.0,4.8,507.0,2.0,-0.5,0.039,42247.0,0.5,13.0,3.7,2.7,0.005,2.38,-0.51,1.11,6.5,4.6,0.0285,20,88,-39,7,137.2,150,-72,78,0.0,0.007886,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-05 14:00:00,2015,5,2475,51,52,61,37,8.6,6.9,13.9,309.2,4.2,-5.2,1.6,-5.2,1.7,0.2,4.9,1.9,2.9,3.4,232570.0,4.6,527.0,0.4,-0.4,0.041,23050.0,0.3,18.0,2.2,3.0,0.005,2.48,-0.84,0.93,6.6,4.9,0.0275,20,88,-33,7,137.2,266,-239,27,0.6,0.007886,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-01-05 15:00:00,2015,5,2475,51,52,58,35,8.2,7.2,42.8,19.7,5.0,1.8,4.9,1.7,4.9,0.2,3.6,1.7,2.7,1.8,212103.0,4.2,518.0,7.6,2.6,0.043,32230.0,0.3,19.0,2.6,2.0,0.005,2.21,-2.59,0.88,6.5,4.9,0.0284,17,88,-31,6,137.2,88,-22,66,-0.2,0.007886,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-05 16:00:00,2015,5,2475,51,52,60,35,8.0,7.0,6.6,352.2,6.9,-0.9,0.8,-1.0,0.8,0.1,3.6,0.8,2.6,2.3,216289.0,3.6,493.0,5.6,-1.6,0.039,44950.0,0.4,11.0,3.9,3.6,0.004,1.69,-0.35,0.81,5.8,4.5,0.0348,17,88,-28,6,137.2,96,-51,45,0.2,0.007886,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-05 17:00:00,2015,5,2475,51,52,59,33,8.0,6.9,-4.8,342.1,6.5,-2.1,-0.6,-2.0,-0.8,0.1,3.9,1.8,2.9,2.0,203317.0,3.5,494.0,5.5,-4.1,0.034,44565.0,0.5,19.0,3.3,3.1,0.004,1.62,0.44,0.75,5.8,4.5,0.0356,17,88,-29,6,137.2,129,-90,39,0.4,0.007886,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-05 18:00:00,2015,5,2475,51,52,62,36,7.9,6.8,11.7,307.8,4.1,-5.2,1.4,-5.4,0.6,0.1,3.8,1.8,2.0,2.6,169770.0,3.7,516.0,1.5,-1.3,0.039,22913.0,0.4,20.0,2.4,3.0,0.004,1.9,-0.21,0.74,6.3,4.9,0.0301,23,88,-31,9,137.2,263,-194,69,1.2,0.007886,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-05 19:00:00,2015,5,2475,51,52,56,33,7.7,7.1,-35.2,321.2,4.5,-3.6,-4.1,-2.8,-4.7,0.3,2.7,1.5,1.8,1.3,164569.0,3.6,516.0,3.4,-8.6,0.04,27221.0,0.5,18.0,1.9,1.7,0.004,1.86,2.48,0.74,6.4,5.0,0.0294,23,88,-35,9,137.2,359,-266,93,1.9,0.007886,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-05 20:00:00,2015,5,2475,51,52,62,36,7.8,7.2,-21.1,297.7,3.1,-6.0,-2.6,-5.2,-3.9,0.1,2.6,1.8,1.5,1.1,143497.0,3.6,522.0,0.8,-7.1,0.036,22654.0,0.3,18.0,1.6,1.5,0.004,1.87,2.09,0.67,6.3,5.1,0.0295,23,88,-40,9,137.2,466,-337,129,2.0,0.007886,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-05 21:00:00,2015,5,2475,51,52,60,34,7.7,7.1,-17.5,289.0,2.2,-6.4,-2.1,-5.6,-3.7,0.1,2.5,1.9,1.0,1.3,132654.0,3.5,530.0,0.3,-6.2,0.036,15658.0,0.3,20.0,0.9,1.5,0.004,1.88,2.01,0.64,6.4,5.2,0.0287,30,88,-46,15,137.2,414,-272,141,1.7,0.007886,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-01-05 22:00:00,2015,5,2475,51,52,62,35,7.3,6.8,-14.6,295.9,2.9,-6.0,-1.7,-5.2,-3.3,0.1,2.4,1.8,0.8,1.3,147934.0,3.7,521.0,0.9,-6.0,0.035,23280.0,0.4,19.0,0.7,1.4,0.004,1.91,1.77,0.8,6.9,5.3,0.0252,30,88,-43,15,137.2,404,-184,219,2.8,0.007886,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-01-05 23:00:00,2015,5,2475,51,52,56,34,7.0,6.3,-13.4,324.1,4.9,-3.6,-1.4,-3.0,-2.4,0.1,3.1,1.3,2.4,1.3,134971.0,3.4,496.0,3.3,-6.8,0.033,23006.0,0.4,13.0,2.9,2.3,0.003,1.58,1.19,0.76,6.5,5.1,0.0279,30,88,-42,15,137.2,198,-58,141,1.9,0.007886,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 00:00:00,2015,6,2475,51,52,59,35,6.8,6.3,6.0,342.6,6.0,-1.9,0.7,-2.0,0.1,0.1,2.4,0.4,1.6,1.8,140398.0,3.2,484.0,4.9,-4.3,0.033,24655.0,0.4,5.0,2.4,2.9,0.002,1.42,-0.05,0.77,6.4,4.9,0.0293,20,89,-44,7,137.2,143,-23,120,0.9,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 01:00:00,2015,6,2475,51,52,58,34,6.9,6.2,27.0,315.8,3.9,-3.8,2.8,-4.5,1.6,0.1,3.0,2.3,1.7,1.0,134506.0,2.8,487.0,2.9,-1.0,0.041,37314.0,0.5,28.0,2.3,1.4,0.011,1.29,-0.83,0.64,5.9,4.7,0.0341,20,89,-40,7,137.2,63,-9,55,0.0,0.008028,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-06 02:00:00,2015,6,2475,51,52,59,37,7.5,7.3,15.2,320.7,5.4,-4.4,1.9,-4.8,0.7,0.2,1.6,0.6,0.9,1.1,136664.0,2.9,458.0,2.2,-0.6,0.037,26153.0,0.3,6.0,1.0,1.6,0.005,1.17,-0.37,0.57,5.2,4.3,0.044,20,89,-38,7,137.2,45,-5,40,-0.0,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 03:00:00,2015,6,2475,51,52,60,35,7.8,7.4,11.6,315.2,5.1,-5.1,1.5,-5.3,0.3,0.1,2.3,0.9,0.8,1.9,133145.0,3.1,455.0,2.2,-1.7,0.035,13919.0,0.2,11.0,1.0,2.3,0.003,1.22,-0.23,0.55,5.1,4.2,0.0451,30,89,-35,15,137.2,51,-10,41,-0.2,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 04:00:00,2015,6,2475,51,52,63,38,9.7,9.0,-4.4,313.1,6.1,-6.5,-0.7,-6.3,-1.8,2.1,4.1,1.1,3.1,2.5,180745.0,4.3,460.0,3.0,-5.9,0.052,93557.0,1.7,25.0,2.5,3.2,0.009,1.84,0.74,0.59,4.9,4.0,0.0492,30,89,-32,15,137.2,172,-53,118,0.7,0.008028,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-06 05:00:00,2015,6,2475,51,52,59,32,10.1,9.5,-5.1,304.6,5.4,-7.8,-0.8,-7.6,-1.8,1.0,3.3,1.7,1.2,2.6,268449.0,5.9,476.0,2.3,-8.1,0.048,75932.0,0.9,13.0,1.9,2.1,0.01,2.66,0.71,0.95,5.7,4.2,0.0363,30,89,-37,15,137.2,157,-82,75,0.8,0.008028,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-01-06 06:00:00,2015,6,2475,51,52,59,29,9.6,7.9,3.5,286.7,2.3,-7.5,0.5,-7.5,-0.1,0.3,5.2,2.0,1.5,4.6,263415.0,5.7,493.0,2.5,-6.5,0.044,70250.0,0.7,14.0,0.8,3.8,0.009,2.72,-0.1,1.01,6.1,4.5,0.0316,33,89,-39,18,137.2,192,-95,97,2.1,0.008028,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-06 07:00:00,2015,6,2475,51,52,60,27,10.3,9.1,-13.3,284.5,2.2,-8.5,-2.1,-8.5,-2.3,0.2,4.7,1.3,1.6,4.2,226078.0,5.2,496.0,0.5,-9.1,0.031,27204.0,0.5,15.0,1.1,3.4,0.006,2.4,1.04,0.72,5.5,4.3,0.0395,33,89,-37,18,137.2,151,-39,113,1.3,0.008028,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-01-06 08:00:00,2015,6,2475,51,52,61,22,10.3,8.9,-50.0,270.8,0.1,-5.7,-6.8,-5.8,-6.8,0.2,4.9,3.6,2.3,2.4,214463.0,5.3,519.0,2.9,-12.1,0.029,42305.0,1.0,27.0,1.7,1.6,0.006,2.66,3.43,0.71,5.8,4.6,0.0354,33,89,-40,18,137.2,320,-183,138,2.1,0.008028,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-01-06 09:00:00,2015,6,2475,51,52,54,21,9.6,7.0,-23.9,274.3,0.5,-6.4,-2.8,-6.5,-2.6,0.8,6.2,1.5,3.5,4.9,203999.0,5.8,512.0,2.4,-9.2,0.028,44311.0,0.9,9.0,2.7,3.0,0.002,2.82,1.23,0.87,6.4,4.9,0.0288,37,89,-49,22,137.2,648,-420,227,5.0,0.008028,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-06 10:00:00,2015,6,2475,51,52,61,31,10.9,8.7,1.6,269.1,-0.1,-8.7,0.2,-8.7,0.8,0.9,6.5,3.2,2.8,4.9,168187.0,5.8,513.0,-1.5,-8.0,0.022,26664.0,0.5,23.0,2.4,2.7,0.006,2.77,-0.41,0.6,5.7,4.6,0.037,37,89,-46,22,137.2,290,-59,231,1.6,0.008028,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-06 11:00:00,2015,6,2475,51,52,54,28,11.5,11.1,31.5,261.1,-1.5,-9.3,5.8,-8.9,6.4,0.4,3.0,1.1,1.5,2.4,143081.0,5.3,507.0,-2.1,-5.0,0.016,11639.0,0.6,6.0,0.6,1.1,0.003,2.42,-3.24,0.45,5.1,4.3,0.0462,37,89,-38,22,137.2,180,-43,137,0.4,0.008028,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-01-06 12:00:00,2015,6,2475,51,52,58,32,10.3,9.7,47.0,262.1,-0.9,-6.6,7.1,-6.2,7.5,0.3,3.4,1.4,2.0,2.4,120239.0,5.0,500.0,-0.3,-2.5,0.02,27746.0,0.9,6.0,0.6,0.8,0.003,2.25,-3.7,0.49,5.4,4.6,0.0404,20,89,-35,7,137.2,71,-9,62,-0.4,0.008028,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-01-06 13:00:00,2015,6,2475,51,52,56,28,9.6,8.9,20.2,239.9,-4.2,-7.2,3.1,-7.1,3.3,0.4,3.7,0.8,2.0,3.1,115292.0,6.9,516.0,-0.7,-3.7,0.016,20449.0,0.2,6.0,0.6,1.5,0.003,3.26,-1.65,0.76,7.1,5.5,0.0239,20,89,-32,7,137.2,99,-21,78,0.1,0.008028,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-01-06 14:00:00,2015,6,2475,51,52,61,35,9.4,7.0,11.8,230.4,-4.3,-5.2,1.4,-5.2,1.5,0.6,6.3,1.5,2.9,5.4,120025.0,7.0,507.0,0.2,-3.2,0.018,40101.0,1.2,6.0,1.9,2.3,0.003,3.22,-0.66,0.82,7.1,5.5,0.0234,20,89,-29,7,137.2,86,-31,55,0.5,0.008028,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-01-06 15:00:00,2015,6,2475,51,52,59,36,9.2,8.6,0.8,207.1,-7.6,-3.9,0.1,-3.9,0.0,0.4,3.4,1.3,1.6,2.7,116258.0,7.0,512.0,1.3,-3.8,0.023,15164.0,0.8,8.0,1.1,1.2,0.002,3.35,0.05,0.84,7.4,5.6,0.0219,30,89,-29,15,137.2,107,-57,50,1.1,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 16:00:00,2015,6,2475,51,52,58,35,8.7,8.2,-17.3,242.3,-3.6,-6.9,-2.4,-6.7,-2.9,0.3,2.8,0.9,1.1,2.5,93605.0,9.6,496.0,0.5,-2.6,0.021,9846.0,0.7,6.0,1.4,1.5,0.002,4.28,1.54,1.17,8.8,6.2,0.0152,30,89,-32,15,137.2,342,-163,179,1.8,0.008028,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-01-06 17:00:00,2015,6,2475,51,52,59,36,10.2,9.5,28.5,237.9,-4.4,-7.0,4.5,-7.5,3.7,0.6,3.7,0.6,1.3,3.3,52369.0,8.5,499.0,-0.8,-0.5,0.026,20387.0,1.0,5.0,0.6,1.2,0.005,3.9,-1.7,0.61,7.1,5.8,0.0234,30,89,-30,15,137.2,323,-159,165,1.1,0.008028,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-01-06 18:00:00,2015,6,2475,51,52,60,36,11.5,11.5,79.4,101.6,-0.4,2.1,11.3,0.3,11.5,0.2,1.3,0.6,1.1,0.2,78278.0,4.5,484.0,1.9,0.2,0.021,58706.0,1.6,3.0,0.5,0.5,0.003,1.91,-5.57,0.29,4.5,4.0,0.0597,27,89,-32,12,137.2,123,-23,99,-0.7,0.008028,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
