Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-11-14 03:00:00,2014,318,2473,71,71,15,15,7.8,7.3,75.0,28.0,1.7,0.9,7.1,2.4,6.8,0.5,2.1,1.3,1.6,0.5,112394.0,6.6,493.0,4.5,2.8,9.999,21190.0,0.9,4.0,1.3,1.1,9.999,3.21,-3.35,1.09,8.1,5.8,0.018,30,102,-22,15,157.6,98,-5,93,0.3,0.008365,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-14 04:00:00,2014,318,2473,71,71,15,15,8.1,7.8,57.2,340.3,4.0,-1.4,6.5,0.3,6.6,0.4,1.9,0.8,1.5,1.0,80401.0,5.0,482.0,1.5,1.6,9.999,18073.0,0.4,5.0,1.3,0.6,9.999,2.32,-3.18,0.66,6.7,5.3,0.0269,30,102,-23,15,157.6,37,0,37,-0.3,0.008365,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2014-11-14 05:00:00,2014,318,2473,71,71,15,15,6.7,6.2,30.8,323.4,4.3,-3.2,3.2,-2.1,4.0,1.3,2.7,1.7,1.8,1.1,96949.0,6.5,488.0,1.4,0.0,9.999,20293.0,1.8,11.0,1.1,1.7,9.999,3.1,-1.95,1.36,9.3,6.3,0.0138,30,102,-21,15,157.6,32,-11,21,-0.3,0.008365,999999.99,99999.99,99999.99,0.11,0.08,0.05,-1
2014-11-14 06:00:00,2014,318,2473,71,71,15,15,3.8,1.8,29.2,139.0,-1.2,1.1,0.9,1.3,0.5,1.5,3.4,1.4,2.6,1.6,107313.0,10.5,502.0,2.5,-2.2,9.999,30126.0,0.6,2.0,0.3,0.7,9.999,5.29,-0.25,7.13,21.4,8.0,0.0026,27,102,-12,12,157.6,84,-11,73,0.4,0.008365,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-14 07:00:00,2014,318,2473,71,71,15,15,7.3,7.2,15.1,136.2,-5.0,4.8,1.9,5.2,-0.1,0.8,1.1,1.0,0.4,0.4,263597.0,999.9,492.0,2.7,-0.1,9.999,35350.0,999.9,9.0,0.8,1.0,9.999,99.99,0.05,999.99,999.9,99.9,9.9999,27,102,-27,12,157.6,44,-25,19,0.3,0.008365,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2014-11-14 08:00:00,2014,318,2473,71,71,14,14,7.9,7.7,19.7,141.1,-5.6,4.5,2.6,5.2,0.5,0.4,1.6,0.6,0.6,1.4,198175.0,999.9,461.0,-0.1,-1.1,9.999,67844.0,999.9,22.0,2.2,1.5,9.999,99.99,-0.23,999.99,999.9,99.9,9.9999,27,102,-26,12,157.6,99,-93,5,0.3,0.008365,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-14 09:00:00,2014,318,2473,71,71,14,14,8.4,8.4,24.0,137.9,-5.7,5.1,3.4,6.1,0.9,0.1,0.7,0.1,0.4,0.5,112324.0,999.9,440.0,-2.7,-0.9,9.999,8931.0,999.9,4.0,1.3,1.3,9.999,99.99,-0.4,999.99,999.9,99.9,9.9999,10,102,-22,4,157.6,158,-128,30,0.8,0.008365,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-14 10:00:00,2014,318,2473,71,71,17,17,8.4,8.2,17.9,140.0,-6.0,5.0,2.5,5.6,0.1,0.1,1.6,0.9,0.8,1.1,103641.0,999.9,440.0,-2.6,-0.3,9.999,25576.0,999.9,18.0,1.1,1.1,9.999,99.99,-0.04,999.99,999.9,99.9,9.9999,10,102,-20,4,157.6,95,-83,12,0.8,0.008365,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2014-11-14 11:00:00,2014,318,2473,71,71,15,15,8.7,7.9,15.6,140.6,-5.9,4.8,2.1,5.2,-0.1,0.4,3.2,1.7,2.2,1.6,109004.0,999.9,466.0,-0.8,0.8,9.999,9649.0,999.9,28.0,2.2,0.9,9.999,99.99,0.05,999.99,999.9,99.9,9.9999,10,102,-19,4,157.6,104,-87,16,0.9,0.008365,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-14 12:00:00,2014,318,2473,71,71,15,15,9.3,8.8,25.2,117.8,-3.7,7.0,3.7,7.9,0.6,0.3,2.5,1.5,0.8,1.9,128081.0,999.9,495.0,-0.4,0.1,9.999,50973.0,999.9,17.0,2.7,1.1,9.999,99.99,-0.3,999.99,999.9,99.9,9.9999,23,102,-14,9,157.6,166,-132,34,1.0,0.008365,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-14 13:00:00,2014,318,2473,71,71,15,15,8.4,6.9,31.7,138.4,-4.4,3.9,3.6,5.0,1.9,0.2,3.9,1.5,2.3,2.8,223794.0,999.9,490.0,1.0,-1.7,9.999,30693.0,999.9,14.0,2.0,3.3,9.999,99.99,-0.93,999.99,999.9,99.9,9.9999,23,102,-11,9,157.6,244,-214,29,1.1,0.008365,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2014-11-14 14:00:00,2014,318,2473,71,71,15,15,9.6,8.4,12.2,133.1,-5.6,6.0,1.8,6.3,-0.4,0.9,4.5,1.3,2.1,3.7,177092.0,999.9,493.0,0.7,-0.6,9.999,14220.0,999.9,5.0,0.8,1.6,9.999,99.99,0.2,999.99,999.9,99.9,9.9999,23,102,-4,9,157.6,276,-233,43,1.9,0.008365,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-11-14 15:00:00,2014,318,2473,71,71,15,15,8.5,8.0,52.5,180.2,-4.9,0.0,6.3,1.9,6.0,1.1,2.7,1.4,1.9,1.3,205748.0,999.9,493.0,3.1,-4.7,9.999,21975.0,999.9,7.0,0.4,1.0,9.999,99.99,-2.96,999.99,999.9,99.9,9.9999,20,102,-5,7,157.6,140,-96,44,0.1,0.008365,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-14 16:00:00,2014,318,2473,71,71,16,16,7.4,3.7,-49.5,215.4,-1.9,-1.4,-2.8,-2.1,-2.3,1.4,6.4,3.5,5.1,1.8,207288.0,999.9,496.0,3.1,-1.0,9.999,34778.0,999.9,17.0,2.1,1.7,9.999,99.99,1.14,999.99,999.9,99.9,9.9999,20,102,-6,7,157.6,67,-50,18,0.9,0.008365,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2014-11-14 17:00:00,2014,318,2473,71,71,15,15,8.1,4.3,8.1,125.2,-2.5,3.5,0.6,3.5,-0.2,0.5,6.7,2.9,4.8,3.7,222766.0,999.9,511.0,2.3,-3.8,9.999,41864.0,999.9,13.0,1.1,0.5,9.999,99.99,0.1,999.99,999.9,99.9,9.9999,20,102,-7,7,157.6,58,-44,14,0.4,0.008365,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-11-14 18:00:00,2014,318,2473,71,71,15,15,7.2,6.5,-20.9,134.9,-4.3,4.3,-2.3,3.8,-3.0,0.8,2.6,0.7,1.0,2.2,290709.0,999.9,521.0,2.9,-2.5,9.999,26645.0,999.9,7.0,0.5,0.9,9.999,99.99,1.56,999.99,999.9,99.9,9.9999,33,102,-8,18,157.6,377,-315,62,2.0,0.008365,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-14 19:00:00,2014,318,2473,71,71,14,14,7.2,6.2,-23.5,138.8,-4.3,3.8,-2.5,3.4,-3.0,0.3,3.0,1.3,1.9,2.0,326564.0,999.9,539.0,4.7,-2.6,9.999,6699.0,999.9,4.0,0.8,1.1,9.999,99.99,1.62,999.99,999.9,99.9,9.9999,33,102,-14,18,157.6,509,-436,73,3.4,0.008365,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-11-14 20:00:00,2014,318,2473,71,71,12,12,7.0,6.2,-27.7,157.6,-5.1,2.1,-2.9,1.8,-3.1,0.2,3.0,1.1,2.6,1.0,319002.0,999.9,523.0,3.9,-2.9,9.999,18731.0,999.9,9.0,1.1,1.3,9.999,99.99,1.62,999.99,999.9,99.9,9.9999,33,102,-20,18,157.6,335,-243,92,2.2,0.008365,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-14 21:00:00,2014,318,2473,71,71,15,15,7.2,6.8,-14.2,183.6,-6.6,-0.4,-1.7,-0.6,-1.7,0.2,2.1,0.6,1.5,1.3,275048.0,999.9,505.0,4.8,-5.2,9.999,22824.0,999.9,4.0,1.1,1.6,9.999,99.99,0.86,999.99,999.9,99.9,9.9999,30,102,-23,15,157.6,145,-79,66,0.8,0.008365,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-14 22:00:00,2014,318,2473,71,71,13,13,7.3,7.2,0.8,173.8,-7.1,0.8,0.1,0.8,0.0,0.2,1.4,0.3,0.9,1.0,250396.0,999.9,498.0,4.3,-6.0,9.999,16324.0,999.9,3.0,0.5,1.2,9.999,99.99,-0.0,999.99,999.9,99.9,9.9999,30,102,-22,15,157.6,182,-111,71,0.6,0.008365,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-14 23:00:00,2014,318,2473,71,71,17,17,8.0,7.1,3.3,132.3,-4.7,5.2,0.4,5.2,-0.0,0.3,3.2,1.0,1.1,2.8,251079.0,999.9,544.0,2.7,-4.3,9.999,19832.0,999.9,17.0,1.2,4.0,9.999,99.99,0.0,999.99,999.9,99.9,9.9999,30,102,-19,15,157.6,232,-167,66,1.3,0.008365,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 00:00:00,2014,319,2473,71,71,14,14,7.4,5.7,-9.0,147.4,-4.7,3.0,-0.9,2.9,-1.2,0.1,4.0,1.9,2.9,2.0,276511.0,999.9,544.0,5.6,-3.2,9.999,35739.0,999.9,17.0,2.8,2.9,9.999,99.99,0.65,999.99,999.9,99.9,9.9999,27,111,-20,12,157.1,214,-148,67,2.2,0.008575,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 01:00:00,2014,319,2473,71,71,14,14,7.2,5.1,-9.9,144.7,-4.1,2.9,-0.9,2.8,-1.2,0.2,4.2,1.9,1.7,3.4,283736.0,999.9,543.0,5.1,-3.0,9.999,22280.0,999.9,23.0,1.5,4.5,9.999,99.99,0.65,999.99,999.9,99.9,9.9999,27,111,-21,12,157.1,105,-54,52,1.7,0.008575,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-15 02:00:00,2014,319,2473,71,71,16,16,6.8,5.3,9.5,139.0,-3.9,3.4,0.9,3.5,0.3,0.3,3.6,2.2,1.9,2.0,314409.0,999.9,543.0,3.7,-4.6,9.999,26534.0,999.9,20.0,1.7,3.0,9.999,99.99,-0.16,999.99,999.9,99.9,9.9999,27,111,-21,12,157.1,47,-20,27,0.2,0.008575,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-15 03:00:00,2014,319,2473,71,71,15,15,6.3,5.0,-25.1,93.6,-0.3,4.5,-2.1,4.0,-3.0,0.4,3.4,1.8,1.7,2.2,289760.0,999.9,575.0,2.2,-0.6,9.999,20732.0,999.9,17.0,1.2,1.7,9.999,99.99,1.73,999.99,999.9,99.9,9.9999,33,111,-23,18,157.1,182,-116,66,1.2,0.008575,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-15 04:00:00,2014,319,2473,71,71,14,14,6.1,5.2,-38.2,169.2,-4.0,0.8,-3.2,-0.0,-3.3,0.3,2.7,1.3,1.2,2.0,252511.0,999.9,525.0,4.5,-0.5,9.999,30369.0,999.9,9.0,1.3,1.5,9.999,99.99,1.73,999.99,999.9,99.9,9.9999,33,111,-28,18,157.1,286,-207,79,2.1,0.008575,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-11-15 05:00:00,2014,319,2473,71,71,15,15,5.7,5.2,-17.4,139.2,-3.7,3.2,-1.6,2.6,-2.5,0.2,2.0,1.5,1.0,0.8,238254.0,999.9,500.0,1.0,-1.1,9.999,32942.0,999.9,6.0,1.0,1.3,9.999,99.99,1.25,999.99,999.9,99.9,9.9999,33,111,-33,18,157.1,254,-127,127,3.0,0.008575,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-11-15 06:00:00,2014,319,2473,71,71,15,15,5.7,4.2,-14.3,129.6,-2.6,3.1,-1.0,2.6,-2.0,0.3,3.6,2.8,1.8,1.3,198727.0,999.9,504.0,0.8,-1.0,9.999,28925.0,999.9,15.0,1.2,1.2,9.999,99.99,1.01,999.99,999.9,99.9,9.9999,30,111,-33,15,157.1,157,-64,93,1.9,0.008575,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-15 07:00:00,2014,319,2473,71,71,15,15,5.4,4.2,-28.8,147.1,-3.1,2.0,-2.0,1.1,-2.6,0.2,2.8,1.6,1.7,1.5,192156.0,999.9,494.0,1.4,-0.5,9.999,20192.0,999.9,9.0,1.0,0.7,9.999,99.99,1.28,999.99,999.9,99.9,9.9999,30,111,-35,15,157.1,244,-153,91,1.9,0.008575,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-15 08:00:00,2014,319,2473,71,71,15,15,5.9,4.0,-30.0,153.8,-3.1,1.5,-2.0,0.6,-2.4,0.5,3.8,1.4,1.9,3.1,185105.0,999.9,509.0,1.5,0.2,9.999,23549.0,999.9,5.0,0.8,1.4,9.999,99.99,1.22,999.99,999.9,99.9,9.9999,30,111,-34,15,157.1,344,-206,137,1.9,0.008575,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-15 09:00:00,2014,319,2473,71,71,16,16,5.9,4.2,-50.9,95.5,-0.3,2.7,-3.3,1.1,-4.1,0.2,3.7,2.4,2.2,1.8,177684.0,999.9,531.0,0.4,1.2,9.999,14006.0,999.9,13.0,1.0,1.0,9.999,99.99,2.18,999.99,999.9,99.9,9.9999,33,111,-35,18,157.1,482,-291,192,2.8,0.008575,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 10:00:00,2014,319,2473,71,71,15,15,6.1,3.5,-62.4,191.6,-1.6,-0.3,-3.1,-1.6,-2.7,0.4,4.6,2.3,3.7,1.5,153631.0,999.9,517.0,1.9,0.3,9.999,22107.0,999.9,17.0,2.5,1.0,9.999,99.99,1.4,999.99,999.9,99.9,9.9999,33,111,-38,18,157.1,485,-373,111,2.6,0.008575,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 11:00:00,2014,319,2473,71,71,15,15,6.0,5.1,-48.6,241.5,-1.6,-3.0,-3.8,-4.3,-2.2,0.7,2.9,1.9,2.0,0.8,144004.0,999.9,520.0,4.0,0.1,9.999,37069.0,999.9,9.0,1.1,0.8,9.999,99.99,1.14,999.99,999.9,99.9,9.9999,33,111,-36,18,157.1,328,-237,90,1.8,0.008575,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 12:00:00,2014,319,2473,71,71,14,14,6.9,5.7,-17.0,172.6,-5.4,0.7,-1.7,-0.0,-1.8,0.5,3.7,2.0,2.3,2.1,202739.0,999.9,509.0,2.0,-0.3,9.999,25702.0,999.9,10.0,1.7,0.6,9.999,99.99,0.92,999.99,999.9,99.9,9.9999,30,111,-28,15,157.1,328,-245,83,2.0,0.008575,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 13:00:00,2014,319,2473,71,71,15,15,7.5,7.1,10.2,169.1,-6.8,1.3,1.3,1.7,0.7,0.2,2.0,0.5,1.2,1.5,177877.0,999.9,498.0,1.8,-2.1,9.999,17430.0,999.9,7.0,0.8,0.9,9.999,99.99,-0.35,999.99,999.9,99.9,9.9999,30,111,-31,15,157.1,322,-247,75,1.4,0.008575,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-15 14:00:00,2014,319,2473,71,71,15,15,8.1,8.0,9.7,162.3,-7.5,2.4,1.3,2.7,0.4,0.2,1.2,0.5,0.9,0.6,130584.0,999.9,498.0,1.1,-1.4,9.999,11510.0,999.9,6.0,0.4,0.6,9.999,99.99,-0.2,999.99,999.9,99.9,9.9999,30,111,-29,15,157.1,159,-95,65,0.6,0.008575,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2014-11-15 15:00:00,2014,319,2473,71,71,13,13,7.7,7.7,9.2,153.8,-6.8,3.3,1.2,3.5,0.2,0.1,0.7,0.2,0.3,0.5,143978.0,999.9,499.0,0.6,-0.3,9.999,18132.0,999.9,7.0,0.3,0.4,9.999,99.99,-0.1,999.99,999.9,99.9,9.9999,10,111,-26,4,157.1,49,-34,15,0.6,0.008575,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 16:00:00,2014,319,2473,71,71,13,13,7.6,7.5,12.3,167.1,-7.2,1.6,1.6,2.0,1.1,0.1,1.1,0.1,0.7,0.9,203338.0,999.9,501.0,2.3,-0.9,9.999,29654.0,999.9,7.0,0.5,0.9,9.999,99.99,-0.55,999.99,999.9,99.9,9.9999,10,111,-24,4,157.1,124,-99,25,0.2,0.008575,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-15 17:00:00,2014,319,2473,71,71,15,15,8.0,7.9,12.8,151.8,-6.8,3.6,1.8,3.9,1.0,0.2,1.1,0.4,0.8,0.7,192599.0,999.9,506.0,0.9,0.5,9.999,11077.0,999.9,4.0,0.4,0.2,9.999,99.99,-0.51,999.99,999.9,99.9,9.9999,10,111,-19,4,157.1,164,-145,19,0.4,0.008575,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-15 18:00:00,2014,319,2473,71,71,15,15,7.9,7.8,3.0,145.2,-6.4,4.4,0.4,4.4,-0.4,0.4,1.5,0.7,0.6,1.1,232001.0,999.9,514.0,0.7,2.1,9.999,16657.0,999.9,6.0,0.7,1.0,9.999,99.99,0.21,999.99,999.9,99.9,9.9999,27,111,-14,12,157.1,92,-78,14,0.4,0.008575,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-15 19:00:00,2014,319,2473,71,71,15,15,7.7,7.5,-4.6,143.4,-6.0,4.5,-0.6,4.4,-1.2,0.4,1.4,0.8,0.9,0.9,236226.0,999.9,515.0,0.9,2.8,9.999,22178.0,999.9,10.0,1.3,0.7,9.999,99.99,0.62,999.99,999.9,99.9,9.9999,27,111,-15,12,157.1,177,-139,38,0.9,0.008575,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-15 20:00:00,2014,319,2473,71,71,16,16,8.3,8.2,5.0,146.5,-6.8,4.5,0.7,4.5,0.2,0.5,1.1,0.6,0.4,0.8,228286.0,999.9,525.0,2.2,2.2,9.999,28290.0,999.9,19.0,1.3,0.2,9.999,99.99,-0.1,999.99,999.9,99.9,9.9999,27,111,-20,12,157.1,329,-303,27,1.4,0.008575,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-11-15 21:00:00,2014,319,2473,71,71,15,15,8.3,8.0,-10.0,135.4,-5.6,5.5,-1.4,5.4,-1.9,0.2,2.2,1.2,0.7,1.6,192892.0,3.0,527.0,0.6,2.4,9.999,35557.0,0.3,6.0,1.5,1.1,9.999,1.67,1.0,0.58,5.5,4.5,0.0393,43,111,-19,32,157.1,195,-160,35,1.6,0.008575,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-15 22:00:00,2014,319,2473,71,71,16,16,5.3,3.7,-50.9,76.2,0.6,2.2,-2.8,2.0,-3.0,1.5,3.6,2.3,2.0,1.9,266948.0,4.0,560.0,2.8,4.0,9.999,48324.0,0.4,13.0,1.3,1.1,9.999,2.51,1.68,2.34,10.6,6.1,0.0107,43,111,-16,32,157.1,345,-273,72,2.4,0.008575,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-11-15 23:00:00,2014,319,2473,71,71,15,15,5.0,0.6,10.7,240.8,-0.3,-0.5,0.1,-0.5,0.1,1.5,4.7,3.1,2.8,2.3,366491.0,3.2,568.0,5.2,1.3,9.999,29689.0,0.6,18.0,1.0,1.6,9.999,2.06,-0.06,2.64,10.2,5.6,0.0115,43,111,-26,32,157.1,537,-407,129,3.9,0.008575,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-11-16 00:00:00,2014,320,2473,71,71,15,15,6.2,4.7,-55.4,106.3,-0.8,2.6,-3.9,2.2,-4.1,0.7,3.5,2.5,1.7,1.7,360860.0,3.2,610.0,5.2,4.3,9.999,28614.0,0.2,20.0,1.2,1.2,9.999,2.38,2.5,1.69,8.8,5.6,0.0154,37,103,-22,22,167.7,311,-164,148,2.3,0.0087,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-16 01:00:00,2014,320,2473,71,71,16,16,7.2,6.3,-39.4,97.6,-0.6,4.8,-4.0,4.3,-4.5,0.5,2.7,1.6,1.4,1.6,351760.0,3.0,635.0,4.6,4.3,9.999,30632.0,0.3,17.0,0.9,1.1,9.999,2.42,2.86,1.16,7.6,5.4,0.0204,37,103,-29,22,167.7,461,-374,88,3.1,0.0087,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-11-16 02:00:00,2014,320,2473,71,71,14,14,7.7,6.9,-30.1,116.1,-2.6,5.4,-3.5,4.8,-4.3,0.3,2.6,1.3,1.4,1.8,385273.0,3.0,619.0,5.2,4.3,9.999,19061.0,0.2,13.0,0.9,1.3,9.999,2.3,2.66,1.08,7.0,5.0,0.0245,37,103,-42,22,167.7,578,-463,116,3.5,0.0087,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-11-16 03:00:00,2014,320,2473,71,71,14,14,7.0,6.4,-5.8,142.1,-5.0,3.9,-0.6,3.7,-1.4,0.3,2.2,0.9,1.6,1.2,379515.0,2.8,602.0,6.0,3.1,9.999,18224.0,0.2,8.0,0.9,1.0,9.999,2.03,0.84,1.21,7.2,5.0,0.023,40,103,-48,27,167.7,737,-495,242,4.1,0.0087,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-11-16 04:00:00,2014,320,2473,71,71,16,16,6.6,5.4,1.7,155.1,-4.9,2.3,0.2,2.3,-0.4,0.2,2.9,0.6,0.7,2.8,366747.0,2.3,617.0,6.9,2.1,9.999,17725.0,0.3,8.0,1.3,3.6,9.999,1.75,0.25,1.09,7.1,5.1,0.0237,40,103,-48,27,167.7,235,-115,120,1.8,0.0087,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-11-16 05:00:00,2014,320,2473,71,71,15,15,6.9,6.0,-12.2,121.8,-3.1,5.0,-1.3,4.4,-2.7,0.2,2.7,0.9,1.8,1.8,344048.0,2.1,637.0,4.1,3.3,9.999,30706.0,0.2,11.0,1.1,1.5,9.999,1.7,1.72,0.87,6.7,5.1,0.0266,40,103,-47,27,167.7,234,-161,73,1.6,0.0087,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-16 06:00:00,2014,320,2473,71,71,11,11,7.0,5.4,-12.7,123.6,-2.9,4.4,-1.2,3.7,-2.6,0.1,3.5,0.8,2.2,2.6,361629.0,2.1,641.0,5.6,3.8,9.999,18306.0,0.3,10.0,2.3,2.9,9.999,1.73,1.67,0.87,6.6,5.0,0.027,37,103,-56,22,167.7,446,-360,86,3.0,0.0087,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-16 07:00:00,2014,320,2473,71,71,15,15,7.0,5.0,3.2,135.9,-3.6,3.5,0.3,3.4,-1.0,0.1,4.5,1.5,1.7,3.9,399471.0,2.1,623.0,7.7,2.3,9.999,42616.0,0.3,21.0,1.0,5.9,9.999,1.63,0.62,0.94,6.4,4.8,0.0286,37,103,-59,22,167.7,465,-320,145,4.2,0.0087,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-11-16 08:00:00,2014,320,2473,71,71,14,14,7.2,5.5,-4.8,127.9,-3.3,4.3,-0.5,3.7,-2.2,0.1,3.6,1.9,1.2,2.8,378871.0,2.3,618.0,7.5,4.1,9.999,42035.0,0.3,28.0,1.8,4.4,9.999,1.76,1.36,0.94,6.5,4.8,0.0281,37,103,-50,22,167.7,518,-390,128,2.6,0.0087,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-16 09:00:00,2014,320,2473,71,71,14,14,7.2,6.3,15.9,135.3,-4.3,4.2,1.7,4.5,-0.2,0.1,3.0,0.8,1.1,2.6,371713.0,2.0,592.0,7.3,1.4,9.999,29045.0,0.3,13.0,1.3,4.3,9.999,1.4,0.12,0.8,5.8,4.5,0.0352,33,103,-42,18,167.7,463,-382,81,2.3,0.0087,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-16 10:00:00,2014,320,2473,71,71,15,15,7.2,6.3,25.2,147.7,-4.8,3.0,2.7,3.9,1.2,0.1,2.6,0.9,1.0,2.2,354400.0,2.0,582.0,9.2,0.2,9.999,41801.0,0.3,13.0,1.4,4.0,9.999,1.35,-0.7,0.77,5.7,4.4,0.0364,33,103,-37,18,167.7,422,-307,115,2.6,0.0087,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-11-16 11:00:00,2014,320,2473,71,71,15,15,7.2,5.9,37.6,137.0,-3.4,3.2,3.6,4.4,2.0,0.2,3.4,1.1,2.2,2.2,402511.0,2.0,599.0,9.0,-0.8,9.999,29462.0,0.2,15.0,2.4,3.2,9.999,1.44,-1.2,0.85,5.9,4.5,0.0344,33,103,-39,18,167.7,503,-463,40,1.8,0.0087,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-11-16 12:00:00,2014,320,2473,71,71,15,15,7.0,5.9,24.0,130.0,-3.5,4.2,2.4,4.8,0.6,0.1,2.9,0.5,1.1,2.6,404575.0,2.0,598.0,8.6,0.2,9.999,22349.0,0.2,9.0,1.5,3.3,9.999,1.43,-0.36,0.9,6.0,4.5,0.0326,33,103,-35,18,167.7,365,-317,48,1.9,0.0087,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-11-16 13:00:00,2014,320,2473,71,71,15,15,6.8,6.4,-24.4,132.9,-4.0,4.3,-2.7,3.0,-4.1,0.2,1.8,1.3,0.4,1.2,390169.0,2.3,607.0,10.2,5.0,9.999,22217.0,0.2,19.0,0.8,1.0,9.999,1.69,2.49,1.07,6.8,4.9,0.026,33,103,-32,18,167.7,567,-505,62,3.2,0.0087,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
