Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2013-12-19 05:00:00,2013,353,2461,51,52,60,35,5.7,5.5,6.8,300.8,2.8,-4.7,0.6,-4.7,0.9,0.2,1.3,0.7,0.3,1.0,24016.0,4.8,340.0,-6.3,-0.2,0.02,3809.0,0.5,5.0,0.4,1.1,0.003,1.0,-0.31,0.94,6.5,4.9,0.0279,13,140,-4,5,148.5,43,1,43,0.2,0.008105,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-19 06:00:00,2013,353,2461,51,52,57,29,5.5,4.9,28.2,324.2,3.5,-2.5,2.3,-2.2,2.6,0.1,2.4,0.8,1.3,1.9,22358.0,4.0,332.0,-4.9,1.5,0.024,6127.0,0.6,6.0,1.2,2.2,0.003,0.81,-0.86,0.83,6.0,4.6,0.0326,3,140,-6,2,148.5,24,-3,21,0.0,0.008105,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-19 07:00:00,2013,353,2461,51,52,62,34,5.1,4.2,51.0,332.5,2.3,-1.2,3.3,-0.7,3.4,0.3,2.9,0.9,2.0,2.0,50502.0,3.3,358.0,-0.2,1.7,0.043,17723.0,0.6,12.0,2.9,1.8,0.017,0.83,-1.22,0.94,6.4,4.7,0.0293,3,140,-9,2,148.5,24,-10,15,-0.0,0.008105,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-19 08:00:00,2013,353,2461,51,52,55,31,5.2,5.1,60.0,333.9,2.3,-1.1,4.4,-0.3,4.5,0.3,1.1,0.3,0.8,0.7,45830.0,2.4,367.0,1.7,2.8,0.057,9272.0,0.2,3.0,0.8,0.4,0.005,0.66,-1.65,0.64,5.5,4.4,0.0398,3,140,-11,2,148.5,23,-13,10,0.0,0.008105,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2013-12-19 09:00:00,2013,353,2461,51,52,61,36,4.7,4.4,41.0,325.9,2.7,-1.8,2.9,-1.2,3.2,0.1,1.8,0.5,1.3,1.1,53003.0,2.3,364.0,0.6,1.7,0.062,5588.0,0.2,6.0,2.3,1.3,0.004,0.64,-1.16,0.79,5.9,4.5,0.0345,0,140,-10,0,148.5,22,-13,9,0.0,0.008105,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2013-12-19 10:00:00,2013,353,2461,51,52,57,35,4.4,4.3,17.6,316.2,2.9,-2.8,1.3,-2.5,1.8,0.1,1.2,0.4,0.4,1.1,48863.0,2.2,360.0,-1.9,0.6,0.062,6601.0,0.2,4.0,0.8,1.2,0.006,0.59,-0.65,0.84,6.1,4.6,0.0323,0,140,-7,0,148.5,21,-11,10,0.0,0.008105,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-19 11:00:00,2013,353,2461,51,52,60,37,4.5,4.4,-14.4,312.9,2.9,-3.1,-1.1,-3.3,-0.5,0.1,1.0,0.4,0.3,0.9,44904.0,2.4,357.0,-1.9,-2.6,0.054,5872.0,0.2,3.0,0.7,1.0,0.006,0.62,0.18,0.85,6.1,4.7,0.0315,0,140,-7,0,148.5,19,-9,9,0.1,0.008105,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-19 12:00:00,2013,353,2461,51,52,58,35,4.7,4.6,-39.3,312.0,2.4,-2.7,-2.9,-3.2,-2.4,0.1,0.7,0.3,0.4,0.4,38462.0,2.7,355.0,-1.3,-4.4,0.041,7933.0,0.2,4.0,0.6,0.6,0.005,0.66,0.85,0.85,6.2,4.7,0.0309,7,140,-6,3,148.5,59,-43,17,0.5,0.008105,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2013-12-19 13:00:00,2013,353,2461,51,52,61,37,4.8,3.9,-34.5,338.8,3.0,-1.2,-2.2,-1.5,-2.0,0.0,2.7,0.5,2.5,0.8,42990.0,2.7,354.0,1.6,-3.7,0.046,10682.0,0.4,7.0,4.8,1.4,0.009,0.67,0.71,0.84,6.1,4.6,0.0324,7,140,-6,3,148.5,171,-126,45,0.9,0.008105,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-19 14:00:00,2013,353,2461,51,52,63,38,4.9,4.5,-48.4,343.0,2.8,-0.9,-3.4,-1.3,-3.3,0.1,1.9,0.9,1.4,0.9,54869.0,3.0,362.0,2.9,-5.8,0.046,10797.0,0.4,11.0,2.1,1.1,0.01,0.78,1.19,0.95,6.4,4.7,0.0291,7,140,-6,3,148.5,257,-219,38,1.5,0.008105,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2013-12-19 15:00:00,2013,353,2461,51,52,59,36,5.2,5.0,-78.6,336.5,0.9,-0.4,-4.9,-0.8,-4.9,0.2,1.6,1.1,0.8,0.8,50915.0,3.0,383.0,3.1,-4.2,0.03,10305.0,0.2,10.0,1.4,0.6,0.005,0.82,1.88,0.83,6.4,4.9,0.0292,23,140,-10,9,148.5,319,-294,26,2.0,0.008105,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-19 16:00:00,2013,353,2461,51,52,60,35,4.5,3.1,-30.4,350.8,2.7,-0.4,-1.6,-0.4,-1.6,0.4,3.1,1.6,1.6,2.1,72269.0,2.8,367.0,2.4,0.4,0.036,34026.0,0.6,19.0,2.5,3.0,0.007,0.72,0.59,1.15,6.8,4.8,0.0255,23,140,-14,9,148.5,375,-292,83,2.1,0.008105,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-19 17:00:00,2013,353,2461,51,52,63,36,4.4,3.9,-68.1,0.4,1.5,0.0,-3.7,0.1,-3.7,0.3,1.8,1.0,1.3,0.7,82556.0,3.2,379.0,3.4,-2.8,0.031,16068.0,0.4,9.0,1.6,0.9,0.004,0.86,1.4,1.45,7.7,5.1,0.02,23,140,-18,9,148.5,477,-350,127,2.2,0.008105,999999.99,99999.99,99999.99,0.12,0.05,0.04,-1
2013-12-19 18:00:00,2013,353,2461,51,52,56,34,4.6,4.2,-74.1,13.7,1.1,0.3,-4.0,0.5,-4.0,0.2,1.7,1.1,1.2,0.7,74638.0,3.3,379.0,3.3,-4.1,0.029,11296.0,0.2,9.0,1.4,0.6,0.002,0.88,1.52,1.32,7.5,5.1,0.0212,20,140,-20,7,148.5,431,-327,105,2.2,0.008105,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-19 19:00:00,2013,353,2461,51,52,61,37,4.4,3.7,-43.8,308.8,1.7,-2.1,-2.6,-1.8,-2.8,0.1,2.2,0.6,1.1,1.8,79708.0,3.2,370.0,-0.2,-2.8,0.03,7921.0,0.2,6.0,1.6,2.7,0.002,0.82,1.04,1.43,7.5,5.0,0.021,20,140,-23,7,148.5,348,-291,57,1.2,0.008105,999999.99,99999.99,99999.99,0.11,0.05,0.04,-1
2013-12-19 20:00:00,2013,353,2461,51,52,58,35,4.6,3.9,-20.5,304.5,2.1,-3.0,-1.4,-2.8,-1.8,0.1,2.3,0.4,0.9,2.1,66338.0,3.3,364.0,-1.2,-1.1,0.032,6955.0,0.2,5.0,1.4,3.0,0.003,0.82,0.66,1.26,7.2,5.0,0.023,20,140,-20,7,148.5,312,-262,50,1.3,0.008105,999999.99,99999.99,99999.99,0.11,0.07,0.04,-1
2013-12-19 21:00:00,2013,353,2461,51,52,59,33,4.6,4.5,18.9,297.1,1.9,-3.8,1.5,-4.0,0.9,0.0,1.1,0.7,0.3,0.8,57185.0,3.4,361.0,-2.0,2.5,0.032,5564.0,0.2,6.0,0.3,1.1,0.002,0.83,-0.32,1.24,7.2,5.0,0.0227,17,140,-19,6,148.5,100,-68,31,0.3,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2013-12-19 22:00:00,2013,353,2461,51,52,62,38,4.6,3.8,5.3,298.9,1.8,-3.3,0.4,-3.3,-0.2,0.1,2.5,1.0,0.7,2.2,46770.0,3.3,358.0,-2.0,2.1,0.037,10855.0,0.4,8.0,0.9,2.5,0.014,0.81,0.07,1.14,7.1,5.0,0.0238,17,140,-15,6,148.5,38,-13,25,0.1,0.008105,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-19 23:00:00,2013,353,2461,51,52,59,36,4.7,4.7,-73.2,258.8,-0.3,-1.3,-4.5,-0.5,-4.7,0.2,0.8,0.5,0.6,0.3,28452.0,4.0,366.0,-0.8,-2.2,0.031,3996.0,0.6,4.0,1.0,1.1,0.01,1.01,1.72,1.18,7.8,5.5,0.0196,17,140,-11,6,148.5,114,-49,65,1.0,0.008105,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 00:00:00,2013,354,2461,51,52,61,34,4.4,3.4,-21.4,292.2,1.2,-3.0,-1.3,-2.8,-1.8,0.2,2.7,0.8,0.9,2.4,29854.0,4.2,360.0,-1.4,0.0,0.034,6155.0,1.0,3.0,1.1,1.0,0.011,1.03,0.65,1.43,8.4,5.6,0.0169,23,143,-11,9,144.4,133,-80,54,0.9,0.008012,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 01:00:00,2013,354,2461,51,52,56,33,4.8,4.6,38.0,309.5,2.3,-2.8,2.8,-3.2,2.4,0.2,1.2,0.8,0.7,0.6,44633.0,3.1,363.0,0.7,2.3,0.024,5847.0,0.2,7.0,1.0,0.7,0.003,0.75,-0.87,0.97,6.7,4.9,0.0268,23,143,-11,9,144.4,44,-20,24,0.6,0.008012,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-20 02:00:00,2013,354,2461,51,52,60,36,5.1,5.0,0.8,308.4,3.1,-3.9,0.1,-3.9,-0.3,0.1,1.0,0.4,0.3,0.8,42624.0,2.9,356.0,-0.9,-0.1,0.029,8745.0,0.4,5.0,0.9,0.9,0.003,0.68,0.11,0.79,5.9,4.6,0.0337,23,143,-7,9,144.4,45,-10,35,0.2,0.008012,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2013-12-20 03:00:00,2013,354,2461,51,52,62,38,5.2,3.8,-66.0,6.4,1.6,0.2,-3.5,0.4,-3.5,0.3,3.6,1.2,2.6,2.0,35191.0,3.0,364.0,2.0,-2.6,0.02,9796.0,0.3,8.0,2.4,1.9,0.005,0.72,1.27,0.75,6.1,4.7,0.0324,23,143,-6,9,144.4,75,-9,66,0.6,0.008012,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-20 04:00:00,2013,354,2461,51,52,62,37,4.4,2.6,-54.0,305.3,0.9,-1.2,-2.1,-1.2,-2.1,0.8,3.6,0.4,1.4,3.3,58703.0,3.5,369.0,1.4,-2.0,0.027,20493.0,0.3,4.0,0.8,2.3,0.006,0.88,0.77,1.41,7.8,5.3,0.0193,23,143,-11,9,144.4,110,-47,63,1.3,0.008012,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2013-12-20 05:00:00,2013,354,2461,51,52,60,36,4.7,4.3,42.0,280.2,0.6,-3.1,2.9,-3.0,3.0,0.1,1.9,0.6,1.2,1.3,56151.0,3.4,379.0,0.6,1.9,0.027,6165.0,0.2,6.0,1.2,1.4,0.003,0.9,-1.14,1.18,7.4,5.2,0.0215,23,143,-8,9,144.4,52,-23,29,0.6,0.008012,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 06:00:00,2013,354,2461,51,52,58,35,4.4,4.2,11.5,293.4,1.6,-3.8,0.8,-3.7,1.2,0.2,1.4,0.9,0.5,0.9,58007.0,3.5,370.0,-0.4,0.1,0.029,7258.0,0.3,7.0,0.7,1.2,0.002,0.89,-0.44,1.4,7.9,5.3,0.0192,0,143,-6,0,144.4,24,-2,22,0.0,0.008012,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-20 07:00:00,2013,354,2461,51,52,56,32,4.3,3.9,-18.1,315.5,2.7,-2.6,-1.2,-2.7,-0.8,0.2,1.8,0.6,1.4,1.1,58143.0,3.4,361.0,0.4,-1.8,0.03,8752.0,0.3,4.0,1.2,1.1,0.003,0.83,0.29,1.43,7.7,5.2,0.0199,0,143,-7,0,144.4,28,-5,23,0.2,0.008012,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-20 08:00:00,2013,354,2461,51,52,59,36,4.4,4.3,-22.7,320.7,3.1,-2.5,-1.6,-2.7,-1.2,0.1,1.0,0.3,0.8,0.5,52433.0,3.1,350.0,-0.2,-3.1,0.029,6313.0,0.3,6.0,1.4,1.4,0.002,0.71,0.42,1.2,7.0,4.9,0.0243,0,143,-10,0,144.4,38,-12,25,0.3,0.008012,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-20 09:00:00,2013,354,2461,51,52,60,35,4.3,4.0,-8.5,294.3,1.6,-3.6,-0.6,-3.6,0.1,0.1,1.6,0.8,0.6,1.3,56260.0,3.2,358.0,-2.1,-1.0,0.029,7977.0,0.3,7.0,0.8,1.7,0.003,0.76,-0.04,1.33,7.4,5.1,0.0214,7,143,-13,3,144.4,36,-23,13,0.2,0.008012,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-20 10:00:00,2013,354,2461,51,52,59,34,4.4,3.8,-25.8,322.2,2.7,-2.1,-1.7,-2.4,-1.3,0.1,2.0,0.6,1.0,1.6,48605.0,3.0,347.0,-0.3,-2.7,0.03,6891.0,0.2,5.0,1.8,2.3,0.003,0.68,0.45,1.14,6.8,4.8,0.0255,7,143,-15,3,144.4,122,-97,26,0.6,0.008012,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-20 11:00:00,2013,354,2461,51,52,57,34,4.4,4.2,-6.2,305.3,2.4,-3.4,-0.4,-3.4,0.2,0.1,1.2,0.7,0.7,0.7,41866.0,2.8,352.0,-2.3,-0.6,0.027,10466.0,0.4,9.0,1.1,1.5,0.003,0.64,-0.07,1.02,6.7,4.9,0.0265,7,143,-13,3,144.4,50,-35,14,0.4,0.008012,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2013-12-20 12:00:00,2013,354,2461,51,52,64,39,4.3,3.7,-21.7,311.9,2.3,-2.6,-1.4,-2.8,-0.9,0.1,2.0,1.0,0.9,1.5,51204.0,3.0,352.0,-1.1,-1.4,0.028,11296.0,0.4,11.0,1.6,2.5,0.004,0.69,0.32,1.21,7.1,5.0,0.0237,7,143,-10,3,144.4,29,-24,5,0.5,0.008012,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2013-12-20 13:00:00,2013,354,2461,51,52,56,33,4.2,3.3,-7.7,340.2,3.1,-1.1,-0.4,-1.1,-0.2,0.1,2.4,1.2,1.6,1.4,47984.0,2.7,343.0,0.7,0.5,0.036,13880.0,0.5,14.0,3.0,2.4,0.009,0.61,0.07,1.12,6.7,4.8,0.0264,7,143,-6,3,144.4,64,-50,14,0.7,0.008012,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-20 14:00:00,2013,354,2461,51,52,56,27,4.3,3.7,0.8,320.0,2.8,-2.4,0.1,-2.4,0.4,0.1,2.1,0.5,1.1,1.7,55057.0,2.9,349.0,-2.0,2.3,0.036,8779.0,0.3,6.0,1.2,1.9,0.004,0.67,-0.14,1.2,6.9,4.8,0.0249,7,143,-6,3,144.4,45,-38,7,0.3,0.008012,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 15:00:00,2013,354,2461,51,52,59,34,4.3,4.1,-20.6,335.8,3.5,-1.6,-1.4,-1.7,-1.3,0.2,1.4,0.4,0.8,1.2,58312.0,2.9,343.0,-0.5,-3.0,0.043,11254.0,0.3,4.0,1.6,2.6,0.005,0.67,0.45,1.22,6.8,4.7,0.0258,13,143,-5,5,144.4,47,-35,12,0.7,0.008012,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-20 16:00:00,2013,354,2461,51,52,58,35,4.6,4.5,-49.3,351.9,2.9,-0.4,-3.4,-0.5,-3.4,0.2,0.8,0.4,0.6,0.5,57152.0,3.2,348.0,1.1,-4.6,0.041,10154.0,0.3,4.0,1.0,0.9,0.004,0.75,1.18,1.17,6.8,4.8,0.026,13,143,-8,5,144.4,138,-128,10,1.0,0.008012,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 17:00:00,2013,354,2461,51,52,57,27,4.7,4.3,-44.1,337.8,2.9,-1.2,-3.0,-1.1,-3.0,0.1,1.8,0.6,1.3,1.2,44087.0,2.9,347.0,-0.2,-3.4,0.042,10646.0,0.3,10.0,2.0,1.2,0.005,0.68,1.04,0.94,6.3,4.7,0.0301,13,143,-11,5,144.4,203,-173,30,1.1,0.008012,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 18:00:00,2013,354,2461,51,52,55,30,4.7,4.4,-35.2,349.9,3.6,-0.6,-2.6,-0.4,-2.6,0.1,1.6,0.6,1.3,0.8,43642.0,3.0,339.0,0.1,-3.6,0.037,7728.0,0.4,4.0,1.3,1.1,0.003,0.66,0.88,0.97,6.2,4.6,0.0305,17,143,-10,6,144.4,199,-148,51,1.1,0.008012,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2013-12-20 19:00:00,2013,354,2461,51,52,59,36,4.5,4.4,-27.7,17.0,3.8,1.2,-2.1,1.4,-2.0,0.1,0.8,0.2,0.6,0.4,43577.0,2.9,330.0,3.1,-3.4,0.037,3936.0,0.2,2.0,0.9,0.8,0.003,0.61,0.66,1.02,6.2,4.5,0.0305,17,143,-10,6,144.4,189,-151,38,1.1,0.008012,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 20:00:00,2013,354,2461,51,52,61,38,4.4,4.2,-29.2,22.5,3.4,1.4,-2.0,1.7,-1.8,0.1,1.4,0.4,1.2,0.6,39009.0,2.8,332.0,3.5,-3.4,0.036,5317.0,0.2,6.0,1.9,1.3,0.003,0.59,0.6,1.01,6.3,4.6,0.0298,17,143,-9,6,144.4,209,-177,31,1.9,0.008012,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-20 21:00:00,2013,354,2461,51,52,61,36,4.4,4.2,-40.6,19.0,3.0,1.0,-2.7,1.4,-2.5,0.1,1.2,0.5,0.9,0.7,36365.0,2.8,337.0,3.0,-4.4,0.036,3674.0,0.1,5.0,1.9,1.2,0.003,0.61,0.84,0.99,6.4,4.7,0.029,10,143,-10,4,144.4,102,-71,30,1.0,0.008012,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-20 22:00:00,2013,354,2461,51,52,64,38,4.6,4.4,-49.8,359.4,2.9,0.0,-3.4,0.6,-3.3,0.1,0.9,0.4,0.7,0.4,35569.0,3.0,340.0,0.4,-5.2,0.036,4355.0,0.2,6.0,1.4,0.4,0.004,0.66,1.12,0.97,6.4,4.7,0.029,10,143,-10,4,144.4,129,-98,31,1.4,0.008012,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-20 23:00:00,2013,354,2461,51,52,58,36,4.8,4.6,-64.2,16.2,1.9,0.6,-4.1,1.3,-3.9,0.1,1.3,0.6,1.1,0.3,40872.0,3.3,349.0,0.7,-6.2,0.029,6543.0,0.2,4.0,1.6,0.7,0.004,0.75,1.36,1.01,6.6,4.8,0.0273,10,143,-13,4,144.4,139,-116,23,1.6,0.008012,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2013-12-21 00:00:00,2013,355,2461,51,52,65,38,4.5,3.4,-13.3,318.6,2.5,-2.2,-0.8,-2.0,-1.2,0.2,2.8,1.2,1.2,2.2,43996.0,3.0,346.0,-3.2,-2.0,0.035,13436.0,0.5,11.0,2.1,2.8,0.006,0.68,0.42,1.06,6.7,4.8,0.0268,10,140,-13,4,139.5,64,-41,23,1.0,0.007864,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-21 01:00:00,2013,355,2461,51,52,57,34,3.8,3.0,17.1,144.0,-2.3,1.7,0.9,1.6,1.1,0.8,2.3,1.4,1.2,1.4,78755.0,3.3,390.0,3.7,-1.2,0.031,21792.0,0.3,11.0,2.1,1.6,0.003,0.94,-0.43,1.97,9.3,5.7,0.0137,10,140,-10,4,139.5,25,-11,15,0.2,0.007864,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-21 02:00:00,2013,355,2461,51,52,57,33,4.4,4.3,-24.4,30.7,3.3,2.0,-1.8,2.2,-1.6,0.3,1.0,0.4,0.7,0.6,57737.0,3.2,352.0,5.1,-4.8,0.036,12562.0,0.3,5.0,1.2,1.0,0.005,0.76,0.56,1.28,7.2,4.9,0.0232,10,140,-8,4,139.5,65,-7,58,0.7,0.007864,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2013-12-21 03:00:00,2013,355,2461,51,52,62,38,4.2,3.7,11.2,61.7,1.7,3.2,0.7,3.1,0.9,0.4,2.0,1.2,1.3,0.9,62204.0,3.5,361.0,5.6,-2.3,0.036,11308.0,0.2,6.0,0.9,0.8,0.004,0.87,-0.32,1.57,8.0,5.2,0.0184,17,140,-9,6,139.5,41,-10,31,0.9,0.007864,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-21 04:00:00,2013,355,2461,51,52,57,34,4.7,4.5,-23.9,68.2,1.5,3.8,-1.8,3.8,-1.8,0.2,1.3,0.9,0.8,0.6,59085.0,3.4,361.0,6.0,-4.4,0.032,7841.0,0.3,7.0,0.6,0.9,0.003,0.83,0.65,1.2,7.1,5.0,0.0237,17,140,-9,6,139.5,43,-11,33,0.9,0.007864,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2013-12-21 05:00:00,2013,355,2461,51,52,59,36,4.6,4.4,-24.1,53.7,2.4,3.3,-1.8,3.2,-1.9,0.1,1.2,0.7,0.8,0.6,51694.0,3.4,348.0,4.7,-4.6,0.031,7541.0,0.4,8.0,0.7,1.2,0.004,0.77,0.66,1.2,7.0,4.9,0.0244,17,140,-9,6,139.5,34,-11,24,0.7,0.007864,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2013-12-21 06:00:00,2013,355,2461,51,52,66,40,4.5,3.6,13.9,73.8,1.0,3.4,0.9,3.5,0.6,0.1,2.5,2.0,0.7,1.2,45349.0,3.4,357.0,4.7,-0.4,0.03,9881.0,0.4,18.0,0.9,2.0,0.003,0.81,-0.21,1.21,7.3,5.1,0.0222,3,140,-10,2,139.5,70,-50,20,0.7,0.007864,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-21 07:00:00,2013,355,2461,51,52,54,30,4.4,3.2,42.3,40.1,1.8,1.5,2.2,1.8,2.0,0.1,2.9,2.2,0.8,1.8,40710.0,2.9,341.0,2.4,2.4,0.032,9109.0,0.7,25.0,1.3,2.2,0.006,0.64,-0.68,1.05,6.6,4.8,0.0273,3,140,-10,2,139.5,127,-120,8,0.6,0.007864,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-21 08:00:00,2013,355,2461,51,52,55,34,4.4,3.6,30.2,18.4,2.9,1.0,1.8,1.3,1.6,0.1,2.5,1.2,0.7,2.1,39815.0,2.6,332.0,2.1,1.6,0.038,13791.0,0.6,14.0,0.9,2.8,0.007,0.55,-0.53,0.94,6.1,4.5,0.0321,3,140,-8,2,139.5,73,-49,24,0.5,0.007864,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2013-12-21 09:00:00,2013,355,2461,51,52,62,38,4.3,4.0,-9.8,343.7,3.8,-1.1,-0.7,-1.2,-0.5,0.1,1.4,0.5,0.5,1.2,40307.0,2.2,318.0,-1.1,-2.8,0.053,12950.0,0.5,8.0,1.1,2.7,0.011,0.45,0.16,0.83,5.5,4.2,0.0395,7,140,-5,3,139.5,19,-8,11,0.2,0.007864,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2013-12-21 10:00:00,2013,355,2461,51,52,59,35,4.4,4.1,-18.8,328.2,3.3,-2.1,-1.3,-2.3,-0.9,0.2,1.5,0.5,1.2,0.8,46234.0,2.6,326.0,-3.8,-4.5,0.04,16019.0,0.6,8.0,2.3,1.2,0.007,0.54,0.29,0.98,6.0,4.4,0.0333,7,140,-5,3,139.5,26,-16,10,0.4,0.007864,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2013-12-21 11:00:00,2013,355,2461,51,52,63,40,4.6,4.1,5.5,307.9,2.5,-3.2,0.4,-3.1,1.0,0.1,1.9,0.9,0.6,1.6,57256.0,3.2,337.0,-5.3,-3.1,0.043,13001.0,0.4,9.0,1.2,2.6,0.005,0.71,-0.34,1.17,6.6,4.6,0.0277,7,140,-5,3,139.5,31,-25,6,0.2,0.007864,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2013-12-21 12:00:00,2013,355,2461,51,52,59,34,5.1,4.8,43.6,300.4,1.8,-3.0,3.3,-2.4,3.7,0.3,1.5,0.6,1.0,1.0,33540.0,2.9,341.0,-5.0,1.6,0.033,12486.0,0.3,6.0,2.3,1.4,0.005,0.64,-1.26,0.75,5.7,4.4,0.0367,3,140,-5,2,139.5,44,-37,6,0.1,0.007864,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2013-12-21 13:00:00,2013,355,2461,51,52,61,35,5.4,5.1,68.8,354.6,1.8,-0.2,4.7,0.4,4.7,0.1,1.6,0.5,1.5,0.3,20787.0,2.8,338.0,-1.0,3.6,0.029,4168.0,0.3,5.0,2.5,0.9,0.002,0.6,-1.59,0.6,5.2,4.3,0.0434,3,140,-3,2,139.5,31,-10,20,0.0,0.007864,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2013-12-21 14:00:00,2013,355,2461,51,52,60,36,5.5,5.2,52.2,88.0,0.1,3.2,4.1,3.6,3.8,0.1,1.6,1.0,1.2,0.5,22148.0,3.0,352.0,4.5,2.5,0.032,5559.0,0.2,11.0,2.0,1.0,0.004,0.7,-1.34,0.62,5.5,4.5,0.0387,3,140,-1,2,139.5,20,-10,10,0.1,0.007864,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2013-12-21 15:00:00,2013,355,2461,51,52,60,36,5.2,5.0,41.1,85.1,0.3,3.8,3.3,4.0,3.1,0.5,1.3,0.5,0.7,1.1,30096.0,3.2,351.0,4.9,0.7,0.027,14885.0,0.6,4.0,1.4,1.9,0.003,0.73,-1.09,0.78,6.0,4.7,0.0326,0,140,-2,0,139.5,16,-12,5,0.1,0.007864,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
