Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-02-27 09:00:00,2019,58,2531,51,52,61,37,2.4,1.1,31.0,135.2,-0.7,0.7,0.6,0.5,0.7,1.5,2.6,1.5,1.2,1.7,21609.0,29.8,338.0,-6.2,0.7,0.002,2206.0,3.6,3.0,0.4,0.4,0.001,5.73,-0.24,32.28,38.4,7.2,0.0008,10,0,14,4,69.4,42,-11,30,0.4,0.006025,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-27 10:00:00,2019,58,2531,51,52,61,37,2.0,1.9,11.9,308.3,1.2,-1.5,0.4,-1.6,0.1,0.9,1.1,0.6,0.6,0.8,21957.0,36.1,342.0,-6.9,0.7,0.002,1447.0,1.8,1.0,0.3,0.3,0.001,7.11,-0.03,56.44,51.4,7.3,0.0005,10,0,19,4,69.4,73,-46,26,0.3,0.006025,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-02-27 11:00:00,2019,58,2531,51,52,60,35,5.2,5.0,-6.3,314.4,3.5,-3.5,-0.6,-3.3,-1.3,0.9,1.7,0.4,0.9,1.4,22368.0,40.3,345.0,-8.2,0.7,0.002,709.0,2.3,1.0,0.2,0.3,0.0,8.07,0.45,9.35,21.1,7.0,0.0027,10,0,20,4,69.4,52,-11,41,0.6,0.006025,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-02-27 12:00:00,2019,58,2531,51,52,59,37,7.1,6.8,-42.0,315.5,3.6,-3.6,-4.6,-2.5,-5.3,0.7,1.9,1.1,0.8,1.4,25780.0,35.5,342.0,-8.1,0.1,0.002,3176.0,1.1,2.0,0.7,0.4,0.0,6.99,1.81,4.52,14.4,6.5,0.0058,30,0,15,15,69.4,391,-286,106,1.4,0.006025,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-02-27 13:00:00,2019,58,2531,51,52,74,44,8.6,2.8,70.8,0.2,0.9,0.0,2.6,-0.6,2.5,2.3,8.3,3.8,4.7,5.8,107131.0,25.2,372.0,-3.4,1.3,0.017,61042.0,10.7,21.0,3.1,1.3,0.012,6.22,-0.93,3.34,10.9,5.5,0.0101,30,0,8,15,69.4,454,-339,115,1.3,0.006025,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-02-27 14:00:00,2019,58,2531,51,52,59,36,10.7,9.9,30.0,311.0,5.6,-6.5,4.9,-7.6,2.9,0.9,4.1,0.9,2.8,2.8,200103.0,16.4,408.0,1.6,0.9,0.025,19077.0,0.6,3.0,0.7,1.2,0.004,5.02,-1.18,1.96,7.7,4.7,0.02,30,0,7,15,69.4,206,-105,101,0.9,0.006025,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-27 15:00:00,2019,58,2531,51,52,62,37,8.5,6.2,-18.9,293.8,2.4,-5.4,-2.0,-4.5,-3.6,0.6,5.7,3.3,1.7,4.4,242550.0,15.7,407.0,0.9,1.2,0.028,17668.0,1.1,7.0,1.2,0.6,0.003,4.83,1.47,3.35,9.5,4.8,0.0132,33,0,3,18,69.4,121,-49,72,1.5,0.006025,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-27 16:00:00,2019,58,2531,51,52,67,40,8.8,7.4,-18.4,297.7,3.3,-6.3,-2.4,-5.0,-4.5,0.8,4.5,3.8,1.6,1.7,224265.0,12.6,440.0,3.3,-0.4,0.024,26303.0,1.9,19.0,0.9,1.3,0.005,4.46,1.98,2.39,8.9,5.1,0.0151,33,0,-3,18,69.4,437,-274,163,1.7,0.006025,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-27 17:00:00,2019,58,2531,51,52,61,37,6.4,2.3,-40.9,268.8,0.0,-1.7,-1.5,-1.0,-2.0,2.0,6.3,5.3,1.3,3.1,208162.0,10.4,469.0,5.2,-0.3,0.024,29890.0,0.7,8.0,0.9,0.8,0.006,4.19,0.94,3.55,11.8,5.9,0.0085,33,0,-15,18,69.4,599,-454,145,2.4,0.006025,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-27 18:00:00,2019,58,2531,51,52,59,36,5.8,5.0,0.2,352.9,4.9,-0.6,0.0,-0.5,-0.3,0.6,3.0,1.4,0.6,2.6,182957.0,10.6,463.0,4.6,0.9,0.031,17724.0,0.4,2.0,0.2,0.3,0.002,4.27,0.14,4.08,13.0,6.1,0.007,30,0,-20,15,69.4,483,-329,154,1.8,0.006025,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-27 19:00:00,2019,58,2531,51,52,59,35,6.3,5.1,21.4,342.5,4.5,-1.4,1.9,-2.1,1.0,1.1,3.8,2.6,1.8,2.1,166207.0,10.2,458.0,3.9,1.3,0.029,21489.0,0.9,9.0,0.8,0.7,0.002,3.99,-0.46,3.15,11.6,6.0,0.0088,30,0,-17,15,69.4,145,-76,69,0.7,0.006025,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-02-27 20:00:00,2019,58,2531,51,52,61,37,8.9,8.4,10.8,323.9,6.7,-4.9,1.6,-5.1,-1.0,0.8,2.7,0.6,0.9,2.4,142081.0,9.5,458.0,1.5,-0.4,0.028,12539.0,0.9,6.0,1.0,1.7,0.002,3.7,0.46,1.35,7.9,5.4,0.0189,30,0,-14,15,69.4,96,-50,46,1.2,0.006025,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-02-27 21:00:00,2019,58,2531,51,52,63,38,8.1,6.1,-26.3,290.8,1.9,-5.1,-2.7,-3.0,-4.9,1.2,5.3,2.8,1.7,4.1,229905.0,10.4,482.0,4.0,-0.8,0.037,52929.0,0.9,11.0,2.0,0.9,0.009,4.63,2.36,2.36,9.6,5.5,0.0129,40,0,-13,27,69.4,494,-375,119,2.5,0.006025,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-27 22:00:00,2019,58,2531,51,52,58,36,9.4,7.7,5.3,314.3,5.4,-5.5,0.7,-5.1,-2.3,1.6,5.5,3.2,1.1,4.4,236172.0,9.2,476.0,4.9,-0.3,0.053,50718.0,0.6,6.0,0.6,0.4,0.007,4.22,1.09,1.58,7.7,5.0,0.0202,40,0,-28,27,69.4,849,-636,214,4.3,0.006025,999999.99,99999.99,99999.99,0.31,0.18,0.14,-1
2019-02-27 23:00:00,2019,58,2531,51,52,60,35,11.6,11.1,26.6,326.6,8.3,-5.5,5.0,-7.3,1.4,0.3,3.1,0.5,2.3,2.0,190002.0,8.1,470.0,3.8,0.3,0.029,16701.0,0.7,3.0,0.7,0.7,0.004,3.33,-0.66,0.8,5.8,4.4,0.0358,40,0,-27,27,69.4,423,-258,165,2.5,0.006025,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-02-28 00:00:00,2019,59,2531,51,52,59,32,11.1,10.6,0.6,317.8,7.8,-7.1,0.1,-6.1,-3.6,0.4,3.1,1.3,1.1,2.6,182496.0,7.0,461.0,2.7,-0.1,0.03,37862.0,1.5,7.0,0.9,1.6,0.002,2.78,1.66,0.73,5.5,4.3,0.0394,43,0,-17,32,68.8,167,-74,93,1.0,0.006002,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-28 01:00:00,2019,59,2531,51,52,65,37,10.0,7.3,-11.5,344.2,6.9,-1.9,-1.5,-0.9,-2.2,0.6,6.4,2.6,4.5,3.7,180797.0,6.9,463.0,5.2,-2.9,0.057,75498.0,2.6,22.0,2.9,3.1,0.056,3.03,1.02,0.89,6.1,4.6,0.0322,43,0,-11,32,68.8,296,-129,166,1.5,0.006002,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-28 02:00:00,2019,59,2531,51,52,62,38,7.2,5.5,9.0,296.5,2.4,-4.8,0.9,-4.7,-1.5,0.5,4.5,2.3,3.5,1.9,186800.0,6.2,515.0,-0.0,-1.3,0.012,39496.0,1.6,24.0,3.0,1.5,0.004,2.88,0.77,1.57,8.9,5.8,0.015,43,0,-18,32,68.8,672,-505,167,4.4,0.006002,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-02-28 03:00:00,2019,59,2531,51,52,59,35,6.7,6.2,42.4,325.7,3.8,-2.6,4.2,-4.2,2.6,0.1,2.4,1.2,1.5,1.4,158295.0,5.3,508.0,0.9,2.1,9.999,31887.0,1.0,15.0,1.4,1.0,9.999,2.74,-1.32,1.41,8.7,5.9,0.0156,33,0,-20,18,68.8,270,-146,124,1.9,0.006002,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-28 04:00:00,2019,59,2531,51,52,61,35,7.1,6.2,38.6,324.5,3.9,-2.8,3.9,-4.1,2.5,0.1,3.2,1.3,2.4,1.7,155053.0,5.9,510.0,1.0,2.2,0.01,29635.0,1.1,14.0,2.1,1.4,0.001,2.67,-1.27,1.38,8.7,5.9,0.0156,33,0,-16,18,68.8,67,-5,62,0.5,0.006002,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-28 05:00:00,2019,59,2531,51,52,57,34,7.2,6.3,3.6,312.0,4.2,-4.7,0.4,-4.5,-1.3,0.2,3.1,1.1,1.9,2.2,168373.0,5.7,506.0,0.2,-0.3,0.012,35770.0,1.4,14.0,1.6,2.3,0.0,2.55,0.66,1.36,8.4,5.7,0.0169,33,0,-16,18,68.8,112,-34,78,0.8,0.006002,999999.99,99999.99,99999.99,0.29,0.21,0.15,-1
2019-02-28 06:00:00,2019,59,2531,51,52,62,37,6.8,5.6,3.3,329.8,4.9,-2.8,0.3,-2.8,-0.6,0.4,3.6,1.1,2.0,2.8,149057.0,4.5,493.0,1.4,-0.6,9.999,37614.0,1.3,13.0,2.2,2.9,9.999,2.19,0.3,1.12,7.7,5.5,0.0201,20,0,-20,7,68.8,204,-103,102,1.1,0.006002,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-28 07:00:00,2019,59,2531,51,52,59,33,7.1,6.4,36.6,350.0,5.1,-0.9,3.8,-1.9,3.4,0.1,2.9,1.1,2.4,1.1,182597.0,5.1,505.0,4.1,2.2,0.022,41944.0,1.6,14.0,2.2,1.2,0.005,2.36,-1.72,1.31,8.0,5.5,0.0184,20,0,-19,7,68.8,126,-86,41,0.9,0.006002,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-28 08:00:00,2019,59,2531,51,52,62,38,7.0,6.5,1.2,324.9,5.3,-3.8,0.1,-3.7,-0.9,0.3,2.2,0.8,1.2,1.7,176516.0,4.9,508.0,2.3,-0.4,9.999,53983.0,1.3,13.0,1.5,1.5,9.999,2.53,0.46,1.27,8.0,5.5,0.0184,20,0,-17,7,68.8,101,-57,44,1.4,0.006002,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-28 09:00:00,2019,59,2531,51,52,60,35,6.5,4.9,-29.0,313.4,2.9,-3.1,-2.4,-2.5,-3.0,0.5,4.2,2.1,3.2,1.7,223020.0,5.8,526.0,2.4,-1.0,0.021,36047.0,0.9,16.0,2.0,1.2,0.004,2.9,1.58,2.01,9.7,5.9,0.0125,33,0,-19,18,68.8,268,-170,97,2.1,0.006002,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-02-28 10:00:00,2019,59,2531,51,52,60,36,6.9,6.1,-12.3,308.1,3.7,-4.7,-1.3,-4.3,-2.3,0.3,3.0,1.0,2.0,2.1,218718.0,6.0,525.0,2.3,-0.1,0.021,24974.0,0.7,10.0,1.4,1.4,0.003,2.99,1.21,1.82,9.3,5.8,0.0137,33,0,-17,18,68.8,690,-547,144,2.5,0.006002,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-02-28 11:00:00,2019,59,2531,51,52,61,34,6.3,5.3,-9.5,330.9,4.6,-2.5,-0.9,-2.2,-1.4,0.8,3.3,1.4,2.8,1.2,229870.0,6.4,520.0,4.1,-0.5,0.021,28558.0,1.0,11.0,2.0,0.9,0.004,3.13,0.73,2.4,10.4,6.0,0.0109,33,0,-15,18,68.8,408,-226,182,2.0,0.006002,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-28 12:00:00,2019,59,2531,51,52,61,37,6.9,4.9,-14.2,305.7,2.8,-3.9,-1.2,-3.5,-2.1,0.5,4.6,2.1,2.1,3.5,221685.0,6.1,531.0,3.3,-0.6,0.021,28779.0,1.0,17.0,1.5,2.4,0.004,3.11,1.12,1.87,9.5,5.9,0.0132,43,0,-16,32,68.8,395,-275,119,2.3,0.006002,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-28 13:00:00,2019,59,2531,51,52,59,34,7.4,6.2,-54.0,301.8,1.9,-3.1,-5.1,-1.7,-5.7,0.8,3.9,1.8,1.7,3.0,214546.0,5.7,543.0,3.9,-2.5,0.019,35027.0,0.8,11.0,1.2,1.6,0.003,3.02,3.1,1.48,8.8,5.8,0.0155,43,0,-17,32,68.8,692,-498,194,3.4,0.006002,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-02-28 14:00:00,2019,59,2531,51,52,63,36,6.9,5.1,-23.6,321.1,3.6,-2.9,-2.0,-2.2,-2.7,0.2,4.4,2.0,2.3,3.1,197278.0,5.1,531.0,3.4,-1.6,0.018,42222.0,1.3,19.0,1.5,2.2,0.003,2.57,1.43,1.45,8.7,5.8,0.0158,43,0,-19,32,68.8,879,-635,244,3.7,0.006002,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-02-28 15:00:00,2019,59,2531,51,52,58,33,6.8,5.2,-1.6,289.8,1.8,-4.9,-0.1,-4.6,-1.6,0.3,4.0,1.8,1.4,3.2,194043.0,5.1,547.0,1.5,-0.4,0.018,27215.0,0.6,13.0,0.9,2.1,0.003,2.73,0.88,1.48,9.1,6.0,0.0144,37,0,-22,22,68.8,536,-373,163,2.8,0.006002,999999.99,99999.99,99999.99,0.28,0.17,0.11,-1
2019-02-28 16:00:00,2019,59,2531,51,52,59,34,7.2,6.4,21.8,317.3,4.4,-4.0,2.4,-4.6,0.8,0.2,3.1,0.9,1.0,2.7,161853.0,4.4,535.0,1.5,1.4,0.021,33671.0,0.7,10.0,1.3,1.8,0.004,2.28,-0.43,1.02,7.8,5.7,0.0196,37,0,-22,22,68.8,484,-384,99,1.8,0.006002,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-28 17:00:00,2019,59,2531,51,52,64,39,6.5,5.3,-45.4,319.1,2.8,-2.4,-3.8,-0.7,-4.4,0.8,3.6,2.3,1.9,2.1,198668.0,4.6,546.0,2.9,-1.9,0.019,46707.0,0.8,20.0,1.4,1.5,0.004,2.46,2.4,1.48,9.0,6.0,0.0147,37,0,-20,22,68.8,416,-333,82,2.7,0.006002,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-28 18:00:00,2019,59,2531,51,52,58,35,6.2,5.3,-61.3,314.8,1.8,-1.8,-4.7,0.4,-5.0,0.3,3.1,1.7,2.3,1.2,240724.0,5.3,560.0,3.4,-1.1,0.021,11843.0,0.3,7.0,1.0,0.6,0.004,3.01,2.8,2.12,10.4,6.2,0.011,47,0,-29,39,68.8,766,-582,184,3.3,0.006002,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-02-28 19:00:00,2019,59,2531,51,52,61,36,6.3,6.0,-0.6,317.0,4.4,-4.1,-0.1,-3.6,-2.0,0.6,1.8,0.9,0.9,1.4,210905.0,4.6,547.0,1.0,1.0,0.023,27527.0,0.4,8.0,1.0,1.1,0.005,2.51,1.09,1.64,9.3,6.0,0.0137,47,0,-41,39,68.8,923,-724,198,3.8,0.006002,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-28 20:00:00,2019,59,2531,51,52,60,37,5.9,5.5,4.0,293.8,2.2,-5.0,0.4,-4.5,-2.1,0.3,2.0,1.1,0.6,1.6,196818.0,4.6,566.0,0.8,0.0,0.019,18609.0,0.2,10.0,0.8,1.4,0.003,2.65,1.19,1.79,10.3,6.4,0.0112,47,0,-40,39,68.8,600,-423,177,2.7,0.006002,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-02-28 21:00:00,2019,59,2531,51,52,60,32,5.3,4.6,15.0,318.9,3.4,-2.9,1.2,-3.1,-0.5,0.4,2.3,1.2,1.1,1.6,189354.0,3.9,559.0,1.5,0.8,0.021,46035.0,0.9,12.0,1.4,1.7,0.003,2.21,0.28,1.84,10.4,6.5,0.011,30,0,-38,15,68.8,448,-334,114,2.2,0.006002,999999.99,99999.99,99999.99,0.27,0.19,0.13,-1
2019-02-28 22:00:00,2019,59,2531,51,52,60,34,5.0,2.8,-15.5,326.1,2.2,-1.5,-0.7,-0.9,-1.4,0.9,4.1,2.6,2.3,2.2,209006.0,3.7,571.0,2.2,-1.1,0.019,71111.0,0.9,27.0,1.8,2.2,0.005,2.17,0.8,2.08,11.0,6.6,0.0099,30,0,-34,15,68.8,372,-241,131,2.0,0.006002,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-02-28 23:00:00,2019,59,2531,51,52,61,17,5.3,4.7,10.5,330.5,4.0,-2.3,0.9,-2.4,-0.4,0.7,2.5,1.0,1.6,1.6,232844.0,4.0,562.0,3.3,-1.8,0.027,35096.0,0.3,9.0,1.1,1.2,0.003,2.34,0.22,2.14,10.6,6.3,0.0106,30,0,-32,15,68.8,257,-137,120,1.2,0.006002,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-03-01 00:00:00,2019,60,2531,51,52,59,9,5.7,3.8,-41.2,301.6,1.5,-2.4,-2.5,-0.8,-3.4,0.5,4.0,2.0,2.8,2.1,256114.0,4.5,588.0,3.2,-4.1,0.018,18532.0,0.3,10.0,1.8,1.0,0.003,2.79,2.0,2.22,10.9,6.4,0.0099,43,0,-30,32,68.7,520,-363,157,2.9,0.00601,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-03-01 01:00:00,2019,60,2531,51,52,63,18,5.8,4.4,5.8,297.8,2.1,-3.9,0.4,-3.6,-1.6,0.2,3.5,1.8,1.3,2.8,233910.0,4.6,580.0,1.9,-0.1,0.018,25195.0,0.5,14.0,1.2,1.8,0.002,2.77,0.93,2.06,10.7,6.4,0.0103,43,0,-31,32,68.7,741,-562,179,4.4,0.00601,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-03-01 02:00:00,2019,60,2531,51,52,56,26,6.0,4.6,43.6,336.9,3.1,-1.3,3.2,-2.7,2.2,0.2,3.6,1.3,2.0,2.6,208923.0,4.5,570.0,2.7,0.7,0.015,30935.0,0.7,12.0,1.5,2.1,0.002,2.59,-1.25,1.75,10.1,6.4,0.0117,43,0,-29,32,68.7,285,-136,149,1.2,0.00601,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-03-01 03:00:00,2019,60,2531,51,52,63,19,5.8,4.3,1.2,346.5,4.2,-1.0,0.1,-0.9,-0.3,0.3,3.6,1.4,1.6,2.9,157615.0,3.3,555.0,3.4,0.4,0.02,34669.0,0.6,23.0,1.9,2.3,0.007,1.83,0.17,1.17,8.7,6.1,0.0157,40,0,-25,27,68.7,229,-112,117,1.2,0.00601,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-03-01 04:00:00,2019,60,2531,51,52,61,10,6.0,3.4,-39.0,326.6,2.2,-1.5,-2.1,-0.5,-2.5,0.3,4.7,1.5,3.1,3.3,186066.0,3.7,579.0,1.9,-3.4,0.016,35152.0,0.6,14.0,2.4,1.5,0.004,2.2,1.45,1.34,9.3,6.3,0.0138,40,0,-28,27,68.7,644,-495,148,3.5,0.00601,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-03-01 05:00:00,2019,60,2531,51,52,58,14,5.9,3.8,14.3,266.8,-0.2,-3.6,0.9,-3.7,-0.5,0.4,4.4,1.9,2.5,3.2,182747.0,3.7,589.0,-0.3,0.2,0.013,26456.0,0.3,24.0,2.0,1.7,0.002,2.26,0.29,1.38,9.6,6.5,0.0129,40,0,-27,27,68.7,476,-364,112,4.0,0.00601,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-03-01 06:00:00,2019,60,2531,51,52,60,23,5.9,4.3,10.3,289.2,1.4,-4.0,0.8,-4.0,-0.5,0.8,4.1,1.1,2.7,2.9,177822.0,3.5,570.0,-1.2,-0.3,0.014,22916.0,0.2,6.0,1.2,1.7,0.003,2.01,0.28,1.28,9.0,6.2,0.0146,30,0,-27,15,68.7,142,-70,71,0.9,0.00601,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-01 07:00:00,2019,60,2531,51,52,60,17,4.9,4.3,8.6,295.9,1.8,-3.8,0.6,-3.8,-0.5,0.8,2.2,1.2,1.2,1.5,185076.0,3.7,578.0,-1.5,-1.5,0.017,36944.0,0.4,12.0,1.0,1.2,0.004,2.2,0.29,2.01,11.3,6.9,0.0092,30,0,-28,15,68.7,244,-113,131,1.5,0.00601,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-01 08:00:00,2019,60,2531,51,52,60,8,4.9,4.4,-10.3,299.1,2.1,-3.8,-0.8,-3.5,-1.7,0.4,2.0,1.5,0.7,1.2,222800.0,3.8,586.0,-0.3,-3.4,0.017,17828.0,0.2,15.0,0.4,0.6,0.001,2.33,1.0,2.31,11.7,6.7,0.0088,30,0,-26,15,68.7,441,-316,125,3.0,0.00601,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-03-01 09:00:00,2019,60,2531,51,52,60,12,6.3,5.1,8.1,301.6,2.7,-4.3,0.7,-4.3,-0.3,1.2,3.7,1.2,1.7,3.1,203057.0,4.9,574.0,0.0,-4.0,0.018,7071.0,0.3,3.0,0.5,0.8,0.003,2.89,0.17,1.7,10.1,6.4,0.0117,37,0,-22,22,68.7,374,-258,116,2.8,0.00601,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-03-01 10:00:00,2019,60,2531,51,52,60,27,4.7,3.2,-78.6,61.4,0.3,0.6,-3.2,1.3,-3.0,1.2,3.5,2.0,1.9,2.1,201931.0,4.1,582.0,1.9,-4.5,0.016,36891.0,0.5,9.0,0.7,0.7,0.004,2.47,1.75,2.55,12.5,7.0,0.0076,37,0,-26,22,68.7,556,-399,157,4.4,0.00601,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-03-01 11:00:00,2019,60,2531,51,52,62,17,4.2,3.4,-7.3,270.5,0.0,-3.4,-0.4,-3.2,-1.1,0.6,2.2,1.0,0.9,1.8,248030.0,4.1,589.0,1.4,-3.6,0.018,26310.0,0.3,8.0,0.6,0.8,0.003,2.55,0.65,3.64,14.2,7.0,0.0059,37,0,-26,22,68.7,571,-425,146,2.9,0.00601,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-03-01 12:00:00,2019,60,2531,51,52,58,13,5.4,4.9,42.0,295.8,1.6,-3.3,3.3,-4.0,2.4,0.5,2.0,0.9,1.4,1.2,229098.0,3.8,576.0,0.8,-2.4,0.02,14205.0,0.1,5.0,0.3,0.8,0.003,2.27,-1.38,1.94,10.4,6.4,0.011,27,0,-21,12,68.7,252,-166,86,1.0,0.00601,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-03-01 13:00:00,2019,60,2531,51,52,61,15,5.3,4.8,24.4,300.1,2.2,-3.8,2.0,-4.2,1.0,0.3,2.0,0.8,1.1,1.5,246220.0,4.1,572.0,1.4,-2.7,0.024,17693.0,0.2,5.0,0.9,1.3,0.003,2.46,-0.57,2.27,10.9,6.3,0.01,27,0,-15,12,68.7,156,-68,88,1.2,0.00601,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-03-01 14:00:00,2019,60,2531,51,52,62,15,5.2,3.9,-16.8,290.0,1.3,-3.6,-1.1,-3.1,-2.1,0.4,3.3,1.4,1.6,2.5,245826.0,4.2,570.0,1.5,-4.4,0.021,99976.0,0.6,14.0,1.0,1.6,0.005,2.47,1.2,2.42,11.2,6.4,0.0094,27,0,-15,12,68.7,122,-61,61,1.7,0.00601,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-03-01 15:00:00,2019,60,2531,51,52,54,28,6.1,4.6,12.0,311.7,3.0,-3.4,1.0,-3.5,-0.1,0.7,3.9,1.7,2.1,2.8,153587.0,3.7,565.0,1.2,-3.7,0.02,31788.0,0.5,13.0,1.3,1.9,0.003,2.13,0.06,1.17,8.9,6.3,0.015,37,0,-22,22,68.7,554,-412,142,2.5,0.00601,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-03-01 16:00:00,2019,60,2531,51,52,61,36,6.2,5.5,9.3,308.5,3.4,-4.2,0.9,-4.2,-0.7,0.5,2.9,1.1,2.3,1.5,170983.0,3.6,558.0,1.1,-3.4,0.023,46585.0,0.6,11.0,1.8,1.2,0.004,2.04,0.39,1.17,8.5,6.0,0.0163,37,0,-24,22,68.7,432,-318,114,2.8,0.00601,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-03-01 17:00:00,2019,60,2531,51,52,60,36,5.9,4.5,29.1,328.1,3.3,-2.1,2.2,-2.8,1.2,0.5,3.8,0.8,2.8,2.5,203837.0,4.1,560.0,2.1,-3.5,0.022,33750.0,0.4,7.0,1.7,1.8,0.004,2.34,-0.67,1.63,9.6,6.2,0.0129,37,0,-25,22,68.7,226,-110,115,0.9,0.00601,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-03-01 18:00:00,2019,60,2531,51,52,59,35,6.4,5.8,-18.3,309.6,3.5,-4.2,-1.8,-3.0,-3.4,0.4,2.6,1.1,1.1,2.1,168726.0,3.1,557.0,0.7,-6.3,0.021,51481.0,0.9,14.0,1.4,2.4,0.001,1.74,1.89,0.94,7.7,5.7,0.0203,40,0,-29,27,68.7,390,-290,100,2.5,0.00601,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-03-01 19:00:00,2019,60,2531,51,52,63,36,5.9,4.8,28.8,285.5,1.1,-4.1,2.3,-4.7,0.1,0.6,3.1,1.6,2.2,1.5,232267.0,3.6,570.0,0.9,-1.5,0.012,47108.0,0.7,18.0,1.7,1.4,0.002,2.05,-0.06,1.55,9.2,6.0,0.0142,40,0,-33,27,68.7,481,-416,65,2.4,0.00601,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
