Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-12-01 05:00:00,2019,335,2541,51,52,60,34,5.3,4.9,9.6,304.2,2.7,-4.0,0.8,-3.8,1.6,0.3,2.0,1.1,0.6,1.5,63909.0,10.1,368.0,1.4,-4.0,0.015,2753.0,0.4,2.0,0.3,0.3,0.001,2.42,-0.59,2.88,11.0,5.9,0.0098,7,0,0,3,69.2,44,-22,22,0.1,0.006128,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-12-01 06:00:00,2019,335,2541,51,52,60,37,5.3,4.9,20.4,325.2,3.8,-2.6,1.7,-2.1,2.3,0.4,1.9,1.2,1.2,0.8,57736.0,9.5,365.0,1.3,-3.8,0.016,3732.0,0.9,3.0,0.6,0.3,0.003,2.25,-0.84,2.62,10.6,5.9,0.0106,0,0,-1,0,69.2,49,-20,29,0.1,0.006128,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-12-01 07:00:00,2019,335,2541,51,52,60,36,4.5,4.2,39.5,3.1,3.2,0.2,2.7,0.9,2.5,0.2,1.6,0.6,1.4,0.3,53712.0,10.7,365.0,1.1,-3.9,0.01,2770.0,0.3,1.0,0.2,0.2,0.002,2.48,-0.91,4.0,13.3,6.3,0.0068,0,0,-1,0,69.2,31,-13,17,-0.0,0.006128,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-12-01 08:00:00,2019,335,2541,51,52,59,36,4.3,3.9,9.4,331.0,3.4,-1.9,0.6,-1.6,1.2,0.1,1.6,0.3,1.3,1.0,51904.0,10.0,361.0,0.8,-3.5,0.014,3044.0,0.5,1.0,0.2,0.3,0.002,2.3,-0.43,4.06,13.3,6.3,0.0068,0,0,-1,0,69.2,19,-11,8,-0.0,0.006128,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-12-01 09:00:00,2019,335,2541,51,52,59,35,4.5,4.4,5.9,348.1,4.3,-0.9,0.5,-0.7,0.8,0.1,0.8,0.1,0.6,0.5,52748.0,9.0,361.0,0.8,-3.1,0.016,2746.0,0.3,1.0,0.9,0.2,0.002,2.08,-0.29,3.35,12.0,6.1,0.0082,0,0,-4,0,69.2,16,-13,2,-0.0,0.006128,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-01 10:00:00,2019,335,2541,51,52,61,36,4.4,4.3,12.7,359.4,4.2,0.0,0.9,0.3,0.9,0.1,0.8,0.2,0.7,0.3,49063.0,8.5,359.0,0.6,-2.8,0.014,2689.0,0.5,1.0,0.2,0.2,0.001,1.93,-0.32,3.24,11.9,6.1,0.0084,0,0,-9,0,69.2,39,-38,1,-0.1,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-12-01 11:00:00,2019,335,2541,51,52,59,36,4.3,4.3,12.5,11.4,4.1,0.8,0.9,1.0,0.6,0.1,0.4,0.1,0.3,0.2,46325.0,7.9,358.0,0.2,-2.5,0.012,2158.0,0.3,1.0,0.2,0.2,0.001,1.77,-0.21,3.1,11.7,6.1,0.0087,0,0,-9,0,69.2,32,-28,4,0.0,0.006128,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-01 12:00:00,2019,335,2541,51,52,59,36,4.4,4.2,4.6,24.4,3.8,1.7,0.3,1.7,-0.2,0.2,1.4,0.4,0.7,1.2,41793.0,7.6,356.0,0.3,-2.0,0.012,3139.0,0.8,3.0,0.4,0.4,0.001,1.69,0.07,2.78,11.2,6.0,0.0096,7,0,-8,3,69.2,23,-17,6,0.2,0.006128,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-12-01 13:00:00,2019,335,2541,51,52,61,36,3.9,3.8,0.2,18.1,3.6,1.2,0.0,1.2,-0.3,0.4,0.7,0.3,0.5,0.4,38011.0,7.8,358.0,0.6,-1.2,0.011,2441.0,0.5,4.0,0.2,0.1,0.001,1.74,0.11,3.55,12.8,6.4,0.0072,7,0,-7,3,69.2,113,-102,11,0.4,0.006128,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-12-01 14:00:00,2019,335,2541,51,52,60,36,3.6,3.5,15.4,17.0,3.2,1.0,0.9,1.2,0.6,0.1,0.5,0.1,0.3,0.3,38340.0,7.6,358.0,0.6,-1.3,0.012,1816.0,0.4,1.0,0.1,0.2,0.001,1.7,-0.21,4.07,13.7,6.5,0.0063,7,0,-9,3,69.2,65,-61,4,0.5,0.006128,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-12-01 15:00:00,2019,335,2541,51,52,59,36,4.0,3.9,-7.7,359.4,3.9,0.0,-0.5,-0.1,-0.5,0.3,0.9,0.4,0.2,0.8,40626.0,6.3,347.0,0.8,-1.7,0.014,5347.0,0.9,4.0,0.2,0.4,0.001,1.34,0.17,2.77,10.9,5.9,0.01,10,0,-12,4,69.2,56,-56,0,0.5,0.006128,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-12-01 16:00:00,2019,335,2541,51,52,60,35,3.5,3.3,8.8,355.5,3.3,-0.3,0.5,-0.2,0.5,0.3,1.0,0.4,0.3,0.9,43765.0,7.6,354.0,1.0,-1.5,0.013,4352.0,0.4,2.0,0.2,0.3,0.001,1.67,-0.18,4.44,13.9,6.3,0.0061,10,0,-11,4,69.2,59,-57,2,0.3,0.006128,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-12-01 17:00:00,2019,335,2541,51,52,60,36,3.7,3.5,23.4,335.0,2.9,-1.4,1.4,-1.2,1.6,0.2,1.0,0.2,0.9,0.5,44502.0,8.1,353.0,0.7,-0.8,0.013,1680.0,0.3,1.0,0.3,0.2,0.001,1.77,-0.56,4.25,13.6,6.3,0.0065,10,0,-8,4,69.2,53,-49,4,0.4,0.006128,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-12-01 18:00:00,2019,335,2541,51,52,61,36,3.3,3.2,3.8,331.3,2.8,-1.5,0.2,-1.5,0.3,0.1,0.9,0.2,0.6,0.6,44641.0,7.9,353.0,0.3,-0.8,0.014,2534.0,0.2,1.0,0.3,0.4,0.001,1.74,-0.11,5.22,15.0,6.4,0.0053,13,0,-5,5,69.2,120,-113,7,0.4,0.006128,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-12-01 19:00:00,2019,335,2541,51,52,59,36,3.8,3.7,-35.8,24.3,2.7,1.2,-2.2,1.1,-2.2,0.3,0.6,0.4,0.4,0.3,45900.0,7.1,351.0,1.3,-1.7,0.014,4379.0,0.4,3.0,0.3,0.5,0.002,1.54,0.77,3.56,12.3,6.1,0.0079,13,0,-5,5,69.2,47,-40,7,0.2,0.006128,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-12-01 20:00:00,2019,335,2541,51,52,61,37,3.4,3.2,-50.8,5.9,2.0,0.2,-2.5,0.2,-2.5,0.6,1.1,0.8,0.6,0.4,43580.0,7.8,353.0,0.9,-1.7,0.013,3383.0,1.0,4.0,0.3,0.4,0.002,1.71,0.88,4.83,14.5,6.4,0.0057,13,0,-4,5,69.2,38,-32,6,0.3,0.006128,999999.99,99999.99,99999.99,0.26,0.19,0.14,-1
2019-12-01 21:00:00,2019,335,2541,51,52,59,36,3.2,3.0,-14.1,347.5,2.8,-0.6,-0.7,-0.6,-0.7,0.2,1.0,0.4,0.8,0.4,36097.0,9.0,354.0,1.2,-1.5,0.012,3911.0,0.6,2.0,0.1,0.2,0.001,1.97,0.25,6.01,16.6,6.7,0.0043,17,0,-5,6,69.2,61,-54,6,0.4,0.006128,999999.99,99999.99,99999.99,0.26,0.19,0.14,-1
2019-12-01 22:00:00,2019,335,2541,51,52,61,36,3.0,2.8,-2.1,17.5,2.7,0.8,-0.1,0.8,-0.1,0.4,1.0,0.6,0.6,0.5,35696.0,9.3,352.0,1.3,-1.4,0.012,3086.0,0.7,1.0,0.1,0.2,0.001,2.02,0.04,7.05,17.9,6.7,0.0037,17,0,-4,6,69.2,119,-112,7,0.9,0.006128,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-01 23:00:00,2019,335,2541,51,52,57,35,1.8,1.2,-11.9,42.2,0.9,0.8,-0.3,0.8,-0.3,0.4,1.3,1.1,0.6,0.4,31064.0,11.2,348.0,0.3,-2.3,0.013,1959.0,0.7,3.0,0.6,0.5,0.002,2.38,0.1,22.93,32.4,7.1,0.0011,17,0,0,6,69.2,29,-20,9,0.4,0.006128,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-12-02 00:00:00,2019,336,2541,51,52,62,37,3.9,3.1,27.5,74.2,0.8,2.7,1.4,2.7,1.4,0.8,2.4,1.4,1.3,1.5,33649.0,13.4,349.0,-0.2,-4.5,0.009,2243.0,0.7,2.0,0.3,0.5,0.003,2.82,-0.49,5.94,16.4,6.6,0.0044,3,0,2,2,68.4,22,-10,12,0.3,0.006132,999999.99,99999.99,99999.99,0.31,0.17,0.12,-1
2019-12-02 01:00:00,2019,336,2541,51,52,59,35,2.2,1.2,38.6,149.8,-0.8,0.5,0.7,0.5,0.7,0.8,2.0,1.0,0.8,1.4,29772.0,15.2,348.0,0.3,-3.7,0.014,4210.0,0.7,2.0,0.5,0.6,0.003,3.25,-0.24,20.66,30.8,7.1,0.0013,3,0,5,2,68.4,17,-5,11,0.1,0.006132,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-12-02 02:00:00,2019,336,2541,51,52,60,33,3.6,3.5,-47.1,337.0,2.2,-0.9,-2.5,-1.0,-2.5,0.4,0.8,0.4,0.7,0.4,26064.0,14.5,347.0,-0.2,-3.5,0.011,3272.0,1.0,2.0,0.3,0.3,0.003,3.04,0.87,7.19,18.4,6.8,0.0035,3,0,3,2,68.4,40,-13,27,0.3,0.006132,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-02 03:00:00,2019,336,2541,51,52,58,36,3.9,3.5,-6.7,306.6,2.1,-2.8,-0.4,-2.8,-0.1,0.2,1.6,0.3,0.5,1.5,24868.0,13.2,346.0,-0.3,-2.7,0.008,1067.0,0.9,1.0,0.4,0.3,0.001,2.72,0.03,5.53,16.1,6.7,0.0046,10,0,1,4,68.4,38,-12,26,0.2,0.006132,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-12-02 04:00:00,2019,336,2541,51,52,60,36,2.1,0.5,51.7,3.1,0.3,0.0,0.4,0.1,0.4,0.5,2.1,1.0,1.2,1.4,20659.0,14.0,344.0,-0.1,-2.5,0.016,2183.0,0.5,1.0,0.6,0.3,0.003,2.94,-0.14,19.68,30.6,7.2,0.0013,10,0,0,4,68.4,30,-11,20,-0.1,0.006132,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-12-02 05:00:00,2019,336,2541,51,52,60,36,1.8,1.0,45.0,236.7,-0.4,-0.6,0.7,-0.5,0.8,0.2,1.5,0.4,1.2,0.8,17156.0,13.3,342.0,-0.7,-2.5,0.015,1123.0,0.6,1.0,0.2,0.2,0.005,2.75,-0.27,24.85,34.6,7.3,0.001,10,0,0,4,68.4,34,-14,19,-0.1,0.006132,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-12-02 06:00:00,2019,336,2541,51,52,59,34,2.7,2.2,23.7,302.0,1.0,-1.7,0.9,-1.4,1.3,0.5,1.6,0.7,1.1,0.9,22208.0,8.8,337.0,-1.0,-3.1,0.01,3745.0,1.8,2.0,0.4,0.6,0.004,1.74,-0.44,7.56,18.5,6.7,0.0035,7,0,-3,3,68.4,63,-43,20,0.1,0.006132,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-12-02 07:00:00,2019,336,2541,51,52,60,36,2.5,2.5,26.3,298.9,1.1,-1.9,1.1,-1.5,1.6,0.1,0.5,0.1,0.2,0.4,19392.0,7.9,336.0,-0.8,-3.5,0.007,1000.0,0.2,1.0,0.1,0.2,0.0,1.53,-0.54,7.77,18.9,6.8,0.0033,7,0,-4,3,68.4,25,-8,16,-0.1,0.006132,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-12-02 08:00:00,2019,336,2541,51,52,60,36,2.4,2.3,-12.0,295.9,1.0,-2.0,-0.5,-2.1,0.1,0.1,0.6,0.3,0.2,0.5,18497.0,8.1,336.0,-0.6,-2.9,0.007,843.0,0.3,1.0,0.1,0.3,0.001,1.57,-0.03,8.59,19.9,6.9,0.003,7,0,-4,3,68.4,17,-6,11,-0.1,0.006132,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-02 09:00:00,2019,336,2541,51,52,59,36,2.6,2.5,8.8,309.2,1.5,-1.9,0.4,-1.7,1.0,0.1,1.0,0.4,0.7,0.6,17638.0,7.9,333.0,-0.7,-1.6,0.006,598.0,0.2,2.0,0.3,0.4,0.001,1.5,-0.33,7.1,18.0,6.7,0.0037,0,0,-5,0,68.4,44,-36,8,-0.0,0.006132,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-12-02 10:00:00,2019,336,2541,51,52,60,35,2.4,2.3,18.7,316.9,1.6,-1.5,0.7,-1.2,1.1,0.1,0.4,0.2,0.2,0.2,16909.0,7.4,330.0,-0.4,-1.3,0.006,689.0,0.2,1.0,0.2,0.1,0.001,1.38,-0.36,7.76,18.7,6.7,0.0034,0,0,-7,0,68.4,20,-14,6,-0.1,0.006132,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-02 11:00:00,2019,336,2541,51,52,60,37,2.2,2.2,13.3,317.0,1.6,-1.4,0.5,-1.2,0.9,0.1,0.3,0.2,0.1,0.2,18054.0,7.9,332.0,-0.1,-0.5,0.007,484.0,0.2,1.0,0.1,0.4,0.001,1.49,-0.3,9.94,21.2,6.9,0.0026,0,0,-4,0,68.4,31,-26,5,-0.1,0.006132,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-02 12:00:00,2019,336,2541,51,52,60,36,2.0,2.0,14.0,320.9,1.5,-1.3,0.5,-1.1,0.9,0.2,0.2,0.1,0.1,0.1,17793.0,8.7,332.0,-0.0,-0.0,0.006,533.0,0.3,1.0,0.2,0.1,0.0,1.64,-0.3,13.22,24.5,6.9,0.002,0,0,-4,0,68.4,18,-10,8,0.0,0.006132,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-12-02 13:00:00,2019,336,2541,51,52,59,35,2.0,1.9,24.6,299.4,0.8,-1.5,0.8,-1.2,1.2,0.4,0.9,0.4,0.7,0.2,16771.0,8.6,330.0,0.3,-0.3,0.005,931.0,0.6,2.0,0.1,0.2,0.0,1.6,-0.4,12.98,24.2,6.9,0.002,0,0,-5,0,68.4,15,-8,7,0.0,0.006132,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-12-02 14:00:00,2019,336,2541,51,52,60,34,2.2,1.8,31.6,302.4,0.8,-1.3,0.9,-1.1,1.2,0.2,1.4,0.9,1.0,0.3,16490.0,8.1,327.0,0.4,-0.1,0.006,940.0,0.2,2.0,0.3,0.1,0.001,1.48,-0.39,10.08,21.2,6.8,0.0027,0,0,-5,0,68.4,15,-10,6,0.1,0.006132,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-12-02 15:00:00,2019,336,2541,51,52,60,36,2.3,2.0,15.1,282.0,0.4,-1.9,0.5,-1.8,0.9,0.2,1.1,0.6,0.6,0.6,18184.0,8.1,330.0,0.0,-0.1,0.006,1494.0,0.4,2.0,0.4,0.2,0.0,1.51,-0.3,9.33,20.4,6.8,0.0029,0,0,-3,0,68.4,16,-12,4,0.2,0.006132,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-02 16:00:00,2019,336,2541,51,52,61,37,2.4,2.1,24.1,280.6,0.4,-1.9,0.9,-1.7,1.2,0.3,1.2,0.6,0.7,0.7,19794.0,7.8,329.0,0.0,0.2,0.006,2135.0,0.4,2.0,0.3,0.4,0.0,1.44,-0.39,8.35,19.1,6.7,0.0032,0,0,-3,0,68.4,15,-12,4,0.2,0.006132,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-02 17:00:00,2019,336,2541,51,52,58,36,2.6,2.1,24.8,262.1,-0.3,-1.9,0.9,-1.8,1.1,0.3,1.5,1.0,0.7,0.8,23538.0,8.5,330.0,0.6,1.3,0.007,3065.0,0.5,2.0,0.3,0.7,0.001,1.59,-0.36,7.95,18.5,6.6,0.0035,0,0,-2,0,68.4,15,-12,4,0.1,0.006132,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-12-02 18:00:00,2019,336,2541,51,52,62,34,4.1,3.3,-3.8,255.7,-0.8,-3.2,-0.2,-3.2,0.0,0.7,2.5,1.6,1.1,1.5,21418.0,7.1,334.0,-0.4,0.8,0.007,5136.0,0.9,6.0,0.6,1.1,0.001,1.36,-0.0,2.63,10.9,6.0,0.0101,0,0,-3,0,68.4,23,-21,2,0.1,0.006132,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-12-02 19:00:00,2019,336,2541,51,52,58,36,5.1,5.0,10.7,273.1,0.3,-4.9,0.9,-4.9,1.0,0.2,1.0,0.7,0.3,0.8,18057.0,6.6,329.0,-1.4,1.3,0.007,2347.0,0.4,3.0,0.2,0.5,0.001,1.23,-0.33,1.55,8.3,5.4,0.0173,0,0,-6,0,68.4,29,-28,1,0.1,0.006132,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-12-02 20:00:00,2019,336,2541,51,52,59,35,4.6,4.5,34.2,286.8,1.1,-3.6,2.5,-3.6,2.5,0.2,1.1,0.8,0.3,0.6,26698.0,7.0,321.0,-1.0,2.3,0.009,4245.0,0.4,6.0,0.7,0.7,0.002,1.25,-0.8,2.13,9.2,5.5,0.014,0,0,-8,0,68.4,17,-16,1,-0.0,0.006132,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-02 21:00:00,2019,336,2541,51,52,62,37,4.3,4.2,25.8,333.2,3.4,-1.7,1.8,-1.7,1.8,0.2,0.9,0.3,0.6,0.5,16848.0,4.8,322.0,-0.8,-0.2,0.014,2957.0,0.9,4.0,0.7,0.6,0.002,0.88,-0.58,1.57,8.2,5.3,0.0177,0,0,-5,0,68.4,13,-11,2,-0.1,0.006132,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-12-02 22:00:00,2019,336,2541,51,52,60,34,4.0,3.9,3.5,316.1,2.8,-2.7,0.2,-2.7,0.1,0.1,0.9,0.4,0.4,0.6,18292.0,4.9,324.0,-2.1,-2.0,0.013,2655.0,0.9,4.0,0.5,0.8,0.002,0.9,-0.03,1.87,9.0,5.5,0.0148,0,0,-4,0,68.4,16,-12,3,-0.0,0.006132,999999.99,99999.99,99999.99,0.32,0.22,0.16,-1
2019-12-02 23:00:00,2019,336,2541,51,52,59,35,3.6,3.5,-2.2,316.4,2.5,-2.4,-0.1,-2.4,-0.2,0.2,1.0,0.4,0.6,0.6,20985.0,6.6,324.0,-1.6,-3.7,0.009,4996.0,1.1,4.0,1.0,0.4,0.002,1.2,0.06,3.16,11.6,6.0,0.0089,0,0,-3,0,68.4,21,-18,4,0.1,0.006132,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-03 00:00:00,2019,337,2541,51,52,60,37,4.0,3.9,8.8,315.8,2.7,-2.7,0.6,-2.7,0.5,0.1,0.8,0.5,0.5,0.4,19238.0,7.4,323.0,-0.8,-3.3,0.007,3392.0,0.7,2.0,0.3,0.2,0.001,1.33,-0.16,2.84,11.0,5.9,0.0099,0,0,-3,0,67.9,24,-17,7,0.1,0.006105,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-12-03 01:00:00,2019,337,2541,51,52,59,33,3.7,3.6,17.0,312.2,2.3,-2.6,1.1,-2.6,1.1,0.2,0.9,0.5,0.6,0.5,19743.0,7.8,321.0,-1.3,-3.3,0.006,2512.0,0.6,2.0,0.3,0.2,0.001,1.37,-0.35,3.51,12.1,6.0,0.0081,0,0,-1,0,67.9,27,-16,11,0.1,0.006105,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-12-03 02:00:00,2019,337,2541,51,52,62,38,3.4,3.2,11.7,316.7,2.3,-2.2,0.7,-2.2,0.8,0.4,1.0,0.6,0.6,0.6,19679.0,9.8,324.0,-1.0,-4.5,0.006,2951.0,1.6,4.0,0.8,0.5,0.001,1.76,-0.26,5.22,14.9,6.4,0.0053,0,0,1,0,67.9,28,-15,14,0.2,0.006105,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-12-03 03:00:00,2019,337,2541,51,52,60,35,1.9,1.4,-17.0,303.3,0.8,-1.1,-0.4,-1.1,-0.3,0.9,1.5,0.9,1.0,0.6,16535.0,12.4,327.0,0.2,-4.8,0.006,1909.0,1.3,2.0,0.4,0.2,0.001,2.27,0.1,20.71,30.3,7.0,0.0013,3,0,1,2,67.9,32,-16,16,0.3,0.006105,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-12-03 04:00:00,2019,337,2541,51,52,59,35,0.9,0.5,-73.5,341.8,0.1,0.0,-0.5,-0.1,-0.5,0.3,0.8,0.7,0.2,0.4,15921.0,12.5,325.0,0.2,-4.3,0.006,537.0,0.3,2.0,0.1,0.3,0.001,2.26,0.16,92.63,63.8,7.1,0.0003,3,0,1,2,67.9,30,-14,16,0.2,0.006105,999999.99,99999.99,99999.99,0.32,0.21,0.14,-1
2019-12-03 05:00:00,2019,337,2541,51,52,60,36,1.0,0.9,-67.8,298.7,0.2,-0.3,-0.8,-0.4,-0.7,0.3,0.6,0.3,0.4,0.4,13919.0,12.2,322.0,-0.3,-3.9,0.006,1802.0,0.3,2.0,0.4,0.4,0.001,2.16,0.23,72.21,56.2,7.1,0.0004,3,0,1,2,67.9,36,-15,20,0.1,0.006105,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-12-03 06:00:00,2019,337,2541,51,52,58,35,2.1,1.9,-63.2,100.1,-0.1,0.8,-1.7,0.4,-1.8,0.3,0.9,0.6,0.5,0.4,13229.0,11.4,320.0,-0.7,-2.8,0.003,1255.0,0.9,3.0,0.4,0.4,0.001,1.97,0.58,15.23,25.7,6.8,0.0018,0,0,-1,0,67.9,36,-15,21,0.2,0.006105,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-12-03 07:00:00,2019,337,2541,51,52,60,36,2.6,2.5,-51.9,196.0,-1.5,-0.4,-2.0,-0.9,-1.8,0.5,0.8,0.4,0.5,0.5,16406.0,8.4,314.0,0.5,-3.4,0.006,908.0,0.4,2.0,0.2,0.3,0.001,1.42,0.57,7.48,17.5,6.4,0.0039,0,0,-4,0,67.9,34,-15,19,0.0,0.006105,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-12-03 08:00:00,2019,337,2541,51,52,59,36,2.4,2.2,-12.3,121.0,-1.1,1.8,-0.5,1.6,-1.0,0.5,1.1,0.2,0.9,0.6,13860.0,8.7,311.0,0.2,-3.3,0.011,1194.0,0.2,1.0,0.3,0.2,0.002,1.47,0.31,8.94,19.1,6.5,0.0033,0,0,-4,0,67.9,33,-22,10,0.1,0.006105,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-12-03 09:00:00,2019,337,2541,51,52,60,36,2.4,2.4,-6.0,114.1,-1.0,2.1,-0.2,1.9,-0.8,0.1,0.6,0.2,0.2,0.6,13782.0,8.6,309.0,0.3,-2.7,0.013,999.0,0.4,1.0,0.4,0.4,0.002,1.44,0.25,8.83,18.9,6.4,0.0033,3,0,-3,2,67.9,104,-92,12,0.4,0.006105,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-12-03 10:00:00,2019,337,2541,51,52,60,36,2.4,2.3,-22.3,113.4,-0.8,1.9,-0.9,1.5,-1.4,0.1,0.7,0.1,0.3,0.7,14692.0,8.3,309.0,0.6,-2.0,0.014,944.0,0.2,1.0,0.2,0.4,0.001,1.4,0.43,8.58,18.5,6.4,0.0035,3,0,-4,2,67.9,95,-81,14,0.4,0.006105,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-12-03 11:00:00,2019,337,2541,51,52,59,37,2.4,2.3,-7.0,107.1,-0.7,2.2,-0.3,2.0,-1.0,0.1,0.6,0.2,0.1,0.5,15105.0,8.0,308.0,0.6,-1.9,0.008,353.0,0.3,1.0,0.2,0.2,0.004,1.31,0.31,8.29,18.1,6.4,0.0036,3,0,-5,2,67.9,51,-39,13,0.3,0.006105,999999.99,99999.99,99999.99,0.33,0.19,0.13,-1
2019-12-03 12:00:00,2019,337,2541,51,52,60,36,2.5,2.3,21.2,92.1,-0.1,2.2,0.8,2.3,0.1,0.1,0.9,0.4,0.3,0.8,13733.0,8.0,307.0,0.0,-2.1,0.01,1032.0,0.2,0.0,0.3,0.3,0.003,1.31,-0.03,7.57,17.4,6.3,0.0039,0,0,-6,0,67.9,22,-12,10,0.2,0.006105,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-12-03 13:00:00,2019,337,2541,51,52,60,36,1.9,1.9,49.4,92.8,-0.1,1.2,1.4,1.5,1.0,0.2,0.6,0.3,0.3,0.3,13246.0,8.7,307.0,0.2,-1.9,0.01,1313.0,0.4,1.0,0.9,0.4,0.003,1.42,-0.31,14.2,23.8,6.5,0.0021,0,0,-5,0,67.9,28,-22,6,0.1,0.006105,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-12-03 14:00:00,2019,337,2541,51,52,60,35,2.3,2.1,4.1,123.7,-1.2,1.7,0.1,1.7,-0.3,0.2,1.0,0.4,0.3,0.8,14742.0,8.5,307.0,0.3,-1.4,0.01,1316.0,0.3,1.0,0.1,0.4,0.003,1.39,0.09,9.57,19.5,6.4,0.0031,0,0,-4,0,67.9,16,-12,4,0.2,0.006105,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-12-03 15:00:00,2019,337,2541,51,52,60,37,2.5,2.5,-29.8,122.6,-1.2,1.8,-1.2,1.5,-1.5,0.2,0.3,0.2,0.2,0.1,15327.0,8.4,308.0,0.2,-1.1,0.011,583.0,0.4,1.0,0.2,0.3,0.001,1.39,0.46,8.03,17.9,6.3,0.0037,3,0,-3,2,67.9,49,-43,6,0.5,0.006105,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
