Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-09-08 19:00:00,2014,251,2470,51,52,63,38,5.7,5.1,-25.4,285.7,1.2,-4.4,-2.2,-4.8,-0.9,0.2,2.5,0.8,1.2,2.1,112120.0,2.9,438.0,0.2,-4.3,0.034,16167.0,0.2,9.0,1.3,2.7,0.004,1.06,0.39,0.89,6.5,4.9,0.0278,17,154,-10,6,166.3,107,-74,33,0.5,0.008128,999999.99,99999.99,99999.99,2.6,0.44,0.09,-1
2014-09-08 20:00:00,2014,251,2470,51,52,55,33,5.5,4.9,-33.1,282.5,0.9,-4.0,-2.7,-4.6,-1.6,0.4,2.5,1.0,1.1,2.0,115213.0,3.1,438.0,0.5,-4.4,0.039,17487.0,0.2,11.0,1.4,2.4,0.009,1.15,0.7,1.04,7.0,5.1,0.0242,17,154,-8,6,166.3,151,-95,56,1.6,0.008128,999999.99,99999.99,99999.99,2.7,0.47,0.11,-1
2014-09-08 21:00:00,2014,251,2470,51,52,62,35,4.9,4.5,50.1,278.9,0.4,-2.9,3.5,-2.0,4.1,0.1,1.9,1.6,0.7,0.8,125483.0,3.6,438.0,1.6,1.8,0.044,10497.0,0.2,12.0,0.8,0.9,0.005,1.36,-1.8,1.58,8.5,5.5,0.0165,20,154,-9,7,166.3,98,-49,48,0.2,0.008128,999999.99,99999.99,99999.99,2.77,0.45,0.09,-1
2014-09-08 22:00:00,2014,251,2470,51,52,56,35,5.1,4.5,-12.5,325.6,3.6,-2.5,-1.0,-2.7,-0.4,0.1,2.2,0.7,1.0,1.8,125716.0,3.4,411.0,2.5,-2.3,0.065,12191.0,0.3,6.0,1.0,1.6,0.01,1.21,0.16,1.38,7.4,5.0,0.0215,20,154,-7,7,166.3,43,-13,30,-0.3,0.008128,999999.99,99999.99,99999.99,2.61,0.42,0.11,-1
2014-09-08 23:00:00,2014,251,2470,51,52,64,39,4.9,4.4,-32.9,297.2,1.7,-3.3,-2.4,-3.8,-1.6,0.1,2.0,1.3,0.9,1.2,124829.0,3.3,424.0,1.3,-3.2,0.049,8932.0,0.2,11.0,0.9,1.7,0.009,1.18,0.68,1.45,7.9,5.2,0.0193,20,154,-4,7,166.3,56,-17,39,0.7,0.008128,999999.99,99999.99,99999.99,2.45,0.38,0.1,-1
2014-09-09 00:00:00,2014,252,2470,51,52,62,36,4.9,4.5,-48.4,266.3,-0.2,-3.0,-3.4,-3.7,-2.6,0.3,1.7,1.2,0.7,0.9,120841.0,3.2,438.0,1.7,-3.9,0.043,13736.0,0.3,10.0,0.7,0.9,0.006,1.2,1.14,1.38,8.0,5.4,0.0186,20,175,-5,7,161.6,67,-21,45,1.2,0.008152,999999.99,99999.99,99999.99,2.27,0.36,0.09,-1
2014-09-09 01:00:00,2014,252,2470,51,52,59,36,4.7,4.0,-38.8,245.8,-1.3,-2.8,-2.5,-3.4,-1.7,0.3,2.4,2.0,0.8,1.2,123940.0,3.2,443.0,1.0,-2.6,0.037,20624.0,0.2,21.0,0.9,1.8,0.006,1.2,0.75,1.52,8.4,5.5,0.0167,20,175,-5,7,161.6,125,-33,92,1.8,0.008152,999999.99,99999.99,99999.99,1.99,0.35,0.09,-1
2014-09-09 02:00:00,2014,252,2470,51,52,55,34,4.7,4.2,-38.2,258.5,-0.7,-3.3,-2.6,-3.9,-1.5,0.1,1.7,1.5,0.4,0.7,114212.0,3.3,433.0,0.3,-2.4,0.041,11520.0,0.3,13.0,0.7,0.9,0.006,1.2,0.65,1.51,8.4,5.5,0.017,20,175,-7,7,161.6,122,-18,103,1.7,0.008152,999999.99,99999.99,99999.99,2.52,0.39,0.1,-1
2014-09-09 03:00:00,2014,252,2470,51,52,59,35,4.9,4.2,-21.8,306.1,2.3,-3.1,-1.6,-3.5,-0.5,0.3,2.4,1.0,0.8,2.0,111487.0,3.3,403.0,0.4,-1.1,0.048,14700.0,0.2,9.0,1.0,2.3,0.007,1.07,0.2,1.37,7.5,5.1,0.0213,17,175,-7,6,161.6,96,-15,80,1.2,0.008152,999999.99,99999.99,99999.99,2.56,0.43,0.1,-1
2014-09-09 04:00:00,2014,252,2470,51,52,65,39,5.0,4.7,-43.5,317.1,2.5,-2.3,-3.2,-3.3,-2.1,0.3,1.8,1.5,0.7,0.7,82171.0,2.9,399.0,1.0,-3.3,0.045,13304.0,0.3,13.0,1.0,1.1,0.005,0.91,0.84,1.02,6.8,5.0,0.0258,17,175,-8,6,161.6,93,-16,76,0.7,0.008152,999999.99,99999.99,99999.99,2.64,0.39,0.1,-1
2014-09-09 05:00:00,2014,252,2470,51,52,54,33,4.5,1.3,0.8,220.7,-1.0,-0.9,0.0,-0.8,0.4,0.5,4.3,3.7,1.9,1.1,92543.0,3.0,423.0,1.7,0.1,0.048,14851.0,0.3,30.0,1.9,1.5,0.012,1.07,-0.17,1.36,8.1,5.5,0.0179,17,175,-9,6,161.6,183,-75,108,1.2,0.008152,999999.99,99999.99,99999.99,2.31,0.35,0.08,-1
2014-09-09 06:00:00,2014,252,2470,51,52,63,38,4.4,4.0,-0.6,299.9,2.0,-3.5,0.0,-3.1,1.6,0.2,1.6,1.1,0.7,0.9,95766.0,3.2,398.0,-1.0,0.2,0.057,8041.0,0.2,7.0,0.9,1.1,0.009,1.04,-0.64,1.54,8.1,5.3,0.0182,13,175,-11,5,161.6,113,-25,88,0.9,0.008152,999999.99,99999.99,99999.99,2.14,0.37,0.1,-1
2014-09-09 07:00:00,2014,252,2470,51,52,52,30,4.8,4.1,-5.7,335.4,3.7,-1.7,-0.4,-1.7,0.5,0.2,2.6,1.0,2.0,1.2,85931.0,3.0,380.0,1.2,-1.2,0.064,11381.0,0.4,11.0,3.2,2.4,0.007,0.91,-0.19,1.16,6.9,4.8,0.0253,13,175,-10,5,161.6,72,-20,53,0.4,0.008152,999999.99,99999.99,99999.99,2.06,0.36,0.1,-1
2014-09-09 08:00:00,2014,252,2470,51,52,60,36,4.7,4.5,-9.7,3.5,4.4,0.3,-0.8,-0.2,-0.8,0.1,1.2,0.2,0.8,0.8,69375.0,2.4,366.0,3.8,-1.4,0.06,19265.0,0.4,6.0,1.8,2.1,0.017,0.67,0.29,0.89,6.0,4.5,0.0327,13,175,-9,5,161.6,50,-23,27,-0.0,0.008152,999999.99,99999.99,99999.99,2.09,0.36,0.09,-1
2014-09-09 09:00:00,2014,252,2470,51,52,56,36,4.6,4.3,8.6,355.2,4.2,-0.4,0.6,-0.0,0.7,0.1,1.6,0.2,1.2,1.1,75162.0,2.8,369.0,2.7,0.8,0.058,17484.0,0.5,8.0,2.3,2.6,0.016,0.78,-0.26,1.12,6.7,4.8,0.0264,17,175,-7,6,161.6,50,-24,26,0.1,0.008152,999999.99,99999.99,99999.99,1.94,0.29,0.08,-1
2014-09-09 10:00:00,2014,252,2470,51,52,62,37,4.7,4.2,6.8,329.6,3.6,-2.1,0.5,-1.5,1.6,0.1,1.9,1.0,0.6,1.5,44308.0,2.9,358.0,-0.7,2.1,0.05,12071.0,0.4,9.0,1.4,2.4,0.008,0.74,-0.57,0.94,6.5,4.8,0.0283,17,175,-5,6,161.6,59,-39,20,-0.1,0.008152,999999.99,99999.99,99999.99,1.54,0.26,0.08,-1
2014-09-09 11:00:00,2014,252,2470,51,52,56,33,4.9,4.0,-17.1,329.7,3.3,-1.9,-1.2,-2.2,0.0,0.2,2.7,1.5,1.2,1.9,37047.0,3.4,362.0,-1.0,-0.6,0.049,7533.0,0.3,16.0,2.0,3.0,0.005,0.89,-0.0,0.97,6.8,5.0,0.0256,17,175,-3,6,161.6,74,-41,33,0.3,0.008152,999999.99,99999.99,99999.99,1.42,0.26,0.08,-1
2014-09-09 12:00:00,2014,252,2470,51,52,64,39,5.0,4.9,22.2,347.8,4.4,-1.0,1.8,0.1,2.1,0.1,1.1,0.4,0.6,0.8,38333.0,3.5,351.0,0.3,3.8,0.053,5498.0,0.2,5.0,1.2,1.3,0.004,0.87,-0.74,0.97,6.6,4.8,0.0276,17,175,-5,6,161.6,49,-22,27,0.1,0.008152,999999.99,99999.99,99999.99,1.26,0.26,0.09,-1
2014-09-09 13:00:00,2014,252,2470,51,52,60,37,4.9,3.7,16.4,4.9,3.5,0.3,1.0,0.8,0.7,0.1,3.1,1.2,1.7,2.4,39680.0,3.5,359.0,1.8,1.6,0.054,9304.0,0.6,14.0,2.3,3.6,0.008,0.92,-0.25,1.02,6.9,5.0,0.0253,17,175,-4,6,161.6,48,-22,26,-0.2,0.008152,999999.99,99999.99,99999.99,1.23,0.26,0.08,-1
2014-09-09 14:00:00,2014,252,2470,51,52,57,32,4.6,3.9,-11.8,12.0,3.7,0.8,-0.8,0.3,-1.1,0.2,2.4,1.3,1.2,1.7,53898.0,3.6,358.0,2.7,-0.9,0.066,11210.0,0.5,15.0,1.9,2.3,0.008,0.97,0.39,1.29,7.4,5.1,0.0218,17,175,-2,6,161.6,74,-35,39,1.0,0.008152,999999.99,99999.99,99999.99,1.17,0.27,0.09,-1
2014-09-09 15:00:00,2014,252,2470,51,52,62,38,4.8,3.7,-25.0,307.6,2.0,-2.6,-1.5,-3.0,-0.2,0.1,3.0,2.0,1.8,1.3,55123.0,4.0,372.0,-1.5,-2.0,0.056,13768.0,0.6,17.0,2.4,1.8,0.008,1.13,0.07,1.33,7.8,5.3,0.0198,17,175,-3,6,161.6,89,-49,40,1.4,0.008152,999999.99,99999.99,99999.99,1.26,0.28,0.09,-1
2014-09-09 16:00:00,2014,252,2470,51,52,68,40,4.8,2.6,-34.3,352.4,2.1,-0.3,-1.5,-0.9,-1.3,0.1,3.8,2.5,2.4,1.6,58069.0,4.0,367.0,2.2,-1.6,0.065,9780.0,0.6,20.0,3.1,2.1,0.016,1.13,0.48,1.35,7.6,5.2,0.0203,17,175,-1,6,161.6,107,-71,36,0.1,0.008152,999999.99,99999.99,99999.99,1.29,0.24,0.08,-1
2014-09-09 17:00:00,2014,252,2470,51,52,56,33,4.9,3.5,-45.3,274.7,0.2,-2.4,-2.5,-3.1,-1.5,0.4,3.3,1.2,2.9,1.0,61543.0,4.6,384.0,-0.4,-2.8,0.053,10095.0,0.2,9.0,2.8,1.3,0.005,1.37,0.58,1.51,8.4,5.5,0.0168,17,175,2,6,161.6,205,-158,47,1.0,0.008152,999999.99,99999.99,99999.99,1.22,0.26,0.07,-1
2014-09-09 18:00:00,2014,252,2470,51,52,58,34,5.1,4.9,-16.9,302.8,2.6,-4.0,-1.4,-4.2,-0.1,0.2,1.3,0.8,0.7,0.8,56508.0,4.1,361.0,-2.1,-2.0,0.057,9421.0,0.3,8.0,1.1,1.3,0.006,1.1,0.04,1.21,7.2,5.0,0.0232,23,175,1,9,161.6,261,-216,45,1.4,0.008152,999999.99,99999.99,99999.99,1.28,0.23,0.07,-1
2014-09-09 19:00:00,2014,252,2470,51,52,54,34,5.1,4.1,-27.1,301.3,1.9,-3.1,-1.9,-3.5,-0.9,0.2,3.0,1.0,2.3,1.6,62835.0,4.4,366.0,-0.9,-2.5,0.052,11938.0,0.4,8.0,2.8,1.9,0.006,1.19,0.33,1.35,7.5,5.1,0.021,23,175,2,9,161.6,120,-64,56,1.2,0.008152,999999.99,99999.99,99999.99,1.28,0.27,0.08,-1
2014-09-09 20:00:00,2014,252,2470,51,52,66,40,5.0,3.5,-37.5,45.4,1.9,2.0,-2.1,1.4,-2.5,0.2,3.5,1.4,2.6,1.8,70492.0,4.5,366.0,4.8,-2.5,0.054,9598.0,0.4,11.0,2.5,2.3,0.006,1.22,0.92,1.49,7.8,5.1,0.0197,23,175,2,9,161.6,276,-199,77,1.6,0.008152,999999.99,99999.99,99999.99,1.15,0.2,0.07,-1
2014-09-09 21:00:00,2014,252,2470,51,52,58,35,5.2,4.3,-54.8,328.5,2.1,-1.3,-3.5,-2.1,-3.1,0.1,2.7,1.2,2.1,1.2,69951.0,4.6,362.0,1.2,-4.5,0.053,8728.0,0.4,8.0,2.3,1.3,0.009,1.22,1.12,1.4,7.5,5.0,0.0213,23,175,-3,9,161.6,234,-167,68,1.8,0.008152,999999.99,99999.99,99999.99,1.23,0.27,0.09,-1
2014-09-09 22:00:00,2014,252,2470,51,52,58,35,5.1,4.3,-11.0,290.3,1.5,-3.9,-0.8,-4.0,0.1,0.1,2.7,1.5,1.3,1.8,68895.0,4.5,364.0,-2.2,-1.7,0.048,8191.0,0.3,13.0,1.5,2.4,0.006,1.19,-0.04,1.42,7.6,5.1,0.0208,23,175,-8,9,161.6,83,-44,39,0.6,0.008152,999999.99,99999.99,99999.99,1.36,0.27,0.08,-1
2014-09-09 23:00:00,2014,252,2470,51,52,58,35,5.2,4.8,-1.6,331.6,4.2,-2.3,-0.1,-2.3,0.4,0.1,2.0,0.5,1.0,1.6,59501.0,4.0,337.0,-0.9,-1.4,0.056,9727.0,0.4,6.0,2.0,2.9,0.007,0.93,-0.13,1.16,6.5,4.6,0.0283,23,175,-9,9,161.6,152,-74,78,1.5,0.008152,999999.99,99999.99,99999.99,1.41,0.19,0.07,-1
2014-09-10 00:00:00,2014,253,2470,51,52,58,35,5.2,4.9,26.4,323.0,3.5,-2.7,2.2,-2.1,2.8,0.1,1.4,0.8,0.9,0.8,51909.0,4.4,343.0,-1.2,2.1,0.048,9208.0,0.5,8.0,1.2,1.6,0.006,1.03,-0.96,1.22,6.9,4.8,0.0249,23,169,-8,9,177.0,143,-81,62,1.3,0.008221,999999.99,99999.99,99999.99,1.14,0.16,0.06,-1
2014-09-10 01:00:00,2014,253,2470,51,52,61,33,5.3,4.5,41.4,277.3,0.4,-3.4,3.0,-2.5,3.8,0.1,2.6,2.0,1.2,1.2,47448.0,4.6,367.0,-1.4,2.5,0.04,7173.0,0.5,17.0,1.6,1.7,0.007,1.2,-1.39,1.2,7.4,5.2,0.0216,23,169,-6,9,177.0,47,-8,39,-0.0,0.008221,999999.99,99999.99,99999.99,0.83,0.15,0.06,-1
2014-09-10 02:00:00,2014,253,2470,51,52,53,27,5.3,5.0,37.9,294.9,1.6,-3.5,3.0,-2.4,3.9,0.1,1.8,0.8,1.1,1.2,45056.0,4.6,358.0,-1.7,2.7,0.044,5422.0,0.3,7.0,1.1,1.5,0.003,1.16,-1.4,1.18,7.2,5.1,0.0227,23,169,-5,9,177.0,31,-10,21,-0.3,0.008221,999999.99,99999.99,99999.99,0.86,0.14,0.06,-1
2014-09-10 03:00:00,2014,253,2470,51,52,60,37,5.4,4.5,39.3,305.4,2.0,-2.8,2.8,-1.7,3.6,0.1,2.9,1.2,2.2,1.4,44337.0,4.6,353.0,-0.5,2.4,0.048,5590.0,0.4,9.0,2.9,1.7,0.004,1.14,-1.27,1.13,7.0,5.0,0.0242,0,169,0,0,177.0,25,-11,14,-0.3,0.008221,999999.99,99999.99,99999.99,0.77,0.12,0.05,-1
2014-09-10 04:00:00,2014,253,2470,51,52,52,28,5.3,4.8,21.1,298.9,2.2,-3.9,1.7,-3.0,3.0,0.1,2.2,1.0,1.2,1.5,43278.0,4.5,348.0,-2.4,1.1,0.051,3575.0,0.3,8.0,1.4,1.8,0.005,1.1,-1.04,1.14,7.0,4.9,0.0245,0,169,3,0,177.0,17,-3,14,-0.4,0.008221,999999.99,99999.99,99999.99,0.72,0.13,0.05,-1
2014-09-10 05:00:00,2014,253,2470,51,52,55,28,5.2,4.9,25.7,311.7,2.9,-3.3,2.1,-2.1,3.3,0.1,1.8,0.4,1.0,1.5,45780.0,4.8,344.0,-1.5,1.1,0.054,4255.0,0.3,3.0,1.0,1.9,0.005,1.15,-1.14,1.29,7.2,5.0,0.0226,0,169,5,0,177.0,19,-2,18,-0.4,0.008221,999999.99,99999.99,99999.99,0.68,0.13,0.05,-1
2014-09-10 06:00:00,2014,253,2470,51,52,58,33,5.2,4.6,-23.8,285.2,1.1,-4.0,-1.8,-4.4,0.2,0.1,2.3,1.2,0.8,1.8,52895.0,5.0,356.0,-1.8,-3.7,0.051,6753.0,0.4,10.0,1.0,1.8,0.005,1.27,-0.07,1.39,7.7,5.2,0.0203,7,169,6,3,177.0,32,-2,30,-0.4,0.008221,999999.99,99999.99,99999.99,0.74,0.13,0.05,-1
2014-09-10 07:00:00,2014,253,2470,51,52,56,34,5.1,3.5,13.2,346.8,3.3,-0.8,0.8,-0.3,1.1,0.2,3.6,1.8,2.7,1.6,53083.0,4.8,341.0,1.5,0.1,0.06,9588.0,0.4,13.0,2.9,2.1,0.007,1.16,-0.38,1.39,7.3,4.9,0.0222,7,169,5,3,177.0,62,-10,52,-0.3,0.008221,999999.99,99999.99,99999.99,0.8,0.13,0.05,-1
2014-09-10 08:00:00,2014,253,2470,51,52,62,38,5.1,4.9,-4.2,335.0,4.4,-2.1,-0.4,-2.0,0.7,0.2,1.5,0.4,0.6,1.4,52717.0,4.9,333.0,-0.3,-1.2,0.061,7073.0,0.4,3.0,0.9,1.9,0.005,1.13,-0.23,1.42,7.2,4.8,0.0228,7,169,0,3,177.0,43,-15,28,-0.4,0.008221,999999.99,99999.99,99999.99,0.89,0.16,0.06,-1
2014-09-10 09:00:00,2014,253,2470,51,52,67,41,5.1,3.5,-23.2,305.5,1.9,-2.6,-1.4,-2.9,0.2,0.2,3.7,2.5,1.9,2.0,51891.0,5.3,349.0,-0.2,-2.3,0.056,8003.0,0.5,16.0,1.8,2.5,0.008,1.32,-0.07,1.53,7.9,5.2,0.0192,10,169,-1,4,177.0,46,-14,32,-0.2,0.008221,999999.99,99999.99,99999.99,0.86,0.14,0.05,-1
2014-09-10 10:00:00,2014,253,2470,51,52,53,30,5.2,4.5,-12.5,315.3,3.1,-3.1,-1.0,-3.1,0.8,0.1,2.5,1.4,1.3,1.6,43952.0,5.0,336.0,-0.9,-1.8,0.065,5072.0,0.5,11.0,1.3,2.5,0.011,1.19,-0.27,1.33,7.2,4.9,0.0228,10,169,-2,4,177.0,47,-28,20,-0.2,0.008221,999999.99,99999.99,99999.99,0.77,0.14,0.05,-1
2014-09-10 11:00:00,2014,253,2470,51,52,70,42,5.3,3.6,9.7,278.1,0.5,-3.5,0.6,-2.6,2.4,0.4,3.9,2.8,1.8,2.0,47988.0,5.6,357.0,-1.4,-0.1,0.057,7157.0,0.7,19.0,1.8,2.7,0.013,1.46,-0.86,1.46,8.0,5.3,0.0187,10,169,-2,4,177.0,71,-41,30,-0.1,0.008221,999999.99,99999.99,99999.99,0.72,0.14,0.05,-1
2014-09-10 12:00:00,2014,253,2470,51,52,57,36,6.2,4.6,20.8,283.2,1.0,-4.2,1.6,-2.7,3.6,0.2,4.1,2.4,2.3,2.4,57870.0,6.9,367.0,-1.6,-0.4,0.049,11848.0,0.6,12.0,1.8,2.2,0.006,1.86,-1.32,1.39,7.8,5.2,0.0197,7,169,-4,3,177.0,47,-17,29,-0.1,0.008221,999999.99,99999.99,99999.99,0.73,0.13,0.05,-1
2014-09-10 13:00:00,2014,253,2470,51,52,58,35,6.6,5.9,6.4,290.1,2.0,-5.5,0.7,-4.4,3.4,0.1,2.8,1.4,0.7,2.4,62522.0,7.6,363.0,-2.4,-1.2,0.048,7760.0,0.6,9.0,0.5,1.7,0.005,1.99,-1.23,1.39,7.6,5.1,0.0207,7,169,-4,3,177.0,40,-16,25,-0.2,0.008221,999999.99,99999.99,99999.99,0.64,0.13,0.05,-1
2014-09-10 14:00:00,2014,253,2470,51,52,60,34,6.6,5.7,-25.9,277.5,0.7,-5.1,-2.5,-5.7,0.2,0.3,3.2,1.0,1.2,2.8,63533.0,7.7,367.0,-2.3,-3.4,0.046,9057.0,0.6,5.0,0.8,1.9,0.005,2.05,-0.07,1.41,7.7,5.2,0.02,7,169,0,3,177.0,40,-16,23,0.5,0.008221,999999.99,99999.99,99999.99,0.68,0.13,0.05,-1
2014-09-10 15:00:00,2014,253,2470,51,52,62,37,6.7,5.7,-13.1,268.8,-0.1,-5.6,-1.3,-5.6,1.3,0.2,3.2,1.0,1.6,2.6,55250.0,8.6,374.0,-3.0,-2.5,0.049,7331.0,0.6,4.0,0.9,2.1,0.004,2.4,-0.49,1.46,8.2,5.4,0.0178,20,169,3,7,177.0,60,-30,29,1.6,0.008221,999999.99,99999.99,99999.99,0.7,0.14,0.05,-1
2014-09-10 16:00:00,2014,253,2470,51,52,58,35,6.9,5.8,-19.4,243.8,-2.4,-4.9,-1.9,-5.3,0.2,0.1,3.5,1.7,1.2,2.8,49964.0,9.2,385.0,-2.7,-2.8,0.046,11961.0,0.8,9.0,1.3,2.3,0.005,2.7,-0.08,1.43,8.5,5.7,0.0166,20,169,5,7,177.0,77,-42,36,1.9,0.008221,999999.99,99999.99,99999.99,0.66,0.14,0.06,-1
2014-09-10 17:00:00,2014,253,2470,51,52,56,33,6.9,6.0,-10.2,298.9,2.8,-5.1,-1.1,-5.2,0.8,0.1,3.3,1.9,0.9,2.6,56481.0,9.0,358.0,-3.4,-1.7,0.053,6023.0,0.6,10.0,0.7,2.2,0.009,2.33,-0.29,1.45,7.8,5.2,0.0196,20,169,4,7,177.0,273,-216,57,2.1,0.008221,999999.99,99999.99,99999.99,0.74,0.14,0.05,-1
2014-09-10 18:00:00,2014,253,2470,51,52,63,38,7.2,6.1,-6.4,313.6,4.2,-4.4,-0.7,-4.4,0.7,0.1,3.7,1.8,2.5,2.0,56456.0,8.9,350.0,-3.1,-1.4,0.057,5566.0,0.9,12.0,2.4,2.1,0.008,2.24,-0.24,1.32,7.3,5.0,0.0226,23,169,6,9,177.0,303,-240,62,1.9,0.008221,999999.99,99999.99,99999.99,0.74,0.13,0.05,-1
2014-09-10 19:00:00,2014,253,2470,51,52,57,36,7.5,6.7,-22.1,301.7,3.3,-5.3,-2.5,-5.8,-0.9,0.2,2.9,1.5,1.4,2.0,56876.0,9.9,360.0,-3.6,-3.3,0.046,3702.0,0.9,10.0,1.0,1.5,0.007,2.54,0.32,1.36,7.6,5.1,0.0209,23,169,5,9,177.0,157,-92,65,1.7,0.008221,999999.99,99999.99,99999.99,0.87,0.14,0.05,-1
2014-09-10 20:00:00,2014,253,2470,51,52,63,38,8.1,7.4,-31.5,318.0,4.7,-4.2,-3.9,-5.1,-2.7,0.3,3.0,0.9,2.5,1.4,52413.0,9.9,356.0,-3.2,-4.3,0.041,6506.0,0.9,5.0,2.1,1.1,0.007,2.44,0.96,1.13,6.9,4.9,0.0249,23,169,3,9,177.0,191,-97,94,1.4,0.008221,999999.99,99999.99,99999.99,0.94,0.17,0.07,-1
2014-09-10 21:00:00,2014,253,2470,51,52,60,36,8.0,7.5,6.7,291.3,2.7,-6.9,0.9,-6.5,2.5,0.7,2.8,1.1,1.4,2.1,50838.0,11.8,364.0,-5.0,-1.5,0.036,4627.0,2.2,5.0,1.3,1.1,0.004,2.99,-0.91,1.37,7.8,5.3,0.0195,30,169,0,15,177.0,183,-85,98,0.8,0.008221,999999.99,99999.99,99999.99,1.1,0.25,0.11,-1
2014-09-10 22:00:00,2014,253,2470,51,52,61,37,6.5,4.0,-81.1,291.8,0.2,-0.6,-3.9,-1.5,-3.7,1.0,5.1,1.6,3.5,3.4,40385.0,19.0,369.0,-2.0,-3.8,0.035,5291.0,3.1,3.0,1.3,1.1,0.006,4.93,1.37,3.16,12.4,6.4,0.0078,30,169,3,15,177.0,155,-40,116,1.1,0.008221,999999.99,99999.99,99999.99,1.84,0.64,0.32,-1
2014-09-10 23:00:00,2014,253,2470,51,52,59,36,6.2,5.9,-3.7,117.4,-2.7,5.2,-0.4,5.0,-1.6,1.4,2.4,0.9,1.0,2.0,37559.0,21.7,372.0,-0.3,-3.4,0.036,4371.0,4.3,2.0,0.7,0.4,0.004,5.74,0.6,3.9,14.0,6.7,0.0061,30,169,3,15,177.0,280,-97,182,2.2,0.008221,999999.99,99999.99,99999.99,2.67,1.29,0.64,-1
2014-09-11 00:00:00,2014,254,2471,51,52,62,38,7.1,6.1,38.3,108.5,-1.5,4.5,3.8,5.3,2.6,0.9,3.7,1.3,2.4,2.4,63247.0,15.5,370.0,-0.9,-4.8,0.05,13687.0,1.4,7.0,1.8,0.7,0.012,4.25,-0.96,2.45,10.3,5.8,0.0113,27,160,-5,12,153.4,195,-106,89,1.4,0.008191,999999.99,99999.99,99999.99,4.36,2.33,1.0,-1
2014-09-11 01:00:00,2014,254,2471,51,52,59,33,6.4,5.8,8.2,111.7,-2.1,5.4,0.8,5.4,-0.7,1.1,2.7,1.2,1.8,1.7,82595.0,14.5,376.0,0.9,-5.3,0.065,14272.0,1.2,3.0,0.6,0.7,0.007,4.31,0.26,3.11,11.2,5.8,0.0095,27,160,-5,12,153.4,95,-28,67,1.0,0.008191,999999.99,99999.99,99999.99,7.79,4.09,1.55,-1
2014-09-11 02:00:00,2014,254,2471,51,52,61,36,6.8,5.7,-79.1,297.3,0.5,-1.0,-5.6,-2.6,-5.0,1.0,3.7,1.5,2.9,1.7,93820.0,12.3,379.0,2.3,-3.9,0.068,8324.0,0.9,3.0,0.9,0.7,0.005,3.75,1.9,2.46,9.8,5.5,0.0125,27,160,-8,12,153.4,160,-45,115,1.4,0.008191,999999.99,99999.99,99999.99,9.73,4.71,1.63,-1
2014-09-11 03:00:00,2014,254,2471,51,52,59,36,6.5,3.3,-83.0,307.5,0.2,-0.3,-3.3,-1.4,-3.0,0.8,5.6,1.9,4.9,1.9,116974.0,10.5,380.0,3.1,-3.9,0.066,12813.0,1.4,4.0,1.1,1.1,0.008,3.2,1.14,2.54,9.5,5.3,0.0133,37,160,-14,22,153.4,482,-338,143,2.9,0.008191,999999.99,99999.99,99999.99,13.58,5.63,1.82,-1
2014-09-11 04:00:00,2014,254,2471,51,52,58,32,6.4,5.7,11.6,92.1,-0.2,5.6,1.1,5.6,-1.1,0.8,2.8,1.0,1.3,2.3,154015.0,9.0,380.0,4.5,-7.1,0.08,14258.0,0.5,5.0,1.2,1.9,0.008,2.86,0.42,2.58,8.9,5.0,0.015,37,160,-13,22,153.4,280,-139,141,2.9,0.008191,999999.99,99999.99,99999.99,21.79,8.26,2.38,-1
2014-09-11 05:00:00,2014,254,2471,51,52,49,27,6.3,4.6,-38.4,113.5,-1.4,3.3,-2.9,1.8,-4.0,0.8,4.3,2.7,3.2,1.3,149758.0,8.1,370.0,4.5,-5.3,0.077,12739.0,0.5,7.0,1.3,0.9,0.013,2.42,1.48,2.36,8.4,4.8,0.017,37,160,-15,22,153.4,254,-81,173,2.2,0.008191,999999.99,99999.99,99999.99,26.45,8.9,2.31,-1
