Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-01-19 22:00:00,2019,19,2529,51,52,58,35,3.2,2.5,-23.1,277.5,0.3,-2.3,-1.0,-1.8,-1.8,0.4,1.9,1.5,1.1,0.5,43297.0,6.2,374.0,-1.0,-1.9,0.013,5275.0,0.3,5.0,0.8,0.4,0.002,1.52,0.67,4.32,14.6,6.7,0.0056,27,0,-8,12,67.4,160,-123,37,0.8,0.006028,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-19 23:00:00,2019,19,2529,51,52,60,36,3.2,2.7,-43.2,273.6,0.1,-2.0,-1.9,-1.1,-2.5,0.3,1.6,0.8,0.7,1.3,44014.0,6.6,372.0,-0.7,-2.5,0.012,3610.0,0.4,3.0,0.4,0.8,0.001,1.6,0.93,4.62,14.9,6.7,0.0053,27,0,-6,12,67.4,248,-201,46,1.4,0.006028,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-20 00:00:00,2019,20,2529,51,52,58,35,3.3,2.7,-41.3,32.8,1.7,1.1,-1.8,1.7,-1.3,0.3,1.9,0.9,1.3,1.0,40947.0,5.9,365.0,0.7,-2.1,0.013,3735.0,0.5,3.0,0.5,0.6,0.001,1.38,0.47,3.82,13.4,6.5,0.0066,17,0,0,6,67.0,92,-47,45,1.7,0.006054,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-20 01:00:00,2019,20,2529,51,52,61,36,2.9,2.7,-30.4,305.6,1.4,-1.9,-1.4,-1.3,-2.0,0.3,1.0,0.7,0.7,0.3,40333.0,6.3,363.0,0.3,-1.5,0.012,3853.0,0.3,2.0,0.6,0.3,0.001,1.45,0.73,5.26,15.7,6.7,0.0048,17,0,3,6,67.0,59,-9,50,0.6,0.006054,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-01-20 02:00:00,2019,20,2529,51,52,61,37,3.2,2.6,-20.6,284.3,0.6,-2.4,-0.9,-2.0,-1.6,0.4,1.7,0.9,0.5,1.4,40620.0,6.3,363.0,-0.7,-1.6,0.012,2667.0,0.5,3.0,0.4,0.7,0.001,1.45,0.58,4.32,14.2,6.5,0.0059,17,0,2,6,67.0,61,-10,51,0.7,0.006054,999999.99,99999.99,99999.99,0.33,0.22,0.15,-1
2019-01-20 03:00:00,2019,20,2529,51,52,57,35,2.8,2.3,13.7,314.7,1.6,-1.6,0.5,-1.7,0.0,0.3,1.6,1.0,0.5,1.1,44384.0,6.2,359.0,-0.4,-1.4,0.014,4023.0,0.3,4.0,0.5,0.7,0.001,1.41,-0.0,5.68,16.0,6.6,0.0047,10,0,-2,4,67.0,45,-7,37,0.9,0.006054,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-01-20 04:00:00,2019,20,2529,51,52,61,37,2.9,2.6,26.1,263.4,-0.3,-2.3,1.2,-2.5,0.6,0.1,1.3,1.1,0.3,0.5,42336.0,6.1,364.0,-1.3,-0.9,0.012,2640.0,0.2,3.0,0.2,0.5,0.002,1.41,-0.22,5.15,15.5,6.6,0.005,10,0,-4,4,67.0,28,-3,25,0.3,0.006054,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-20 05:00:00,2019,20,2529,51,52,58,34,2.8,2.6,26.4,0.4,2.4,0.0,1.2,-0.2,1.2,0.1,0.8,0.5,0.5,0.4,42361.0,5.6,352.0,-0.3,-1.0,0.014,2456.0,0.2,1.0,0.4,0.3,0.001,1.22,-0.42,5.07,14.9,6.4,0.0054,10,0,-3,4,67.0,34,-5,29,0.1,0.006054,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-01-20 06:00:00,2019,20,2529,51,52,60,36,3.0,2.2,24.4,42.2,1.5,1.3,0.9,1.2,1.1,0.3,2.1,0.4,1.7,1.1,43472.0,5.3,353.0,0.7,-1.3,0.012,2528.0,0.3,2.0,1.0,0.7,0.001,1.16,-0.39,4.21,13.5,6.3,0.0065,7,0,-4,3,67.0,31,0,30,0.2,0.006054,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-01-20 07:00:00,2019,20,2529,51,52,60,37,3.0,2.7,-17.5,54.5,1.5,2.1,-0.8,2.2,-0.6,0.2,1.2,0.5,0.4,1.1,43062.0,5.2,352.0,1.3,-2.8,0.011,1851.0,0.2,2.0,0.8,0.7,0.001,1.12,0.21,4.12,13.4,6.3,0.0066,7,0,-5,3,67.0,55,-18,36,0.4,0.006054,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-01-20 08:00:00,2019,20,2529,51,52,61,36,2.9,2.4,-36.9,43.7,1.4,1.3,-1.5,1.4,-1.4,0.4,1.5,0.4,1.4,0.6,42964.0,5.0,351.0,0.6,-3.7,0.011,3476.0,0.3,2.0,0.9,0.7,0.001,1.07,0.49,4.24,13.5,6.3,0.0065,7,0,-4,3,67.0,108,-90,19,0.6,0.006054,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-20 09:00:00,2019,20,2529,51,52,60,35,2.5,2.0,-59.7,8.5,1.0,0.2,-1.7,0.3,-1.7,0.3,1.5,0.5,1.4,0.4,35339.0,5.2,356.0,0.1,-2.9,0.012,5031.0,0.2,1.0,0.6,0.4,0.001,1.15,0.61,5.67,16.2,6.7,0.0045,3,0,-3,2,67.0,134,-87,47,0.9,0.006054,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-20 10:00:00,2019,20,2529,51,52,60,36,2.4,1.9,-64.9,39.5,0.6,0.5,-1.8,0.6,-1.8,0.4,1.4,0.5,1.2,0.4,32447.0,5.3,357.0,0.7,-2.5,0.012,2411.0,0.3,1.0,0.6,0.3,0.001,1.18,0.64,6.16,17.1,6.8,0.0041,3,0,-5,2,67.0,83,-67,15,0.8,0.006054,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-01-20 11:00:00,2019,20,2529,51,52,60,36,2.5,2.3,-46.5,273.4,0.1,-1.6,-1.7,-1.5,-1.8,0.2,0.8,0.3,0.5,0.6,30342.0,5.5,353.0,-0.0,-2.9,0.012,1942.0,0.1,2.0,0.9,0.3,0.001,1.2,0.64,5.81,16.6,6.8,0.0043,3,0,-7,2,67.0,105,-81,24,0.6,0.006054,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-01-20 12:00:00,2019,20,2529,51,52,58,36,2.3,2.1,-22.6,278.6,0.3,-1.9,-0.8,-1.9,-0.9,0.2,0.9,0.4,0.4,0.7,29718.0,5.5,350.0,-0.2,-2.8,0.012,1556.0,0.1,2.0,0.5,0.4,0.001,1.18,0.32,6.84,17.8,6.8,0.0037,7,0,-6,3,67.0,103,-64,39,0.5,0.006054,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-01-20 13:00:00,2019,20,2529,51,52,60,34,2.1,1.8,-33.9,327.4,1.3,-0.8,-1.0,-0.7,-1.1,0.1,1.1,0.5,0.7,0.6,29536.0,5.5,347.0,0.4,-2.5,0.013,1480.0,0.1,2.0,0.1,0.3,0.001,1.16,0.38,8.19,19.4,6.8,0.0032,7,0,-6,3,67.0,40,-17,22,0.4,0.006054,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-20 14:00:00,2019,20,2529,51,52,59,36,2.2,2.0,-27.7,338.3,1.6,-0.7,-0.9,-0.6,-1.0,0.1,0.8,0.3,0.4,0.6,30226.0,5.5,345.0,0.2,-2.4,0.015,1202.0,0.1,1.0,0.3,0.5,0.001,1.16,0.34,7.5,18.4,6.7,0.0035,7,0,-4,3,67.0,45,-16,29,0.4,0.006054,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-01-20 15:00:00,2019,20,2529,51,52,63,38,2.6,2.4,-32.3,268.6,0.0,-2.0,-1.3,-1.8,-1.6,0.3,1.1,0.8,0.5,0.5,30228.0,5.6,352.0,-0.4,-2.5,0.011,2084.0,0.2,4.0,0.5,0.3,0.002,1.21,0.56,5.47,16.0,6.7,0.0046,7,0,-3,3,67.0,88,-67,21,0.4,0.006054,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2019-01-20 16:00:00,2019,20,2529,51,52,60,36,2.9,2.5,-26.8,285.9,0.6,-2.1,-1.1,-1.9,-1.5,0.2,1.5,0.7,0.7,1.1,35725.0,6.9,356.0,-0.1,-2.1,0.012,3632.0,0.5,2.0,0.4,0.5,0.001,1.53,0.53,5.6,16.1,6.7,0.0046,7,0,-1,3,67.0,167,-151,16,1.0,0.006054,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-01-20 17:00:00,2019,20,2529,51,52,61,34,3.2,2.8,4.4,277.6,0.4,-2.8,0.2,-2.8,-0.5,0.3,1.5,1.1,0.4,0.9,39958.0,8.0,359.0,-0.3,-2.1,0.012,2028.0,0.3,3.0,0.4,0.3,0.001,1.8,0.18,5.47,15.9,6.6,0.0047,7,0,-4,3,67.0,76,-56,20,0.9,0.006054,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-01-20 18:00:00,2019,20,2529,51,52,60,36,3.2,2.9,1.1,283.1,0.7,-2.8,0.1,-2.7,-0.7,0.3,1.5,0.8,0.6,1.1,36834.0,8.8,359.0,-0.4,-1.2,0.01,3256.0,0.5,2.0,0.5,0.5,0.002,1.97,0.25,5.91,16.6,6.7,0.0043,7,0,-5,3,67.0,52,-38,14,0.7,0.006054,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-01-20 19:00:00,2019,20,2529,51,52,64,39,4.2,2.4,-25.1,261.7,-0.3,-2.2,-1.0,-1.8,-1.6,0.7,3.4,2.3,1.0,2.3,33024.0,8.6,368.0,0.5,-1.7,0.007,5383.0,0.8,11.0,0.9,1.4,0.001,2.0,0.59,3.27,12.8,6.6,0.0072,7,0,-4,3,67.0,41,-25,15,0.4,0.006054,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-20 20:00:00,2019,20,2529,51,52,58,34,5.2,5.0,-19.7,250.9,-1.5,-4.4,-1.7,-3.5,-3.1,0.1,1.2,0.8,0.5,0.7,27843.0,7.3,374.0,-1.3,-2.7,0.007,3752.0,0.6,5.0,0.5,0.7,0.001,1.75,1.16,1.75,9.7,6.1,0.0126,7,0,-5,3,67.0,82,-64,19,1.0,0.006054,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-20 21:00:00,2019,20,2529,51,52,55,32,5.1,4.8,8.5,279.2,0.8,-4.7,0.7,-4.6,-1.1,0.1,1.5,1.2,0.3,0.9,32889.0,6.9,355.0,-2.2,-0.4,0.009,5343.0,0.6,8.0,0.7,1.0,0.001,1.5,0.39,1.78,9.1,5.7,0.0142,7,0,-8,3,67.0,107,-87,20,0.6,0.006054,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-20 22:00:00,2019,20,2529,51,52,61,37,4.8,4.7,22.1,293.9,1.7,-4.0,1.8,-4.4,0.1,0.2,0.9,0.7,0.3,0.5,34421.0,6.6,348.0,-2.5,0.4,0.01,3174.0,0.4,4.0,0.6,0.6,0.001,1.39,-0.03,1.94,9.3,5.7,0.0137,7,0,-4,3,67.0,38,-15,24,0.2,0.006054,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-01-20 23:00:00,2019,20,2529,51,52,58,35,4.0,3.8,12.2,295.3,1.6,-3.3,0.8,-3.4,-0.5,0.4,1.1,0.7,0.8,0.4,34017.0,7.4,348.0,-2.1,-1.5,0.009,2916.0,0.6,4.0,1.0,0.5,0.001,1.55,0.17,3.12,11.8,6.2,0.0085,7,0,1,3,67.0,38,-13,26,0.2,0.006054,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-01-21 00:00:00,2019,21,2530,51,52,61,37,3.6,3.4,7.1,301.8,1.8,-2.9,0.4,-2.8,-0.7,0.2,1.1,0.5,0.4,0.9,26359.0,7.6,346.0,-0.7,-1.6,0.008,6909.0,0.5,2.0,0.4,0.7,0.001,1.57,0.24,3.77,13.2,6.4,0.0068,10,10,7,4,67.7,34,-1,33,0.3,0.006098,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-01-21 01:00:00,2019,21,2530,51,52,60,35,3.5,3.4,-0.3,303.0,1.9,-2.9,0.0,-2.7,-1.0,0.2,0.4,0.2,0.2,0.3,16774.0,7.6,344.0,-0.6,-2.0,0.007,595.0,0.4,1.0,1.0,0.3,0.0,1.54,0.34,3.75,13.5,6.6,0.0065,10,10,8,4,67.7,26,-3,24,0.6,0.006098,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-01-21 02:00:00,2019,21,2530,51,52,58,36,3.0,2.9,4.7,306.4,1.7,-2.3,0.2,-2.2,-0.6,0.1,0.7,0.4,0.3,0.5,18861.0,7.9,344.0,-1.1,-2.0,0.007,2000.0,0.5,3.0,0.4,0.5,0.001,1.6,0.21,5.38,16.1,6.8,0.0046,10,10,7,4,67.7,31,-1,30,0.4,0.006098,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2019-01-21 03:00:00,2019,21,2530,51,52,59,35,3.2,3.0,5.1,337.9,2.8,-1.1,0.3,-1.1,-0.0,0.2,0.9,0.5,0.7,0.5,19741.0,6.7,338.0,-0.4,-1.9,0.007,2578.0,0.4,3.0,0.5,0.6,0.001,1.31,0.0,4.03,13.7,6.5,0.0064,3,10,2,2,67.7,25,-4,22,0.3,0.006098,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-21 04:00:00,2019,21,2530,51,52,59,36,3.8,3.8,1.6,346.1,3.7,-0.9,0.1,-0.9,-0.1,0.1,0.2,0.1,0.1,0.2,20422.0,6.0,330.0,-0.7,-2.4,0.007,1259.0,0.2,2.0,0.1,0.2,0.0,1.12,0.03,2.57,10.6,5.9,0.0105,3,10,-2,2,67.7,18,-3,15,-0.1,0.006098,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-01-21 05:00:00,2019,21,2530,51,52,60,35,3.8,3.8,1.0,345.0,3.7,-1.0,0.1,-1.0,-0.1,0.1,0.2,0.1,0.2,0.1,22129.0,5.8,329.0,-1.0,-2.8,0.007,1999.0,0.2,2.0,0.2,0.2,0.001,1.08,0.03,2.51,10.4,5.9,0.0109,3,10,-3,2,67.7,20,-5,16,-0.1,0.006098,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-01-21 06:00:00,2019,21,2530,51,52,60,37,3.4,3.4,13.8,359.6,3.3,0.0,0.8,-0.1,0.8,0.1,0.4,0.1,0.3,0.3,18478.0,6.0,332.0,-0.7,-3.4,0.006,1746.0,0.2,1.0,0.1,0.3,0.001,1.13,-0.27,3.17,12.0,6.2,0.0083,0,10,-2,0,67.7,18,-4,13,-0.2,0.006098,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-01-21 07:00:00,2019,21,2530,51,52,60,36,3.2,3.2,14.4,354.2,3.1,-0.3,0.8,-0.4,0.8,0.0,0.3,0.1,0.2,0.2,18134.0,6.2,331.0,-1.0,-3.9,0.006,1794.0,0.4,1.0,0.2,0.2,0.001,1.16,-0.26,3.69,12.9,6.3,0.0072,0,10,-2,0,67.7,15,-3,13,-0.1,0.006098,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-21 08:00:00,2019,21,2530,51,52,59,36,3.1,3.0,4.9,344.3,2.9,-0.8,0.3,-0.8,0.2,0.1,0.3,0.1,0.1,0.2,19825.0,6.9,330.0,-1.2,-3.8,0.006,1352.0,0.4,1.0,0.1,0.2,0.001,1.28,-0.07,4.43,14.0,6.4,0.0061,0,10,0,0,67.7,25,-4,21,0.0,0.006098,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-01-21 09:00:00,2019,21,2530,51,52,61,32,2.8,2.8,-4.1,340.8,2.6,-0.9,-0.2,-0.9,-0.2,0.1,0.3,0.1,0.1,0.2,20555.0,7.8,330.0,-1.2,-4.1,0.007,887.0,0.3,2.0,0.1,0.1,0.001,1.46,0.07,6.16,16.5,6.5,0.0044,3,10,-1,2,67.7,34,-16,18,0.1,0.006098,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-01-21 10:00:00,2019,21,2530,51,52,59,36,2.9,2.8,-11.4,350.3,2.7,-0.5,-0.6,-0.5,-0.6,0.1,0.7,0.1,0.7,0.2,19087.0,8.1,328.0,-1.1,-4.3,0.006,1011.0,0.3,1.0,0.4,0.1,0.001,1.49,0.2,5.91,16.1,6.5,0.0046,3,10,0,2,67.7,40,-29,11,0.1,0.006098,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-01-21 11:00:00,2019,21,2530,51,52,60,36,2.9,2.9,-9.3,22.9,2.6,1.1,-0.5,1.1,-0.4,0.1,0.4,0.1,0.3,0.3,17118.0,7.9,326.0,-0.5,-4.3,0.005,486.0,0.4,1.0,0.2,0.1,0.001,1.43,0.13,5.69,15.8,6.5,0.0048,3,10,-1,2,67.7,33,-19,14,0.1,0.006098,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-01-21 12:00:00,2019,21,2530,51,52,59,35,3.0,2.9,-11.3,20.1,2.7,1.0,-0.6,1.0,-0.5,0.2,0.8,0.2,0.4,0.6,17836.0,9.7,323.0,-0.4,-4.1,0.005,790.0,1.0,2.0,0.2,0.3,0.001,1.72,0.16,6.56,16.8,6.5,0.0042,3,10,-3,2,67.7,30,-21,9,0.2,0.006098,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-01-21 13:00:00,2019,21,2530,51,52,59,36,2.9,2.8,-4.3,359.6,2.8,0.0,-0.2,0.0,-0.2,0.2,0.5,0.2,0.4,0.3,19969.0,11.4,320.0,-0.1,-3.1,0.005,1267.0,0.4,2.0,0.2,0.3,0.0,1.99,0.06,8.36,18.6,6.5,0.0034,3,10,-5,2,67.7,39,-28,11,0.1,0.006098,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-01-21 14:00:00,2019,21,2530,51,52,60,35,3.2,3.2,-0.6,4.1,3.2,0.2,0.0,0.2,0.0,0.1,0.4,0.1,0.3,0.2,20099.0,11.9,316.0,-0.2,-2.6,0.005,1525.0,0.4,1.0,0.1,0.1,0.0,2.02,-0.0,7.18,17.0,6.3,0.0041,3,10,-6,2,67.7,30,-16,14,0.2,0.006098,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-21 15:00:00,2019,21,2530,51,52,59,36,3.0,3.0,10.4,356.6,2.9,-0.2,0.5,-0.3,0.5,0.2,0.3,0.2,0.2,0.2,19835.0,11.5,316.0,0.0,-2.5,0.005,1630.0,0.3,1.0,0.2,0.1,0.001,1.96,-0.16,7.88,17.9,6.4,0.0037,7,10,-2,3,67.7,40,-22,18,0.3,0.006098,999999.99,99999.99,99999.99,0.28,0.21,0.14,-1
2019-01-21 16:00:00,2019,21,2530,51,52,61,36,3.2,3.2,-0.4,351.2,3.1,-0.5,0.0,-0.5,-0.1,0.1,0.4,0.1,0.3,0.3,23805.0,12.3,318.0,0.5,-2.7,0.005,1775.0,0.4,1.0,0.9,0.1,0.001,2.12,0.03,7.6,17.4,6.3,0.0039,7,10,-1,3,67.7,56,-42,14,0.4,0.006098,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-01-21 17:00:00,2019,21,2530,51,52,60,36,2.9,2.8,-7.0,336.5,2.5,-1.1,-0.3,-1.0,-0.6,0.1,0.8,0.2,0.6,0.5,22989.0,13.6,318.0,-0.1,-2.7,0.005,1971.0,0.5,1.0,0.4,0.2,0.0,2.34,0.19,10.18,20.2,6.5,0.0029,7,10,-1,3,67.7,122,-91,31,0.6,0.006098,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-01-21 18:00:00,2019,21,2530,51,52,60,36,2.7,2.6,0.9,307.4,1.6,-2.1,0.0,-2.0,-0.6,0.2,0.4,0.2,0.3,0.2,20357.0,13.5,317.0,-1.3,-2.8,0.006,1138.0,0.4,1.0,0.2,0.1,0.001,2.32,0.19,11.46,21.6,6.5,0.0026,13,10,-1,5,67.7,71,-62,9,0.5,0.006098,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-01-21 19:00:00,2019,21,2530,51,52,59,36,2.9,2.9,2.3,292.4,1.1,-2.6,0.1,-2.5,-0.7,0.1,0.5,0.4,0.2,0.2,18845.0,13.1,317.0,-1.0,-2.8,0.007,552.0,0.3,1.0,0.2,0.1,0.0,2.26,0.22,9.54,19.8,6.5,0.003,13,10,2,5,67.7,56,-45,12,0.3,0.006098,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-01-21 20:00:00,2019,21,2530,51,52,60,36,2.6,2.6,2.1,293.7,1.0,-2.3,0.1,-2.2,-0.7,0.1,0.5,0.3,0.2,0.3,17680.0,13.5,313.0,-1.0,-3.1,0.004,687.0,0.4,1.0,0.1,0.3,0.001,2.24,0.22,12.13,22.1,6.5,0.0024,13,10,5,5,67.7,106,-69,38,0.4,0.006098,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-21 21:00:00,2019,21,2530,51,52,58,35,2.7,2.4,-5.5,293.0,0.9,-2.2,-0.2,-2.0,-1.0,0.3,1.3,0.8,0.9,0.2,20165.0,15.2,314.0,-0.5,-4.0,0.004,1821.0,0.6,2.0,0.7,0.4,0.0,2.54,0.31,12.88,22.7,6.5,0.0023,17,10,8,6,67.7,96,-69,28,0.3,0.006098,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-01-21 22:00:00,2019,21,2530,51,52,61,37,2.7,2.5,0.1,69.1,0.9,2.4,0.0,2.2,0.9,0.4,1.0,0.6,0.7,0.4,18389.0,15.5,309.0,1.1,-4.6,0.003,843.0,0.7,1.0,0.9,0.1,0.0,2.5,-0.28,12.98,22.5,6.4,0.0023,17,10,11,6,67.7,46,-12,34,0.1,0.006098,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-01-21 23:00:00,2019,21,2530,51,52,58,35,2.3,2.1,-2.3,40.8,1.6,1.4,-0.1,1.3,0.5,0.2,1.0,0.3,0.7,0.7,17852.0,15.6,306.0,0.5,-4.9,0.003,725.0,0.3,1.0,0.4,0.3,0.0,2.47,-0.15,17.94,26.3,6.5,0.0017,17,10,12,6,67.7,31,-3,29,-0.0,0.006098,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-22 00:00:00,2019,22,2530,51,52,61,37,2.1,1.7,18.4,289.3,0.5,-1.5,0.5,-1.6,-0.1,0.2,1.2,0.6,0.6,0.7,18256.0,15.8,308.0,-0.5,-4.2,0.003,1205.0,0.4,2.0,0.3,0.3,0.0,2.53,0.03,21.85,29.1,6.5,0.0014,0,16,14,0,68.5,26,-3,23,-0.1,0.006117,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-01-22 01:00:00,2019,22,2530,51,52,61,36,2.5,2.2,3.2,277.4,0.3,-2.2,0.1,-2.1,-0.7,0.6,1.2,0.7,0.8,0.7,18975.0,14.8,307.0,0.1,-3.0,0.003,1982.0,1.5,2.0,0.4,0.5,0.0,2.36,0.21,14.51,23.6,6.4,0.0021,0,16,14,0,68.5,26,-4,22,-0.1,0.006117,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-01-22 02:00:00,2019,22,2530,51,52,60,36,2.6,1.9,-6.2,297.7,0.9,-1.6,-0.2,-1.4,-0.7,0.6,1.8,0.9,1.3,0.9,17586.0,14.5,304.0,0.5,-3.0,0.003,1933.0,1.5,4.0,0.6,0.7,0.0,2.26,0.21,13.02,22.3,6.4,0.0024,0,16,13,0,68.5,24,-3,22,0.0,0.006117,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-22 03:00:00,2019,22,2530,51,52,60,36,2.9,2.7,14.5,281.7,0.5,-2.6,0.7,-2.7,-0.1,0.3,0.8,0.5,0.4,0.5,17074.0,13.4,307.0,0.1,-2.7,0.003,1491.0,0.7,3.0,0.4,0.4,0.0,2.13,0.03,9.64,19.4,6.3,0.0032,3,16,12,2,68.5,41,-9,31,0.3,0.006117,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-01-22 04:00:00,2019,22,2530,51,52,60,35,3.2,3.1,34.3,282.7,0.6,-2.5,1.7,-2.8,1.0,0.4,0.7,0.3,0.5,0.4,18275.0,11.7,309.0,0.2,-1.8,0.004,1328.0,1.3,1.0,0.3,0.5,0.0,1.9,-0.31,6.97,16.5,6.2,0.0044,3,16,10,2,68.5,30,1,31,0.1,0.006117,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-01-22 05:00:00,2019,22,2530,51,52,61,37,2.8,2.4,40.9,314.7,1.3,-1.3,1.6,-1.6,1.3,0.8,1.6,0.8,1.0,0.9,21017.0,10.3,309.0,1.0,-0.7,0.004,1643.0,1.5,2.0,0.4,0.4,0.0,1.67,-0.4,8.16,17.7,6.2,0.0038,3,16,9,2,68.5,24,0,24,-0.1,0.006117,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-01-22 06:00:00,2019,22,2530,51,52,58,35,3.8,3.8,46.0,345.3,2.5,-0.7,2.7,-1.1,2.6,0.5,0.8,0.5,0.5,0.4,23457.0,7.4,308.0,1.1,-0.2,0.005,2337.0,1.5,3.0,0.6,0.5,0.001,1.2,-0.8,3.24,11.0,5.7,0.0098,0,16,3,0,68.5,19,0,19,-0.1,0.006117,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-01-22 07:00:00,2019,22,2530,51,52,61,37,4.2,4.0,47.7,345.3,2.6,-0.7,2.9,-1.0,2.8,0.2,1.5,0.7,1.2,0.6,21441.0,5.1,306.0,1.6,0.5,0.006,4868.0,1.0,4.0,1.5,0.9,0.001,0.82,-0.86,1.8,8.2,5.1,0.0176,0,16,-1,0,68.5,16,-1,15,-0.2,0.006117,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-01-22 08:00:00,2019,22,2530,51,52,60,36,4.0,3.8,54.0,20.2,2.1,0.8,3.1,0.5,3.2,0.2,1.1,0.4,1.0,0.4,23550.0,5.5,313.0,2.4,-0.8,0.01,5402.0,0.8,4.0,0.9,0.7,0.002,0.94,-1.0,2.17,9.2,5.4,0.0141,0,16,-1,0,68.5,17,-1,16,-0.2,0.006117,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
