Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-11-17 00:00:00,2016,322,2500,51,52,57,33,3.9,3.2,19.0,290.6,1.1,-2.9,1.1,-2.8,1.2,0.3,2.2,1.9,0.9,0.7,55213.0,6.1,403.0,-2.2,-1.9,0.043,5107.0,0.4,7.0,0.6,0.5,0.003,1.94,-0.52,3.06,12.8,6.7,0.0073,10,29,-1,4,76.8,91,-45,46,0.7,0.006495,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-17 01:00:00,2016,322,2500,51,52,62,38,4.1,3.2,34.0,333.4,2.4,-1.2,1.8,-1.0,1.9,0.2,2.5,2.2,1.1,0.3,58430.0,5.5,396.0,-1.3,-0.9,0.045,5233.0,0.5,10.0,0.4,0.3,0.004,1.7,-0.75,2.54,11.3,6.3,0.0093,10,29,-2,4,76.8,34,-13,21,0.1,0.006495,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-17 02:00:00,2016,322,2500,51,52,56,34,3.9,3.8,39.6,239.4,-1.5,-2.5,2.4,-2.2,2.7,0.1,1.0,0.6,0.7,0.4,50617.0,6.3,405.0,-1.5,-0.3,0.038,3074.0,0.3,6.0,0.4,0.3,0.003,1.99,-1.09,3.08,13.0,6.8,0.007,10,29,-2,4,76.8,34,-11,23,-0.2,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 03:00:00,2016,322,2500,51,52,63,38,4.1,3.1,23.8,275.1,0.2,-2.8,1.2,-2.6,1.6,0.3,2.7,1.8,1.2,1.5,57988.0,6.0,392.0,-1.5,-0.3,0.042,6399.0,0.4,9.0,0.8,0.5,0.004,1.8,-0.67,2.77,11.7,6.4,0.0087,3,29,1,2,76.8,42,-13,29,-0.1,0.006495,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-11-17 04:00:00,2016,322,2500,51,52,58,34,4.3,4.2,41.8,344.0,3.0,-0.9,2.8,-0.3,2.9,0.2,1.0,0.4,0.9,0.4,53323.0,5.3,390.0,-0.2,-0.3,0.04,3300.0,0.2,4.0,0.5,0.4,0.003,1.56,-1.13,2.17,10.4,6.2,0.0109,3,29,0,2,76.8,41,-17,24,-0.1,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 05:00:00,2016,322,2500,51,52,60,37,3.8,3.4,13.2,328.7,2.8,-1.7,0.8,-1.5,1.2,0.3,1.6,0.5,1.1,1.1,54233.0,5.0,385.0,0.1,-0.5,0.043,3224.0,0.2,2.0,0.4,0.7,0.002,1.45,-0.46,2.63,11.3,6.3,0.0093,3,29,-1,2,76.8,48,-19,30,-0.1,0.006495,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-17 06:00:00,2016,322,2500,51,52,61,37,3.4,2.1,26.2,335.5,1.7,-0.8,0.9,-0.5,1.1,0.2,2.6,1.4,2.1,0.7,58262.0,4.4,382.0,0.2,0.1,0.039,7848.0,0.4,3.0,1.1,0.3,0.004,1.24,-0.42,2.96,11.8,6.3,0.0086,3,29,-4,2,76.8,48,-19,29,-0.0,0.006495,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-17 07:00:00,2016,322,2500,51,52,60,36,3.8,3.8,4.7,244.4,-1.6,-3.4,0.3,-3.1,1.4,0.1,0.4,0.2,0.2,0.3,41082.0,3.6,395.0,-2.6,-1.1,0.036,3213.0,0.1,2.0,0.2,0.3,0.001,1.07,-0.59,1.76,9.9,6.2,0.0122,3,29,-7,2,76.8,43,-21,21,-0.2,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 08:00:00,2016,322,2500,51,52,60,36,3.3,2.6,1.9,324.9,2.1,-1.5,0.1,-1.3,0.6,0.2,2.1,1.4,1.2,0.9,54538.0,3.9,389.0,-1.3,-1.2,0.036,7362.0,0.2,5.0,0.7,0.4,0.004,1.13,-0.27,2.72,11.6,6.4,0.0088,3,29,-6,2,76.8,64,-43,21,-0.0,0.006495,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-11-17 09:00:00,2016,322,2500,51,52,59,35,3.3,2.9,-4.2,315.0,2.0,-2.0,-0.2,-1.9,0.6,0.1,1.6,1.0,0.7,1.0,57327.0,4.2,389.0,-1.2,-1.0,0.037,6625.0,0.2,5.0,0.6,0.7,0.003,1.22,-0.23,2.98,12.1,6.4,0.0082,3,29,-6,2,76.8,38,-25,13,-0.0,0.006495,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-17 10:00:00,2016,322,2500,51,52,61,38,3.4,2.8,-36.9,307.7,1.4,-1.8,-1.7,-2.3,-0.8,0.2,1.9,1.3,0.4,1.3,52277.0,4.1,389.0,-0.8,-2.4,0.034,4331.0,0.2,6.0,0.4,0.9,0.003,1.18,0.31,2.67,11.6,6.4,0.0089,3,29,-5,2,76.8,30,-19,10,-0.0,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 11:00:00,2016,322,2500,51,52,59,35,3.5,2.9,-20.8,299.8,1.3,-2.3,-1.0,-2.5,0.0,0.2,1.9,0.6,0.8,1.6,51736.0,4.2,388.0,-1.1,-1.8,0.033,5439.0,0.3,3.0,0.5,1.1,0.003,1.2,-0.0,2.57,11.4,6.3,0.0092,3,29,-6,2,76.8,30,-21,9,-0.0,0.006495,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-17 12:00:00,2016,322,2500,51,52,62,36,3.3,2.9,-0.5,265.2,-0.2,-2.9,-0.0,-2.7,1.1,0.2,1.6,0.9,0.5,1.2,50729.0,3.8,396.0,-1.3,-1.6,0.03,5551.0,0.2,6.0,0.3,1.0,0.003,1.11,-0.44,2.6,11.7,6.5,0.0087,0,29,-5,0,76.8,25,-18,8,0.1,0.006495,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-17 13:00:00,2016,322,2500,51,52,58,36,3.5,3.2,12.5,272.5,0.1,-3.1,0.7,-2.7,1.8,0.1,1.2,0.5,0.4,1.1,54152.0,4.3,392.0,-0.5,-0.9,0.028,3711.0,0.3,2.0,0.5,0.7,0.002,1.23,-0.71,2.67,11.6,6.4,0.0088,0,29,-3,0,76.8,23,-15,8,0.1,0.006495,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-17 14:00:00,2016,322,2500,51,52,62,37,3.7,3.1,-22.1,259.8,-0.5,-2.9,-1.2,-3.1,-0.1,0.3,1.9,1.4,0.4,1.2,52016.0,4.1,392.0,-0.6,-1.7,0.032,7597.0,0.4,5.0,0.6,0.7,0.002,1.19,0.08,2.25,10.7,6.3,0.0103,0,29,-3,0,76.8,21,-15,6,0.4,0.006495,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2016-11-17 15:00:00,2016,322,2500,51,52,60,36,3.9,3.6,-39.3,273.8,0.2,-2.8,-2.3,-3.3,-1.3,0.3,1.4,0.7,0.7,1.1,50261.0,4.1,392.0,-0.9,-3.0,0.031,6610.0,0.3,3.0,0.4,0.7,0.002,1.18,0.55,2.0,10.2,6.2,0.0115,3,29,-5,2,76.8,99,-97,3,0.9,0.006495,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2016-11-17 16:00:00,2016,322,2500,51,52,56,34,3.3,2.8,-61.7,292.9,0.5,-1.2,-2.4,-1.8,-2.0,0.3,1.8,1.0,1.3,0.7,57017.0,4.5,390.0,-0.4,-2.7,0.035,6782.0,0.3,3.0,0.9,0.6,0.003,1.3,0.78,3.19,12.5,6.5,0.0076,3,29,-8,2,76.8,159,-149,10,1.3,0.006495,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-11-17 17:00:00,2016,322,2500,51,52,60,37,3.3,3.1,-15.1,324.0,2.5,-1.8,-0.8,-1.9,-0.4,0.2,1.0,0.5,0.6,0.6,53515.0,4.5,383.0,-0.4,-1.8,0.032,4185.0,0.1,3.0,0.3,0.4,0.004,1.24,0.15,3.13,12.3,6.4,0.0078,3,29,-10,2,76.8,103,-89,13,1.0,0.006495,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-17 18:00:00,2016,322,2500,51,52,60,36,3.2,2.9,-47.6,349.7,1.9,-0.4,-2.2,-0.7,-2.0,0.3,1.4,0.8,0.8,0.8,53985.0,4.7,383.0,0.1,-2.4,0.034,4847.0,0.2,3.0,0.4,0.6,0.002,1.31,0.8,3.48,13.0,6.5,0.0071,13,29,-10,5,76.8,123,-96,27,1.1,0.006495,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2016-11-17 19:00:00,2016,322,2500,51,52,59,36,3.2,3.1,-29.5,350.6,2.7,-0.4,-1.5,-0.7,-1.5,0.1,0.5,0.1,0.3,0.3,50710.0,4.8,375.0,-0.4,-1.5,0.033,2225.0,0.1,1.0,0.4,0.3,0.001,1.28,0.53,3.49,12.8,6.4,0.0072,13,29,-10,5,76.8,120,-97,23,0.8,0.006495,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-17 20:00:00,2016,322,2500,51,52,62,36,3.1,3.1,-34.8,337.8,2.4,-1.0,-1.8,-1.2,-1.7,0.1,0.4,0.2,0.2,0.2,51532.0,4.9,379.0,-1.0,-1.4,0.031,2322.0,0.2,2.0,0.1,0.2,0.002,1.32,0.64,3.82,13.5,6.5,0.0065,13,29,-7,5,76.8,76,-57,19,0.7,0.006495,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-17 21:00:00,2016,322,2500,51,52,60,37,3.1,2.8,-20.6,344.4,2.5,-0.7,-1.0,-0.8,-0.9,0.1,1.2,0.3,0.3,1.1,56758.0,5.5,383.0,-1.4,-1.5,0.034,3728.0,0.2,3.0,0.2,0.5,0.001,1.53,0.34,4.41,14.5,6.6,0.0057,13,29,-6,5,76.8,59,-45,14,0.5,0.006495,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-11-17 22:00:00,2016,322,2500,51,52,59,35,2.9,2.3,-6.8,335.3,2.1,-1.0,-0.3,-1.0,-0.2,0.5,1.7,0.8,0.5,1.4,55905.0,5.8,384.0,-2.2,-2.6,0.034,6664.0,0.4,5.0,0.5,1.0,0.005,1.62,0.08,5.29,15.9,6.8,0.0047,13,29,-7,5,76.8,32,-23,9,0.1,0.006495,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-17 23:00:00,2016,322,2500,51,52,63,39,3.7,2.1,-25.4,274.3,0.1,-1.9,-0.9,-2.0,-0.8,0.4,3.0,1.8,0.8,2.3,45920.0,5.1,386.0,-1.4,-1.8,0.026,7230.0,0.7,6.0,1.0,0.7,0.005,1.4,0.31,2.7,11.8,6.5,0.0086,13,29,-6,5,76.8,55,-28,27,0.3,0.006495,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-18 00:00:00,2016,323,2500,51,52,58,35,4.2,3.7,-44.9,252.4,-0.8,-2.5,-2.6,-2.7,-2.5,0.2,2.0,1.5,1.2,0.6,37652.0,4.3,396.0,-0.5,-2.6,0.022,4325.0,0.4,6.0,0.5,0.6,0.003,1.23,0.95,1.68,9.8,6.2,0.0124,20,28,-8,7,75.8,91,-67,24,0.7,0.006494,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-18 01:00:00,2016,323,2500,51,52,62,36,4.0,3.7,-31.2,281.2,0.6,-3.1,-1.9,-3.3,-1.7,0.2,1.4,1.0,0.8,0.5,40672.0,4.4,395.0,-1.5,-2.2,0.023,6882.0,0.4,7.0,0.9,0.4,0.004,1.25,0.63,1.93,10.4,6.3,0.0111,20,28,-9,7,75.8,86,-58,28,0.5,0.006494,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-18 02:00:00,2016,323,2500,51,52,59,36,4.0,3.9,-18.0,271.6,0.1,-3.7,-1.2,-3.8,-0.8,0.2,1.0,0.5,0.4,0.8,39988.0,4.6,396.0,-1.8,-2.3,0.021,5361.0,0.3,4.0,0.6,0.7,0.002,1.31,0.28,2.01,10.6,6.4,0.0106,20,28,-9,7,75.8,86,-30,56,0.6,0.006494,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-18 03:00:00,2016,323,2500,51,52,59,35,3.9,3.7,-25.6,271.1,0.1,-3.3,-1.6,-3.5,-1.1,0.1,1.1,0.6,0.4,0.9,43405.0,4.9,392.0,-1.3,-1.9,0.021,5647.0,0.2,3.0,0.3,0.6,0.001,1.36,0.39,2.3,11.1,6.4,0.0096,0,28,-6,0,75.8,61,-8,53,0.6,0.006494,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-18 04:00:00,2016,323,2500,51,52,60,37,4.1,3.8,-18.3,279.6,0.6,-3.5,-1.2,-3.7,-0.5,0.1,1.5,1.4,0.4,0.6,41114.0,5.1,385.0,-1.1,-1.4,0.021,4390.0,0.3,6.0,0.3,0.4,0.001,1.37,0.15,2.14,10.6,6.3,0.0106,0,28,-5,0,75.8,51,-8,43,0.3,0.006494,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-11-18 05:00:00,2016,323,2500,51,52,59,34,4.3,4.1,0.7,273.8,0.3,-4.1,0.0,-4.0,1.0,0.2,1.0,0.6,0.3,0.7,34984.0,5.0,386.0,-1.6,-0.8,0.018,4012.0,0.3,3.0,0.3,0.5,0.001,1.33,-0.42,1.84,10.0,6.2,0.0118,0,28,-3,0,75.8,39,-11,28,0.1,0.006494,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-18 06:00:00,2016,323,2500,51,52,60,36,3.9,3.8,22.7,291.2,1.3,-3.3,1.5,-2.7,2.3,0.2,1.0,0.3,0.5,0.8,39170.0,4.8,378.0,-1.8,-0.4,0.024,2314.0,0.2,3.0,0.4,0.6,0.002,1.26,-0.94,2.2,10.6,6.2,0.0106,0,28,-4,0,75.8,33,-16,17,-0.1,0.006494,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-18 07:00:00,2016,323,2500,51,52,59,35,3.3,3.0,37.0,281.5,0.5,-2.3,1.8,-1.6,2.5,0.2,1.4,0.5,0.6,1.1,44699.0,4.8,378.0,-1.5,0.3,0.022,4271.0,0.3,3.0,0.6,0.7,0.002,1.25,-0.94,3.17,12.5,6.5,0.0076,0,28,-4,0,75.8,30,-16,14,-0.1,0.006494,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-18 08:00:00,2016,323,2500,51,52,59,36,3.2,2.9,9.1,304.6,1.6,-2.3,0.5,-2.0,1.3,0.2,1.3,0.5,0.4,1.1,39609.0,4.7,368.0,-1.4,-0.0,0.021,4270.0,0.2,3.0,0.7,0.7,0.002,1.15,-0.48,3.21,12.5,6.4,0.0077,0,28,-4,0,75.8,38,-19,18,-0.1,0.006494,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-11-18 09:00:00,2016,323,2500,51,52,58,34,3.4,3.1,-0.0,325.6,2.6,-1.8,-0.0,-1.6,0.7,0.0,1.3,0.7,0.9,0.5,36514.0,4.5,362.0,-1.2,-0.8,0.02,2696.0,0.2,6.0,0.9,0.8,0.002,1.06,-0.25,2.67,11.3,6.2,0.0093,0,28,-5,0,75.8,31,-16,15,-0.1,0.006494,999999.99,99999.99,99999.99,0.18,0.09,0.08,-1
2016-11-18 10:00:00,2016,323,2500,51,52,60,37,3.5,3.4,-6.8,336.6,3.1,-1.4,-0.4,-1.4,0.2,0.1,0.5,0.2,0.3,0.4,34475.0,4.4,356.0,-1.1,-1.8,0.021,2421.0,0.2,1.0,0.3,0.5,0.003,1.01,-0.07,2.43,10.7,6.1,0.0105,0,28,-6,0,75.8,24,-15,9,-0.0,0.006494,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-18 11:00:00,2016,323,2500,51,52,60,36,3.6,3.6,-16.9,316.4,2.5,-2.4,-1.0,-2.6,-0.0,0.0,0.6,0.4,0.3,0.3,30946.0,4.8,355.0,-1.2,-2.0,0.019,2580.0,0.2,1.0,0.2,0.2,0.002,1.09,-0.0,2.45,10.8,6.1,0.0102,0,28,-8,0,75.8,37,-27,11,0.1,0.006494,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-18 12:00:00,2016,323,2500,51,52,61,37,3.6,3.5,-28.0,303.1,1.7,-2.6,-1.7,-3.1,-0.5,0.1,0.7,0.5,0.4,0.3,31798.0,4.9,358.0,-1.5,-2.5,0.018,2282.0,0.2,3.0,0.2,0.3,0.002,1.12,0.21,2.52,11.0,6.2,0.0098,3,28,-5,2,75.8,68,-57,11,0.3,0.006494,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-11-18 13:00:00,2016,323,2500,51,52,58,35,3.5,3.4,-26.0,294.9,1.3,-2.7,-1.5,-3.1,-0.3,0.1,0.9,0.8,0.3,0.2,32652.0,5.1,357.0,-1.4,-2.2,0.017,2901.0,0.2,5.0,0.3,0.2,0.002,1.16,0.18,2.79,11.5,6.2,0.009,3,28,-3,2,75.8,45,-35,10,0.5,0.006494,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-11-18 14:00:00,2016,323,2500,51,52,60,36,3.8,3.7,-29.4,318.5,2.4,-2.2,-1.8,-2.7,-1.0,0.1,0.7,0.2,0.4,0.5,27903.0,5.0,349.0,-1.1,-2.5,0.016,2267.0,0.2,3.0,0.6,0.4,0.002,1.08,0.35,2.25,10.3,6.0,0.0113,3,28,-3,2,75.8,44,-35,9,0.5,0.006494,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-11-18 15:00:00,2016,323,2500,51,52,59,36,4.1,3.9,-10.4,328.5,3.3,-2.0,-0.7,-2.1,-0.0,0.3,1.2,0.6,0.8,0.6,26435.0,4.8,345.0,-1.0,-1.9,0.02,4727.0,0.6,4.0,0.7,0.4,0.004,1.03,0.03,1.84,9.2,5.7,0.014,13,28,-4,5,75.8,68,-58,9,0.6,0.006494,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-18 16:00:00,2016,323,2500,51,52,60,35,4.1,3.8,-34.8,3.3,3.1,0.2,-2.2,-0.4,-2.1,0.3,1.5,0.6,1.4,0.3,31245.0,6.6,344.0,0.3,-2.8,0.019,1962.0,1.2,2.0,0.9,0.3,0.002,1.4,0.76,2.61,10.8,6.0,0.0102,13,28,-4,5,75.8,231,-220,11,1.3,0.006494,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-11-18 17:00:00,2016,323,2500,51,52,60,37,4.8,4.3,-21.2,308.7,2.5,-3.2,-1.6,-3.5,-0.8,0.5,2.1,0.5,1.4,1.5,28706.0,8.2,343.0,-0.9,-2.0,0.019,3013.0,0.6,2.0,0.3,0.5,0.003,1.73,0.34,2.33,10.2,5.9,0.0114,13,28,-2,5,75.8,186,-172,14,1.4,0.006494,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-11-18 18:00:00,2016,323,2500,51,52,60,36,5.0,4.8,0.5,285.0,1.2,-4.7,0.0,-4.6,0.9,0.1,1.2,0.9,0.4,0.8,26546.0,8.3,342.0,-1.7,-1.3,0.017,2387.0,0.3,3.0,0.3,0.3,0.002,1.73,-0.24,2.14,9.9,5.8,0.0123,0,28,-1,0,75.8,53,-43,10,0.8,0.006494,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-11-18 19:00:00,2016,323,2500,51,52,60,36,4.6,4.4,7.0,287.6,1.3,-4.2,0.5,-4.1,1.1,0.2,1.2,1.1,0.4,0.4,26453.0,8.3,339.0,-1.9,-1.1,0.016,3288.0,0.4,3.0,0.4,0.4,0.002,1.69,-0.34,2.53,10.6,6.0,0.0106,0,28,0,0,75.8,27,-20,8,0.3,0.006494,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2016-11-18 20:00:00,2016,323,2500,51,52,59,36,4.2,4.1,5.7,283.2,0.9,-4.0,0.4,-3.9,0.9,0.2,0.8,0.5,0.3,0.6,27145.0,8.5,340.0,-2.0,-0.7,0.016,2752.0,0.5,1.0,0.4,0.3,0.001,1.75,-0.24,3.12,11.8,6.1,0.0085,0,28,3,0,75.8,25,-16,8,0.2,0.006494,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-18 21:00:00,2016,323,2500,51,52,59,35,4.4,4.3,6.2,306.2,2.5,-3.5,0.5,-3.4,0.7,0.2,0.7,0.5,0.3,0.4,27735.0,7.1,334.0,-2.1,-0.1,0.015,3391.0,0.5,3.0,0.4,0.4,0.002,1.4,-0.23,2.38,10.1,5.8,0.0116,3,28,4,2,75.8,36,-23,13,0.1,0.006494,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-18 22:00:00,2016,323,2500,51,52,59,36,4.4,4.4,17.6,320.1,3.2,-2.7,1.3,-2.6,1.5,0.1,0.8,0.5,0.5,0.4,25681.0,6.6,331.0,-2.4,0.8,0.015,1713.0,0.5,3.0,0.4,0.4,0.002,1.28,-0.46,2.18,9.7,5.7,0.0127,3,28,3,2,75.8,43,-34,10,0.2,0.006494,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-11-18 23:00:00,2016,323,2500,51,52,59,36,4.8,4.8,8.2,320.3,3.6,-3.0,0.7,-3.0,0.8,0.1,0.6,0.4,0.4,0.3,21099.0,5.6,325.0,-3.2,0.7,0.012,2281.0,0.5,4.0,0.3,0.5,0.001,1.04,-0.29,1.51,8.0,5.3,0.0185,3,28,1,2,75.8,31,-19,12,0.2,0.006494,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-11-19 00:00:00,2016,324,2500,51,52,60,35,4.8,4.7,8.6,324.8,3.8,-2.7,0.7,-2.7,0.9,0.1,0.6,0.2,0.3,0.4,19903.0,5.0,321.0,-3.0,1.1,0.014,4424.0,0.5,3.0,0.4,0.6,0.003,0.91,-0.29,1.34,7.5,5.1,0.0213,0,23,1,0,74.9,29,-13,16,0.1,0.006447,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-11-19 01:00:00,2016,324,2500,51,52,61,36,4.4,4.3,6.5,329.4,3.7,-2.2,0.5,-2.2,0.6,0.1,0.6,0.2,0.2,0.5,17133.0,5.1,321.0,-2.6,0.7,0.015,3932.0,0.9,3.0,0.2,0.5,0.003,0.93,-0.22,1.59,8.2,5.3,0.0175,0,23,2,0,74.9,30,-10,20,0.1,0.006447,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-11-19 02:00:00,2016,324,2500,51,52,59,36,4.2,4.1,9.7,324.3,3.3,-2.4,0.7,-2.3,0.9,0.1,0.8,0.4,0.4,0.5,23094.0,5.9,323.0,-3.0,1.0,0.015,1635.0,0.3,2.0,0.3,0.7,0.002,1.09,-0.32,2.11,9.3,5.6,0.0136,0,23,2,0,74.9,35,-12,24,-0.0,0.006447,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-11-19 03:00:00,2016,324,2500,51,52,58,36,4.3,4.3,0.3,322.9,3.4,-2.6,0.0,-2.6,0.4,0.0,0.4,0.2,0.3,0.2,18468.0,4.9,318.0,-2.6,-0.1,0.014,1916.0,0.2,2.0,0.3,0.1,0.002,0.87,-0.16,1.62,8.2,5.3,0.0178,0,23,1,0,74.9,33,-13,20,-0.1,0.006447,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-11-19 04:00:00,2016,324,2500,51,52,61,36,4.0,3.9,1.3,337.8,3.6,-1.5,0.1,-1.4,0.3,0.1,0.4,0.1,0.2,0.3,15525.0,5.0,314.0,-2.4,-0.5,0.014,1755.0,0.5,1.0,0.2,0.2,0.003,0.87,-0.13,1.87,8.8,5.4,0.0154,0,23,0,0,74.9,29,-11,18,-0.2,0.006447,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-19 05:00:00,2016,324,2500,51,52,60,35,3.6,3.6,-13.4,336.2,3.2,-1.4,-0.8,-1.6,-0.5,0.1,0.3,0.1,0.2,0.2,15293.0,6.2,317.0,-1.8,-1.3,0.01,732.0,0.1,1.0,0.2,0.2,0.001,1.08,0.13,2.86,11.0,5.9,0.0099,0,23,0,0,74.9,25,-10,15,-0.2,0.006447,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-11-19 06:00:00,2016,324,2500,51,52,61,36,4.0,3.9,-14.5,330.8,3.3,-1.8,-1.0,-2.0,-0.4,0.2,0.7,0.5,0.5,0.3,15138.0,5.9,316.0,-2.3,-1.7,0.011,1647.0,0.4,4.0,0.5,0.4,0.002,1.03,0.13,2.2,9.6,5.6,0.0129,0,23,0,0,74.9,31,-10,21,-0.2,0.006447,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-19 07:00:00,2016,324,2500,51,52,58,35,3.4,2.7,9.2,311.3,1.8,-2.0,0.4,-1.8,1.0,0.3,1.9,1.1,1.4,0.5,30891.0,7.7,310.0,-2.7,-2.3,0.014,8421.0,0.9,4.0,0.8,0.4,0.003,1.3,-0.34,4.41,12.7,5.8,0.0074,0,23,1,0,74.9,33,-8,25,-0.2,0.006447,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-11-19 08:00:00,2016,324,2500,51,52,63,39,3.5,3.4,12.7,256.6,-0.8,-3.2,0.7,-2.8,1.8,0.3,0.9,0.6,0.3,0.5,26273.0,9.8,321.0,-2.8,-1.2,0.013,4952.0,0.7,6.0,0.3,0.5,0.001,1.77,-0.61,5.15,14.4,6.2,0.0058,0,23,1,0,74.9,32,-10,22,-0.1,0.006447,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-11-19 09:00:00,2016,324,2500,51,52,60,33,3.9,3.6,19.8,250.3,-1.1,-3.2,1.2,-2.5,2.3,0.2,1.6,0.9,0.5,1.2,19677.0,10.8,329.0,-2.3,-1.3,0.012,2817.0,0.4,4.0,0.4,0.8,0.001,2.05,-0.79,4.37,13.9,6.3,0.0062,0,23,2,0,74.9,43,-17,26,0.0,0.006447,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2016-11-19 10:00:00,2016,324,2500,51,52,61,37,4.3,4.0,25.3,258.2,-0.7,-3.5,1.7,-2.6,2.9,0.1,1.6,0.4,0.5,1.4,20965.0,11.8,328.0,-2.2,-0.7,0.012,2352.0,0.6,2.0,0.3,0.8,0.001,2.22,-0.95,3.96,13.1,6.2,0.0069,0,23,3,0,74.9,36,-3,33,-0.1,0.006447,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
