Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-10-09 00:00:00,2014,282,2472,51,51,52,27,7.3,6.8,-28.8,121.6,-3.1,5.1,-3.3,4.2,-4.4,0.2,2.5,1.0,1.2,2.0,68420.0,5.6,350.0,1.0,1.2,9.999,10594.0,0.4,6.0,1.3,1.6,9.999,1.37,1.54,0.86,5.7,4.3,0.037,33,59,-26,18,118.6,499,-402,97,2.1,0.00809,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2014-10-09 01:00:00,2014,282,2472,51,51,61,23,6.9,6.4,-8.9,135.4,-4.5,4.4,-1.0,4.0,-2.1,0.2,2.5,1.6,1.0,1.6,68135.0,5.7,342.0,0.7,-0.8,9.999,7467.0,0.4,6.0,1.0,1.7,9.999,1.33,0.72,0.98,5.9,4.4,0.034,33,59,-27,18,118.6,395,-252,143,2.2,0.00809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-09 02:00:00,2014,282,2472,51,51,62,34,7.2,6.8,-47.9,107.2,-1.4,4.4,-5.1,2.7,-6.2,0.3,2.0,1.1,0.9,1.5,61710.0,5.6,356.0,1.2,2.6,9.999,13124.0,0.7,6.0,0.9,1.3,9.999,1.42,2.21,0.85,5.9,4.4,0.0348,33,59,-28,18,118.6,412,-240,172,1.7,0.00809,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-10-09 03:00:00,2014,282,2472,51,51,57,31,6.8,5.9,-16.6,117.9,-2.7,5.0,-1.7,4.1,-3.3,0.2,3.1,1.4,0.7,2.7,70134.0,6.6,348.0,0.5,0.3,9.999,13011.0,0.5,9.0,0.9,3.0,9.999,1.6,1.15,1.18,6.6,4.6,0.0275,40,59,-30,27,118.6,446,-353,93,2.7,0.00809,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-10-09 04:00:00,2014,282,2472,51,51,60,36,7.0,5.9,-27.5,125.4,-3.0,4.2,-2.7,2.9,-4.1,0.2,3.8,3.2,0.9,1.8,67763.0,5.8,348.0,-0.3,2.4,9.999,14850.0,0.5,19.0,1.0,1.8,9.999,1.4,1.43,0.97,6.0,4.4,0.0332,40,59,-32,27,118.6,504,-374,130,2.7,0.00809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-09 05:00:00,2014,282,2472,51,51,60,37,7.4,7.1,-49.7,56.5,2.6,3.9,-5.5,1.2,-6.6,0.2,1.8,1.5,0.8,0.7,43303.0,6.6,373.0,0.5,3.6,9.999,8515.0,0.7,9.0,0.9,0.9,9.999,1.84,2.46,0.86,6.5,4.9,0.0284,40,59,-34,27,118.6,516,-332,184,2.9,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 06:00:00,2014,282,2472,51,51,53,32,7.3,6.8,-30.7,109.0,-1.9,5.5,-3.5,3.3,-5.6,0.1,2.6,2.0,1.0,1.2,44467.0,6.5,347.0,-1.0,2.2,9.999,10976.0,0.6,11.0,1.1,1.5,9.999,1.57,1.94,0.88,6.1,4.6,0.0324,37,59,-46,22,118.6,481,-352,130,2.9,0.00809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-09 07:00:00,2014,282,2472,51,51,59,34,7.1,6.4,2.0,118.9,-3.1,5.6,0.2,5.0,-2.6,0.3,2.9,1.5,0.8,2.3,62019.0,5.8,334.0,-0.6,-0.9,9.999,10930.0,0.7,7.0,0.7,1.5,9.999,1.29,0.87,0.91,5.7,4.2,0.0371,37,59,-51,22,118.6,374,-257,117,2.8,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 08:00:00,2014,282,2472,51,51,58,35,7.2,7.1,20.8,127.6,-4.0,5.2,2.5,5.7,-0.5,0.2,1.6,0.3,0.7,1.4,61149.0,5.1,331.0,-0.1,-2.5,9.999,4840.0,0.2,2.0,0.5,0.8,9.999,1.12,0.17,0.78,5.2,4.0,0.0441,37,59,-50,22,118.6,301,-136,165,2.1,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 09:00:00,2014,282,2472,51,51,58,36,6.5,6.4,7.1,126.0,-3.7,5.2,0.8,4.8,-2.1,0.8,1.2,0.9,0.4,0.6,64644.0,5.4,328.0,-1.6,-2.1,9.999,13033.0,0.8,3.0,1.3,0.7,9.999,1.16,0.69,1.03,5.9,4.3,0.0346,23,59,-40,9,118.6,298,-229,69,1.6,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 10:00:00,2014,282,2472,51,51,70,42,6.7,5.9,-3.4,81.0,0.9,5.8,-0.4,4.7,-3.4,0.5,3.0,1.6,0.7,2.4,62922.0,6.5,344.0,-2.8,-1.4,9.999,13951.0,1.0,10.0,0.8,1.6,9.999,1.54,1.17,1.15,6.5,4.6,0.0278,23,59,-34,9,118.6,303,-219,84,1.8,0.00809,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-09 11:00:00,2014,282,2472,51,51,56,32,8.4,7.6,1.7,79.8,1.4,7.5,0.2,6.5,-3.8,0.6,3.5,1.6,1.3,2.8,65910.0,8.6,353.0,-2.2,-2.0,9.999,8088.0,1.0,6.0,0.8,1.8,9.999,2.14,1.34,0.99,6.2,4.5,0.0313,23,59,-30,9,118.6,645,-565,79,2.9,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 12:00:00,2014,282,2472,51,51,60,37,8.5,7.8,-3.6,100.6,-1.4,7.6,-0.5,6.2,-4.4,0.3,3.1,1.2,0.9,2.8,70138.0,8.6,343.0,-3.3,-1.4,9.999,12070.0,0.6,5.0,0.8,1.7,9.999,2.02,1.51,0.98,5.9,4.4,0.034,20,59,-38,7,118.6,583,-489,94,3.1,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 13:00:00,2014,282,2472,51,51,60,36,7.7,6.3,7.1,81.8,0.9,6.2,0.8,5.8,-2.4,0.6,4.2,2.0,2.5,2.8,58815.0,9.0,356.0,-3.5,-2.2,9.999,10732.0,0.8,6.0,1.4,1.9,9.999,2.28,0.85,1.18,6.9,4.9,0.0247,20,59,-39,7,118.6,342,-256,86,2.4,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 14:00:00,2014,282,2472,51,51,61,37,8.1,7.5,12.1,85.2,0.6,7.3,1.6,7.2,-2.0,0.4,3.0,1.9,1.2,1.9,62094.0,9.1,352.0,-5.3,-3.6,9.999,8025.0,0.5,5.0,0.5,1.0,9.999,2.26,0.7,1.1,6.6,4.7,0.0277,20,59,-32,7,118.6,230,-170,60,1.5,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-09 15:00:00,2014,282,2472,51,51,60,35,7.7,6.5,37.6,88.4,0.1,5.2,4.0,6.4,1.4,0.3,4.0,1.2,1.6,3.5,52735.0,10.4,351.0,-5.6,-4.5,9.999,12519.0,1.0,3.0,0.8,1.9,9.999,2.56,-0.49,1.32,7.4,5.0,0.022,17,59,-27,6,118.6,183,-148,36,1.3,0.00809,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-10-09 16:00:00,2014,282,2472,51,51,57,35,7.6,7.0,52.9,98.4,-0.6,4.2,5.6,6.0,3.5,0.6,2.9,1.1,2.0,1.7,42976.0,10.9,343.0,-6.2,-5.6,9.999,7816.0,1.6,5.0,1.1,1.1,9.999,2.56,-1.2,1.35,7.5,5.1,0.0214,17,59,-25,6,118.6,62,-38,24,-0.0,0.00809,999999.99,99999.99,99999.99,0.16,0.1,0.06,-1
2014-10-09 17:00:00,2014,282,2472,51,51,59,36,8.9,8.8,16.4,101.6,-1.7,8.3,2.5,8.7,-0.5,0.2,1.4,1.1,0.3,0.7,28572.0,6.8,339.0,-3.4,-2.6,9.999,4822.0,0.6,4.0,0.5,0.8,9.999,1.56,0.17,0.56,5.0,4.1,0.0482,17,59,-26,6,118.6,58,-38,19,0.1,0.00809,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2014-10-09 18:00:00,2014,282,2472,51,51,56,34,8.8,8.6,29.6,101.6,-1.5,7.3,4.3,8.3,1.8,0.1,1.8,1.3,0.7,1.1,25383.0,6.7,339.0,-2.3,-3.6,9.999,4056.0,0.7,9.0,1.0,1.1,9.999,1.54,-0.61,0.55,5.0,4.1,0.0479,20,59,-26,7,118.6,70,-53,16,-0.3,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-09 19:00:00,2014,282,2472,51,51,56,35,8.8,8.4,-3.8,124.4,-4.7,6.9,-0.6,6.5,-2.5,0.2,2.7,0.4,0.8,2.5,30563.0,8.0,318.0,-3.8,-0.7,9.999,3161.0,0.6,4.0,0.9,1.4,9.999,1.62,0.8,0.68,5.1,4.1,0.0455,20,59,-23,7,118.6,88,-64,24,0.1,0.00809,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-09 20:00:00,2014,282,2472,51,51,61,36,8.3,8.1,-13.8,130.5,-5.1,6.0,-1.9,5.3,-3.3,0.1,1.3,0.7,0.5,1.0,31019.0,7.9,313.0,-5.5,-1.5,9.999,3339.0,0.4,3.0,0.7,0.9,9.999,1.55,1.03,0.76,5.3,4.1,0.0423,20,59,-25,7,118.6,165,-127,39,1.1,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-09 21:00:00,2014,282,2472,51,51,58,36,8.0,7.9,4.1,143.5,-6.4,4.7,0.6,4.7,-0.5,0.1,0.7,0.4,0.5,0.4,26923.0,7.9,310.0,-4.8,-2.8,9.999,2424.0,0.3,3.0,0.4,0.4,9.999,1.52,0.15,0.8,5.4,4.2,0.0401,20,59,-24,7,118.6,234,-190,44,1.0,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-09 22:00:00,2014,282,2472,51,51,67,40,8.1,7.7,14.0,138.3,-5.6,5.0,1.9,5.3,0.7,0.3,2.4,0.7,0.8,2.1,21289.0,6.9,313.0,-3.3,-3.4,9.999,4361.0,0.8,9.0,1.5,1.4,9.999,1.35,-0.22,0.65,5.1,4.1,0.0462,20,59,-20,7,118.6,52,-33,19,0.2,0.00809,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-10-09 23:00:00,2014,282,2472,51,51,57,34,8.5,8.5,37.0,135.3,-4.8,4.8,5.1,5.8,3.9,0.0,1.0,0.3,0.6,0.7,14166.0,6.1,327.0,-1.2,-5.7,9.999,1514.0,0.3,3.0,0.9,0.8,9.999,1.3,-1.28,0.5,4.8,4.0,0.0527,20,59,-18,7,118.6,25,-8,18,-0.4,0.00809,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-10 00:00:00,2014,283,2472,51,51,58,35,8.6,8.6,27.4,143.9,-6.2,4.5,4.0,5.3,2.8,0.0,0.7,0.4,0.5,0.3,14878.0,5.8,316.0,-0.5,-4.4,9.999,1927.0,0.3,3.0,0.6,0.4,9.999,1.16,-0.88,0.47,4.4,3.7,0.0608,27,36,-19,12,120.4,26,-8,18,-0.4,0.007953,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-10 01:00:00,2014,283,2472,51,51,62,35,8.2,6.7,-20.8,150.5,-5.4,3.1,-2.4,2.4,-3.1,0.3,4.7,1.1,1.7,4.3,20740.0,6.1,319.0,0.2,2.5,9.999,8871.0,0.6,10.0,2.1,5.8,9.999,1.24,0.99,0.56,4.8,3.9,0.0515,27,36,-18,12,120.4,65,-13,52,-0.0,0.007953,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-10 02:00:00,2014,283,2472,51,51,58,34,8.5,7.6,-19.6,144.8,-5.9,4.1,-2.5,3.2,-3.6,0.2,3.8,0.9,1.5,3.3,19164.0,6.1,312.0,-1.3,3.1,9.999,5824.0,0.7,8.0,1.9,4.7,9.999,1.19,1.12,0.52,4.5,3.8,0.0579,27,36,-22,12,120.4,195,-83,113,0.7,0.007953,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-10 03:00:00,2014,283,2472,51,51,62,37,8.3,7.9,-51.2,152.5,-4.4,2.3,-6.2,0.1,-6.6,0.4,2.5,0.9,0.9,2.2,23804.0,6.8,321.0,0.4,3.1,9.999,3812.0,0.6,7.0,0.9,1.9,9.999,1.4,2.12,0.62,5.0,4.1,0.0468,33,36,-24,18,120.4,336,-251,85,1.8,0.007953,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-10 04:00:00,2014,283,2472,51,51,57,35,8.0,7.6,-30.4,147.1,-5.5,3.6,-3.9,1.9,-5.0,0.5,2.4,0.5,0.3,2.4,27023.0,6.7,313.0,-1.1,2.5,9.999,11604.0,0.9,3.0,0.5,2.5,9.999,1.31,1.56,0.68,5.1,4.0,0.0464,33,36,-29,18,120.4,407,-337,70,2.6,0.007953,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-10-10 05:00:00,2014,283,2472,51,51,61,37,5.7,5.6,17.2,148.2,-4.5,2.8,1.6,3.2,0.3,0.5,1.0,0.5,0.5,0.7,63906.0,9.4,318.0,-0.5,-3.1,9.999,7720.0,0.6,3.0,0.8,1.3,9.999,1.9,-0.1,2.31,8.6,4.9,0.0163,33,36,-32,18,120.4,409,-306,103,1.8,0.007953,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-10-10 06:00:00,2014,283,2472,51,51,62,37,6.4,6.1,23.9,148.8,-4.8,2.9,2.5,3.7,0.9,0.2,1.8,0.5,0.7,1.6,41607.0,8.2,314.0,-1.2,-2.1,9.999,12644.0,0.8,3.0,0.6,0.8,9.999,1.62,-0.28,1.42,7.0,4.7,0.0241,13,36,-27,5,120.4,83,-39,44,0.5,0.007953,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-10 07:00:00,2014,283,2472,51,51,59,34,6.6,6.4,50.1,135.4,-2.9,2.9,4.9,4.9,2.9,0.1,1.8,1.0,1.1,1.0,26915.0,6.9,326.0,-1.1,-1.4,9.999,4441.0,0.6,6.0,1.4,1.6,9.999,1.47,-0.95,1.02,6.5,4.7,0.0283,13,36,-24,5,120.4,57,-30,27,0.2,0.007953,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-10 08:00:00,2014,283,2472,51,51,58,30,6.8,6.5,46.6,138.9,-3.4,3.0,4.7,5.0,2.5,0.1,1.7,0.9,0.9,1.1,24555.0,5.8,320.0,-2.2,-0.2,9.999,3522.0,0.5,3.0,0.8,0.7,9.999,1.19,-0.8,0.8,5.7,4.4,0.037,13,36,-25,5,120.4,44,-28,16,0.2,0.007953,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-10 09:00:00,2014,283,2472,51,51,61,37,6.7,6.5,37.6,124.2,-2.9,4.3,4.0,5.8,1.1,0.1,1.3,0.5,0.9,0.8,26943.0,5.8,322.0,-3.4,-0.6,9.999,4550.0,0.5,3.0,0.8,0.9,9.999,1.2,-0.35,0.83,5.8,4.4,0.0355,3,36,-24,2,120.4,35,-24,11,0.2,0.007953,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-10-10 10:00:00,2014,283,2472,51,51,60,36,6.7,6.6,49.5,132.1,-2.9,3.2,5.0,5.4,2.5,0.1,1.0,0.3,0.7,0.6,30342.0,5.8,326.0,-2.4,-0.5,9.999,3676.0,0.3,2.0,0.8,0.5,9.999,1.23,-0.81,0.85,5.9,4.4,0.0346,3,36,-21,2,120.4,40,-26,13,0.3,0.007953,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-10 11:00:00,2014,283,2472,51,51,59,33,6.7,6.2,48.6,136.3,-3.0,2.8,4.6,4.8,2.4,0.2,2.5,0.6,1.7,1.7,37781.0,5.6,328.0,-2.4,-0.1,9.999,9106.0,0.6,4.0,2.1,2.0,9.999,1.2,-0.79,0.86,5.8,4.4,0.0354,3,36,-19,2,120.4,39,-31,8,0.1,0.007953,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-10 12:00:00,2014,283,2472,51,51,45,20,6.0,5.1,47.1,140.7,-2.7,2.2,3.7,3.8,2.0,0.2,3.0,1.2,2.3,1.5,58118.0,6.7,329.0,-1.4,-0.0,9.999,11553.0,0.2,8.0,3.1,1.6,9.999,1.45,-0.66,1.44,7.1,4.7,0.0236,7,36,-19,3,120.4,69,-52,17,0.2,0.007953,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-10-10 13:00:00,2014,283,2472,51,51,63,33,5.8,5.3,62.6,153.1,-2.2,1.1,4.7,3.3,3.5,0.2,2.1,1.0,1.7,0.7,59466.0,6.8,332.0,-0.2,-1.5,9.999,13261.0,0.5,6.0,2.0,1.1,9.999,1.5,-1.16,1.58,7.5,4.9,0.0214,7,36,-18,3,120.4,31,-22,9,-0.0,0.007953,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-10-10 14:00:00,2014,283,2472,51,51,52,25,4.8,3.9,2.7,116.9,-1.8,3.5,0.2,3.2,-1.4,0.7,2.7,1.1,1.4,2.1,81212.0,7.3,336.0,-2.3,2.0,9.999,28269.0,0.8,7.0,1.4,2.3,9.999,1.65,0.47,2.76,9.5,5.1,0.0133,7,36,-16,3,120.4,38,-18,21,0.2,0.007953,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-10 15:00:00,2014,283,2472,51,51,57,28,4.7,3.9,-63.2,144.5,-1.4,1.0,-3.5,-0.6,-3.6,0.4,2.6,0.8,2.3,0.9,89263.0,7.5,339.0,0.7,5.2,9.999,12118.0,0.3,4.0,1.7,1.0,9.999,1.72,1.22,3.07,9.9,5.2,0.0122,10,36,-18,4,120.4,81,-62,20,0.7,0.007953,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-10-10 16:00:00,2014,283,2472,51,51,54,29,4.3,3.1,-30.6,177.6,-2.7,0.1,-1.6,-0.5,-1.5,0.5,3.0,1.4,1.5,2.2,106762.0,7.0,330.0,0.5,2.7,9.999,21665.0,0.3,7.0,2.1,2.2,9.999,1.52,0.49,3.7,10.2,5.0,0.0115,10,36,-21,4,120.4,227,-196,31,0.9,0.007953,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-10-10 17:00:00,2014,283,2472,51,51,60,37,4.6,3.9,-11.3,138.5,-2.8,2.5,-0.8,2.1,-1.6,0.6,2.5,0.6,1.6,1.9,118929.0,7.5,333.0,-2.7,2.7,9.999,18246.0,0.4,3.0,1.8,2.0,9.999,1.66,0.53,3.65,9.9,4.9,0.0121,10,36,-20,4,120.4,105,-91,13,0.2,0.007953,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-10-10 18:00:00,2014,283,2472,51,51,57,34,4.7,4.4,-17.6,150.5,-3.6,2.1,-1.3,1.6,-1.9,0.2,1.7,0.7,0.6,1.4,106528.0,7.3,325.0,-1.3,1.9,9.999,16571.0,0.5,5.0,0.8,2.0,9.999,1.54,0.62,3.23,9.3,4.8,0.0136,13,36,-18,5,120.4,31,-20,11,-0.1,0.007953,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-10-10 19:00:00,2014,283,2472,51,51,61,37,5.0,4.8,-23.4,162.9,-4.2,1.3,-1.9,0.7,-2.2,0.3,1.3,0.4,1.1,0.6,107091.0,7.3,325.0,-1.3,3.1,9.999,11690.0,0.3,2.0,1.1,0.7,9.999,1.54,0.72,2.86,8.8,4.7,0.0154,13,36,-14,5,120.4,68,-44,24,0.4,0.007953,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-10-10 20:00:00,2014,283,2472,51,51,61,35,5.7,5.3,-29.8,111.0,-1.7,4.3,-2.7,3.5,-3.7,0.4,1.9,1.5,0.9,0.8,87192.0,7.9,331.0,-2.6,3.5,9.999,9956.0,0.6,5.0,0.5,0.8,9.999,1.73,1.22,2.18,8.2,4.8,0.0179,13,36,-12,5,120.4,135,-106,29,1.0,0.007953,999999.99,99999.99,99999.99,0.21,0.1,0.06,-1
2014-10-10 21:00:00,2014,283,2472,51,51,60,37,5.7,5.4,-15.6,105.1,-1.4,5.0,-1.4,4.6,-2.5,0.2,1.8,1.0,0.9,1.2,82387.0,7.6,330.0,-3.1,2.5,9.999,8465.0,0.4,4.0,0.6,1.0,9.999,1.66,0.82,2.05,8.0,4.8,0.0187,17,36,-18,6,120.4,216,-168,48,1.2,0.007953,999999.99,99999.99,99999.99,0.17,0.09,0.05,-1
2014-10-10 22:00:00,2014,283,2472,51,51,57,36,5.3,5.1,-34.5,122.9,-2.3,3.6,-2.9,2.9,-3.6,0.3,1.2,0.6,0.8,0.7,95867.0,7.8,329.0,-2.0,3.3,9.999,13761.0,0.5,3.0,1.0,0.8,9.999,1.69,1.18,2.59,8.7,4.8,0.0158,17,36,-22,6,120.4,231,-169,62,1.5,0.007953,999999.99,99999.99,99999.99,0.22,0.09,0.05,-1
2014-10-10 23:00:00,2014,283,2472,51,51,64,38,5.9,5.3,-21.9,118.0,-2.3,4.3,-2.0,3.7,-2.9,0.2,2.6,1.8,1.1,1.5,78525.0,7.3,330.0,-2.7,3.0,9.999,12945.0,0.4,10.0,1.4,1.6,9.999,1.59,0.96,1.8,7.6,4.7,0.0208,17,36,-25,6,120.4,200,-152,48,1.4,0.007953,999999.99,99999.99,99999.99,0.21,0.08,0.05,-1
2014-10-11 00:00:00,2014,284,2472,51,51,60,36,6.0,5.4,-30.7,106.1,-1.3,4.5,-2.8,3.7,-3.8,0.3,2.3,0.9,0.6,2.1,71441.0,7.7,336.0,-2.1,3.3,9.999,14508.0,0.4,5.0,0.8,1.6,9.999,1.74,1.28,1.78,7.8,4.9,0.0197,17,30,-28,6,111.6,221,-152,69,1.4,0.00781,999999.99,99999.99,99999.99,0.16,0.07,0.04,-1
2014-10-11 01:00:00,2014,284,2472,51,51,60,35,5.9,5.5,-32.3,122.5,-2.5,3.9,-2.9,3.0,-3.8,0.3,1.9,0.9,1.1,1.3,82841.0,8.7,337.0,-1.3,2.5,9.999,12103.0,0.4,6.0,0.9,1.5,9.999,1.98,1.28,2.2,8.4,4.9,0.0168,17,30,-30,6,111.6,256,-181,75,1.5,0.00781,999999.99,99999.99,99999.99,0.22,0.09,0.06,-1
2014-10-11 02:00:00,2014,284,2472,51,51,61,38,5.6,4.1,-35.9,135.3,-2.3,2.3,-2.4,1.5,-3.0,0.1,3.8,1.1,3.0,2.1,90209.0,9.0,340.0,-0.2,1.8,9.999,13790.0,0.4,6.0,2.3,2.0,9.999,2.08,1.02,2.61,9.1,5.0,0.0143,17,30,-33,6,111.6,287,-221,66,1.2,0.00781,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-10-11 03:00:00,2014,284,2472,51,51,59,35,5.7,5.2,-22.4,119.3,-2.4,4.2,-2.0,3.3,-3.3,0.1,2.0,0.8,1.4,1.2,91449.0,8.7,339.0,-1.6,1.6,9.999,12312.0,0.3,5.0,1.4,1.6,9.999,2.0,1.12,2.45,8.8,5.0,0.0155,27,30,-31,12,111.6,167,-95,72,1.1,0.00781,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-10-11 04:00:00,2014,284,2472,51,51,66,35,6.2,4.1,-19.9,97.7,-0.5,3.8,-1.4,3.0,-2.7,0.4,4.4,2.9,2.0,2.8,72506.0,9.2,347.0,-2.0,1.4,9.999,19305.0,0.7,17.0,1.8,2.8,9.999,2.22,0.94,2.0,8.5,5.1,0.0165,27,30,-27,12,111.6,207,-121,86,1.0,0.00781,999999.99,99999.99,99999.99,0.14,0.09,0.05,-1
2014-10-11 05:00:00,2014,284,2472,51,51,52,32,6.8,6.0,-35.0,138.9,-3.7,3.2,-3.5,1.4,-4.5,0.3,2.9,1.8,1.4,1.9,81570.0,9.6,338.0,-1.6,3.7,9.999,12142.0,0.5,11.0,1.8,2.2,9.999,2.19,1.52,1.81,7.7,4.8,0.0201,27,30,-25,12,111.6,286,-198,88,1.9,0.00781,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-11 06:00:00,2014,284,2472,51,51,64,39,7.4,7.1,-53.7,118.3,-2.0,3.7,-5.7,0.7,-6.8,0.2,1.9,1.2,1.4,0.7,61380.0,10.7,348.0,-2.6,4.8,9.999,16233.0,0.6,6.0,1.5,0.8,9.999,2.59,2.37,1.54,7.7,5.0,0.0201,27,30,-31,12,111.6,444,-287,157,2.4,0.00781,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-10-11 07:00:00,2014,284,2472,51,51,56,33,7.5,7.4,-55.2,124.4,-2.4,3.5,-6.0,0.1,-6.9,0.1,1.2,1.0,0.5,0.6,43629.0,11.1,343.0,-2.7,5.4,9.999,5241.0,0.5,6.0,0.6,0.7,9.999,2.61,2.37,1.41,7.6,5.1,0.0205,27,30,-39,12,111.6,536,-265,271,4.5,0.00781,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-10-11 08:00:00,2014,284,2472,51,51,58,31,7.7,7.6,-45.0,129.6,-3.4,4.1,-5.4,0.8,-6.7,0.2,1.2,0.7,0.8,0.6,39413.0,11.9,337.0,-3.8,4.3,9.999,4877.0,0.5,5.0,0.6,0.5,9.999,2.7,2.26,1.4,7.5,5.1,0.0209,27,30,-42,12,111.6,521,-196,325,3.8,0.00781,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-10-11 09:00:00,2014,284,2472,51,51,61,34,8.0,7.9,-51.4,156.2,-4.5,2.0,-6.2,-1.6,-6.3,0.6,1.2,0.3,1.1,0.5,45840.0,13.6,337.0,-3.1,4.6,9.999,15382.0,3.0,5.0,1.0,1.1,9.999,3.09,2.12,1.54,7.8,5.1,0.0197,23,30,-40,9,111.6,524,-177,347,3.8,0.00781,999999.99,99999.99,99999.99,0.19,0.08,0.06,-1
2014-10-11 10:00:00,2014,284,2472,51,51,57,31,8.7,8.5,-56.1,175.3,-4.7,0.4,-7.0,-3.4,-6.1,0.6,1.9,0.4,1.8,0.6,41858.0,13.8,336.0,-1.5,6.0,9.999,15119.0,2.4,4.0,1.5,1.2,9.999,3.12,2.05,1.29,7.2,4.9,0.0231,23,30,-38,9,111.6,465,-151,314,3.0,0.00781,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
