Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-09-30 09:00:00,2019,273,2539,51,52,61,37,5.1,5.0,-2.0,126.9,-3.0,4.0,-0.2,3.3,-2.3,0.1,0.8,0.5,0.4,0.4,86967.0,2.6,453.0,-2.7,-3.4,0.018,14840.0,0.4,8.0,0.9,0.4,0.004,0.96,1.04,0.9,7.2,5.4,0.0232,23,0,-35,9,68.1,234,-161,73,2.3,0.006063,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-09-30 10:00:00,2019,273,2539,51,52,60,36,5.0,4.7,11.2,110.5,-1.6,4.3,0.9,4.1,-1.6,0.3,1.7,1.4,0.3,0.8,81765.0,2.7,461.0,-2.1,-3.3,0.012,22250.0,0.4,7.0,0.9,0.6,0.002,1.0,0.74,0.94,7.6,5.6,0.0207,23,0,-33,9,68.1,402,-302,100,1.9,0.006063,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-30 11:00:00,2019,273,2539,51,52,60,35,5.4,5.3,4.2,109.2,-1.7,5.0,0.4,4.4,-2.3,0.2,1.0,0.4,0.2,0.9,45551.0,3.0,457.0,-4.1,-3.9,0.009,12251.0,0.6,5.0,0.6,1.6,0.003,1.08,1.05,0.74,7.3,5.7,0.0221,23,0,-29,9,68.1,515,-400,115,2.6,0.006063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-30 12:00:00,2019,273,2539,51,52,57,33,5.8,5.3,-13.9,119.4,-2.5,4.5,-1.3,3.1,-3.5,0.2,2.3,1.5,0.4,1.7,39007.0,3.1,449.0,-4.0,-2.3,0.01,6382.0,0.4,17.0,0.5,2.0,0.001,1.09,1.57,0.64,6.8,5.5,0.0256,20,0,-32,7,68.1,447,-309,139,2.8,0.006063,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-09-30 13:00:00,2019,273,2539,51,52,62,37,6.1,5.8,-11.0,120.4,-2.9,4.9,-1.1,3.7,-3.4,0.1,1.8,1.2,0.7,1.2,39499.0,3.3,439.0,-5.0,-2.5,0.011,6781.0,0.4,7.0,0.5,1.2,0.002,1.11,1.49,0.62,6.5,5.3,0.0278,20,0,-36,7,68.1,578,-423,155,2.6,0.006063,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-30 14:00:00,2019,273,2539,51,52,59,36,6.1,5.9,9.7,87.6,0.2,5.8,1.0,5.6,-1.9,0.1,1.6,0.8,0.4,1.3,46755.0,4.5,450.0,-4.8,-4.2,0.011,7785.0,0.4,3.0,0.2,0.7,0.002,1.59,0.85,0.88,7.8,5.9,0.0194,20,0,-35,7,68.1,519,-376,143,2.2,0.006063,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-09-30 15:00:00,2019,273,2539,51,52,58,20,5.7,4.2,8.0,118.0,-2.0,3.7,0.6,3.6,-1.1,0.3,3.8,2.7,0.9,2.6,39087.0,3.3,436.0,-4.0,-3.3,0.013,12867.0,0.6,14.0,0.9,2.1,0.002,1.1,0.48,0.71,6.9,5.5,0.0246,27,0,-33,12,68.1,346,-234,112,1.6,0.006063,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-09-30 16:00:00,2019,273,2539,51,52,60,12,6.0,5.8,23.3,122.2,-2.8,4.5,2.3,5.0,0.3,0.4,1.4,0.9,0.5,0.9,62692.0,3.6,437.0,-4.8,-5.6,0.014,10967.0,0.5,10.0,0.6,0.9,0.003,1.21,-0.13,0.79,6.9,5.3,0.0249,27,0,-27,12,68.1,379,-307,73,1.3,0.006063,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-30 17:00:00,2019,273,2539,51,52,65,24,6.1,5.5,60.4,138.0,-2.0,1.8,4.8,3.4,3.8,0.3,2.7,2.2,1.1,1.2,62099.0,3.9,446.0,-3.1,-7.8,0.017,19496.0,0.8,20.0,1.1,1.3,0.002,1.38,-1.69,0.83,7.2,5.5,0.0228,27,0,-20,12,68.1,140,-110,30,0.1,0.006063,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-09-30 18:00:00,2019,273,2539,51,52,58,17,4.9,3.0,49.4,114.3,-0.8,1.8,2.3,2.4,1.6,0.6,3.9,1.2,1.9,3.1,110784.0,7.0,459.0,-2.2,-6.8,0.012,8188.0,0.9,5.0,0.8,1.8,0.001,2.58,-0.73,2.9,12.4,6.6,0.0077,13,0,-12,5,68.1,87,-35,53,0.4,0.006063,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-30 19:00:00,2019,273,2539,51,52,60,18,4.8,4.1,32.8,121.2,-1.8,2.9,2.2,3.4,1.3,0.2,2.5,1.0,1.8,1.4,110033.0,7.3,453.0,-2.6,-7.2,0.012,8101.0,0.4,3.0,0.6,0.6,0.001,2.62,-0.59,3.14,12.7,6.6,0.0073,13,0,-11,5,68.1,48,-20,28,0.1,0.006063,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-09-30 20:00:00,2019,273,2539,51,52,59,17,5.3,4.5,10.7,134.6,-3.1,3.1,0.8,3.2,-0.0,0.3,2.6,1.2,0.7,2.2,114536.0,7.6,444.0,-2.9,-7.1,0.015,11565.0,0.3,12.0,0.3,1.1,0.003,2.65,0.0,2.73,11.5,6.3,0.0089,13,0,-13,5,68.1,82,-52,30,0.5,0.006063,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-30 21:00:00,2019,273,2539,51,52,60,36,6.0,5.3,7.3,129.6,-3.3,4.0,0.7,4.0,-0.3,0.6,2.8,0.8,1.4,2.3,102801.0,7.1,442.0,-3.6,-6.7,0.013,10190.0,0.8,5.0,0.7,1.6,0.002,2.44,0.13,1.9,9.8,6.0,0.0123,23,0,-16,9,68.1,190,-150,40,0.6,0.006063,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-30 22:00:00,2019,273,2539,51,52,58,34,6.7,6.2,29.5,130.9,-3.5,4.1,3.1,4.7,2.0,0.2,2.4,1.5,1.3,1.4,76881.0,6.1,437.0,-4.1,-7.1,0.013,17911.0,1.2,9.0,0.8,0.9,0.003,2.05,-0.87,1.16,8.1,5.7,0.0183,23,0,-19,9,68.1,120,-84,36,0.3,0.006063,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-30 23:00:00,2019,273,2539,51,52,62,38,6.6,6.1,34.9,165.0,-4.8,1.3,3.5,2.1,3.1,0.5,2.3,0.5,1.6,1.6,68364.0,4.4,428.0,-2.9,-6.6,0.021,27792.0,0.8,6.0,2.0,1.8,0.008,1.46,-1.33,0.83,6.8,5.2,0.0257,23,0,-16,9,68.1,58,-20,39,0.0,0.006063,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2019-10-01 00:00:00,2019,274,2539,51,52,60,35,5.3,4.1,86.8,205.5,-0.2,-0.1,4.1,1.0,4.0,0.8,3.3,2.0,1.0,2.4,111622.0,5.5,470.0,-0.0,-7.6,0.016,30012.0,0.5,15.0,1.0,1.7,0.004,2.16,-1.88,1.95,10.4,6.3,0.011,33,7,-12,18,68.8,64,-24,40,0.4,0.006081,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-10-01 01:00:00,2019,274,2539,51,52,64,39,5.0,4.0,-17.6,118.0,-1.8,3.4,-1.2,2.9,-2.1,1.4,3.1,1.1,2.4,1.6,145926.0,4.6,474.0,0.9,-2.2,0.019,44013.0,1.1,11.0,1.8,1.9,0.005,1.86,1.0,2.1,10.2,6.1,0.0115,33,7,-14,18,68.8,146,-83,63,0.8,0.006081,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-10-01 02:00:00,2019,274,2539,51,52,58,33,6.5,6.2,-44.0,123.6,-2.5,3.7,-4.3,2.2,-5.2,0.2,1.8,0.8,1.1,1.2,133679.0,4.0,465.0,1.7,0.4,0.019,15147.0,0.2,6.0,1.0,0.8,0.003,1.55,2.42,1.03,7.2,5.2,0.0232,33,7,-24,18,68.8,483,-360,123,2.6,0.006081,999999.99,99999.99,99999.99,0.28,0.19,0.15,-1
2019-10-01 03:00:00,2019,274,2539,51,52,62,37,6.1,5.6,-42.6,136.0,-3.0,2.9,-3.8,1.4,-4.6,0.5,2.4,1.3,1.8,1.0,137515.0,3.5,461.0,2.3,0.0,0.027,29321.0,0.6,14.0,1.9,1.9,0.002,1.38,2.12,1.04,7.1,5.1,0.0238,40,7,-29,27,68.8,606,-408,198,4.3,0.006081,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-01 04:00:00,2019,274,2539,51,52,61,37,4.6,3.9,-22.7,147.3,-3.1,2.0,-1.5,1.3,-2.2,0.5,2.2,0.8,1.3,1.5,218345.0,4.0,477.0,3.0,-3.8,0.038,27066.0,0.4,7.0,0.6,1.5,0.007,1.75,1.05,2.73,10.4,5.7,0.0111,40,7,-33,27,68.8,450,-319,130,2.8,0.006081,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-10-01 05:00:00,2019,274,2539,51,52,60,37,6.2,4.8,-25.2,95.8,-0.4,4.4,-2.1,3.1,-3.8,0.7,3.8,1.2,2.0,3.1,152538.0,3.8,492.0,0.2,-2.2,0.02,47033.0,0.6,11.0,2.1,2.8,0.01,1.66,1.87,1.16,7.7,5.5,0.0199,40,7,-35,27,68.8,373,-237,136,2.9,0.006081,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-01 06:00:00,2019,274,2539,51,52,59,33,6.6,6.3,-1.3,99.7,-1.1,6.2,-0.1,5.4,-3.0,0.2,1.9,0.5,0.5,1.8,120637.0,3.6,482.0,-1.6,-4.2,9.999,11134.0,0.3,5.0,0.5,1.7,9.999,1.67,1.45,0.86,6.9,5.3,0.0248,30,7,-43,15,68.8,562,-346,216,3.8,0.006081,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-10-01 07:00:00,2019,274,2539,51,52,60,34,5.9,5.1,17.2,110.9,-1.8,4.6,1.5,4.7,-1.0,0.1,2.6,0.9,0.8,2.4,131699.0,3.5,474.0,-0.5,-5.4,0.013,15293.0,0.3,8.0,1.3,2.5,0.004,1.38,0.47,1.09,7.5,5.4,0.0211,30,7,-43,15,68.8,364,-253,110,2.8,0.006081,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2019-10-01 08:00:00,2019,274,2539,51,52,60,36,5.7,5.4,1.3,93.1,-0.3,5.4,0.1,4.7,-2.7,0.2,1.6,1.1,0.4,1.1,129325.0,3.1,483.0,-1.4,-4.1,0.014,19583.0,0.4,10.0,0.6,1.2,0.003,1.28,1.3,1.02,7.5,5.4,0.0214,30,7,-41,15,68.8,330,-241,89,2.6,0.006081,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-01 09:00:00,2019,274,2539,51,52,60,32,4.9,4.6,18.8,160.1,-4.1,1.5,1.5,2.1,0.5,0.5,1.8,0.8,1.4,0.8,97142.0,2.2,480.0,1.3,-3.6,9.999,27932.0,0.6,6.0,1.5,0.8,9.999,1.01,-0.24,0.86,7.3,5.5,0.0225,23,7,-41,9,68.8,276,-182,94,2.2,0.006081,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-01 10:00:00,2019,274,2539,51,52,60,32,4.7,4.4,-13.2,160.3,-4.0,1.4,-1.0,0.6,-1.6,0.4,1.7,1.1,1.1,0.7,88896.0,2.2,474.0,0.9,-1.6,0.02,18069.0,0.4,8.0,1.7,0.9,0.002,0.89,0.76,0.9,7.5,5.6,0.0213,23,7,-39,9,68.8,465,-327,138,2.3,0.006081,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-01 11:00:00,2019,274,2539,51,52,60,35,4.6,4.4,7.7,162.6,-4.2,1.3,0.6,1.4,-0.2,0.3,1.2,0.3,0.8,0.8,83875.0,2.0,472.0,0.7,-2.7,0.024,12723.0,0.4,6.0,1.0,1.0,0.003,0.82,0.09,0.83,7.3,5.5,0.0226,23,7,-38,9,68.8,324,-234,90,1.6,0.006081,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-01 12:00:00,2019,274,2539,51,52,59,36,4.3,4.0,7.3,183.0,-4.0,-0.2,0.5,0.1,0.5,0.3,1.3,0.3,1.2,0.5,77652.0,1.8,470.0,3.3,-2.1,0.027,16414.0,0.4,9.0,2.0,0.7,0.003,0.74,-0.23,0.83,7.3,5.6,0.0221,10,7,-35,4,68.8,87,-44,43,0.4,0.006081,999999.99,99999.99,99999.99,0.29,0.16,0.12,-1
2019-10-01 13:00:00,2019,274,2539,51,52,61,37,3.9,3.7,7.1,177.2,-3.7,0.2,0.5,0.4,0.3,0.1,1.2,0.2,0.9,0.7,71339.0,1.8,469.0,1.5,-2.2,0.026,10422.0,0.3,5.0,2.0,1.2,0.004,0.73,-0.14,0.98,8.1,5.9,0.0183,10,7,-34,4,68.8,58,-31,27,0.7,0.006081,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-01 14:00:00,2019,274,2539,51,52,62,37,4.0,3.6,-2.0,165.1,-3.5,0.9,-0.1,0.7,-0.5,0.2,1.6,0.6,0.9,1.2,71437.0,1.9,482.0,-0.4,-0.7,0.027,11004.0,0.3,7.0,1.0,1.2,0.001,0.82,0.24,0.99,8.3,6.1,0.0172,10,7,-35,4,68.8,57,-42,15,0.8,0.006081,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-10-01 15:00:00,2019,274,2539,51,52,61,36,4.1,4.1,-7.7,169.7,-4.0,0.7,-0.5,0.4,-0.8,0.1,0.5,0.1,0.4,0.4,67905.0,1.5,497.0,0.9,-2.3,0.03,14876.0,0.2,9.0,0.4,0.3,0.001,0.69,0.4,0.73,7.4,5.8,0.0216,7,7,-33,3,68.8,65,-57,8,0.4,0.006081,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2019-10-01 16:00:00,2019,274,2539,51,52,59,33,4.3,4.3,-2.6,179.8,-4.3,0.0,-0.2,-0.1,-0.2,0.1,0.6,0.1,0.5,0.4,74363.0,1.4,495.0,0.6,-1.4,0.025,18100.0,0.2,4.0,0.7,0.7,0.0,0.63,0.1,0.64,6.8,5.5,0.0256,7,7,-31,3,68.8,82,-75,7,0.3,0.006081,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-01 17:00:00,2019,274,2539,51,52,59,34,4.3,4.3,0.5,176.8,-4.3,0.2,0.0,0.2,-0.1,0.1,0.2,0.1,0.1,0.1,97103.0,1.6,489.0,0.3,-1.8,0.025,27779.0,0.1,6.0,0.3,0.3,0.005,0.7,0.05,0.81,7.2,5.5,0.023,7,7,-30,3,68.8,61,-54,7,0.5,0.006081,999999.99,99999.99,99999.99,0.26,0.19,0.13,-1
2019-10-01 18:00:00,2019,274,2539,51,52,62,37,4.1,3.5,-12.3,163.8,-3.3,1.0,-0.7,0.7,-1.0,0.2,2.2,1.7,1.0,0.8,80563.0,1.8,488.0,-0.3,-1.2,0.025,14821.0,0.5,14.0,1.3,1.0,0.003,0.79,0.49,0.93,8.0,5.9,0.0187,7,7,-26,3,68.8,58,-44,14,0.4,0.006081,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-01 19:00:00,2019,274,2539,51,52,57,34,3.8,3.4,-38.4,118.9,-1.3,2.3,-2.1,1.6,-2.7,0.2,1.7,1.5,0.6,0.5,70421.0,2.5,490.0,-2.4,0.7,0.021,13556.0,0.4,17.0,0.7,0.5,0.003,1.09,1.32,1.43,10.2,6.8,0.0114,7,7,-23,3,68.8,59,-44,15,0.5,0.006081,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-10-01 20:00:00,2019,274,2539,51,52,60,35,3.7,3.5,-17.7,153.1,-3.0,1.5,-1.1,1.2,-1.5,0.1,1.1,0.7,0.6,0.5,66257.0,2.1,466.0,-1.5,-0.3,0.026,16843.0,0.4,12.0,1.0,0.9,0.003,0.84,0.7,1.24,9.1,6.3,0.0143,7,7,-23,3,68.8,79,-57,22,0.5,0.006081,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-10-01 21:00:00,2019,274,2539,51,52,60,37,3.9,3.5,-24.8,147.4,-2.7,1.7,-1.5,1.3,-1.9,0.3,1.6,1.0,1.0,0.5,68864.0,2.1,473.0,-1.4,0.2,0.024,21232.0,0.4,14.0,1.1,0.8,0.003,0.86,0.9,1.13,8.8,6.2,0.0154,13,7,-24,5,68.8,67,-43,24,0.4,0.006081,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-10-01 22:00:00,2019,274,2539,51,52,64,38,4.2,3.6,-34.7,119.9,-1.5,2.6,-2.0,2.0,-2.6,0.2,2.1,1.9,0.5,0.8,94601.0,2.7,488.0,-1.4,0.1,0.023,11672.0,0.3,10.0,0.5,0.8,0.002,1.17,1.27,1.42,9.5,6.4,0.0131,13,7,-20,5,68.8,58,-30,28,0.3,0.006081,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-10-01 23:00:00,2019,274,2539,51,52,57,34,3.5,3.0,-17.6,83.0,0.3,2.8,-0.9,2.5,-1.5,0.4,1.8,1.6,0.6,0.6,96166.0,3.0,490.0,-0.9,-1.1,0.026,15076.0,0.3,8.0,1.0,0.4,0.003,1.33,0.73,2.29,12.1,7.0,0.0081,13,7,-16,5,68.8,111,-63,48,0.8,0.006081,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-10-02 00:00:00,2019,275,2539,51,52,58,33,3.9,3.7,-32.1,50.8,2.0,2.4,-2.0,1.8,-2.5,0.3,1.3,1.0,0.6,0.6,81893.0,3.2,485.0,-0.1,-0.8,0.023,9274.0,0.2,3.0,0.7,0.4,0.002,1.37,1.21,1.84,11.1,6.9,0.0096,30,6,-20,15,68.4,303,-230,73,2.6,0.00608,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-02 01:00:00,2019,275,2539,51,52,59,35,4.3,4.1,-12.3,151.3,-3.5,1.9,-0.9,1.6,-1.4,0.2,1.3,0.6,0.9,0.7,62221.0,2.1,449.0,-1.4,-1.2,0.028,23612.0,0.6,11.0,1.7,1.1,0.003,0.79,0.63,0.9,7.6,5.7,0.0208,30,6,-23,15,68.4,108,-75,33,1.6,0.00608,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-10-02 02:00:00,2019,275,2539,51,52,62,35,4.6,4.3,4.3,165.7,-4.1,1.1,0.3,1.1,-0.1,0.5,1.6,0.8,0.9,1.0,98683.0,2.3,466.0,0.0,-2.8,0.028,22225.0,0.4,9.0,0.8,0.7,0.002,0.93,0.05,1.03,7.7,5.6,0.0202,30,6,-20,15,68.4,42,-3,39,-0.4,0.00608,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-10-02 03:00:00,2019,275,2539,51,52,59,34,5.0,5.0,7.7,171.5,-4.9,0.7,0.7,0.9,0.4,0.2,0.4,0.1,0.3,0.3,44623.0,1.6,467.0,0.4,-2.1,0.036,12810.0,0.3,9.0,0.5,0.5,0.005,0.67,-0.19,0.46,5.9,5.0,0.0341,0,6,-19,0,68.4,30,-6,24,-0.2,0.00608,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-10-02 04:00:00,2019,275,2539,51,52,60,34,4.7,4.6,3.9,172.6,-4.6,0.6,0.3,0.7,0.0,0.1,0.5,0.2,0.4,0.4,45325.0,1.6,461.0,0.4,-2.1,0.03,8362.0,0.3,7.0,0.5,0.6,0.003,0.64,-0.0,0.52,6.2,5.1,0.0309,0,6,-20,0,68.4,27,-9,18,-0.3,0.00608,999999.99,99999.99,99999.99,0.28,0.19,0.15,-1
2019-10-02 05:00:00,2019,275,2539,51,52,60,34,4.9,4.8,7.8,174.3,-4.8,0.5,0.6,0.7,0.3,0.1,0.8,0.1,0.6,0.5,40616.0,1.3,457.0,0.4,-3.1,0.031,10216.0,0.3,6.0,1.0,0.8,0.006,0.51,-0.14,0.38,5.3,4.6,0.0421,0,6,-19,0,68.4,24,-8,16,-0.3,0.00608,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-10-02 06:00:00,2019,275,2539,51,52,60,35,5.0,5.0,10.7,177.0,-4.9,0.3,0.9,0.7,0.7,0.1,0.7,0.1,0.6,0.4,46878.0,1.6,459.0,0.4,-3.1,0.031,14406.0,0.2,4.0,0.9,0.6,0.006,0.63,-0.32,0.47,5.8,4.9,0.0353,0,6,-18,0,68.4,29,-12,18,-0.2,0.00608,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-10-02 07:00:00,2019,275,2539,51,52,60,35,5.2,5.1,14.0,164.7,-4.8,1.3,1.2,1.7,0.4,0.1,0.8,0.2,0.5,0.5,54290.0,1.8,466.0,-1.0,-3.0,0.033,17830.0,0.4,9.0,0.8,1.1,0.002,0.74,-0.19,0.51,6.0,5.0,0.0329,0,6,-16,0,68.4,34,-16,18,-0.1,0.00608,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-10-02 08:00:00,2019,275,2539,51,52,60,37,5.3,5.2,15.2,155.3,-4.6,2.1,1.4,2.5,0.1,0.1,1.0,0.4,0.7,0.4,72296.0,2.1,468.0,-1.3,-2.8,0.032,16085.0,0.4,10.0,0.6,0.6,0.003,0.87,-0.05,0.62,6.4,5.2,0.0291,0,6,-15,0,68.4,55,-16,39,0.2,0.00608,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-10-02 09:00:00,2019,275,2539,51,52,58,29,5.3,5.3,16.7,166.5,-4.9,1.2,1.5,1.8,0.6,0.1,0.5,0.1,0.3,0.3,58541.0,1.7,456.0,-0.9,-2.8,0.033,14071.0,0.4,10.0,0.5,0.6,0.002,0.67,-0.27,0.47,5.6,4.7,0.0378,20,6,-15,7,68.4,47,-24,23,0.2,0.00608,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-10-02 10:00:00,2019,275,2539,51,52,63,35,4.8,4.6,6.4,155.8,-4.1,1.9,0.5,1.9,-0.6,0.4,1.5,0.8,0.9,0.9,74958.0,2.1,459.0,-0.5,-1.2,0.035,31864.0,0.6,13.0,1.0,0.7,0.005,0.84,0.28,0.77,6.9,5.4,0.0248,20,6,-16,7,68.4,63,-42,21,0.5,0.00608,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-10-02 11:00:00,2019,275,2539,51,52,62,37,4.7,4.1,-19.1,113.9,-1.6,3.6,-1.4,2.3,-3.1,0.2,2.1,1.2,0.9,1.4,124032.0,3.2,502.0,-2.3,-0.1,0.033,30872.0,0.6,16.0,0.8,1.5,0.005,1.52,1.56,1.52,9.6,6.3,0.013,20,6,-15,7,68.4,324,-251,72,1.6,0.00608,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-10-02 12:00:00,2019,275,2539,51,52,60,35,4.8,3.5,-28.9,162.3,-2.9,0.9,-1.7,-0.1,-1.9,0.2,3.1,1.3,1.2,2.5,152050.0,4.0,501.0,0.7,-0.9,0.039,14207.0,0.3,12.0,1.2,1.8,0.007,1.94,0.95,2.03,10.4,6.3,0.0109,27,6,-16,12,68.4,321,-256,65,1.8,0.00608,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-02 13:00:00,2019,275,2539,51,52,60,36,5.1,4.7,-22.7,115.3,-1.9,3.9,-1.8,2.5,-3.5,0.2,1.9,0.6,0.5,1.8,138038.0,4.3,504.0,-2.3,-1.1,0.028,11067.0,0.2,6.0,0.5,1.4,0.003,2.03,1.76,1.83,10.2,6.4,0.0113,27,6,-18,12,68.4,289,-242,47,2.1,0.00608,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-02 14:00:00,2019,275,2539,51,52,60,37,4.6,4.2,33.6,114.4,-1.5,3.2,2.3,3.9,0.5,0.2,1.7,0.9,0.5,1.3,116481.0,3.6,499.0,-2.6,-5.0,0.028,15593.0,0.3,7.0,0.5,1.0,0.004,1.66,-0.25,1.73,10.3,6.5,0.0112,27,6,-18,12,68.4,227,-152,76,1.1,0.00608,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-10-02 15:00:00,2019,275,2539,51,52,57,18,3.7,3.3,9.0,147.5,-2.7,1.7,0.5,1.7,-0.3,0.3,1.7,1.0,0.5,1.3,124705.0,3.2,490.0,-1.0,-3.4,0.033,9751.0,0.2,9.0,0.7,1.0,0.004,1.45,0.15,2.46,11.8,6.7,0.0085,10,6,-18,4,68.4,127,-80,47,0.5,0.00608,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-10-02 16:00:00,2019,275,2539,51,52,62,14,4.1,3.8,12.7,187.3,-3.7,-0.5,0.8,-0.1,0.9,0.2,1.5,0.3,0.9,1.2,75892.0,2.2,471.0,0.8,-3.9,0.03,20749.0,0.5,9.0,1.4,1.8,0.003,0.91,-0.42,1.11,8.5,6.1,0.0164,10,6,-17,4,68.4,53,-31,22,0.4,0.00608,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-10-02 17:00:00,2019,275,2539,51,52,59,16,4.1,3.8,26.7,172.3,-3.3,0.5,1.7,1.1,1.4,0.3,1.5,0.7,1.0,0.8,83147.0,2.5,478.0,-0.5,-5.0,0.029,15332.0,0.5,9.0,1.1,1.0,0.002,1.06,-0.67,1.31,9.2,6.3,0.014,10,6,-17,4,68.4,51,-39,12,1.2,0.00608,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-10-02 18:00:00,2019,275,2539,51,52,59,24,4.7,4.5,17.1,166.0,-4.2,1.0,1.3,1.4,0.9,0.3,1.6,0.8,1.0,0.9,81332.0,2.6,475.0,-0.5,-3.6,0.028,15181.0,0.3,7.0,1.0,1.1,0.002,1.09,-0.43,1.03,8.1,5.9,0.0179,10,6,-14,4,68.4,79,-63,17,0.6,0.00608,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-10-02 19:00:00,2019,275,2539,51,52,61,18,5.1,5.0,14.6,198.9,-4.5,-1.6,1.3,-1.2,1.7,0.1,1.1,0.3,0.6,0.9,77677.0,2.2,472.0,1.3,-3.3,0.033,16492.0,0.4,7.0,0.5,0.9,0.005,0.93,-0.8,0.72,6.9,5.4,0.0252,10,6,-11,4,68.4,89,-78,11,0.1,0.00608,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
