Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-09-19 23:00:00,2018,262,2525,51,52,59,36,4.0,3.6,-3.9,283.5,0.8,-3.5,-0.2,-3.4,0.7,0.4,1.8,1.6,0.4,0.7,57776.0,3.7,398.0,-0.4,0.2,0.036,6055.0,0.2,2.0,0.8,0.3,0.004,1.12,-0.28,1.79,9.6,6.0,0.013,0,0,-13,0,68.5,22,-6,15,0.2,0.006132,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-09-20 00:00:00,2018,263,2525,51,52,61,35,3.9,3.6,29.0,307.5,1.9,-2.5,1.7,-2.0,2.3,0.3,1.5,1.0,0.9,0.6,65404.0,4.1,396.0,-0.4,0.1,0.038,5886.0,0.4,6.0,0.6,0.5,0.003,1.24,-0.91,2.17,10.3,6.1,0.0113,3,0,-13,2,67.2,24,-5,19,-0.1,0.006122,999999.99,99999.99,99999.99,0.27,0.16,0.13,-1
2018-09-20 01:00:00,2018,263,2525,51,52,59,35,4.5,4.5,11.9,16.0,4.2,1.2,0.9,1.4,0.5,0.2,0.3,0.2,0.2,0.1,58091.0,2.5,402.0,-0.2,-0.8,0.029,10423.0,0.4,9.0,0.6,0.5,0.002,0.75,-0.2,0.96,7.1,5.2,0.0238,3,0,-18,2,67.2,22,-6,16,0.1,0.006122,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-20 02:00:00,2018,263,2525,51,52,61,38,4.3,4.3,16.7,9.6,4.0,0.7,1.2,1.0,0.9,0.1,0.4,0.2,0.2,0.3,47928.0,2.3,399.0,-0.4,-1.1,0.031,9471.0,0.3,8.0,0.5,1.0,0.005,0.69,-0.36,0.91,7.0,5.3,0.024,3,0,-19,2,67.2,18,-5,13,0.1,0.006122,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-09-20 03:00:00,2018,263,2525,51,52,58,35,3.9,3.8,14.8,0.8,3.7,0.1,1.0,0.4,0.9,0.4,0.8,0.6,0.5,0.3,57282.0,2.6,393.0,-0.7,-2.2,0.036,11735.0,0.6,9.0,0.4,0.5,0.003,0.77,-0.35,1.32,8.1,5.6,0.018,0,0,-14,0,67.2,16,-4,13,-0.0,0.006122,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2018-09-20 04:00:00,2018,263,2525,51,52,59,36,2.9,2.4,-14.2,294.1,1.0,-2.2,-0.6,-2.3,0.3,0.3,1.6,1.4,0.7,0.2,64853.0,3.3,385.0,-0.7,-2.1,0.036,7005.0,0.3,5.0,0.6,0.3,0.004,0.93,-0.12,3.15,12.1,6.2,0.0082,0,0,-10,0,67.2,29,-4,24,-0.1,0.006122,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-09-20 05:00:00,2018,263,2525,51,52,62,36,2.5,2.0,-0.1,247.5,-0.7,-1.8,0.0,-1.6,0.8,0.2,1.4,1.2,0.3,0.7,63128.0,3.1,389.0,-0.1,-1.1,0.032,9703.0,0.1,6.0,0.4,0.7,0.004,0.88,-0.31,3.95,13.7,6.5,0.0063,0,0,-10,0,67.2,35,-11,24,-0.1,0.006122,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-09-20 06:00:00,2018,263,2525,51,52,58,35,2.6,2.4,-14.8,328.5,2.0,-1.2,-0.6,-1.3,0.0,0.3,1.0,0.6,0.3,0.7,62548.0,2.8,379.0,-0.3,-1.3,0.035,6665.0,0.2,4.0,0.6,0.3,0.003,0.77,-0.0,3.29,12.2,6.2,0.008,7,0,-11,3,67.2,35,-10,25,-0.1,0.006122,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-09-20 07:00:00,2018,263,2525,51,52,59,37,2.9,2.7,-5.9,332.3,2.3,-1.2,-0.3,-1.2,0.3,0.1,1.2,0.3,0.4,1.1,45862.0,2.4,377.0,-1.4,-2.0,0.032,5951.0,0.2,3.0,0.5,0.5,0.003,0.64,-0.11,2.07,10.1,6.0,0.0117,7,0,-14,3,67.2,41,-14,27,-0.2,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-20 08:00:00,2018,263,2525,51,52,61,36,2.9,2.2,-21.8,322.7,1.6,-1.3,-0.8,-1.5,-0.0,0.2,1.8,1.3,1.1,0.4,45891.0,2.5,378.0,-1.5,-2.3,0.032,5696.0,0.3,4.0,0.5,0.4,0.003,0.67,0.0,2.15,10.3,6.1,0.0112,7,0,-14,3,67.2,45,-11,34,-0.2,0.006122,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-09-20 09:00:00,2018,263,2525,51,52,59,36,2.6,2.4,3.8,266.1,-0.2,-2.4,0.2,-1.9,1.5,0.1,0.9,0.4,0.2,0.8,43693.0,3.1,377.0,-2.0,-2.6,0.031,3643.0,0.2,2.0,0.3,0.5,0.002,0.83,-0.57,3.28,12.8,6.5,0.0073,3,0,-13,2,67.2,59,-43,16,-0.2,0.006122,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-20 10:00:00,2018,263,2525,51,52,59,36,2.6,2.3,-4.5,277.5,0.3,-2.3,-0.2,-2.0,1.1,0.1,1.1,0.7,0.2,0.8,41014.0,3.3,373.0,-2.0,-2.1,0.03,6180.0,0.2,5.0,0.4,0.6,0.003,0.86,-0.41,3.44,13.0,6.5,0.007,3,0,-10,2,67.2,32,-17,15,-0.1,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-20 11:00:00,2018,263,2525,51,52,59,36,2.5,2.0,-41.9,319.3,1.1,-0.9,-1.3,-1.5,-0.6,0.3,1.5,0.8,0.9,0.8,41422.0,3.8,364.0,-0.2,-2.0,0.027,5392.0,0.2,5.0,0.8,0.9,0.004,0.93,0.22,4.29,14.2,6.5,0.0059,3,0,-9,2,67.2,31,-11,21,0.3,0.006122,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-09-20 12:00:00,2018,263,2525,51,52,60,35,3.4,3.3,-26.3,293.6,1.2,-2.7,-1.5,-3.1,0.2,0.1,0.9,0.4,0.2,0.7,33796.0,3.6,365.0,-1.2,-1.7,0.023,3028.0,0.2,3.0,0.3,0.6,0.002,0.87,-0.07,2.1,10.2,6.1,0.0115,3,0,-9,2,67.2,65,-44,21,0.3,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-20 13:00:00,2018,263,2525,51,52,59,35,3.7,3.4,-25.3,278.1,0.4,-3.1,-1.5,-3.4,0.3,0.2,1.2,1.1,0.3,0.5,33041.0,4.1,365.0,-1.2,-2.1,0.026,3393.0,0.3,3.0,0.4,0.3,0.002,1.01,-0.11,2.01,10.0,6.0,0.0119,3,0,-8,2,67.2,94,-58,35,0.6,0.006122,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2018-09-20 14:00:00,2018,263,2525,51,52,59,36,3.9,3.8,22.2,290.5,1.2,-3.3,1.4,-2.2,2.8,0.3,1.0,0.6,0.4,0.6,34725.0,4.5,361.0,-1.5,-0.9,0.027,2531.0,0.3,3.0,0.6,0.7,0.003,1.09,-1.01,2.01,9.8,5.9,0.0123,3,0,-8,2,67.2,53,-27,27,0.2,0.006122,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-20 15:00:00,2018,263,2525,51,52,60,36,3.6,3.5,27.8,297.6,1.4,-2.7,1.6,-1.7,2.6,0.1,0.8,0.3,0.5,0.5,31130.0,4.6,356.0,-1.2,-0.9,0.028,1962.0,0.2,2.0,0.3,0.3,0.002,1.08,-0.93,2.36,10.6,6.1,0.0106,0,0,-7,0,67.2,25,-6,20,0.1,0.006122,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-09-20 16:00:00,2018,263,2525,51,52,59,34,3.0,2.9,36.8,282.0,0.5,-2.2,1.7,-1.3,2.4,0.2,0.9,0.5,0.4,0.5,31250.0,4.6,353.0,-1.2,-1.0,0.025,2842.0,0.2,2.0,0.3,0.2,0.003,1.05,-0.85,3.39,12.6,6.4,0.0075,0,0,-5,0,67.2,21,-6,15,-0.1,0.006122,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-09-20 17:00:00,2018,263,2525,51,52,59,37,2.9,2.8,15.7,351.3,2.6,-0.4,0.7,-0.1,0.8,0.1,0.8,0.4,0.6,0.3,28658.0,4.1,346.0,-0.7,-1.5,0.03,2710.0,0.2,2.0,0.4,0.3,0.003,0.92,-0.28,3.18,12.1,6.2,0.0082,0,0,-6,0,67.2,18,-8,10,0.3,0.006122,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-09-20 18:00:00,2018,263,2525,51,52,60,36,2.8,2.7,23.3,328.4,2.1,-1.3,1.1,-0.9,1.5,0.1,0.9,0.4,0.8,0.2,31682.0,4.0,345.0,-1.4,-1.2,0.025,2286.0,0.3,2.0,0.5,0.3,0.004,0.87,-0.52,3.4,12.3,6.2,0.0078,0,0,-6,0,67.2,20,-9,12,-0.0,0.006122,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-09-20 19:00:00,2018,263,2525,51,52,58,35,2.3,2.1,31.2,309.5,1.2,-1.4,1.1,-1.0,1.5,0.3,0.9,0.7,0.3,0.5,34892.0,4.6,349.0,-1.4,-1.0,0.026,3483.0,0.4,3.0,0.3,0.2,0.004,1.03,-0.52,5.91,16.3,6.6,0.0045,0,0,-5,0,67.2,23,-6,16,0.2,0.006122,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-09-20 20:00:00,2018,263,2525,51,52,60,36,3.0,2.8,-11.7,12.0,2.7,0.6,-0.6,0.4,-0.7,0.4,1.1,0.4,0.8,0.7,39610.0,3.0,343.0,-1.1,-0.9,0.035,5121.0,0.4,6.0,0.6,0.6,0.005,0.67,0.24,2.33,9.9,5.7,0.0121,0,0,-6,0,67.2,23,-8,15,0.2,0.006122,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-09-20 21:00:00,2018,263,2525,51,52,60,36,2.6,1.6,21.7,283.3,0.3,-1.4,0.6,-1.2,0.9,0.3,2.1,1.8,0.9,0.6,30459.0,3.7,335.0,-1.2,-1.7,0.029,11785.0,0.5,7.0,0.8,0.5,0.009,0.77,-0.3,3.62,12.4,6.1,0.0077,0,0,-6,0,67.2,28,-12,16,0.1,0.006122,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2018-09-20 22:00:00,2018,263,2525,51,52,59,35,2.5,2.4,15.5,264.7,-0.2,-2.3,0.6,-2.1,1.1,0.1,0.6,0.5,0.1,0.3,21110.0,4.2,336.0,-1.5,-1.9,0.022,1943.0,0.2,2.0,0.2,0.2,0.002,0.86,-0.37,4.18,13.8,6.4,0.0063,0,0,-7,0,67.2,17,-5,12,-0.0,0.006122,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-09-20 23:00:00,2018,263,2525,51,52,59,36,2.4,2.4,7.3,269.1,0.0,-2.4,0.3,-2.3,0.9,0.1,0.5,0.3,0.1,0.3,23579.0,4.3,332.0,-1.6,-1.9,0.023,2933.0,0.2,1.0,0.3,0.2,0.002,0.86,-0.3,4.72,14.3,6.4,0.0058,0,0,-7,0,67.2,14,-2,12,0.0,0.006122,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-09-21 00:00:00,2018,264,2525,51,52,59,36,2.2,2.0,-27.9,299.5,0.9,-1.5,-0.9,-1.7,-0.5,0.1,1.0,0.6,0.5,0.5,23595.0,4.6,327.0,-0.7,-2.3,0.022,2017.0,0.2,2.0,0.4,0.3,0.002,0.89,0.16,6.01,15.9,6.4,0.0047,0,0,-6,0,67.4,17,-1,16,0.0,0.006109,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-09-21 01:00:00,2018,264,2525,51,52,60,34,2.1,2.0,-5.8,331.7,1.7,-0.9,-0.2,-0.9,0.1,0.1,0.7,0.4,0.5,0.3,24163.0,4.3,325.0,-1.0,-2.2,0.022,1807.0,0.2,1.0,0.5,0.4,0.002,0.83,-0.03,6.19,16.0,6.4,0.0046,0,0,-6,0,67.4,22,-5,17,0.0,0.006109,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-09-21 02:00:00,2018,264,2525,51,52,59,35,1.9,1.7,-9.9,301.8,0.9,-1.5,-0.3,-1.5,0.2,0.1,0.7,0.4,0.4,0.5,23865.0,3.9,323.0,-1.1,-2.4,0.023,2074.0,0.2,2.0,0.4,0.4,0.003,0.74,-0.06,6.84,16.8,6.4,0.0042,0,0,-6,0,67.4,22,-8,14,0.2,0.006109,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-21 03:00:00,2018,264,2525,51,52,62,38,2.3,1.7,47.1,290.0,0.4,-1.1,1.3,-0.6,1.6,0.2,1.5,1.0,1.0,0.6,22464.0,4.1,327.0,-0.9,-2.7,0.019,2155.0,0.2,3.0,0.4,0.3,0.001,0.79,-0.52,4.86,14.4,6.3,0.0057,7,0,-6,3,67.4,19,-6,13,-0.0,0.006109,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-09-21 04:00:00,2018,264,2525,51,52,58,35,2.4,2.3,1.9,355.6,2.3,-0.2,0.1,-0.1,0.2,0.1,0.6,0.1,0.5,0.4,24695.0,4.8,322.0,-0.9,-3.4,0.021,2539.0,0.2,2.0,0.4,0.3,0.002,0.9,-0.06,5.31,14.7,6.2,0.0055,7,0,-6,3,67.4,24,-6,18,-0.1,0.006109,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-09-21 05:00:00,2018,264,2525,51,52,60,35,2.7,2.5,11.4,325.2,2.0,-1.4,0.5,-1.1,1.1,0.2,1.1,0.5,0.6,0.7,28811.0,4.7,324.0,-0.7,-3.1,0.024,3026.0,0.3,4.0,0.6,0.7,0.004,0.9,-0.36,4.22,13.0,6.0,0.007,7,0,-6,3,67.4,26,-8,18,-0.1,0.006109,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-09-21 06:00:00,2018,264,2525,51,52,64,38,3.3,2.6,34.1,284.7,0.5,-2.1,1.5,-1.2,2.3,0.3,1.9,1.0,1.4,0.9,27768.0,4.3,332.0,-0.8,-2.3,0.022,3676.0,0.3,5.0,1.4,0.6,0.004,0.86,-0.76,2.56,10.4,5.8,0.0109,3,0,-8,2,67.4,28,-13,15,-0.3,0.006109,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-09-21 07:00:00,2018,264,2525,51,52,60,37,3.5,3.4,18.2,256.0,-0.8,-3.1,1.1,-2.1,2.5,0.1,0.9,0.3,0.4,0.8,20209.0,4.6,338.0,-1.3,-3.6,0.021,3529.0,0.3,2.0,0.5,0.7,0.001,0.95,-0.84,2.32,10.4,6.0,0.0111,3,0,-8,2,67.4,33,-15,18,-0.4,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-09-21 08:00:00,2018,264,2525,51,52,59,35,3.0,2.7,-8.3,259.9,-0.5,-2.7,-0.4,-2.5,1.1,0.1,1.1,0.5,0.3,1.0,22039.0,6.2,339.0,-0.7,-5.0,0.019,2412.0,0.4,2.0,0.3,0.6,0.002,1.28,-0.37,4.31,14.1,6.5,0.006,3,0,-4,2,67.4,35,-13,22,-0.3,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-09-21 09:00:00,2018,264,2525,51,52,60,35,3.0,2.5,-61.7,270.8,0.0,-1.2,-2.2,-2.2,-1.2,0.3,1.6,0.6,0.9,1.3,22263.0,6.5,334.0,0.5,-5.7,0.021,2862.0,0.4,3.0,0.7,1.3,0.003,1.31,0.4,4.53,14.2,6.4,0.0059,7,0,-4,3,67.4,43,-14,30,-0.1,0.006109,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-09-21 10:00:00,2018,264,2525,51,52,59,36,2.8,2.1,-51.0,302.4,0.7,-1.1,-1.7,-1.8,-0.8,0.1,1.8,1.1,0.8,1.2,20162.0,6.8,331.0,-0.3,-4.4,0.021,1949.0,0.4,6.0,0.8,1.3,0.003,1.35,0.26,5.36,15.4,6.5,0.005,7,0,-8,3,67.4,53,-31,22,0.1,0.006109,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-21 11:00:00,2018,264,2525,51,52,61,37,2.9,2.5,-62.9,258.1,-0.2,-1.1,-2.2,-2.1,-1.3,0.2,1.4,0.7,0.9,0.8,20537.0,6.9,336.0,-0.3,-4.4,0.023,3714.0,0.5,4.0,0.8,1.2,0.004,1.42,0.44,5.08,15.2,6.6,0.0051,7,0,-11,3,67.4,49,-21,27,0.6,0.006109,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-09-21 12:00:00,2018,264,2525,51,52,61,37,2.9,2.0,64.6,273.7,0.1,-0.9,1.8,0.2,2.0,0.2,2.0,0.5,1.1,1.6,27462.0,5.1,335.0,0.6,-2.0,0.048,2150.0,0.4,1.0,0.4,0.4,0.007,1.14,-0.67,3.93,13.0,6.2,0.007,7,0,-13,3,67.4,88,-50,38,0.2,0.006109,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-21 13:00:00,2018,264,2525,51,52,60,36,2.8,2.5,38.4,288.8,0.6,-1.9,1.6,-0.8,2.3,0.2,1.1,0.4,0.6,0.8,31051.0,5.4,335.0,-0.1,-1.8,0.055,2535.0,0.3,2.0,0.4,0.3,0.003,1.23,-0.77,4.57,13.9,6.3,0.0062,7,0,-9,3,67.4,37,-17,21,0.1,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-21 14:00:00,2018,264,2525,51,52,62,37,2.3,1.1,2.3,305.2,0.7,-0.9,0.0,-0.8,0.4,0.4,2.0,0.4,0.9,1.7,41758.0,6.0,339.0,0.1,-2.4,0.063,3719.0,0.3,2.0,0.4,0.7,0.005,1.44,-0.14,8.03,18.1,6.4,0.0037,7,0,-7,3,67.4,36,-13,23,0.3,0.006109,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2018-09-21 15:00:00,2018,264,2525,51,52,63,38,3.7,2.9,-22.5,292.9,1.0,-2.4,-1.1,-2.6,0.1,1.0,2.5,0.8,1.4,1.9,46603.0,7.6,348.0,-1.0,-2.5,0.063,4169.0,1.3,10.0,0.5,0.7,0.008,1.92,-0.03,4.04,13.0,6.1,0.0071,13,0,-4,5,67.4,43,-17,26,0.7,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-21 16:00:00,2018,264,2525,51,52,62,38,4.4,4.1,33.9,267.2,-0.2,-3.4,2.3,-2.2,3.5,0.4,1.6,0.7,1.0,0.9,56377.0,10.9,362.0,-2.1,-0.3,0.06,4127.0,0.8,3.0,0.4,0.5,0.008,2.96,-1.27,4.33,13.6,6.2,0.0064,13,0,1,5,67.4,73,-50,23,0.7,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-09-21 17:00:00,2018,264,2525,51,52,61,37,4.5,3.7,13.1,266.4,-0.2,-3.6,0.8,-3.1,2.1,0.4,2.4,0.9,1.0,2.0,58938.0,12.2,369.0,-3.0,-1.0,0.057,7658.0,0.5,2.0,0.6,1.1,0.006,3.41,-0.77,4.69,14.3,6.4,0.0058,13,0,7,5,67.4,50,-28,22,0.6,0.006109,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-09-21 18:00:00,2018,264,2525,51,52,59,36,5.6,5.3,-7.0,279.9,0.9,-5.2,-0.6,-5.1,1.1,0.5,1.8,0.9,0.6,1.4,54629.0,11.5,368.0,-5.5,-1.5,0.04,7111.0,0.6,3.0,0.6,0.7,0.007,3.02,-0.4,2.79,11.1,6.0,0.0096,13,0,5,5,67.4,34,-12,21,0.9,0.006109,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-21 19:00:00,2018,264,2525,51,52,61,37,5.4,4.6,-13.1,278.0,0.6,-4.4,-1.0,-4.5,0.3,0.4,2.9,1.5,1.1,2.2,40813.0,15.7,370.0,-5.0,-0.3,0.021,7612.0,2.5,4.0,0.4,0.5,0.01,3.89,-0.11,3.79,13.6,6.6,0.0065,13,0,3,5,67.4,40,-10,30,1.0,0.006109,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-09-21 20:00:00,2018,264,2525,51,52,60,36,5.7,5.1,49.8,309.7,2.1,-2.5,3.9,-1.4,4.4,0.4,2.5,1.7,1.4,1.3,26662.0,20.1,370.0,-5.2,0.8,0.008,3708.0,1.0,3.0,0.5,0.5,0.003,4.74,-1.63,3.99,14.6,6.9,0.0056,13,0,4,5,67.4,131,-75,56,0.5,0.006109,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-21 21:00:00,2018,264,2525,51,52,60,35,6.8,6.2,-56.7,262.0,-0.5,-3.4,-5.2,-4.6,-4.2,1.0,2.8,0.7,1.2,2.5,21586.0,20.5,369.0,-6.0,0.4,0.005,2966.0,2.1,2.0,0.5,0.6,0.001,4.75,1.55,2.77,12.3,6.7,0.0079,43,0,5,32,67.4,115,-63,52,1.2,0.006109,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-21 22:00:00,2018,264,2525,51,52,60,37,8.0,7.6,-78.4,241.5,-0.7,-1.4,-7.5,-3.2,-6.9,1.3,2.6,0.9,2.0,1.3,18249.0,23.3,370.0,-6.3,-0.7,0.008,2809.0,3.8,1.0,0.9,0.6,0.004,5.5,2.55,2.22,11.2,6.5,0.0095,43,0,-5,32,67.4,218,-130,88,1.5,0.006109,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-21 23:00:00,2018,264,2525,51,52,59,36,8.0,7.5,-65.4,141.0,-2.4,2.0,-6.8,0.3,-7.1,1.5,3.0,1.4,2.0,1.8,26111.0,24.6,365.0,-5.6,-0.2,0.014,5055.0,5.7,3.0,0.7,0.7,0.005,5.78,2.59,2.47,11.3,6.4,0.0093,43,0,-16,32,67.4,691,-383,308,4.6,0.006109,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-22 00:00:00,2018,265,2525,51,52,65,39,8.7,7.9,-16.9,127.6,-4.6,6.0,-2.3,5.2,-3.8,0.6,3.5,0.7,1.1,3.2,104710.0,10.9,386.0,-0.3,-1.2,0.025,32814.0,5.3,10.0,1.9,1.7,0.004,2.98,1.47,1.4,7.3,4.9,0.0222,47,0,-25,39,68.4,418,-235,183,2.5,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-22 01:00:00,2018,265,2525,51,52,59,35,9.1,9.0,-37.0,123.6,-4.0,6.0,-5.4,4.2,-6.9,0.3,1.3,0.8,0.4,0.9,93867.0,9.7,391.0,0.6,-3.5,0.017,17915.0,0.6,3.0,0.4,0.7,0.004,2.64,2.7,1.08,6.7,4.8,0.0266,47,0,-28,39,68.4,488,-364,124,2.6,0.006114,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-22 02:00:00,2018,265,2525,51,52,59,34,9.2,9.0,-31.0,104.6,-1.9,7.4,-4.6,5.6,-6.7,0.2,1.9,1.1,0.6,1.5,84349.0,9.9,383.0,1.5,-3.6,0.02,10228.0,0.5,3.0,0.5,0.5,0.003,2.62,2.57,1.04,6.5,4.8,0.0277,47,0,-38,39,68.4,678,-521,157,4.7,0.006114,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-22 03:00:00,2018,265,2525,51,52,60,36,8.2,7.8,6.2,98.7,-1.2,7.7,0.8,7.5,-1.9,0.6,2.5,1.4,0.5,2.0,114298.0,9.1,379.0,0.0,-3.7,0.028,16491.0,1.1,3.0,0.7,1.0,0.004,2.43,0.72,1.37,7.0,4.7,0.0245,43,0,-49,32,68.4,626,-366,260,3.9,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.12,-1
2018-09-22 04:00:00,2018,265,2525,51,52,58,35,8.7,8.6,-0.7,119.0,-4.1,7.5,-0.1,6.9,-3.0,0.5,1.4,0.7,0.7,1.0,62673.0,12.5,381.0,-0.6,-2.8,0.013,15535.0,1.6,6.0,0.5,1.1,0.003,3.19,1.14,1.31,7.7,5.3,0.0198,43,0,-47,32,68.4,461,-251,209,2.6,0.006114,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-22 05:00:00,2018,265,2525,51,52,59,36,8.3,6.5,15.6,114.9,-2.7,5.7,1.8,5.9,-0.8,0.3,5.0,2.3,2.2,3.8,79843.0,11.2,364.0,-1.9,0.2,0.018,23099.0,1.5,7.0,1.9,1.2,0.007,2.66,0.29,1.41,7.3,4.9,0.0221,43,0,-48,32,68.4,344,-186,158,1.9,0.006114,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2018-09-22 06:00:00,2018,265,2525,51,52,63,36,8.3,6.7,-8.6,130.1,-4.3,5.1,-1.0,4.0,-3.3,0.9,4.9,1.4,2.0,4.3,93077.0,10.4,373.0,-2.1,0.6,0.017,17799.0,1.4,7.0,1.8,1.2,0.003,2.58,1.23,1.39,7.2,4.9,0.0227,37,0,-48,22,68.4,273,-196,77,1.5,0.006114,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-22 07:00:00,2018,265,2525,51,52,60,36,8.9,7.5,-20.4,135.6,-5.0,4.9,-2.6,3.0,-4.7,1.1,4.7,1.4,2.6,3.7,114531.0,7.9,377.0,-1.8,-0.6,0.023,29776.0,1.1,6.0,1.3,1.8,0.012,2.05,1.77,1.01,6.0,4.4,0.0336,37,0,-53,22,68.4,561,-416,145,2.9,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-22 08:00:00,2018,265,2525,51,52,64,38,8.1,6.8,-6.0,134.0,-4.7,4.9,-0.7,3.8,-3.1,0.8,4.0,1.5,2.2,3.1,137945.0,8.4,389.0,-2.7,-3.8,0.027,17791.0,0.6,7.0,1.2,1.0,0.006,2.35,1.21,1.42,7.0,4.7,0.0246,37,0,-49,22,68.4,417,-264,153,2.7,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-22 09:00:00,2018,265,2525,51,52,63,36,8.8,7.3,2.0,133.1,-5.0,5.3,0.3,4.6,-2.6,0.3,4.9,1.3,1.5,4.4,111236.0,7.1,417.0,-1.4,-2.5,0.036,17742.0,0.7,10.0,1.4,2.1,0.01,2.36,1.08,0.91,6.3,4.7,0.0298,40,0,-47,27,68.4,385,-225,160,2.3,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
