Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-05-21 08:00:00,2018,141,2520,51,52,60,34,3.4,3.2,-5.8,246.5,-1.3,-2.9,-0.3,-2.9,-0.5,0.1,1.1,0.8,0.4,0.5,33233.0,3.5,352.0,-2.2,-0.2,9.999,7714.0,0.5,7.0,0.9,0.7,9.999,0.87,0.18,2.04,9.7,5.8,0.0127,3,12,-7,2,71.3,84,-23,61,-0.1,0.00616,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-21 09:00:00,2018,141,2520,51,52,60,34,3.4,2.5,-16.3,260.2,-0.4,-2.3,-0.7,-2.3,-0.8,0.2,2.2,2.0,0.7,0.7,33442.0,3.1,346.0,-1.8,-0.9,0.021,11646.0,0.8,18.0,1.3,1.0,0.011,0.67,0.28,1.81,9.0,5.6,0.0148,7,12,-7,3,71.3,73,-36,37,0.1,0.00616,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-05-21 10:00:00,2018,141,2520,51,52,58,33,3.5,3.3,-8.4,264.6,-0.3,-3.3,-0.5,-3.3,-0.6,0.1,1.0,0.7,0.2,0.7,25186.0,3.2,344.0,-3.4,-0.3,0.007,8286.0,0.6,7.0,0.8,1.2,0.0,0.65,0.21,1.67,8.8,5.6,0.0154,7,12,-4,3,71.3,174,-128,47,0.6,0.00616,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-21 11:00:00,2018,141,2520,51,52,55,30,3.8,3.7,-15.7,293.7,1.4,-3.3,-1.0,-3.3,-1.1,0.1,0.7,0.5,0.2,0.5,19381.0,2.7,326.0,-4.4,-1.1,0.015,6900.0,0.6,6.0,0.6,1.0,0.003,0.51,0.36,1.15,7.0,5.0,0.0239,7,12,-3,3,71.3,50,-22,29,0.5,0.00616,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-05-21 12:00:00,2018,141,2520,51,52,59,35,4.0,4.0,-24.0,306.3,2.1,-2.9,-1.6,-2.8,-1.7,0.0,0.4,0.3,0.2,0.3,17740.0,2.6,319.0,-4.3,-2.2,0.014,4400.0,0.3,3.0,0.4,0.5,0.003,0.47,0.54,0.99,6.4,4.7,0.0288,0,12,-4,0,71.3,51,-25,26,1.5,0.00616,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-21 13:00:00,2018,141,2520,51,52,58,35,4.0,4.0,-20.8,311.4,2.4,-2.8,-1.4,-2.7,-1.6,0.0,0.4,0.3,0.3,0.2,16302.0,2.8,316.0,-4.1,-1.9,0.012,3494.0,0.3,3.0,0.4,0.4,0.003,0.49,0.51,1.05,6.6,4.8,0.0272,0,12,-5,0,71.3,83,-53,30,1.7,0.00616,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-05-21 14:00:00,2018,141,2520,51,52,64,39,4.0,3.8,-17.8,317.4,2.7,-2.5,-1.2,-2.4,-1.5,0.0,1.1,0.8,0.5,0.6,14919.0,3.0,313.0,-3.3,-1.4,0.01,4508.0,0.5,8.0,1.0,1.0,0.007,0.51,0.47,1.12,6.8,4.8,0.0259,0,12,-6,0,71.3,94,-74,20,1.7,0.00616,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-21 15:00:00,2018,141,2520,51,52,59,35,4.0,3.9,-15.5,303.5,2.1,-3.1,-1.0,-2.9,-1.4,0.0,0.7,0.5,0.3,0.3,13623.0,3.4,318.0,-4.6,-1.2,0.008,3357.0,0.5,7.0,0.6,0.6,0.002,0.59,0.45,1.26,7.3,5.1,0.0221,3,12,-5,2,71.3,128,-100,28,1.8,0.00616,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-05-21 16:00:00,2018,141,2520,51,52,58,36,4.1,4.0,-4.1,313.8,2.8,-2.9,-0.3,-2.8,-0.9,0.1,0.6,0.2,0.2,0.5,12091.0,3.4,310.0,-4.0,0.1,0.008,1272.0,0.2,3.0,0.3,0.9,0.001,0.56,0.28,1.18,7.0,4.9,0.0245,3,12,-6,2,71.3,94,-71,24,1.5,0.00616,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-21 17:00:00,2018,141,2520,51,52,59,35,4.1,4.1,-6.6,311.3,2.7,-3.1,-0.5,-2.9,-1.2,0.0,0.4,0.2,0.2,0.3,12980.0,3.7,309.0,-4.2,-0.3,0.008,2235.0,0.2,5.0,0.2,0.5,0.001,0.61,0.37,1.29,7.2,5.0,0.0226,3,12,-7,2,71.3,55,-40,15,1.7,0.00616,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-21 18:00:00,2018,141,2520,51,52,61,37,3.9,3.9,2.0,324.1,3.1,-2.3,0.1,-2.2,-0.6,0.1,0.3,0.1,0.2,0.2,16356.0,4.4,310.0,-3.0,-0.1,9.999,2606.0,0.6,1.0,0.5,0.3,9.999,0.85,0.19,1.74,8.3,5.3,0.0171,0,12,-6,0,71.3,31,-15,16,1.2,0.00616,999999.99,99999.99,99999.99,0.27,0.15,0.1,-1
2018-05-21 19:00:00,2018,141,2520,51,52,61,37,3.7,3.7,6.5,316.5,2.7,-2.5,0.4,-2.5,-0.4,0.1,0.6,0.3,0.2,0.4,13718.0,5.8,313.0,-3.9,-0.3,0.004,3175.0,0.6,2.0,0.5,0.5,0.001,0.96,0.13,2.5,10.2,5.7,0.0115,0,12,-4,0,71.3,38,-22,17,0.9,0.00616,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-05-21 20:00:00,2018,141,2520,51,52,60,37,3.7,3.6,21.2,301.1,1.7,-2.8,1.3,-3.1,0.2,0.3,1.1,1.0,0.3,0.4,13184.0,6.4,316.0,-4.5,0.3,0.004,2999.0,0.7,4.0,0.2,0.4,0.0,1.08,-0.06,2.75,10.8,5.9,0.0102,0,12,-1,0,71.3,41,-23,18,0.6,0.00616,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-21 21:00:00,2018,141,2520,51,52,59,33,3.4,3.2,7.3,308.2,1.9,-2.5,0.4,-2.5,-0.6,0.3,1.2,0.6,0.5,0.8,14442.0,6.5,313.0,-4.6,-0.8,0.004,2359.0,0.7,4.0,0.5,1.2,0.001,1.08,0.19,3.34,11.7,6.0,0.0086,10,12,1,4,71.3,41,-18,23,0.3,0.00616,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-21 22:00:00,2018,141,2520,51,52,60,37,3.6,3.5,-38.8,320.9,2.1,-1.7,-2.2,-0.7,-2.7,0.3,1.0,0.5,0.5,0.8,19908.0,7.4,311.0,-4.5,-2.4,0.004,3762.0,0.8,3.0,0.6,0.6,0.001,1.21,0.84,3.52,11.8,5.8,0.0086,10,12,-1,4,71.3,72,-37,35,0.4,0.00616,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-05-21 23:00:00,2018,141,2520,51,52,59,35,3.9,3.8,-4.6,325.4,3.1,-2.1,-0.3,-1.8,-1.1,0.2,1.0,0.5,0.6,0.7,13751.0,8.4,305.0,-5.4,-1.8,0.003,1589.0,0.6,3.0,0.6,0.6,0.001,1.32,0.34,3.27,11.3,5.8,0.0093,10,12,2,4,71.3,113,-88,26,0.5,0.00616,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-05-22 00:00:00,2018,142,2520,51,52,59,36,4.1,4.0,3.5,321.2,3.1,-2.5,0.2,-2.4,-0.7,0.1,0.6,0.4,0.3,0.4,12596.0,9.1,305.0,-6.0,-2.0,0.003,1551.0,0.7,3.0,0.3,0.8,0.001,1.43,0.21,3.17,11.2,5.8,0.0094,0,13,2,0,72.6,57,-23,34,0.2,0.006185,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-22 01:00:00,2018,142,2520,51,52,60,34,4.2,4.2,8.9,316.6,3.0,-2.8,0.6,-2.8,-0.4,0.1,0.6,0.4,0.2,0.3,13342.0,8.7,302.0,-6.1,-2.3,0.004,1097.0,0.4,1.0,0.2,0.4,0.0,1.35,0.12,2.91,10.6,5.7,0.0106,0,13,1,0,72.6,61,-26,35,0.0,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-05-22 02:00:00,2018,142,2520,51,52,59,35,4.1,4.0,7.5,310.6,2.6,-3.0,0.5,-3.0,-0.4,0.1,1.0,0.6,0.4,0.7,14988.0,8.8,302.0,-5.8,-2.8,0.004,2073.0,0.8,2.0,0.3,0.6,0.001,1.36,0.12,3.12,10.9,5.7,0.01,0,13,3,0,72.6,62,-28,34,-0.1,0.006185,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-05-22 03:00:00,2018,142,2520,51,52,60,36,4.1,4.0,10.4,323.0,3.2,-2.4,0.7,-2.5,0.1,0.1,0.8,0.4,0.3,0.6,16066.0,9.1,301.0,-5.6,-1.9,0.003,1593.0,0.6,1.0,0.2,0.6,0.001,1.39,-0.03,3.25,11.1,5.7,0.0097,3,13,4,2,72.6,61,-23,38,-0.0,0.006185,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-05-22 04:00:00,2018,142,2520,51,52,59,36,4.2,3.8,-1.3,329.1,3.3,-2.0,-0.1,-1.9,-0.5,0.2,1.7,0.6,0.4,1.6,14961.0,8.2,298.0,-5.3,-2.6,0.005,1961.0,1.1,3.0,0.4,1.5,0.001,1.24,0.15,2.77,10.2,5.5,0.0115,3,13,1,2,72.6,65,-16,48,-0.0,0.006185,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-22 05:00:00,2018,142,2520,51,52,62,37,4.3,4.1,-35.0,341.7,3.2,-1.0,-2.3,-0.6,-2.4,0.3,1.4,0.5,0.9,1.0,15636.0,8.4,299.0,-4.1,-4.2,0.004,2748.0,1.1,3.0,0.8,0.9,0.001,1.27,0.72,2.72,10.1,5.5,0.0117,3,13,-2,2,72.6,116,-15,101,0.6,0.006185,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-22 06:00:00,2018,142,2520,51,52,61,36,4.4,4.3,-53.0,358.8,2.6,-0.1,-3.4,0.4,-3.4,0.4,1.0,0.6,0.7,0.3,16062.0,9.2,301.0,-3.3,-5.3,0.003,3867.0,1.4,3.0,1.1,0.7,0.001,1.41,1.02,2.86,10.4,5.6,0.0111,20,13,-5,7,72.6,130,-24,106,1.0,0.006185,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-22 07:00:00,2018,142,2520,51,52,60,36,3.6,3.3,-48.9,27.7,1.9,1.0,-2.5,1.2,-2.4,0.3,1.3,0.5,1.0,0.7,21389.0,10.2,305.0,-2.9,-4.1,0.003,4273.0,1.4,3.0,1.2,0.6,0.001,1.6,0.73,4.9,13.5,5.9,0.0065,20,13,-5,7,72.6,343,-233,110,2.1,0.006185,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-22 08:00:00,2018,142,2520,51,52,60,36,3.9,3.8,-44.6,324.6,2.2,-1.6,-2.6,-1.4,-2.7,0.2,1.0,0.5,0.6,0.6,26238.0,11.1,307.0,-3.9,-4.4,0.005,2693.0,0.6,2.0,0.5,0.4,0.001,1.78,0.83,4.69,13.1,5.8,0.0069,20,13,-1,7,72.6,154,-82,72,1.1,0.006185,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2018-05-22 09:00:00,2018,142,2520,51,52,58,35,4.4,4.2,-0.6,303.1,2.3,-3.5,0.0,-3.5,-0.1,0.1,1.0,0.7,0.4,0.7,31209.0,10.4,304.0,-5.4,-2.9,0.006,3293.0,0.9,3.0,0.4,0.5,0.001,1.64,0.03,3.57,11.1,5.5,0.0096,7,13,2,3,72.6,83,-25,59,0.1,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-05-22 10:00:00,2018,142,2520,51,52,61,37,4.8,4.4,-34.6,337.5,3.4,-1.4,-2.5,-1.3,-2.5,0.1,1.8,0.6,1.5,0.7,27632.0,8.8,297.0,-4.4,-4.7,0.006,6333.0,2.0,5.0,1.2,0.9,0.001,1.33,0.74,2.48,9.2,5.2,0.0141,7,13,1,3,72.6,69,-24,45,1.0,0.006185,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-22 11:00:00,2018,142,2520,51,52,59,34,4.8,4.1,-4.6,330.9,3.6,-2.0,-0.3,-2.0,-0.4,0.2,2.4,0.7,0.6,2.2,27096.0,8.8,295.0,-5.2,-3.0,0.008,5360.0,1.7,5.0,0.8,2.1,0.002,1.32,0.12,2.47,9.1,5.2,0.0143,7,13,0,3,72.6,54,-31,23,0.2,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-22 12:00:00,2018,142,2520,51,52,66,40,6.0,5.6,24.3,314.2,3.6,-3.7,2.3,-3.8,2.1,1.5,2.6,1.0,1.9,1.4,31526.0,11.9,306.0,-6.6,-1.8,0.008,8941.0,5.2,16.0,1.2,2.0,0.006,1.92,-0.64,2.2,8.8,5.2,0.0154,13,13,9,5,72.6,51,-23,28,0.1,0.006185,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-22 13:00:00,2018,142,2520,51,52,59,36,8.2,7.6,8.2,304.1,4.2,-6.2,1.1,-6.3,0.7,0.5,3.2,1.3,1.5,2.5,29794.0,20.0,325.0,-7.3,-4.3,0.004,5229.0,1.0,3.0,0.6,0.8,0.001,3.58,-0.23,1.96,8.9,5.4,0.0151,13,13,13,5,72.6,50,-19,31,1.5,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-05-22 14:00:00,2018,142,2520,51,52,59,34,8.2,8.0,-7.5,317.5,5.8,-5.3,-1.0,-5.2,-1.5,0.5,1.8,1.0,0.6,1.4,23967.0,21.0,324.0,-6.6,-4.6,0.003,1880.0,1.5,2.0,0.2,0.4,0.0,3.73,0.49,1.98,9.1,5.5,0.0145,13,13,13,5,72.6,100,-51,50,2.3,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-22 15:00:00,2018,142,2520,51,52,61,37,7.4,7.3,4.4,306.4,4.4,-5.9,0.6,-5.9,-0.2,0.5,1.0,0.5,0.4,0.8,26429.0,24.2,323.0,-7.0,-3.6,0.003,1774.0,1.6,2.0,0.5,0.5,0.001,4.27,0.06,2.85,10.7,5.8,0.0103,13,13,13,5,72.6,113,-76,37,2.1,0.006185,999999.99,99999.99,99999.99,0.3,0.16,0.11,-1
2018-05-22 16:00:00,2018,142,2520,51,52,60,36,7.7,7.4,0.3,304.7,4.2,-6.1,0.0,-6.0,-1.1,0.5,2.2,0.4,0.4,2.1,27113.0,22.2,326.0,-5.8,-3.3,0.003,5330.0,1.8,1.0,0.5,0.9,0.001,3.99,0.36,2.42,10.0,5.7,0.012,13,13,12,5,72.6,189,-122,67,2.3,0.006185,999999.99,99999.99,99999.99,0.26,0.16,0.1,-1
2018-05-22 17:00:00,2018,142,2520,51,52,59,36,7.8,7.8,37.5,301.8,3.2,-5.2,4.7,-6.2,3.3,0.8,1.2,0.5,0.7,0.9,21167.0,21.6,323.0,-5.0,-2.0,0.003,3354.0,2.2,3.0,0.4,0.7,0.001,3.81,-1.07,2.21,9.6,5.6,0.0128,13,13,10,5,72.6,120,-74,46,2.3,0.006185,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-22 18:00:00,2018,142,2520,51,52,65,38,4.5,1.5,-41.6,137.3,-0.8,0.8,-1.0,1.0,-0.7,0.7,4.2,1.7,1.9,3.3,37626.0,28.4,332.0,-3.7,-2.6,0.003,6002.0,2.3,8.0,1.3,0.9,0.001,5.29,0.23,9.68,19.7,6.4,0.0031,20,13,14,7,72.6,71,-24,47,1.0,0.006185,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-22 19:00:00,2018,142,2520,51,52,60,36,7.2,4.1,-43.5,86.4,0.2,2.9,-2.8,3.6,-1.7,1.1,6.0,2.9,4.7,2.1,63143.0,21.9,344.0,-2.7,-1.9,0.013,11143.0,1.7,3.0,0.7,0.6,0.004,4.55,0.58,3.37,11.2,5.7,0.0095,20,13,8,7,72.6,107,-40,68,0.8,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.1,-1
2018-05-22 20:00:00,2018,142,2520,51,52,58,35,7.5,6.8,17.1,122.2,-3.5,5.5,2.0,4.5,3.8,0.6,3.0,1.6,1.4,2.1,60125.0,20.6,339.0,-3.2,-2.1,0.015,5513.0,1.8,4.0,0.4,0.5,0.001,4.19,-1.29,2.87,10.3,5.5,0.0113,20,13,8,7,72.6,89,-47,42,-0.6,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-22 21:00:00,2018,142,2520,51,52,60,37,6.6,6.1,28.6,130.3,-3.5,4.1,2.9,2.8,4.2,0.9,2.6,1.0,1.5,1.9,61542.0,19.8,334.0,-3.3,-2.7,0.017,6338.0,1.3,2.0,0.5,0.5,0.003,3.94,-1.4,3.59,11.3,5.6,0.0094,17,13,8,6,72.6,42,-17,25,-0.5,0.006185,999999.99,99999.99,99999.99,0.25,0.14,0.11,-1
2018-05-22 22:00:00,2018,142,2520,51,52,62,36,7.0,2.3,46.9,208.0,-1.4,-0.7,1.7,-1.3,1.3,1.4,6.7,4.9,3.6,2.8,71740.0,15.0,335.0,-1.4,-4.9,0.021,11217.0,3.6,6.0,1.3,0.6,0.005,3.05,-0.44,2.55,9.3,5.2,0.0138,17,13,6,6,72.6,42,-12,30,-0.1,0.006185,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-05-22 23:00:00,2018,142,2520,51,52,59,36,7.9,4.6,11.0,286.7,1.3,-4.3,0.9,-4.3,-0.7,0.8,6.4,3.8,1.7,4.9,106213.0,11.1,342.0,1.3,-6.1,0.021,26915.0,1.1,6.0,1.3,1.0,0.007,2.35,0.24,1.74,7.2,4.6,0.0229,17,13,1,6,72.6,112,-43,69,1.0,0.006185,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-05-23 00:00:00,2018,143,2521,51,52,62,37,7.5,6.7,24.8,153.8,-5.5,2.7,2.8,1.6,3.6,0.7,3.3,1.1,2.6,1.7,121815.0,10.5,358.0,1.8,-3.2,0.026,12677.0,1.1,8.0,0.9,2.0,0.003,2.48,-1.29,1.94,7.7,4.7,0.0199,13,27,2,5,75.0,63,-23,40,-0.4,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-05-23 01:00:00,2018,143,2521,51,52,59,35,7.2,6.2,-5.1,145.1,-5.0,3.5,-0.5,3.5,0.7,1.4,4.0,2.8,1.9,2.1,116603.0,9.9,361.0,2.8,-2.1,0.028,13763.0,1.2,6.0,0.9,0.6,0.002,2.4,-0.25,1.95,7.9,4.8,0.0191,13,27,4,5,75.0,73,-19,54,0.0,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-05-23 02:00:00,2018,143,2521,51,52,57,34,4.0,3.3,-35.0,124.3,-1.5,2.2,-1.9,2.7,-1.2,0.9,2.3,1.3,1.2,1.4,122707.0,12.5,342.0,1.8,-3.9,0.029,10355.0,0.6,5.0,0.5,1.2,0.003,2.72,0.41,8.16,15.1,5.3,0.0052,13,27,5,5,75.0,121,-33,88,0.6,0.006229,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-23 03:00:00,2018,143,2521,51,52,60,37,4.4,1.5,-44.8,49.0,0.7,0.8,-1.0,1.0,-0.8,0.7,4.2,2.6,2.0,2.6,110736.0,11.7,339.0,1.1,-4.3,0.022,8942.0,0.7,4.0,0.5,0.7,0.007,2.44,0.27,6.01,13.2,5.3,0.0069,20,27,4,7,75.0,117,-36,81,0.4,0.006229,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-05-23 04:00:00,2018,143,2521,51,52,68,41,6.9,5.2,-57.7,115.3,-1.2,2.5,-4.4,3.4,-3.8,1.1,4.6,3.4,2.2,2.3,91253.0,9.6,350.0,1.8,-3.5,0.027,18733.0,0.7,18.0,1.0,1.9,0.003,2.18,1.33,1.84,7.9,4.9,0.0193,20,27,1,7,75.0,177,-56,122,1.1,0.006229,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-05-23 05:00:00,2018,143,2521,51,52,65,38,7.6,5.0,-71.6,42.6,1.2,1.1,-4.8,1.9,-4.5,1.2,5.8,2.0,2.0,5.0,97022.0,10.6,387.0,2.9,-0.0,0.027,40056.0,1.5,10.0,1.2,1.2,0.007,2.94,1.74,1.72,8.3,5.3,0.0173,20,27,-7,7,75.0,400,-210,190,2.2,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-05-23 06:00:00,2018,143,2521,51,52,63,32,8.2,2.5,-18.5,339.1,2.2,-0.8,-0.8,-0.7,-0.9,2.0,8.0,3.4,4.0,6.1,146415.0,9.7,418.0,6.7,-0.5,0.031,29921.0,1.7,15.0,2.3,1.1,0.01,3.18,0.38,1.65,7.9,5.1,0.0189,33,27,-14,18,75.0,514,-314,201,2.5,0.006229,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-05-23 07:00:00,2018,143,2521,51,52,59,36,10.3,6.5,13.3,113.3,-2.5,5.8,1.5,5.6,2.0,0.6,8.0,1.3,3.7,7.0,217224.0,9.0,449.0,11.3,-0.0,0.049,26924.0,0.6,7.0,2.1,1.4,0.011,3.62,-0.9,1.22,6.5,4.6,0.0278,33,27,-15,18,75.0,512,-302,211,4.1,0.006229,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-05-23 08:00:00,2018,143,2521,51,52,59,35,8.4,6.9,42.0,121.9,-2.7,4.4,4.6,4.1,4.8,0.4,4.5,1.8,2.5,3.3,196621.0,10.2,438.0,5.6,-1.6,0.067,17475.0,0.6,6.0,0.9,0.9,0.01,4.14,-2.1,1.95,8.3,5.1,0.0172,33,27,-8,18,75.0,197,-111,86,1.1,0.006229,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-05-23 09:00:00,2018,143,2521,51,52,61,37,7.9,5.7,-23.2,106.1,-1.4,5.0,-2.2,5.1,-2.0,0.7,5.2,2.0,1.3,4.6,189110.0,10.8,446.0,3.6,-1.4,0.055,25277.0,1.0,7.0,1.0,1.8,0.012,4.38,0.89,2.29,9.3,5.4,0.0138,27,27,-2,12,75.0,188,-79,109,3.5,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-05-23 10:00:00,2018,143,2521,51,52,61,36,9.2,6.1,-26.2,92.9,-0.3,5.5,-2.7,5.6,-2.6,0.5,6.8,1.6,2.6,6.0,165435.0,10.6,448.0,3.0,-1.8,0.044,13909.0,1.1,4.0,0.6,0.7,0.006,4.18,1.16,1.53,7.9,5.2,0.0189,27,27,-4,12,75.0,230,-89,141,2.2,0.006229,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-05-23 11:00:00,2018,143,2521,51,52,63,38,6.8,1.9,7.1,135.2,-1.4,1.4,0.2,1.4,0.2,1.3,6.5,2.4,3.8,4.8,158583.0,10.9,469.0,4.5,0.5,0.044,19741.0,1.0,12.0,0.7,1.3,0.005,4.71,-0.09,2.81,11.4,6.1,0.0092,27,27,-11,12,75.0,372,-198,174,1.7,0.006229,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-05-23 12:00:00,2018,143,2521,51,52,55,34,6.3,5.0,32.5,134.2,-2.9,3.0,2.7,2.9,2.8,1.2,3.8,1.2,3.3,1.6,145943.0,9.6,472.0,2.7,-1.4,0.042,18541.0,1.2,7.0,1.7,1.4,0.005,4.17,-1.32,2.76,11.6,6.3,0.0088,23,27,-11,9,75.0,275,-175,101,0.0,0.006229,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-05-23 13:00:00,2018,143,2521,51,52,63,38,6.4,5.8,-3.4,113.5,-2.3,5.3,-0.3,5.3,0.0,0.4,2.6,1.2,1.0,2.0,156517.0,8.9,472.0,2.0,-0.3,0.042,9562.0,0.7,5.0,0.5,0.9,0.003,3.87,-0.0,2.58,11.0,6.1,0.0098,23,27,-4,9,75.0,189,-99,90,0.5,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-05-23 14:00:00,2018,143,2521,51,52,62,38,5.0,2.7,-20.4,111.2,-0.9,2.4,-0.9,2.5,-0.7,1.6,4.4,1.4,3.8,1.5,148234.0,7.8,481.0,2.6,-0.3,0.041,18210.0,0.9,12.0,1.7,0.9,0.005,3.51,0.34,3.59,13.4,6.6,0.0066,23,27,-2,9,75.0,238,-121,118,1.0,0.006229,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-05-23 15:00:00,2018,143,2521,51,52,59,35,4.4,2.5,49.9,141.1,-1.3,1.0,1.9,0.7,2.0,0.5,3.5,1.6,2.6,1.7,139945.0,6.6,488.0,2.2,-1.7,0.042,9320.0,0.4,5.0,1.4,0.6,0.003,3.07,-0.98,3.81,14.2,6.9,0.0059,13,27,-4,5,75.0,216,-135,81,0.4,0.006229,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-05-23 16:00:00,2018,143,2521,51,52,60,37,4.8,3.7,12.2,114.3,-1.5,3.3,0.8,3.1,1.4,0.2,2.8,1.2,1.0,2.4,129823.0,5.9,482.0,1.0,-1.5,0.041,8234.0,0.2,6.0,0.8,1.2,0.005,2.66,-0.67,2.75,12.2,6.6,0.008,13,27,-4,5,75.0,71,-30,41,-1.6,0.006229,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-05-23 17:00:00,2018,143,2521,51,52,61,38,3.8,2.6,2.9,105.3,-0.7,2.5,0.1,2.4,0.7,0.4,2.5,1.7,1.4,1.3,131160.0,5.3,493.0,1.0,-0.9,0.039,13255.0,0.4,11.0,1.3,0.9,0.004,2.49,-0.35,3.96,14.9,7.1,0.0053,13,27,-6,5,75.0,73,-31,43,-0.5,0.006229,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-05-23 18:00:00,2018,143,2521,51,52,61,35,4.4,4.1,-5.4,46.1,2.8,3.0,-0.4,3.0,0.4,0.5,1.4,1.2,0.5,0.6,109599.0,4.1,520.0,-0.2,0.3,0.038,14415.0,0.4,7.0,0.4,0.6,0.003,2.13,-0.21,2.1,12.0,7.1,0.0083,7,27,-7,3,75.0,56,-21,35,-0.5,0.006229,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
