Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-04-21 09:00:00,2018,111,2519,51,52,63,17,6.3,4.6,-18.1,11.7,4.3,0.9,-1.4,1.2,-1.2,0.1,4.0,1.3,3.3,1.7,204969.0,3.1,602.0,3.1,-4.7,0.029,45208.0,0.7,22.0,2.9,2.3,0.01,2.09,0.72,1.08,8.4,6.0,0.0168,20,27,-29,7,77.5,339,-225,115,2.2,0.006194,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-04-21 10:00:00,2018,111,2519,51,52,58,22,6.1,5.2,-6.6,26.4,4.6,2.3,-0.6,2.4,-0.2,0.1,3.1,1.3,1.3,2.5,200820.0,3.5,608.0,4.5,-4.0,0.021,23097.0,0.4,12.0,1.1,1.9,0.005,2.34,0.12,1.29,9.3,6.4,0.0137,20,27,-30,7,77.5,160,-96,64,1.3,0.006194,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-04-21 11:00:00,2018,111,2519,51,52,60,17,5.8,5.2,4.2,28.4,4.6,2.5,0.4,2.4,0.9,0.1,2.4,1.5,1.5,1.2,205384.0,3.6,602.0,5.0,-3.5,0.021,13917.0,0.2,7.0,0.6,0.9,0.003,2.36,-0.54,1.49,9.8,6.5,0.0123,20,27,-28,7,77.5,170,-86,85,1.7,0.006194,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-21 12:00:00,2018,111,2519,51,52,59,15,5.3,4.1,-14.9,30.7,3.4,2.0,-1.1,2.2,-0.7,0.6,3.1,1.6,1.6,2.1,190763.0,3.5,609.0,4.9,-4.3,0.021,24057.0,0.4,21.0,1.2,1.7,0.003,2.35,0.43,1.65,10.7,6.9,0.0103,23,27,-24,9,77.5,233,-139,95,1.3,0.006194,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-04-21 13:00:00,2018,111,2519,51,52,60,17,5.6,4.9,-8.6,2.2,4.9,0.2,-0.7,0.3,-0.6,0.1,2.6,0.7,1.2,2.1,206622.0,3.4,585.0,3.7,-3.7,0.019,40992.0,0.3,13.0,1.0,2.0,0.005,2.09,0.35,1.51,9.6,6.3,0.0128,23,27,-23,9,77.5,299,-197,102,1.7,0.006194,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-04-21 14:00:00,2018,111,2519,51,52,58,22,5.7,3.8,-15.3,320.4,2.8,-2.3,-1.0,-2.0,-1.5,0.3,4.0,2.4,2.1,2.4,213017.0,3.6,595.0,2.2,-4.0,0.021,49288.0,0.5,17.0,2.1,1.9,0.005,2.31,0.89,1.57,9.9,6.4,0.0121,23,27,-28,9,77.5,331,-254,78,1.2,0.006194,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2018-04-21 15:00:00,2018,111,2519,51,52,60,20,5.9,5.1,35.3,307.2,2.5,-3.3,2.9,-4.0,1.8,0.3,2.7,1.6,1.6,1.5,221691.0,3.2,577.0,1.6,-1.6,0.025,39049.0,0.4,14.0,1.4,1.0,0.003,1.96,-1.04,1.34,8.7,6.0,0.0155,33,27,-31,18,77.5,326,-202,123,1.6,0.006194,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-04-21 16:00:00,2018,111,2519,51,52,59,8,6.2,5.8,-4.0,309.7,3.7,-4.4,-0.4,-4.0,-1.8,0.1,1.9,0.7,0.8,1.6,191633.0,3.2,561.0,0.8,-4.5,0.023,14783.0,0.3,6.0,0.7,0.8,0.002,1.84,1.01,1.11,8.1,5.8,0.0182,33,27,-30,18,77.5,499,-351,147,2.7,0.006194,999999.99,99999.99,99999.99,0.2,0.13,0.1,-1
2018-04-21 17:00:00,2018,111,2519,51,52,61,25,5.6,5.0,6.6,320.9,3.8,-3.1,0.6,-3.1,-0.6,0.7,2.6,1.6,1.4,1.4,150835.0,2.4,569.0,0.5,-2.4,0.024,37748.0,0.6,21.0,1.2,1.1,0.005,1.42,0.34,0.89,7.9,5.9,0.0192,33,27,-29,18,77.5,423,-320,103,2.3,0.006194,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-04-21 18:00:00,2018,111,2519,51,52,59,35,4.6,3.3,-1.7,321.9,2.6,-2.0,-0.1,-1.8,-0.9,0.1,3.1,2.2,2.0,0.8,126319.0,2.0,573.0,0.6,-1.2,0.02,32355.0,0.3,24.0,2.3,0.9,0.004,1.18,0.52,1.0,8.8,6.4,0.0153,30,27,-32,15,77.5,256,-184,72,2.0,0.006194,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-21 19:00:00,2018,111,2519,51,52,60,36,4.6,4.5,-6.3,5.3,4.4,0.4,-0.5,0.6,-0.3,0.1,1.1,0.2,0.9,0.5,102163.0,1.7,550.0,3.3,-1.3,9.999,17565.0,0.2,5.0,1.3,0.8,9.999,1.03,0.17,0.77,7.8,6.0,0.0196,30,27,-33,15,77.5,384,-269,115,2.1,0.006194,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-21 20:00:00,2018,111,2519,51,52,60,37,4.6,4.6,-8.4,354.4,4.5,-0.4,-0.7,-0.0,-0.8,0.2,0.8,0.2,0.6,0.5,100976.0,2.0,552.0,2.1,-1.0,0.01,16828.0,0.1,3.0,0.9,0.6,0.0,1.06,0.44,0.9,8.5,6.4,0.0165,30,27,-30,15,77.5,204,-161,43,1.3,0.006194,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-21 21:00:00,2018,111,2519,51,52,59,15,5.1,4.9,-10.0,348.6,4.8,-1.0,-0.9,-0.4,-1.3,0.1,1.1,0.2,0.6,0.8,101504.0,2.0,544.0,1.2,-0.7,9.999,23810.0,0.1,4.0,0.8,1.0,9.999,1.18,0.71,0.74,7.5,5.9,0.0209,13,27,-27,5,77.5,65,-41,24,0.8,0.006194,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-04-21 22:00:00,2018,111,2519,51,52,60,13,5.0,5.0,-3.0,4.9,4.9,0.4,-0.3,0.5,-0.1,0.0,0.9,0.1,0.6,0.6,83334.0,2.0,545.0,2.3,-0.9,9.999,10366.0,0.2,7.0,0.7,0.8,9.999,1.19,0.05,0.7,7.7,6.1,0.02,13,27,-24,5,77.5,43,-24,18,0.6,0.006194,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-21 23:00:00,2018,111,2519,51,52,60,20,5.2,4.9,4.5,359.6,4.9,0.0,0.4,-0.2,0.3,0.1,1.7,0.2,1.5,0.9,79369.0,2.0,541.0,1.3,-0.2,0.011,11450.0,0.1,11.0,2.1,1.1,0.0,1.02,-0.16,0.64,7.4,5.9,0.022,13,27,-25,5,77.5,75,-51,24,0.9,0.006194,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2018-04-22 00:00:00,2018,112,2519,51,52,60,26,5.3,5.1,-10.1,359.6,5.0,0.0,-0.9,0.4,-0.8,0.0,1.4,0.3,1.3,0.6,81686.0,2.0,540.0,1.3,-2.2,9.999,9607.0,0.1,4.0,1.7,0.8,9.999,1.17,0.43,0.62,7.2,5.8,0.0229,13,22,-24,5,76.5,70,-33,37,0.7,0.006181,999999.99,99999.99,99999.99,0.23,0.16,0.11,-1
2018-04-22 01:00:00,2018,112,2519,51,52,60,10,5.4,5.2,3.1,16.4,5.0,1.5,0.3,1.2,1.0,0.0,1.4,0.2,0.6,1.3,72887.0,1.8,532.0,3.3,-0.7,9.999,16760.0,0.3,13.0,1.1,2.4,9.999,1.02,-0.53,0.52,6.6,5.5,0.0272,13,22,-25,5,76.5,78,-44,34,0.3,0.006181,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-22 02:00:00,2018,112,2519,51,52,61,13,5.3,4.9,10.2,23.0,4.5,1.9,0.9,1.3,1.6,0.1,1.8,0.8,1.2,1.1,98835.0,2.1,542.0,4.1,0.5,0.013,21945.0,0.2,14.0,1.6,0.8,0.0,1.08,-0.87,0.71,7.4,5.8,0.0217,13,22,-27,5,76.5,96,-63,34,0.8,0.006181,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-22 03:00:00,2018,112,2519,51,52,58,21,5.3,5.2,-3.0,20.0,4.9,1.8,-0.3,1.8,0.4,0.0,1.0,0.3,0.7,0.5,94125.0,2.0,531.0,3.4,-0.8,0.015,17291.0,0.1,8.0,1.2,0.7,0.002,1.0,-0.21,0.66,7.1,5.7,0.0237,17,22,-27,6,76.5,151,-123,28,1.0,0.006181,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-04-22 04:00:00,2018,112,2519,51,52,59,22,5.1,4.9,-6.9,8.8,4.8,0.7,-0.6,0.9,-0.3,0.1,1.3,0.3,1.0,0.8,92143.0,2.0,525.0,2.8,-1.4,0.017,14251.0,0.2,5.0,1.2,1.3,0.003,0.98,0.16,0.71,7.3,5.7,0.0224,17,22,-27,6,76.5,141,-106,34,1.2,0.006181,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-04-22 05:00:00,2018,112,2519,51,52,60,18,5.0,4.8,3.7,16.7,4.6,1.4,0.3,1.2,0.7,0.0,1.2,0.3,1.1,0.6,97719.0,1.9,520.0,2.7,-0.8,0.015,22490.0,0.2,5.0,1.7,0.7,0.001,0.91,-0.36,0.71,7.2,5.6,0.0232,17,22,-24,6,76.5,43,-24,18,0.6,0.006181,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-04-22 06:00:00,2018,112,2519,51,52,61,12,5.1,4.9,6.5,3.4,4.8,0.3,0.6,0.1,0.7,0.0,1.3,0.2,0.8,0.9,87451.0,1.9,514.0,1.5,-0.2,0.015,22725.0,0.3,5.0,1.3,1.6,0.002,0.89,-0.36,0.66,6.9,5.5,0.0247,10,22,-22,4,76.5,80,-44,37,0.8,0.006181,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-04-22 07:00:00,2018,112,2519,51,52,60,26,5.2,4.9,35.9,329.6,3.4,-2.0,2.9,-2.6,2.3,0.1,1.6,1.0,0.9,0.8,89896.0,2.1,530.0,-1.6,2.3,0.016,15627.0,0.3,13.0,0.8,0.6,0.001,1.05,-1.22,0.71,7.4,5.8,0.0218,10,22,-21,4,76.5,74,-42,31,0.6,0.006181,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-22 08:00:00,2018,112,2519,51,52,58,18,5.4,5.1,8.8,11.1,5.0,1.0,0.8,0.8,1.0,0.2,1.7,0.5,1.4,0.8,73106.0,2.0,505.0,2.9,-0.5,0.013,9919.0,0.3,8.0,1.4,1.2,0.002,0.9,-0.51,0.57,6.6,5.4,0.0272,10,22,-18,4,76.5,74,-60,14,0.3,0.006181,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-04-22 09:00:00,2018,112,2519,51,52,57,25,5.7,5.3,21.8,358.8,4.9,-0.1,2.0,-0.5,1.9,0.1,2.1,0.7,1.9,0.8,79985.0,2.1,495.0,1.9,1.5,0.012,20188.0,0.4,15.0,2.4,0.8,0.0,0.9,-0.94,0.56,6.3,5.2,0.03,3,22,-18,2,76.5,47,-33,14,0.4,0.006181,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-22 10:00:00,2018,112,2519,51,52,59,12,5.9,5.7,14.1,354.0,5.5,-0.6,1.4,-0.8,1.3,0.1,1.4,0.5,1.2,0.6,79451.0,2.0,462.0,1.9,1.4,9.999,12878.0,0.2,6.0,1.4,1.5,9.999,0.85,-0.6,0.5,5.5,4.6,0.0388,3,22,-22,2,76.5,26,-22,4,0.2,0.006181,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-22 11:00:00,2018,112,2519,51,52,64,15,5.9,4.9,16.8,320.1,3.6,-3.0,1.4,-3.2,0.8,0.1,3.2,1.9,2.3,1.2,97746.0,2.0,494.0,-0.4,1.6,0.024,23409.0,0.2,24.0,2.8,1.5,0.006,0.89,-0.4,0.54,5.9,4.9,0.0339,3,22,-22,2,76.5,33,-23,10,0.3,0.006181,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-04-22 12:00:00,2018,112,2519,51,52,59,16,5.8,5.6,7.3,312.7,3.7,-4.1,0.7,-4.2,-0.1,0.1,1.4,0.8,0.9,0.8,62815.0,1.6,468.0,-1.2,-0.5,9.999,25357.0,0.3,11.0,1.0,1.2,9.999,0.7,0.05,0.38,5.1,4.4,0.0457,17,22,-19,6,76.5,94,-47,47,1.4,0.006181,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-22 13:00:00,2018,112,2519,51,52,55,17,5.5,4.3,18.3,342.9,3.9,-1.2,1.4,-1.5,1.1,0.2,3.3,1.2,2.7,1.5,66212.0,2.3,453.0,3.4,3.0,9.999,19333.0,0.7,18.0,3.1,1.9,9.999,0.94,-0.5,0.62,6.2,5.0,0.0305,17,22,-19,6,76.5,298,-196,102,0.9,0.006181,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-22 14:00:00,2018,112,2519,51,52,60,5,5.0,4.3,30.9,342.3,3.5,-1.1,2.2,-1.6,1.9,0.1,2.5,1.1,2.1,0.8,83865.0,4.0,458.0,-0.5,3.7,0.009,6925.0,0.2,8.0,0.8,0.4,0.0,1.45,-0.87,1.41,9.2,6.1,0.0142,17,22,-17,6,76.5,83,-61,22,0.5,0.006181,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-22 15:00:00,2018,112,2519,51,52,62,22,4.7,3.9,33.4,311.6,2.2,-2.5,2.2,-3.0,1.4,0.1,2.4,1.5,1.3,1.3,85283.0,3.9,451.0,1.1,4.4,0.011,9264.0,0.3,9.0,1.2,1.3,0.002,1.38,-0.63,1.57,9.5,6.2,0.0132,10,22,-17,4,76.5,60,-45,15,1.5,0.006181,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-22 16:00:00,2018,112,2519,51,52,60,24,4.6,4.1,24.5,280.1,0.7,-3.7,1.7,-4.1,0.4,0.1,2.0,1.1,1.3,1.0,78390.0,3.8,453.0,-0.5,3.5,0.01,5786.0,0.3,8.0,1.0,1.1,0.002,1.35,-0.18,1.54,9.6,6.3,0.0129,10,22,-16,4,76.5,50,-34,16,1.7,0.006181,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-04-22 17:00:00,2018,112,2519,51,52,59,31,4.2,3.9,-22.0,45.9,2.5,2.6,-1.5,3.0,-0.4,0.3,1.5,0.7,1.1,0.7,77939.0,4.4,438.0,5.2,0.1,0.008,9468.0,0.2,6.0,1.0,0.7,0.0,1.45,0.18,2.14,10.9,6.5,0.0099,10,22,-17,4,76.5,81,-55,26,0.9,0.006181,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-22 18:00:00,2018,112,2519,51,52,57,9,4.1,3.3,-41.9,354.9,2.4,-0.2,-2.2,0.7,-2.1,0.1,2.4,1.0,2.1,0.6,76470.0,4.3,434.0,2.6,-0.4,0.009,6518.0,0.3,4.0,2.3,0.5,0.001,1.4,0.91,2.18,11.0,6.5,0.0099,10,22,-16,4,76.5,96,-73,24,-0.2,0.006181,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-22 19:00:00,2018,112,2519,51,52,65,39,3.7,2.0,-12.1,335.3,1.7,-0.8,-0.4,-0.5,-0.7,0.2,3.1,1.6,2.1,1.6,77070.0,4.0,436.0,2.0,0.7,0.009,6333.0,0.2,11.0,2.0,1.5,0.002,1.32,0.31,2.5,11.8,6.6,0.0086,10,22,-19,4,76.5,113,-97,16,0.1,0.006181,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-22 20:00:00,2018,112,2519,51,52,56,34,3.6,3.0,-5.5,252.0,-0.9,-2.8,-0.3,-2.3,-1.6,0.1,2.0,1.7,0.6,0.8,71791.0,4.0,448.0,-0.0,0.5,0.009,7004.0,0.2,13.0,0.5,0.8,0.001,1.39,0.72,2.57,12.4,6.9,0.0077,10,22,-20,4,76.5,102,-72,31,0.9,0.006181,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-04-22 21:00:00,2018,112,2519,51,52,62,38,3.2,1.9,-6.8,316.2,1.4,-1.3,-0.2,-1.0,-0.8,0.5,2.6,1.9,1.4,1.0,71433.0,3.9,430.0,1.5,0.8,0.009,10684.0,0.2,13.0,1.5,0.9,0.002,1.25,0.34,3.17,13.3,6.9,0.0068,17,22,-23,6,76.5,122,-86,36,0.7,0.006181,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-22 22:00:00,2018,112,2519,51,52,59,35,3.1,2.2,-3.8,297.7,1.0,-1.9,-0.1,-1.6,-1.0,0.2,2.1,1.5,1.4,0.7,76538.0,4.1,430.0,0.9,1.1,0.008,6736.0,0.2,11.0,1.5,0.8,0.001,1.31,0.43,3.64,14.0,6.9,0.006,17,22,-22,6,76.5,163,-109,53,1.0,0.006181,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-22 23:00:00,2018,112,2519,51,52,57,34,3.5,3.0,4.9,304.0,1.7,-2.5,0.3,-2.3,-1.0,0.2,1.7,1.3,0.7,0.7,71253.0,4.4,427.0,0.4,1.7,0.009,5937.0,0.2,9.0,0.8,0.8,0.001,1.39,0.43,2.98,12.8,6.8,0.0073,17,22,-22,6,76.5,183,-139,43,1.0,0.006181,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-04-23 00:00:00,2018,113,2519,51,52,60,36,3.8,3.7,-34.3,309.8,1.9,-2.3,-2.1,-1.0,-2.9,0.1,0.9,0.5,0.5,0.6,67953.0,4.5,421.0,0.5,-0.6,0.008,3972.0,0.2,3.0,0.6,0.7,0.001,1.37,1.22,2.55,11.8,6.6,0.0086,27,23,-21,12,74.7,337,-260,77,1.6,0.006199,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-04-23 01:00:00,2018,113,2519,51,52,60,30,3.7,3.5,6.9,26.4,3.1,1.6,0.4,1.2,1.1,0.1,1.1,0.4,0.8,0.7,51097.0,3.2,406.0,4.3,1.7,0.008,11726.0,0.9,9.0,0.8,1.1,0.001,0.91,-0.45,1.75,9.8,6.2,0.0123,27,23,-22,12,74.7,145,-93,52,1.4,0.006199,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-04-23 02:00:00,2018,113,2519,51,52,60,36,3.6,3.3,-17.5,30.5,2.7,1.6,-1.0,1.9,-0.2,0.1,1.5,0.4,0.8,1.1,55231.0,3.6,411.0,3.7,-0.3,0.008,9013.0,0.5,6.0,0.8,1.2,0.001,1.05,0.08,2.12,10.8,6.4,0.0101,27,23,-23,12,74.7,54,-32,22,0.6,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-23 03:00:00,2018,113,2519,51,52,61,36,3.4,2.6,23.7,345.7,2.3,-0.6,1.1,-1.0,0.8,0.3,2.1,0.8,1.6,1.0,56791.0,3.4,412.0,2.0,1.8,0.008,10343.0,0.9,9.0,1.8,1.2,0.001,0.99,-0.33,2.27,11.2,6.5,0.0095,17,23,-25,6,74.7,85,-28,57,1.1,0.006199,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-23 04:00:00,2018,113,2519,51,52,59,34,3.4,3.0,5.6,301.6,1.6,-2.5,0.3,-2.4,-0.6,0.1,1.4,0.9,0.8,0.8,59350.0,3.8,415.0,-0.4,0.6,0.007,8112.0,0.6,8.0,0.9,0.9,0.001,1.12,0.25,2.57,11.9,6.6,0.0084,17,23,-25,6,74.7,77,-48,29,0.5,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-23 05:00:00,2018,113,2519,51,52,60,33,3.6,3.1,19.3,335.8,2.7,-1.2,1.0,-1.5,0.6,0.1,1.7,0.6,1.3,0.9,53135.0,3.8,412.0,0.8,1.6,0.007,9080.0,0.6,5.0,1.3,1.2,0.001,1.11,-0.25,2.21,11.2,6.5,0.0096,17,23,-23,6,74.7,102,-70,32,0.5,0.006199,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-04-23 06:00:00,2018,113,2519,51,52,61,36,3.9,2.9,-57.9,321.2,1.2,-1.0,-2.5,-0.3,-2.7,0.3,2.5,0.8,1.3,2.0,50248.0,3.7,426.0,0.8,-1.7,0.008,16992.0,0.8,7.0,1.3,1.7,0.002,1.16,1.15,1.81,10.5,6.6,0.0108,3,23,-16,2,74.7,38,-30,8,0.0,0.006199,999999.99,99999.99,99999.99,0.22,0.15,0.12,-1
2018-04-23 07:00:00,2018,113,2519,51,52,58,35,3.9,2.8,12.0,25.3,2.5,1.2,0.6,1.0,0.9,0.1,2.7,0.5,0.8,2.5,48779.0,3.8,412.0,2.8,1.7,0.007,14604.0,1.0,5.0,1.6,2.5,0.001,1.11,-0.37,1.84,10.3,6.4,0.0112,3,23,-9,2,74.7,38,-30,8,0.0,0.006199,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-23 08:00:00,2018,113,2519,51,52,59,30,3.9,3.5,4.7,354.0,3.5,-0.4,0.3,-0.5,0.2,0.1,1.5,0.3,0.7,1.3,41112.0,2.6,394.0,0.2,1.6,0.011,14938.0,0.9,8.0,1.0,1.9,0.002,0.7,-0.08,1.21,8.1,5.7,0.0179,3,23,-9,2,74.7,46,-37,9,0.1,0.006199,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-23 09:00:00,2018,113,2519,51,52,59,36,3.9,3.8,7.7,13.1,3.7,0.9,0.5,0.8,0.7,0.1,0.9,0.2,0.8,0.3,45462.0,2.8,390.0,1.7,1.4,0.007,11644.0,0.7,6.0,0.8,0.5,0.001,0.73,-0.27,1.33,8.4,5.7,0.017,0,23,-13,0,74.7,37,-35,2,-0.0,0.006199,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-23 10:00:00,2018,113,2519,51,52,59,34,4.0,3.9,17.5,356.3,3.8,-0.2,1.2,-0.4,1.1,0.1,0.9,0.2,0.5,0.6,33681.0,2.6,383.0,0.2,2.8,0.013,9794.0,0.4,3.0,0.7,0.9,0.0,0.67,-0.42,1.1,7.7,5.5,0.02,0,23,-20,0,74.7,34,-33,1,-0.1,0.006199,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-04-23 11:00:00,2018,113,2519,51,52,59,37,4.0,3.9,17.0,350.0,3.7,-0.7,1.1,-0.9,1.0,0.0,0.9,0.2,0.6,0.6,33785.0,2.4,381.0,-0.7,2.8,0.013,14567.0,0.4,3.0,0.8,0.8,0.001,0.61,-0.38,1.01,7.4,5.4,0.0219,0,23,-21,0,74.7,42,-40,2,0.2,0.006199,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-04-23 12:00:00,2018,113,2519,51,52,62,35,4.3,4.1,7.7,324.8,3.3,-2.3,0.6,-2.4,0.2,0.1,1.1,0.5,0.7,0.7,29424.0,2.6,384.0,-2.5,2.0,0.011,8272.0,0.3,5.0,1.2,1.2,0.001,0.67,-0.08,0.92,7.2,5.4,0.0229,10,23,-17,4,74.7,57,-42,15,0.5,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-04-23 13:00:00,2018,113,2519,51,52,61,36,4.3,4.1,-0.8,293.6,1.6,-3.7,-0.1,-3.6,-0.9,0.1,1.5,0.8,0.5,1.2,36152.0,3.1,399.0,-3.7,1.1,0.009,11395.0,0.6,7.0,0.8,1.3,0.002,0.85,0.36,1.15,8.2,5.8,0.0178,10,23,-17,4,74.7,93,-57,36,1.3,0.006199,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-23 14:00:00,2018,113,2519,51,52,60,34,4.5,4.4,-16.3,287.1,1.2,-4.0,-1.2,-3.6,-2.1,0.1,1.0,0.5,0.3,0.8,37552.0,3.5,397.0,-3.6,-0.4,0.008,9889.0,0.6,6.0,0.8,0.9,0.001,0.95,0.83,1.19,8.3,5.8,0.0175,10,23,-18,4,74.7,223,-154,69,2.2,0.006199,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-04-23 15:00:00,2018,113,2519,51,52,61,35,4.7,4.5,-46.8,276.1,0.3,-3.0,-3.2,-2.0,-3.9,0.1,1.3,0.8,0.8,0.6,42630.0,4.1,403.0,-1.8,-2.1,0.008,4750.0,0.4,5.0,1.0,0.8,0.002,1.15,1.57,1.32,8.7,5.9,0.0158,7,23,-21,3,74.7,379,-291,88,1.9,0.006199,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-04-23 16:00:00,2018,113,2519,51,52,62,37,4.2,4.0,-46.9,241.6,-1.3,-2.4,-2.9,-1.3,-3.5,0.1,1.2,1.0,0.5,0.4,41750.0,4.3,414.0,-1.2,-2.0,0.008,6225.0,0.3,10.0,0.7,0.5,0.001,1.27,1.45,1.73,10.2,6.5,0.0114,7,23,-23,3,74.7,340,-270,70,1.6,0.006199,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-04-23 17:00:00,2018,113,2519,51,52,62,37,4.4,4.3,-31.9,206.8,-3.2,-1.6,-2.2,-0.7,-2.6,0.2,1.2,0.7,0.9,0.4,37553.0,3.9,431.0,-0.4,-1.8,0.008,3780.0,0.4,5.0,0.7,0.8,0.001,1.25,1.12,1.39,9.7,6.5,0.0127,7,23,-24,3,74.7,300,-240,60,1.2,0.006199,999999.99,99999.99,99999.99,0.22,0.14,0.11,-1
2018-04-23 18:00:00,2018,113,2519,51,52,58,35,4.2,4.1,-34.9,190.7,-3.3,-0.6,-2.3,0.4,-2.3,0.1,0.7,0.3,0.6,0.3,36942.0,3.9,426.0,0.5,-1.5,0.008,8893.0,0.2,6.0,0.6,0.5,0.0,1.22,0.98,1.52,10.0,6.6,0.0119,30,23,-23,15,74.7,227,-170,57,1.3,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-23 19:00:00,2018,113,2519,51,52,60,37,4.2,4.1,-26.5,207.6,-3.2,-1.7,-1.8,-0.7,-2.4,0.1,1.1,0.6,0.4,0.8,30783.0,3.9,419.0,-0.7,-1.3,0.008,8225.0,0.2,3.0,0.5,0.9,0.0,1.18,1.01,1.46,9.9,6.5,0.0123,30,23,-24,15,74.7,496,-375,122,2.1,0.006199,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
