Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-11-02 06:00:00,2017,306,2513,51,52,60,37,6.2,4.3,-2.4,295.5,1.9,-3.9,-0.2,-3.7,1.4,1.2,4.4,1.8,1.4,3.8,83759.0,17.8,314.0,0.3,-0.4,0.054,8898.0,1.3,4.0,1.0,1.0,0.009,3.56,-0.44,4.09,10.7,5.0,0.0104,13,0,1,5,72.4,31,-9,22,0.1,0.006363,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-02 07:00:00,2017,306,2513,51,52,62,38,7.6,5.8,-32.2,297.2,2.3,-4.4,-3.1,-5.3,-0.9,1.0,4.8,1.4,1.0,4.5,86203.0,17.6,316.0,-0.4,-1.3,0.055,9613.0,0.9,7.0,0.8,1.8,0.009,3.58,0.28,2.72,8.7,4.8,0.0156,13,0,1,5,72.4,54,-14,40,0.3,0.006363,999999.99,99999.99,99999.99,0.21,0.11,0.07,-1
2017-11-02 08:00:00,2017,306,2513,51,52,62,37,9.6,8.4,-20.4,283.5,1.8,-7.7,-2.9,-8.2,0.9,2.0,4.9,2.6,1.8,3.8,86611.0,13.3,328.0,-0.1,1.4,0.057,11084.0,2.5,2.0,0.9,1.1,0.008,2.93,-0.3,1.29,6.2,4.3,0.0306,13,0,-4,5,72.4,124,-72,52,0.5,0.006363,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-02 09:00:00,2017,306,2513,51,52,61,37,12.1,12.0,-20.0,292.2,4.3,-10.5,-4.1,-11.2,1.3,0.3,1.1,0.7,0.5,0.7,85177.0,9.6,338.0,0.5,5.8,0.049,9068.0,0.7,3.0,0.6,0.8,0.007,2.19,-0.44,0.58,4.3,3.5,0.0635,13,0,-5,5,72.4,62,-32,29,0.4,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-02 10:00:00,2017,306,2513,51,52,61,37,10.4,8.2,62.2,287.6,1.2,-3.7,7.3,0.2,8.2,0.6,6.4,1.3,5.6,2.9,105947.0,14.1,342.0,1.5,5.7,0.052,11676.0,1.3,2.0,1.5,1.0,0.004,3.33,-2.8,1.27,6.2,4.3,0.0312,13,0,-1,5,72.4,42,-5,37,0.2,0.006363,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-02 11:00:00,2017,306,2513,51,52,60,37,11.1,6.2,29.8,288.5,1.7,-5.1,3.1,-3.1,5.1,1.2,9.2,1.3,6.9,5.9,73145.0,16.3,342.0,-2.2,5.3,0.038,32712.0,2.2,4.0,2.4,1.2,0.014,3.67,-1.74,1.11,6.2,4.4,0.0307,13,0,0,5,72.4,52,-18,34,0.5,0.006363,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-11-02 12:00:00,2017,306,2513,51,52,61,37,12.6,12.1,-10.9,288.6,3.8,-11.3,-2.3,-11.1,3.1,0.9,3.5,1.1,1.2,3.0,65961.0,14.4,350.0,-1.3,4.8,0.036,13805.0,1.6,4.0,1.3,1.2,0.012,3.37,-1.08,0.73,5.3,4.1,0.0428,17,0,0,6,72.4,48,-7,40,0.3,0.006363,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-11-02 13:00:00,2017,306,2513,51,52,64,37,10.7,6.2,17.2,304.1,3.3,-4.9,1.8,-3.7,3.7,1.3,8.7,2.4,4.9,6.8,114184.0,16.1,361.0,0.6,3.7,0.05,23746.0,1.3,8.0,1.3,1.7,0.012,4.2,-1.34,1.42,6.8,4.5,0.026,17,0,1,6,72.4,77,-19,58,0.3,0.006363,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-02 14:00:00,2017,306,2513,51,52,61,37,11.2,10.0,63.3,333.7,4.0,-2.0,8.9,1.7,9.0,1.1,4.8,1.1,4.2,2.0,138986.0,14.0,376.0,3.0,1.5,0.059,23365.0,1.1,5.0,1.4,1.1,0.008,4.09,-3.38,1.24,6.3,4.4,0.0302,17,0,6,6,72.4,57,-14,43,0.1,0.006363,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-02 15:00:00,2017,306,2513,51,52,61,37,11.0,9.7,46.1,312.2,4.5,-5.0,7.0,-2.2,8.3,1.0,5.2,1.5,4.6,2.0,148009.0,13.2,379.0,3.2,2.3,0.055,16559.0,1.0,5.0,2.3,1.4,0.007,3.86,-3.15,1.25,6.3,4.3,0.0304,13,0,7,5,72.4,30,-11,19,0.1,0.006363,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-02 16:00:00,2017,306,2513,51,52,61,36,11.1,9.3,30.8,311.6,5.3,-6.0,4.8,-4.2,6.5,0.9,5.9,2.4,3.8,3.8,144844.0,13.5,378.0,3.2,3.1,0.064,14744.0,1.5,8.0,1.7,1.5,0.013,4.05,-2.46,1.25,6.3,4.3,0.0304,13,0,8,5,72.4,26,-12,14,0.2,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-02 17:00:00,2017,306,2513,51,52,58,34,10.6,9.8,34.4,286.2,2.3,-7.8,5.6,-6.0,7.5,0.4,3.8,1.5,2.3,2.6,150223.0,13.5,381.0,1.8,4.6,0.051,23355.0,0.6,4.0,0.9,0.9,0.006,3.94,-2.86,1.39,6.6,4.4,0.0273,13,0,7,5,72.4,20,-10,10,0.2,0.006363,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-02 18:00:00,2017,306,2513,51,52,60,37,9.3,7.4,19.0,308.3,4.4,-5.5,2.4,-4.8,3.6,0.4,5.3,1.7,2.5,4.4,157401.0,13.3,376.0,1.5,3.9,0.055,13903.0,0.6,5.0,1.2,2.0,0.009,3.83,-1.35,1.83,7.4,4.6,0.0219,13,0,5,5,72.4,20,-8,12,0.2,0.006363,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-11-02 19:00:00,2017,306,2513,51,52,61,36,10.1,8.8,2.3,281.2,1.7,-8.6,0.3,-8.4,2.0,0.5,4.8,2.1,1.4,4.1,144141.0,11.8,385.0,-1.6,2.8,0.042,19763.0,0.8,5.0,1.4,1.8,0.004,3.41,-0.77,1.31,6.5,4.5,0.0277,13,0,3,5,72.4,61,-41,19,0.5,0.006363,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-11-02 20:00:00,2017,306,2513,51,52,60,36,10.5,10.0,-18.6,285.6,2.5,-9.1,-3.2,-9.5,-1.6,1.0,3.4,1.6,1.2,2.7,122127.0,10.4,384.0,-0.9,1.5,0.039,17041.0,0.5,3.0,1.0,1.0,0.003,2.96,0.61,0.98,5.9,4.3,0.0342,13,0,1,5,72.4,86,-52,34,0.6,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-02 21:00:00,2017,306,2513,51,52,60,35,9.0,7.5,-17.4,307.4,4.4,-5.7,-2.2,-6.0,-1.3,0.7,4.9,2.2,3.8,2.0,115831.0,8.8,381.0,-1.0,2.3,0.047,17058.0,0.9,9.0,2.2,1.6,0.01,2.53,0.5,1.1,6.3,4.5,0.0302,30,0,-5,15,72.4,97,-33,64,0.4,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-11-02 22:00:00,2017,306,2513,51,52,60,37,8.3,7.8,-52.1,8.3,4.7,0.7,-6.2,-0.2,-6.2,0.3,2.7,1.2,2.0,1.4,112699.0,8.9,383.0,2.8,-0.1,0.049,14649.0,0.7,7.0,1.6,0.9,0.008,2.61,2.37,1.3,6.9,4.7,0.0251,30,0,-5,15,72.4,239,-107,131,1.7,0.006363,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-02 23:00:00,2017,306,2513,51,52,67,40,8.2,6.9,-60.7,62.2,1.6,3.0,-6.0,2.1,-6.4,0.2,4.3,2.4,3.4,1.3,108167.0,9.8,408.0,4.4,0.7,0.039,11440.0,0.8,13.0,2.0,1.2,0.005,3.15,2.61,1.43,7.8,5.2,0.0196,30,0,-11,15,72.4,528,-326,202,3.7,0.006363,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-03 00:00:00,2017,307,2513,51,52,55,33,8.1,7.5,-47.7,359.4,5.0,0.0,-5.5,-0.9,-5.4,0.2,2.7,1.7,1.7,1.2,113281.0,8.7,392.0,3.5,-0.1,0.055,14190.0,0.8,10.0,1.4,1.3,0.012,2.72,2.12,1.33,7.1,4.9,0.0233,33,0,-16,18,72.0,596,-350,246,3.9,0.006281,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-03 01:00:00,2017,307,2513,51,52,60,35,7.6,7.0,-9.1,304.8,3.9,-5.6,-1.1,-5.7,0.0,0.4,2.9,1.5,1.3,2.1,129353.0,9.4,401.0,0.0,3.4,0.049,13653.0,0.5,7.0,1.2,1.4,0.007,3.02,-0.0,1.74,8.1,5.1,0.0182,33,0,-15,18,72.0,340,-123,217,2.0,0.006281,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-11-03 02:00:00,2017,307,2513,51,52,57,35,7.4,6.8,9.2,351.9,6.6,-0.9,1.1,-0.6,1.3,0.3,2.9,0.6,1.7,2.3,124900.0,8.9,387.0,3.8,5.3,0.056,15926.0,0.6,4.0,1.3,2.0,0.006,2.72,-0.5,1.71,7.8,5.0,0.0195,33,0,-16,18,72.0,117,-13,104,0.8,0.006281,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-03 03:00:00,2017,307,2513,51,52,63,38,8.2,7.2,5.1,356.4,7.2,-0.4,0.6,-0.2,0.7,0.2,3.7,1.4,2.9,1.8,117568.0,8.2,379.0,3.9,5.3,0.059,12971.0,0.8,10.0,2.7,1.8,0.013,2.43,-0.27,1.25,6.6,4.6,0.0272,20,0,-19,7,72.0,82,-12,70,0.5,0.006281,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-11-03 04:00:00,2017,307,2513,51,52,57,35,7.8,7.0,1.0,329.3,6.0,-3.6,0.1,-3.4,1.2,0.2,3.5,2.1,2.2,1.7,102145.0,7.0,379.0,1.2,4.1,0.057,27401.0,1.8,15.0,1.4,1.8,0.01,2.06,-0.45,1.1,6.4,4.6,0.0288,20,0,-18,7,72.0,42,-17,25,-0.0,0.006281,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-03 05:00:00,2017,307,2513,51,52,62,36,8.0,7.7,-6.2,15.0,7.4,2.0,-0.8,1.6,-1.5,0.2,1.9,0.4,1.4,1.2,106530.0,8.3,381.0,6.4,2.7,0.044,16516.0,0.8,6.0,1.1,1.4,0.007,2.37,0.57,1.27,6.9,4.7,0.0253,20,0,-18,7,72.0,52,-16,35,0.2,0.006281,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-03 06:00:00,2017,307,2513,51,52,62,37,7.9,4.6,-14.1,2.6,4.5,0.2,-1.1,-0.2,-1.1,0.2,6.3,1.8,6.0,1.0,106667.0,9.1,396.0,4.2,2.9,0.046,11315.0,0.7,9.0,3.9,0.9,0.007,2.82,0.44,1.43,7.6,5.1,0.0208,20,0,-16,7,72.0,101,-45,56,0.9,0.006281,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-03 07:00:00,2017,307,2513,51,52,58,35,7.1,4.5,-14.7,298.4,2.1,-3.8,-1.1,-3.9,0.6,0.6,5.3,3.9,3.2,1.7,124088.0,8.8,402.0,2.5,2.1,0.051,19678.0,0.7,16.0,2.1,1.4,0.015,2.86,-0.24,1.83,8.4,5.2,0.0169,20,0,-23,7,72.0,200,-145,55,1.0,0.006281,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-11-03 08:00:00,2017,307,2513,51,52,62,37,6.9,5.6,-23.2,300.9,2.6,-4.4,-2.2,-4.9,0.0,0.4,4.0,1.5,3.6,1.0,115092.0,8.3,394.0,1.6,1.1,0.046,11590.0,0.7,9.0,2.4,0.6,0.006,2.55,-0.0,1.77,8.2,5.2,0.0176,20,0,-19,7,72.0,88,-42,46,0.6,0.006281,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-03 09:00:00,2017,307,2513,51,52,59,36,6.4,2.8,-5.6,28.5,2.5,1.4,-0.3,1.1,-0.9,0.7,5.7,2.6,4.9,1.4,115608.0,8.1,398.0,5.5,2.3,0.043,16590.0,0.9,10.0,3.0,0.9,0.007,2.51,0.36,2.01,8.8,5.4,0.0152,23,0,-17,9,72.0,139,-53,86,1.5,0.006281,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-03 10:00:00,2017,307,2513,51,52,59,33,6.0,3.8,-42.3,345.9,2.7,-0.7,-2.5,-1.8,-1.9,0.7,4.4,1.7,3.4,2.3,114706.0,7.8,398.0,4.0,0.3,0.041,17665.0,0.7,7.0,2.4,1.6,0.005,2.4,0.76,2.19,9.3,5.4,0.0139,23,0,-20,9,72.0,340,-208,132,1.5,0.006281,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-03 11:00:00,2017,307,2513,51,52,59,36,6.0,5.2,-62.8,348.2,2.4,-0.5,-4.7,-2.6,-3.9,0.2,2.8,1.5,2.2,1.0,112294.0,8.1,395.0,4.7,-1.7,0.038,8262.0,0.3,4.0,1.2,0.7,0.006,2.43,1.54,2.25,9.4,5.5,0.0136,23,0,-24,9,72.0,301,-243,58,1.8,0.006281,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-11-03 12:00:00,2017,307,2513,51,52,58,35,6.3,4.9,-18.6,323.0,3.7,-2.8,-1.6,-3.2,-0.2,0.2,3.8,0.6,3.3,1.8,102457.0,7.7,388.0,3.5,-0.1,0.041,4979.0,0.5,4.0,1.6,1.0,0.007,2.25,0.08,1.86,8.5,5.3,0.0163,27,0,-24,12,72.0,401,-320,81,1.9,0.006281,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-03 13:00:00,2017,307,2513,51,52,62,37,5.7,5.2,25.9,330.2,4.0,-2.3,2.3,-1.1,3.1,0.3,2.3,0.8,1.3,1.8,98411.0,7.4,383.0,3.4,1.8,0.036,7711.0,0.4,3.0,0.7,1.2,0.005,2.07,-1.19,2.15,9.1,5.4,0.0142,27,0,-22,12,72.0,144,-46,97,0.7,0.006281,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-11-03 14:00:00,2017,307,2513,51,52,60,37,6.0,5.7,-17.4,290.6,1.9,-5.1,-1.7,-5.4,0.4,0.5,1.7,0.9,0.7,1.2,102986.0,7.7,394.0,1.2,-1.0,0.031,10853.0,0.4,4.0,0.6,1.1,0.002,2.24,-0.16,2.06,9.1,5.5,0.0143,27,0,-17,12,72.0,49,-26,23,1.1,0.006281,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-03 15:00:00,2017,307,2513,51,52,64,38,5.7,4.3,16.8,318.5,3.1,-2.8,1.3,-2.2,2.2,0.6,3.7,2.4,2.1,1.9,109821.0,7.9,388.0,2.0,1.0,0.032,16267.0,0.6,11.0,1.3,1.2,0.004,2.24,-0.85,2.41,9.6,5.4,0.013,7,0,-14,3,72.0,46,-27,19,0.3,0.006281,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-11-03 16:00:00,2017,307,2513,51,52,60,37,7.0,6.8,-12.2,263.8,-0.7,-6.6,-1.4,-6.7,0.7,0.5,1.7,1.3,0.6,1.0,84269.0,6.5,410.0,-0.3,-1.1,0.031,10794.0,0.6,9.0,1.0,1.0,0.005,2.05,-0.29,1.17,7.5,5.3,0.0213,7,0,-13,3,72.0,44,-40,5,0.9,0.006281,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-03 17:00:00,2017,307,2513,51,52,59,36,6.0,5.3,-10.9,270.1,0.0,-5.2,-1.0,-5.3,0.4,0.9,2.8,2.3,0.9,1.2,115148.0,6.1,412.0,1.9,-0.6,0.048,21390.0,0.5,5.0,0.8,0.4,0.007,2.06,-0.16,1.72,8.5,5.4,0.0165,7,0,-14,3,72.0,45,-35,10,0.8,0.006281,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-11-03 18:00:00,2017,307,2513,51,52,60,36,6.5,5.8,0.8,267.5,-0.3,-5.8,0.1,-5.6,1.4,0.6,2.9,1.9,1.0,1.9,97856.0,5.7,410.0,1.4,-0.4,0.045,15037.0,0.3,6.0,0.7,0.8,0.005,1.89,-0.57,1.27,7.5,5.2,0.021,13,0,-13,5,72.0,166,-134,31,0.8,0.006281,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-03 19:00:00,2017,307,2513,51,52,60,33,6.6,6.0,13.6,263.7,-0.6,-5.8,1.4,-5.4,2.5,0.3,2.5,0.8,1.4,2.0,93409.0,6.1,413.0,1.3,-0.2,0.045,15298.0,0.3,3.0,0.3,0.6,0.004,2.05,-1.03,1.29,7.7,5.3,0.0199,13,0,-11,5,72.0,56,-43,13,0.5,0.006281,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-03 20:00:00,2017,307,2513,51,52,59,32,6.6,6.2,-5.9,279.3,1.0,-6.1,-0.6,-6.1,0.4,0.3,2.3,1.3,0.6,1.9,103749.0,5.5,407.0,1.0,-1.3,0.049,10096.0,0.3,7.0,0.4,1.1,0.006,1.82,-0.16,1.22,7.2,5.0,0.0227,13,0,-10,5,72.0,31,-15,16,0.2,0.006281,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-11-03 21:00:00,2017,307,2513,51,52,59,36,6.3,5.5,-8.4,264.4,-0.5,-5.5,-0.8,-5.6,0.0,0.3,2.9,2.3,0.7,1.5,96674.0,5.5,405.0,1.7,-0.8,0.057,11207.0,0.3,5.0,0.8,0.5,0.007,1.85,-0.0,1.3,7.5,5.2,0.0209,13,0,-10,5,72.0,44,-22,23,0.3,0.006281,999999.99,99999.99,99999.99,0.17,0.08,0.07,-1
2017-11-03 22:00:00,2017,307,2513,51,52,61,37,5.0,4.2,-22.4,236.7,-2.1,-3.2,-1.6,-3.4,-1.1,1.1,2.8,1.9,1.1,1.8,112473.0,6.7,398.0,2.6,-0.7,0.044,16512.0,0.6,11.0,0.7,1.2,0.006,2.08,0.44,2.69,10.3,5.7,0.0112,13,0,-9,5,72.0,76,-44,32,0.5,0.006281,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-03 23:00:00,2017,307,2513,51,52,58,33,5.5,4.4,-8.7,274.6,0.3,-4.4,-0.7,-4.5,-0.1,0.6,3.2,3.0,0.7,1.0,104324.0,6.9,399.0,1.7,-0.3,0.047,12550.0,0.7,5.0,0.6,0.3,0.007,2.18,0.04,2.21,9.5,5.6,0.0131,13,0,-7,5,72.0,107,-63,44,1.0,0.006281,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-04 00:00:00,2017,308,2513,51,52,61,36,7.3,7.2,0.7,310.7,4.7,-5.5,0.1,-5.4,1.0,0.3,1.2,0.7,0.5,0.8,74405.0,5.9,396.0,0.7,-0.2,0.047,6503.0,0.3,4.0,0.4,0.4,0.004,1.84,-0.4,0.93,6.6,4.9,0.0274,10,0,-4,4,70.9,52,-19,33,1.0,0.006278,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-04 01:00:00,2017,308,2513,51,52,60,37,7.1,6.7,17.2,298.4,3.1,-5.7,2.0,-5.2,3.0,0.3,2.1,1.7,0.7,1.0,85308.0,6.2,396.0,1.1,-0.0,0.051,10674.0,0.5,4.0,0.4,0.5,0.004,1.95,-1.19,1.09,6.9,5.0,0.0247,10,0,-1,4,70.9,28,-2,27,0.3,0.006278,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-04 02:00:00,2017,308,2513,51,52,58,35,6.8,5.9,13.2,298.4,2.7,-5.0,1.3,-4.6,2.3,0.2,3.4,2.3,1.3,2.1,92037.0,7.0,391.0,1.5,-0.6,0.057,8635.0,0.8,6.0,0.9,0.7,0.008,2.19,-0.9,1.39,7.6,5.1,0.0206,10,0,-1,4,70.9,42,-6,36,0.2,0.006278,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-11-04 03:00:00,2017,308,2513,51,52,62,36,5.5,2.9,2.4,263.5,-0.3,-2.9,0.1,-2.8,0.8,0.9,4.7,2.9,1.3,3.4,104496.0,7.0,400.0,1.3,-0.7,0.049,11501.0,0.7,7.0,0.9,0.9,0.009,2.24,-0.32,2.24,9.6,5.6,0.0129,10,0,-5,4,70.9,19,-5,14,-0.1,0.006278,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-11-04 04:00:00,2017,308,2513,51,52,58,35,4.9,3.5,-21.4,267.9,-0.1,-3.3,-1.3,-3.5,-0.2,0.6,3.4,2.6,1.3,1.7,120703.0,7.2,397.0,0.3,-0.8,0.053,11108.0,0.4,5.0,0.7,0.4,0.005,2.3,0.08,3.11,10.9,5.7,0.0101,10,0,-7,4,70.9,39,-8,31,0.2,0.006278,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-11-04 05:00:00,2017,308,2513,51,52,62,38,5.4,3.0,-3.1,260.9,-0.5,-3.0,-0.2,-2.9,0.9,0.5,4.4,3.3,2.0,2.2,108890.0,6.8,395.0,0.3,-0.4,0.053,13050.0,0.5,5.0,0.9,0.8,0.01,2.15,-0.36,2.3,9.5,5.5,0.0131,10,0,-7,4,70.9,27,-7,20,0.1,0.006278,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-04 06:00:00,2017,308,2513,51,52,59,36,4.6,3.6,-24.7,253.9,-0.9,-3.2,-1.5,-3.5,-0.1,0.7,2.8,1.9,1.4,1.6,104419.0,6.5,399.0,0.0,-1.3,0.054,9102.0,0.7,6.0,0.9,0.9,0.009,2.1,0.04,2.97,11.1,5.9,0.0097,7,0,-7,3,70.9,37,-10,27,0.1,0.006278,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-04 07:00:00,2017,308,2513,51,52,60,34,3.9,3.5,-53.7,207.4,-1.8,-0.9,-2.8,-2.0,-2.2,0.7,1.8,1.1,1.2,0.8,106385.0,6.8,403.0,1.7,-1.8,0.046,11899.0,0.5,4.0,0.6,0.7,0.005,2.18,0.89,4.37,13.5,6.2,0.0066,7,0,-10,3,70.9,32,-12,20,0.1,0.006278,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-04 08:00:00,2017,308,2513,51,52,61,37,5.1,3.9,-13.3,256.7,-0.9,-3.7,-0.9,-3.7,0.9,0.7,3.2,1.0,2.5,1.7,97550.0,6.1,401.0,-0.0,-1.5,0.047,13827.0,0.6,5.0,1.6,0.8,0.004,1.95,-0.36,2.2,9.7,5.7,0.0126,7,0,-14,3,70.9,76,-54,23,0.3,0.006278,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-04 09:00:00,2017,308,2513,51,52,58,35,5.1,4.5,6.7,250.5,-1.5,-4.2,0.5,-3.5,2.4,0.2,2.4,1.8,0.6,1.5,90175.0,6.1,403.0,-1.0,-1.1,0.045,8767.0,0.3,9.0,0.5,1.1,0.005,1.95,-0.97,2.13,9.8,5.8,0.0125,3,0,-14,2,70.9,41,-23,18,0.2,0.006278,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-04 10:00:00,2017,308,2513,51,52,63,38,4.9,2.7,9.5,246.3,-1.1,-2.4,0.4,-1.9,1.5,0.8,4.0,2.6,1.1,2.9,93355.0,5.5,396.0,0.3,-0.4,0.047,12446.0,0.6,10.0,0.8,1.3,0.004,1.71,-0.59,2.11,9.5,5.6,0.0132,3,0,-12,2,70.9,33,-17,16,0.1,0.006278,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-04 11:00:00,2017,308,2513,51,52,58,35,4.6,2.5,-31.0,159.0,-2.0,0.8,-1.3,0.1,-1.5,0.4,3.9,1.8,3.2,1.4,93636.0,5.6,398.0,1.9,-0.9,0.045,7726.0,0.3,8.0,1.7,1.2,0.005,1.75,0.6,2.44,10.2,5.8,0.0113,3,0,-11,2,70.9,36,-18,18,0.5,0.006278,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-04 12:00:00,2017,308,2513,51,52,65,38,4.4,3.3,-16.3,247.2,-1.2,-2.9,-0.9,-3.0,0.5,0.8,2.9,2.0,1.6,1.3,109108.0,5.7,410.0,-1.3,-0.7,0.043,15440.0,0.4,9.0,0.9,1.1,0.008,1.88,-0.2,2.91,11.1,5.9,0.0096,10,0,-10,4,70.9,73,-32,41,0.4,0.006278,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-04 13:00:00,2017,308,2513,51,52,50,28,5.2,4.4,0.1,262.9,-0.5,-4.4,0.0,-4.0,1.8,0.4,2.6,1.8,1.1,1.6,79387.0,4.9,422.0,-0.6,-0.8,0.038,10707.0,0.6,12.0,1.1,1.3,0.008,1.68,-0.76,1.57,9.0,5.9,0.0147,10,0,-7,4,70.9,70,-34,36,0.3,0.006278,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-04 14:00:00,2017,308,2513,51,52,49,27,4.2,3.7,-16.9,341.5,3.4,-1.1,-1.1,-1.4,-0.6,0.2,2.0,0.5,1.8,0.7,89811.0,4.9,397.0,0.1,-1.8,0.039,11046.0,0.3,3.0,1.7,1.1,0.006,1.49,0.24,2.52,10.5,5.9,0.0109,10,0,-5,4,70.9,95,-66,30,0.8,0.006278,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-04 15:00:00,2017,308,2513,51,52,63,38,5.0,4.8,9.8,20.2,4.5,1.6,0.8,1.8,0.2,0.5,1.3,0.5,0.8,0.8,80283.0,4.7,410.0,3.4,-0.3,0.038,14003.0,0.4,10.0,0.5,0.9,0.004,1.52,-0.08,1.63,8.9,5.7,0.0151,7,0,-6,3,70.9,92,-69,23,0.7,0.006278,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-04 16:00:00,2017,308,2513,51,52,60,37,5.6,5.5,22.4,355.7,5.1,-0.4,2.1,0.3,2.1,0.1,1.1,0.3,1.0,0.4,70170.0,3.7,421.0,2.4,-0.8,0.043,5160.0,0.4,3.0,0.6,0.5,0.004,1.28,-0.88,0.97,7.2,5.3,0.0228,7,0,-9,3,70.9,67,-59,8,0.5,0.006278,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
