Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-03-09 13:00:00,2015,68,2477,51,52,56,33,2.7,2.3,3.6,105.7,-0.6,2.2,0.1,2.1,0.7,0.3,1.5,1.2,0.5,0.6,68553.0,3.3,424.0,-1.0,-0.1,0.05,6962.0,0.2,10.0,0.5,0.6,0.003,1.19,-0.3,3.71,14.3,7.0,0.0058,7,23,-9,3,121.2,37,-22,16,0.2,0.00817,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-09 14:00:00,2015,68,2477,51,52,59,36,3.3,3.2,-33.3,155.2,-2.4,1.1,-1.7,1.5,-1.4,0.3,0.9,0.4,0.6,0.6,60646.0,3.2,411.0,-0.1,1.4,0.05,5468.0,0.2,3.0,0.5,0.7,0.004,1.08,0.53,2.31,11.1,6.4,0.0096,7,23,-10,3,121.2,45,-28,17,0.2,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-03-09 15:00:00,2015,68,2477,51,52,59,37,3.4,3.1,-7.2,169.7,-3.0,0.5,-0.4,0.6,-0.2,0.2,1.4,0.4,0.9,1.0,68342.0,3.3,404.0,0.6,0.6,0.059,7786.0,0.2,3.0,0.6,0.6,0.007,1.11,0.08,2.34,10.8,6.2,0.0102,10,23,-9,4,121.2,48,-23,25,0.3,0.00817,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-03-09 16:00:00,2015,68,2477,51,52,58,33,3.1,2.8,-26.4,161.8,-2.4,0.8,-1.2,1.1,-0.9,0.2,1.4,0.4,1.1,0.7,70711.0,3.5,402.0,-0.5,1.8,0.055,4583.0,0.1,3.0,1.0,0.6,0.003,1.15,0.32,3.02,12.1,6.4,0.0081,10,23,-10,4,121.2,44,-25,19,0.3,0.00817,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-09 17:00:00,2015,68,2477,51,52,58,36,3.2,2.8,-15.0,161.1,-2.6,0.9,-0.7,1.1,-0.4,0.1,1.4,0.7,1.0,0.7,70019.0,3.5,397.0,-0.6,1.3,0.06,5341.0,0.1,3.0,0.9,0.5,0.006,1.14,0.12,2.82,11.6,6.3,0.0088,10,23,-10,4,121.2,45,-26,19,0.2,0.00817,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-09 18:00:00,2015,68,2477,51,52,70,41,4.9,2.7,13.0,157.8,-2.5,1.0,0.6,0.7,1.0,0.9,4.1,2.4,2.9,1.4,89442.0,5.7,423.0,0.2,-0.4,0.06,13979.0,1.1,19.0,1.7,1.5,0.015,2.11,-0.42,2.15,10.3,6.1,0.0112,3,23,-5,2,121.2,39,-20,19,0.2,0.00817,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-03-09 19:00:00,2015,68,2477,51,52,59,36,5.4,5.1,10.4,69.0,1.8,4.7,0.9,3.8,2.9,0.2,1.4,0.6,0.3,1.2,80251.0,6.5,447.0,-2.3,-0.0,0.045,3687.0,0.3,5.0,0.4,1.1,0.003,2.56,-1.39,1.93,10.6,6.5,0.0107,3,23,-4,2,121.2,39,-23,16,0.1,0.00817,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-09 20:00:00,2015,68,2477,51,52,56,34,4.9,4.4,9.3,66.2,1.8,4.0,0.7,3.1,2.5,0.3,2.1,0.9,0.8,1.7,82097.0,6.2,444.0,-2.9,1.0,0.048,10804.0,0.2,6.0,0.6,1.2,0.003,2.43,-1.15,2.26,11.3,6.6,0.0093,3,23,-4,2,121.2,36,-12,23,0.2,0.00817,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-09 21:00:00,2015,68,2477,51,52,58,35,4.8,3.7,-15.5,86.8,0.2,3.5,-1.0,3.6,0.9,0.2,2.9,1.7,1.1,2.1,82430.0,5.9,429.0,-3.7,3.2,0.047,8303.0,0.5,9.0,0.9,1.5,0.005,2.15,-0.43,2.25,10.9,6.3,0.0101,10,23,-4,4,121.2,43,-17,26,0.3,0.00817,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-09 22:00:00,2015,68,2477,51,52,61,36,5.4,4.6,18.3,113.4,-1.8,4.0,1.5,2.7,3.4,0.2,2.5,1.0,0.8,2.2,59108.0,5.2,413.0,-4.2,1.5,0.046,11659.0,0.4,5.0,0.7,1.7,0.005,1.75,-1.4,1.39,8.7,5.9,0.0156,10,23,-4,4,121.2,44,-21,23,0.1,0.00817,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-09 23:00:00,2015,68,2477,51,52,57,35,5.1,4.4,2.7,118.9,-2.1,3.8,0.2,3.1,2.2,0.1,2.4,1.3,0.7,1.9,62544.0,5.4,409.0,-4.6,1.7,0.05,8446.0,0.3,8.0,0.7,1.2,0.004,1.81,-0.9,1.65,9.3,6.0,0.0137,10,23,-3,4,121.2,40,-16,25,-0.0,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-03-10 00:00:00,2015,69,2477,51,52,59,35,4.9,4.0,2.8,104.7,-1.0,3.8,0.2,3.1,2.2,0.1,2.8,1.5,1.0,2.1,53897.0,5.6,406.0,-5.0,2.4,0.05,5066.0,0.5,7.0,0.8,1.7,0.008,1.85,-0.89,1.77,9.8,6.2,0.0124,13,27,-1,5,119.2,36,-13,23,-0.2,0.008166,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-10 01:00:00,2015,69,2477,51,52,58,33,4.8,3.0,4.4,120.9,-1.5,2.6,0.2,2.0,1.6,0.1,3.7,0.8,1.1,3.4,50131.0,5.7,400.0,-3.9,2.4,0.045,4324.0,0.4,4.0,1.0,2.2,0.005,1.8,-0.6,1.84,9.9,6.2,0.012,13,27,-4,5,119.2,33,-10,23,-0.0,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 02:00:00,2015,69,2477,51,52,61,33,4.9,3.9,-25.0,81.6,0.5,3.5,-1.6,3.8,0.4,0.3,2.8,1.7,1.3,1.8,43963.0,6.0,407.0,-4.3,2.6,0.049,6471.0,0.5,8.0,1.0,1.3,0.006,1.99,-0.12,1.79,10.2,6.4,0.0115,13,27,-4,5,119.2,44,-16,28,0.2,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 03:00:00,2015,69,2477,51,52,59,36,4.7,3.5,-30.8,91.4,-0.1,3.0,-1.8,3.5,-0.1,0.1,3.0,1.4,1.3,2.4,44819.0,5.9,401.0,-4.4,3.2,0.05,3221.0,0.3,6.0,1.0,1.7,0.003,1.9,0.08,1.92,10.4,6.4,0.0111,13,27,-6,5,119.2,38,-12,27,-0.0,0.008166,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2015-03-10 04:00:00,2015,69,2477,51,52,59,36,4.8,4.0,1.7,102.9,-0.9,3.8,0.1,3.3,1.9,0.1,2.7,0.8,1.4,2.2,46092.0,6.0,393.0,-5.1,2.5,0.043,4060.0,0.3,4.0,1.1,1.5,0.004,1.81,-0.67,1.89,10.0,6.2,0.0118,13,27,-6,5,119.2,43,-11,32,0.0,0.008166,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-03-10 05:00:00,2015,69,2477,51,52,60,36,4.9,4.3,-19.1,103.7,-1.0,4.0,-1.4,4.2,0.4,0.1,2.2,0.9,0.7,1.8,43958.0,5.9,393.0,-4.9,3.6,0.051,3789.0,0.4,5.0,1.3,1.3,0.004,1.83,-0.08,1.76,9.7,6.1,0.0125,13,27,-4,5,119.2,122,-86,37,0.2,0.008166,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-10 06:00:00,2015,69,2477,51,52,58,36,5.0,4.2,-6.4,114.7,-1.7,3.8,-0.5,3.7,1.0,0.1,2.8,0.9,1.1,2.4,42827.0,5.6,387.0,-5.2,2.7,0.054,4107.0,0.5,4.0,1.0,1.8,0.003,1.7,-0.31,1.6,9.2,5.9,0.0142,17,27,-2,6,119.2,193,-139,54,1.1,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 07:00:00,2015,69,2477,51,52,60,36,4.9,3.2,-4.2,150.3,-2.8,1.6,-0.2,1.6,0.3,0.3,3.6,1.0,2.9,1.9,44800.0,5.0,380.0,-2.7,2.1,0.058,8101.0,0.3,8.0,2.7,1.7,0.01,1.49,-0.11,1.5,8.7,5.7,0.0158,17,27,-1,6,119.2,44,-4,41,0.2,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-10 08:00:00,2015,69,2477,51,52,60,36,5.2,5.0,-46.5,106.2,-1.0,3.3,-3.6,4.2,-2.4,0.1,1.5,0.9,0.8,1.0,38409.0,5.2,387.0,-3.5,4.4,0.049,3175.0,0.2,4.0,0.6,0.8,0.004,1.56,1.01,1.33,8.5,5.8,0.0165,17,27,1,6,119.2,48,-7,41,0.6,0.008166,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-03-10 09:00:00,2015,69,2477,51,52,59,36,5.2,5.1,-32.5,105.9,-1.2,4.1,-2.7,4.7,-1.5,0.0,1.0,0.4,0.5,0.7,39990.0,5.4,383.0,-4.2,3.9,0.049,2998.0,0.2,3.0,0.4,0.7,0.003,1.58,0.61,1.4,8.6,5.8,0.0162,13,27,-3,5,119.2,158,-129,29,0.8,0.008166,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-10 10:00:00,2015,69,2477,51,52,59,36,5.2,5.1,-17.8,104.3,-1.2,4.7,-1.6,4.9,-0.3,0.0,1.0,0.6,0.4,0.7,41481.0,5.3,380.0,-4.6,3.2,0.049,2276.0,0.1,3.0,0.3,0.6,0.002,1.53,0.19,1.38,8.4,5.7,0.0168,13,27,-7,5,119.2,172,-151,21,1.0,0.008166,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-10 11:00:00,2015,69,2477,51,52,59,36,5.2,5.2,-20.0,109.3,-1.6,4.6,-1.8,4.9,-0.6,0.0,0.7,0.5,0.2,0.5,41304.0,5.2,374.0,-4.6,3.5,0.046,1844.0,0.1,3.0,0.2,0.4,0.001,1.44,0.26,1.36,8.2,5.6,0.0177,13,27,-3,5,119.2,190,-140,50,1.1,0.008166,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-03-10 12:00:00,2015,69,2477,51,52,58,35,5.5,5.5,-16.0,116.7,-2.4,4.7,-1.5,4.9,-0.4,0.3,0.9,0.4,0.5,0.7,34654.0,4.9,367.0,-4.7,3.2,0.044,7688.0,0.4,3.0,0.4,0.3,0.003,1.3,0.11,1.1,7.4,5.3,0.0218,7,27,-5,3,119.2,88,-54,34,1.1,0.008166,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-03-10 13:00:00,2015,69,2477,51,52,62,38,6.1,5.7,28.3,101.5,-1.0,4.9,2.7,4.1,3.8,0.1,2.0,0.9,0.6,1.7,32687.0,4.3,376.0,-3.7,-0.6,0.044,6993.0,0.2,8.0,0.9,1.7,0.004,1.19,-1.47,0.77,6.4,4.9,0.0291,7,27,-6,3,119.2,44,-15,29,0.3,0.008166,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-03-10 14:00:00,2015,69,2477,51,52,64,36,5.9,5.2,31.8,101.7,-0.9,4.3,2.7,3.5,3.8,0.1,2.7,1.9,0.6,1.9,38590.0,4.4,379.0,-3.0,-1.5,0.046,6854.0,0.3,11.0,1.3,1.7,0.005,1.25,-1.44,0.88,6.7,5.1,0.0262,7,27,-6,3,119.2,41,-13,28,0.2,0.008166,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-10 15:00:00,2015,69,2477,51,52,57,35,5.9,5.5,16.7,121.2,-2.7,4.5,1.6,3.8,2.8,0.2,2.0,1.2,0.6,1.5,46231.0,4.1,372.0,-3.4,-0.5,0.057,9946.0,0.5,10.0,1.2,1.7,0.012,1.16,-1.12,0.86,6.4,4.8,0.0292,3,27,-7,2,119.2,38,-15,23,0.0,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 16:00:00,2015,69,2477,51,52,53,31,5.7,5.4,-1.1,148.6,-4.6,2.8,-0.1,2.7,0.8,0.1,1.6,0.9,1.0,1.0,48949.0,3.8,355.0,-1.9,1.6,0.068,11674.0,0.5,7.0,1.2,1.5,0.007,1.02,-0.32,0.86,6.1,4.6,0.0323,3,27,-7,2,119.2,41,-21,20,0.1,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-10 17:00:00,2015,69,2477,51,52,46,26,5.6,4.4,29.4,156.1,-3.5,1.6,2.2,0.7,2.6,0.1,3.4,1.2,1.5,2.8,58654.0,4.0,366.0,-0.5,-2.4,0.062,23076.0,0.5,12.0,1.6,3.4,0.007,1.12,-0.99,0.99,6.5,4.8,0.0278,3,27,-6,2,119.2,35,-18,17,-0.1,0.008166,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-03-10 18:00:00,2015,69,2477,51,52,37,8,5.6,4.7,18.0,158.2,-4.2,1.7,1.5,0.9,2.0,0.1,2.8,1.6,1.0,2.1,61158.0,3.7,353.0,-2.4,-0.8,0.081,4185.0,0.1,4.0,0.9,2.4,0.005,1.02,-0.74,0.93,6.1,4.5,0.0324,10,27,-6,4,119.2,47,-23,23,0.3,0.008166,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-10 19:00:00,2015,69,2477,51,52,66,40,6.0,4.5,16.0,117.1,-2.0,3.9,1.2,2.9,2.8,0.3,3.9,2.0,1.0,3.2,52496.0,4.2,374.0,-2.5,-0.2,0.063,6885.0,0.3,13.0,0.9,2.9,0.008,1.23,-1.08,0.88,6.4,4.8,0.0292,10,27,-8,4,119.2,42,-26,17,-0.3,0.008166,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-10 20:00:00,2015,69,2477,51,52,58,36,6.3,6.2,23.7,107.7,-1.7,5.4,2.5,3.6,4.7,0.2,1.4,0.8,0.4,1.0,46363.0,4.6,377.0,-2.9,-1.8,0.055,6138.0,0.3,4.0,0.4,0.7,0.003,1.33,-1.85,0.84,6.4,4.9,0.0289,10,27,-6,4,119.2,50,-35,16,-0.1,0.008166,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-03-10 21:00:00,2015,69,2477,51,52,59,35,5.9,5.7,49.2,91.7,-0.1,3.8,4.3,1.1,5.6,0.2,1.2,0.8,0.7,0.5,57452.0,4.7,383.0,-1.7,-3.0,0.06,8504.0,0.3,5.0,0.6,0.5,0.004,1.43,-2.18,1.04,7.0,5.1,0.024,3,27,-4,2,119.2,23,-5,17,-0.1,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 22:00:00,2015,69,2477,51,52,58,34,5.9,5.5,7.3,156.6,-5.0,2.1,0.7,1.5,1.7,0.1,2.1,0.5,0.9,1.8,49013.0,4.5,355.0,-1.5,-1.7,0.053,6162.0,0.3,6.0,1.2,2.8,0.008,1.15,-0.6,0.95,6.4,4.7,0.0292,3,27,-4,2,119.2,33,-14,19,0.1,0.008166,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2015-03-10 23:00:00,2015,69,2477,51,52,63,38,5.9,5.2,24.2,143.4,-3.8,2.8,2.1,1.2,3.3,0.2,2.8,1.6,0.8,2.1,51551.0,4.5,363.0,-2.0,-1.6,0.066,10382.0,0.4,12.0,1.2,1.9,0.009,1.25,-1.2,0.97,6.5,4.8,0.0279,3,27,-5,2,119.2,32,-16,16,-0.2,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-11 00:00:00,2015,70,2477,51,52,56,34,6.3,5.9,16.7,140.9,-4.4,3.6,1.7,2.1,3.4,0.1,2.0,0.6,0.7,1.8,43085.0,4.5,361.0,-3.1,-1.8,0.054,5010.0,0.3,5.0,0.9,2.1,0.007,1.19,-1.23,0.81,6.1,4.7,0.0322,3,44,-6,2,129.9,33,-18,15,-0.4,0.008105,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-03-11 01:00:00,2015,70,2477,51,52,67,39,5.3,4.5,-11.0,150.7,-3.8,2.1,-0.8,2.3,0.4,0.5,2.8,1.1,1.3,2.3,77711.0,4.9,370.0,-0.8,0.8,0.066,18886.0,0.4,8.0,1.7,2.2,0.016,1.42,-0.15,1.5,7.7,5.1,0.0199,3,44,-6,2,129.9,33,-16,17,-0.4,0.008105,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-03-11 02:00:00,2015,70,2477,51,52,58,35,5.0,4.1,-29.9,140.2,-2.8,2.3,-2.1,3.0,-0.6,0.2,2.8,1.4,1.3,2.0,91393.0,5.1,378.0,-0.6,1.6,0.069,8596.0,0.3,8.0,1.1,1.7,0.013,1.55,0.26,1.86,8.5,5.3,0.0163,3,44,-6,2,129.9,34,-15,19,-0.3,0.008105,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-11 03:00:00,2015,70,2477,51,52,55,34,5.0,4.2,22.1,169.3,-3.8,0.7,1.6,-0.2,1.7,0.4,2.5,0.8,1.8,1.5,101536.0,5.0,369.0,0.7,-0.9,0.084,14777.0,0.2,5.0,1.5,1.6,0.015,1.52,-0.63,1.91,8.3,5.1,0.0175,30,44,-6,15,129.9,51,-16,35,-0.2,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 04:00:00,2015,70,2477,51,52,64,33,4.6,3.7,-6.7,191.4,-3.6,-0.7,-0.4,-0.5,-0.7,0.4,2.7,0.8,0.6,2.5,104718.0,5.3,377.0,1.7,1.5,0.075,23791.0,0.5,7.0,0.6,1.9,0.009,1.64,0.26,2.43,9.4,5.4,0.0134,30,44,-5,15,129.9,53,-15,38,-0.3,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 05:00:00,2015,70,2477,51,52,69,42,6.1,4.2,-28.8,122.9,-2.0,3.1,-2.0,3.7,-0.6,1.9,4.6,1.2,4.0,2.1,126531.0,7.2,401.0,-0.3,2.6,0.063,21799.0,2.0,25.0,2.0,1.4,0.005,2.42,0.28,2.05,8.8,5.3,0.0153,30,44,5,15,129.9,261,-160,101,1.6,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 06:00:00,2015,70,2477,51,52,59,33,8.6,6.3,20.1,98.6,-0.9,5.9,2.2,4.6,4.3,0.6,5.6,1.9,2.1,4.9,154482.0,10.1,428.0,-1.9,-0.2,0.063,17983.0,0.9,8.0,1.1,3.0,0.008,3.87,-1.71,1.61,7.9,5.1,0.019,27,44,6,12,129.9,132,-77,55,0.6,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 07:00:00,2015,70,2477,51,52,56,33,9.3,6.3,-5.1,112.5,-2.4,5.8,-0.6,5.6,1.4,0.6,6.7,2.1,3.4,5.4,144877.0,9.4,419.0,-3.0,2.0,0.056,22891.0,0.6,11.0,2.0,3.3,0.007,3.37,-0.46,1.24,6.9,4.8,0.0249,27,44,8,12,129.9,83,-14,69,0.6,0.008105,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-11 08:00:00,2015,70,2477,51,52,48,21,9.6,5.8,3.1,102.6,-1.3,5.7,0.3,5.4,2.0,0.7,7.5,3.5,2.7,6.0,85729.0,9.3,418.0,-3.7,3.4,0.056,14192.0,1.3,16.0,1.5,3.8,0.005,3.32,-0.75,0.9,6.6,5.0,0.027,27,44,0,12,129.9,110,-32,78,0.7,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 09:00:00,2015,70,2477,51,52,54,29,7.5,5.4,-13.4,127.9,-3.2,4.2,-1.3,4.3,-0.1,0.7,5.0,1.7,3.1,3.5,113854.0,10.6,404.0,-2.3,3.9,0.073,15417.0,0.7,7.0,1.7,1.9,0.009,3.73,0.08,1.9,8.8,5.4,0.0155,17,44,2,6,129.9,127,-91,36,0.5,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 10:00:00,2015,70,2477,51,52,57,26,7.3,6.2,5.3,155.5,-5.6,2.6,0.6,2.3,1.2,0.9,3.7,1.7,2.6,2.0,103476.0,10.6,387.0,-2.2,1.8,0.085,32635.0,1.6,9.0,1.9,1.6,0.016,3.55,-0.46,1.92,8.6,5.3,0.016,17,44,1,6,129.9,67,-40,27,0.2,0.008105,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-11 11:00:00,2015,70,2477,51,52,52,28,6.1,5.1,-33.5,146.4,-3.6,2.4,-2.8,3.0,-2.2,0.3,3.2,1.4,1.7,2.3,134633.0,11.4,395.0,-2.0,3.5,0.076,69982.0,0.6,7.0,1.0,1.3,0.008,3.87,0.87,3.35,10.9,5.5,0.01,17,44,2,6,129.9,88,-32,56,1.3,0.008105,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-11 12:00:00,2015,70,2477,51,52,59,35,6.4,4.6,-31.5,164.9,-3.8,1.0,-2.4,1.6,-2.1,0.3,4.2,1.5,1.2,3.7,116081.0,10.7,390.0,-1.8,2.8,0.075,9945.0,0.6,7.0,0.7,2.2,0.01,3.53,0.82,2.66,10.0,5.5,0.012,23,44,-6,9,129.9,279,-200,79,1.3,0.008105,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2015-03-11 13:00:00,2015,70,2477,51,52,60,37,6.6,6.3,-34.1,178.6,-5.2,0.1,-3.5,1.0,-3.4,0.2,1.7,0.7,1.1,1.2,103247.0,9.5,379.0,-1.7,3.0,0.084,6235.0,0.5,4.0,0.5,0.7,0.013,3.04,1.25,2.1,8.8,5.3,0.0152,23,44,-11,9,129.9,379,-310,69,1.7,0.008105,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-03-11 14:00:00,2015,70,2477,51,52,60,35,6.5,6.1,-51.3,157.6,-3.5,1.5,-4.8,2.7,-4.3,0.2,2.1,0.8,1.9,0.7,111410.0,10.1,384.0,-2.5,3.4,0.067,6460.0,0.5,4.0,0.9,0.5,0.003,3.15,1.57,2.38,9.4,5.4,0.0135,23,44,-14,9,129.9,416,-346,70,2.1,0.008105,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-03-11 15:00:00,2015,70,2477,51,52,54,35,6.1,5.4,-9.5,147.3,-4.5,2.9,-0.9,3.0,-0.0,0.2,2.8,0.8,1.0,2.4,104576.0,9.9,378.0,-3.1,1.4,0.074,5733.0,0.5,5.0,0.7,1.2,0.009,3.06,-0.04,2.58,9.7,5.4,0.0125,27,44,-14,12,129.9,454,-292,162,2.1,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 16:00:00,2015,70,2477,51,52,63,37,6.3,6.0,-25.8,152.9,-4.8,2.4,-2.6,3.1,-1.7,0.6,2.1,0.5,1.4,1.5,97172.0,9.8,375.0,-3.5,2.7,0.068,8955.0,0.4,3.0,0.9,0.6,0.008,2.93,0.56,2.32,9.3,5.4,0.0137,27,44,-12,12,129.9,228,-164,63,1.1,0.008105,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-11 17:00:00,2015,70,2477,51,52,62,38,7.4,7.1,-41.3,152.8,-4.7,2.4,-4.7,4.0,-3.5,0.2,1.9,0.9,1.5,0.7,84674.0,9.4,375.0,-3.5,3.4,0.058,4000.0,0.5,4.0,0.9,0.5,0.005,2.72,1.24,1.52,7.8,5.1,0.0197,27,44,-12,12,129.9,215,-131,84,1.5,0.008105,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-03-11 18:00:00,2015,70,2477,51,52,59,34,7.5,7.0,-21.2,137.8,-4.8,4.4,-2.5,5.0,-0.6,0.1,2.6,1.1,0.9,2.2,84403.0,9.4,371.0,-4.9,2.5,0.06,3889.0,0.4,5.0,0.7,1.1,0.005,2.68,0.07,1.48,7.6,5.0,0.0207,23,44,-15,9,129.9,557,-397,159,2.1,0.008105,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-03-11 19:00:00,2015,70,2477,51,52,59,38,7.3,6.2,-7.1,127.7,-3.8,4.9,-0.8,4.7,1.5,0.2,3.7,1.1,1.3,3.3,80089.0,9.1,373.0,-4.7,1.3,0.055,4673.0,0.5,4.0,1.0,2.2,0.005,2.58,-0.63,1.48,7.7,5.1,0.02,23,44,-20,9,129.9,244,-171,73,0.8,0.008105,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-11 20:00:00,2015,70,2477,51,52,59,35,7.3,7.1,-17.3,134.1,-4.7,4.9,-2.1,5.3,0.4,0.2,1.7,0.7,0.8,1.4,74358.0,8.6,372.0,-4.8,1.9,0.052,3944.0,0.4,2.0,0.5,0.9,0.003,2.4,-0.26,1.36,7.5,5.1,0.0213,23,44,-19,9,129.9,74,-48,26,0.3,0.008105,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2015-03-11 21:00:00,2015,70,2477,51,52,63,38,7.0,6.6,17.8,112.4,-2.4,5.8,2.0,4.0,4.6,0.2,2.4,1.2,0.7,2.0,74626.0,8.4,383.0,-4.6,-0.8,0.045,4076.0,0.4,5.0,0.5,1.4,0.005,2.43,-1.84,1.45,7.9,5.3,0.0189,10,44,-16,4,129.9,41,-7,35,0.2,0.008105,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-03-11 22:00:00,2015,70,2477,51,52,57,33,7.3,7.2,25.3,108.3,-2.1,6.2,3.1,3.7,5.9,0.2,1.1,0.6,0.3,0.8,76553.0,7.3,381.0,-4.1,-1.1,0.047,4722.0,0.4,3.0,0.4,0.8,0.002,2.1,-2.29,1.17,7.1,5.0,0.0239,10,44,-15,4,129.9,36,-9,27,-0.2,0.008105,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2015-03-11 23:00:00,2015,70,2477,51,52,62,38,7.5,6.8,0.5,127.0,-4.1,5.4,0.1,4.5,3.0,0.1,3.1,1.4,1.1,2.5,75186.0,7.4,377.0,-2.6,0.7,0.048,5382.0,0.5,2.0,0.9,1.2,0.003,2.09,-1.13,1.11,6.8,4.9,0.0254,10,44,-14,4,129.9,26,-7,19,-0.1,0.008105,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
