Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-10-21 14:00:00,2015,294,2486,51,52,61,33,7.8,6.7,-12.3,254.4,-1.8,-6.3,-1.4,-6.2,1.7,1.1,3.9,1.8,2.3,2.6,151720.0,8.0,457.0,-0.0,1.2,0.038,22336.0,1.2,11.0,1.5,1.7,0.006,3.21,-0.69,1.53,8.3,5.4,0.0173,37,88,-10,22,127.8,160,-108,52,0.7,0.007947,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-21 15:00:00,2015,294,2486,51,52,60,36,5.7,3.1,-18.5,252.8,-0.9,-2.8,-1.0,-3.0,0.3,0.3,4.5,1.5,3.1,3.0,118315.0,7.0,460.0,1.7,0.6,0.041,14378.0,0.5,8.0,1.9,1.6,0.005,2.88,-0.09,2.21,10.7,6.3,0.0104,20,88,-11,7,127.8,176,-133,43,1.6,0.007947,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-21 16:00:00,2015,294,2486,51,52,57,35,5.2,4.7,-23.0,29.5,3.8,2.1,-1.8,1.2,-2.5,0.5,2.2,1.1,1.5,1.3,104681.0,6.3,443.0,3.4,-0.9,0.041,13372.0,0.4,4.0,0.7,0.6,0.008,2.4,1.06,2.26,10.7,6.2,0.0104,20,88,-13,7,127.8,220,-168,52,0.8,0.007947,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2015-10-21 17:00:00,2015,294,2486,51,52,63,38,4.4,3.5,8.0,20.5,3.3,1.2,0.5,1.3,0.0,0.9,2.7,1.2,1.5,1.9,122641.0,5.5,450.0,2.4,-0.8,0.042,20476.0,0.5,7.0,0.8,1.1,0.005,2.17,-0.04,2.97,12.0,6.4,0.0083,20,88,-16,7,127.8,271,-213,58,0.5,0.007947,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2015-10-21 18:00:00,2015,294,2486,51,52,58,34,3.2,2.3,26.8,243.8,-0.9,-1.9,1.0,-1.4,1.6,0.6,2.2,1.7,1.0,0.8,146503.0,4.8,474.0,1.8,-1.8,0.038,12292.0,0.4,4.0,0.6,0.5,0.006,2.07,-0.71,5.36,16.2,6.8,0.0045,20,88,-21,7,127.8,304,-246,58,1.2,0.007947,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-21 19:00:00,2015,294,2486,51,52,58,36,3.5,3.3,9.8,189.4,-3.2,-0.5,0.6,-0.4,0.7,0.3,1.2,0.7,0.5,0.9,130169.0,4.3,473.0,2.3,-1.7,0.034,6727.0,0.1,3.0,0.5,0.8,0.001,1.83,-0.33,3.78,14.0,6.8,0.0061,20,88,-25,7,127.8,174,-132,42,0.5,0.007947,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-10-21 20:00:00,2015,294,2486,51,52,59,36,3.5,3.1,6.4,226.7,-2.1,-2.2,0.3,-2.1,0.9,0.5,1.7,1.1,0.5,1.1,111323.0,4.6,472.0,0.5,-1.6,0.033,11583.0,0.3,9.0,0.6,0.8,0.003,1.94,-0.38,3.74,14.5,7.0,0.0057,20,88,-25,7,127.8,113,-68,45,0.6,0.007947,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-21 21:00:00,2015,294,2486,51,52,59,34,3.6,1.6,-1.2,264.0,-0.2,-1.6,-0.0,-1.6,0.3,0.3,3.1,1.4,1.3,2.5,92333.0,4.9,455.0,0.8,-1.4,0.034,13431.0,0.3,12.0,1.5,2.5,0.004,1.92,-0.14,3.47,14.0,7.0,0.0061,13,88,-22,5,127.8,155,-116,39,0.5,0.007947,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2015-10-21 22:00:00,2015,294,2486,51,52,62,37,3.8,2.8,47.4,266.7,-0.1,-1.9,2.1,-1.5,2.4,0.4,2.5,0.8,0.9,2.2,79970.0,4.9,453.0,0.2,0.3,0.042,12415.0,0.4,6.0,0.9,1.8,0.006,1.96,-1.09,2.94,13.2,7.0,0.0068,13,88,-20,5,127.8,116,-85,31,0.6,0.007947,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-10-21 23:00:00,2015,294,2486,51,52,55,31,3.3,1.5,49.4,330.3,0.8,-0.5,1.1,-0.2,1.2,0.6,3.0,1.9,0.8,2.1,95330.0,4.9,445.0,1.3,-0.3,0.049,9510.0,0.3,9.0,0.6,1.2,0.005,1.94,-0.53,4.19,14.9,6.9,0.0053,13,88,-21,5,127.8,99,-65,34,0.3,0.007947,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-22 00:00:00,2015,295,2486,51,52,61,35,3.6,2.8,45.0,236.2,-1.1,-1.6,2.0,-1.2,2.2,0.5,2.4,1.9,0.4,1.4,87817.0,5.0,451.0,0.2,-0.2,0.052,10545.0,0.2,4.0,0.3,0.4,0.003,2.05,-1.04,3.47,14.0,7.0,0.0061,10,104,-23,4,119.3,64,-36,27,0.2,0.007946,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-10-22 01:00:00,2015,295,2486,51,52,58,36,3.7,2.9,4.5,244.6,-1.2,-2.6,0.2,-2.5,0.8,0.3,2.3,1.0,0.8,1.9,83704.0,5.1,445.0,-0.5,-0.3,0.053,6407.0,0.3,4.0,0.4,0.5,0.004,2.04,-0.36,3.29,13.6,6.9,0.0064,10,104,-23,4,119.3,46,-13,33,0.0,0.007946,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-10-22 02:00:00,2015,295,2486,51,52,60,36,3.7,3.3,15.1,262.6,-0.4,-3.1,0.8,-2.8,1.6,0.1,1.5,0.9,0.6,1.1,78227.0,5.5,444.0,-0.4,-0.5,0.056,4731.0,0.1,3.0,0.3,0.4,0.004,2.22,-0.71,3.45,14.1,7.1,0.006,10,104,-20,4,119.3,65,-26,39,0.3,0.007946,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-10-22 03:00:00,2015,295,2486,51,52,49,28,3.8,2.6,12.7,267.3,-0.1,-2.5,0.6,-2.3,1.2,0.3,2.8,2.3,0.5,1.4,71797.0,5.3,438.0,-0.2,-0.0,0.054,4548.0,0.2,7.0,0.2,0.6,0.004,2.06,-0.57,3.06,13.3,7.0,0.0068,7,104,-14,3,119.3,47,-28,19,-0.0,0.007946,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-10-22 04:00:00,2015,295,2486,51,52,59,35,4.1,3.8,-2.4,326.3,3.2,-2.1,-0.2,-2.1,0.5,0.1,1.5,0.6,1.1,0.9,70905.0,5.5,428.0,-0.3,-0.2,0.052,4480.0,0.2,3.0,0.5,0.4,0.005,2.03,-0.26,2.71,12.2,6.7,0.0079,7,104,-9,3,119.3,65,-35,30,0.0,0.007946,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-10-22 05:00:00,2015,295,2486,51,52,57,29,4.4,4.1,-2.2,328.3,3.5,-2.1,-0.2,-2.1,0.6,0.2,1.5,0.4,1.0,1.1,73244.0,5.7,424.0,-0.6,0.0,0.048,10631.0,0.3,6.0,0.6,0.6,0.003,2.04,-0.25,2.47,11.5,6.5,0.009,7,104,-8,3,119.3,69,-41,28,-0.0,0.007946,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-10-22 06:00:00,2015,295,2486,51,52,55,30,4.7,3.6,-42.9,357.4,2.7,-0.1,-2.5,-1.1,-2.2,0.4,2.9,1.1,2.1,1.8,63735.0,6.0,424.0,-0.2,-1.4,0.049,8218.0,0.5,10.0,1.2,1.7,0.007,2.15,0.93,2.17,11.0,6.5,0.0097,17,104,-8,6,119.3,100,-54,46,0.4,0.007946,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-10-22 07:00:00,2015,295,2486,51,52,57,32,5.4,5.0,-17.3,347.9,4.7,-1.0,-1.5,-1.5,-0.9,0.1,1.9,0.5,1.5,1.1,61741.0,5.4,404.0,-1.5,-2.2,0.067,5406.0,0.2,3.0,1.5,0.8,0.007,1.87,0.36,1.46,8.7,5.8,0.0157,17,104,-10,6,119.3,194,-147,48,1.1,0.007946,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-10-22 08:00:00,2015,295,2486,51,52,61,36,5.5,5.1,22.1,336.7,4.3,-1.9,1.9,-0.8,2.6,0.1,1.9,0.5,0.9,1.6,59590.0,5.3,404.0,-2.2,1.0,0.064,4898.0,0.3,4.0,0.9,1.2,0.007,1.81,-1.05,1.37,8.5,5.7,0.0166,17,104,-11,6,119.3,184,-95,89,0.7,0.007946,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-10-22 09:00:00,2015,295,2486,51,52,62,38,5.1,4.8,53.2,313.6,2.0,-2.1,3.8,0.1,4.3,0.2,1.7,1.5,0.5,0.7,51599.0,5.4,411.0,-2.0,2.2,0.055,5708.0,0.3,4.0,0.4,0.4,0.004,1.86,-1.77,1.55,9.4,6.1,0.0136,3,104,-9,2,119.3,88,-33,55,0.1,0.007946,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-10-22 10:00:00,2015,295,2486,51,52,58,35,5.0,4.9,65.8,219.3,-1.5,-1.3,4.4,1.1,4.5,0.2,1.2,1.0,0.7,0.3,39402.0,5.8,420.0,-1.6,1.7,0.048,8480.0,0.3,3.0,0.4,0.4,0.004,2.04,-1.85,1.62,10.1,6.5,0.0116,3,104,-8,2,119.3,63,-29,34,-0.1,0.007946,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-22 11:00:00,2015,295,2486,51,52,56,34,4.8,4.6,33.7,304.1,2.2,-3.2,2.6,-1.4,3.8,0.1,1.1,0.6,0.6,0.7,54325.0,5.5,399.0,-3.7,1.8,0.053,4049.0,0.3,5.0,0.6,0.8,0.004,1.77,-1.56,1.81,9.7,6.1,0.0125,3,104,-9,2,119.3,48,-31,17,-0.1,0.007946,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-10-22 12:00:00,2015,295,2486,51,52,61,37,4.8,4.5,31.5,336.0,3.5,-1.6,2.4,-0.2,2.8,0.1,1.5,0.5,1.0,1.0,53146.0,5.5,389.0,-2.3,1.2,0.058,5236.0,0.4,3.0,0.9,1.1,0.004,1.71,-1.13,1.8,9.5,5.9,0.0132,7,104,-8,3,119.3,52,-30,22,-0.1,0.007946,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-10-22 13:00:00,2015,295,2486,51,52,61,37,5.2,4.0,-15.6,312.9,2.6,-2.8,-1.1,-2.9,0.4,0.2,3.3,1.1,1.1,2.9,50730.0,5.7,395.0,-3.9,-2.2,0.054,3912.0,0.3,7.0,1.2,2.9,0.004,1.81,-0.12,1.57,9.1,5.9,0.0145,7,104,-7,3,119.3,34,-20,14,0.6,0.007946,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-10-22 14:00:00,2015,295,2486,51,52,58,35,5.5,4.6,-42.8,340.6,3.2,-1.1,-3.2,-2.5,-2.2,0.1,2.8,0.7,2.5,1.0,53237.0,5.6,394.0,-2.5,-3.8,0.054,5224.0,0.3,5.0,2.4,1.0,0.005,1.77,0.95,1.4,8.5,5.7,0.0166,7,104,-12,3,119.3,64,-42,22,0.9,0.007946,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-10-22 15:00:00,2015,295,2486,51,52,56,33,5.7,4.7,-27.1,8.6,4.1,0.6,-2.1,-0.4,-2.2,0.0,3.2,0.9,2.8,1.2,54419.0,5.5,388.0,-1.4,-3.2,0.053,6281.0,0.3,8.0,3.0,1.5,0.006,1.68,0.85,1.29,8.0,5.5,0.0187,17,104,-17,6,119.3,154,-127,28,0.7,0.007946,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2015-10-22 16:00:00,2015,295,2486,51,52,59,37,5.7,5.3,19.7,332.4,4.4,-2.3,1.8,-1.4,2.6,0.2,2.1,0.5,1.2,1.7,56469.0,5.7,386.0,-4.2,0.6,0.055,4526.0,0.3,5.0,1.2,1.6,0.004,1.73,-0.96,1.35,8.1,5.5,0.0182,17,104,-18,6,119.3,205,-173,33,0.1,0.007946,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2015-10-22 17:00:00,2015,295,2486,51,52,63,37,5.5,4.5,-11.2,317.0,3.2,-3.0,-0.9,-3.1,0.3,0.2,3.0,1.4,1.2,2.3,60536.0,6.5,394.0,-4.6,-1.0,0.05,5198.0,0.4,9.0,1.1,2.2,0.006,2.02,-0.04,1.69,9.1,5.8,0.0143,17,104,-16,6,119.3,153,-122,31,0.8,0.007946,999999.99,99999.99,99999.99,0.25,0.1,0.06,-1
2015-10-22 18:00:00,2015,295,2486,51,52,61,37,6.0,5.6,-23.1,299.8,2.6,-4.5,-2.2,-4.9,-0.7,0.2,2.0,1.1,0.9,1.4,55650.0,6.2,395.0,-5.9,-2.8,0.051,6679.0,0.5,6.0,0.6,1.0,0.006,1.95,0.36,1.32,8.2,5.6,0.0177,20,104,-18,7,119.3,347,-290,57,1.8,0.007946,999999.99,99999.99,99999.99,0.25,0.09,0.06,-1
2015-10-22 19:00:00,2015,295,2486,51,52,59,36,6.1,4.8,24.1,284.8,1.1,-4.2,1.9,-3.5,3.0,0.4,3.7,1.2,1.3,3.2,69247.0,7.0,398.0,-5.4,-0.9,0.049,7963.0,0.6,3.0,0.8,1.7,0.005,2.21,-1.15,1.55,8.6,5.6,0.016,20,104,-16,7,119.3,242,-187,56,0.8,0.007946,999999.99,99999.99,99999.99,0.28,0.09,0.06,-1
2015-10-22 20:00:00,2015,295,2486,51,52,59,36,6.4,4.1,-24.9,322.0,2.9,-2.3,-1.7,-2.6,-1.1,0.4,4.8,1.3,1.1,4.5,64729.0,6.2,395.0,-4.3,-2.7,0.049,10867.0,0.5,7.0,0.7,2.1,0.008,1.93,0.47,1.22,7.7,5.4,0.0201,20,104,-20,7,119.3,157,-98,58,1.6,0.007946,999999.99,99999.99,99999.99,0.35,0.09,0.06,-1
2015-10-22 21:00:00,2015,295,2486,51,52,61,37,5.9,5.5,34.9,317.8,3.4,-3.0,3.2,-2.3,3.7,0.3,2.1,0.9,0.8,1.8,80691.0,6.3,394.0,-4.8,-1.7,0.06,8387.0,0.3,3.0,0.5,1.2,0.006,2.03,-1.46,1.57,8.4,5.5,0.0169,13,104,-19,5,119.3,85,-39,45,-0.0,0.007946,999999.99,99999.99,99999.99,0.4,0.09,0.05,-1
2015-10-22 22:00:00,2015,295,2486,51,52,58,33,6.3,5.9,-9.0,318.4,4.4,-3.9,-0.9,-4.0,-0.1,0.2,1.9,0.5,0.4,1.8,82181.0,7.4,398.0,-4.6,-2.6,0.057,6355.0,0.5,2.0,0.4,0.6,0.007,2.4,0.04,1.63,8.6,5.5,0.0161,13,104,-13,5,119.3,80,-48,32,0.5,0.007946,999999.99,99999.99,99999.99,0.51,0.1,0.06,-1
2015-10-22 23:00:00,2015,295,2486,51,52,68,39,6.9,6.6,-32.7,322.1,4.4,-3.4,-3.6,-4.1,-2.9,0.4,1.9,0.7,0.9,1.5,71490.0,6.3,409.0,-3.9,-3.7,0.042,27178.0,0.8,16.0,1.6,1.4,0.008,2.06,1.19,1.1,7.4,5.3,0.0215,13,104,-16,5,119.3,184,-118,66,1.1,0.007946,999999.99,99999.99,99999.99,0.43,0.08,0.05,-1
2015-10-23 00:00:00,2015,296,2486,51,52,61,36,5.6,4.8,41.4,298.8,1.7,-3.2,3.2,-2.5,3.7,0.8,2.8,1.7,1.4,1.6,144378.0,5.7,459.0,0.5,1.1,0.049,17528.0,0.4,8.0,0.9,1.2,0.006,2.4,-1.74,2.06,9.8,5.9,0.0124,23,90,-17,9,113.7,196,-118,78,1.3,0.007873,999999.99,99999.99,99999.99,0.31,0.08,0.06,-1
2015-10-23 01:00:00,2015,296,2486,51,52,58,37,5.1,4.4,27.3,349.2,3.8,-0.7,2.0,-0.3,2.1,1.3,2.9,0.8,2.0,1.9,162005.0,5.4,453.0,1.3,-0.9,0.055,32704.0,0.3,4.0,0.9,1.1,0.006,2.26,-0.95,2.51,10.3,5.8,0.0112,23,90,-10,9,113.7,104,-38,66,1.0,0.007873,999999.99,99999.99,99999.99,0.31,0.09,0.05,-1
2015-10-23 02:00:00,2015,296,2486,51,52,63,37,4.8,3.6,13.9,350.8,3.5,-0.6,0.9,-0.3,1.0,0.9,3.1,1.8,2.4,1.1,164529.0,5.0,454.0,1.9,-2.2,0.06,29331.0,0.5,9.0,1.5,0.6,0.008,2.13,-0.45,2.64,10.6,5.8,0.0106,23,90,-10,9,113.7,61,-9,51,0.6,0.007873,999999.99,99999.99,99999.99,0.27,0.07,0.05,-1
2015-10-23 03:00:00,2015,296,2486,51,52,58,33,6.5,6.0,12.3,310.8,3.8,-4.4,1.3,-3.9,2.4,0.3,2.3,1.0,0.9,1.8,120320.0,4.6,450.0,-0.4,-1.7,0.051,16324.0,0.3,5.0,0.9,1.2,0.008,1.87,-1.17,1.13,7.4,5.3,0.0216,7,90,-8,3,113.7,54,-24,30,0.2,0.007873,999999.99,99999.99,99999.99,0.21,0.07,0.05,-1
2015-10-23 04:00:00,2015,296,2486,51,52,61,38,6.2,5.8,10.2,300.3,2.9,-4.9,1.0,-4.4,2.5,0.4,1.9,0.9,0.5,1.6,118515.0,5.0,452.0,-0.5,-1.9,0.047,10673.0,0.3,7.0,0.6,1.1,0.004,2.03,-1.18,1.34,8.2,5.6,0.0179,7,90,-5,3,113.7,51,-26,25,-0.0,0.007873,999999.99,99999.99,99999.99,0.24,0.08,0.05,-1
2015-10-23 05:00:00,2015,296,2486,51,52,59,36,5.3,4.9,4.7,316.7,3.6,-3.4,0.4,-3.0,1.6,0.4,1.9,0.7,1.3,1.1,131193.0,4.9,452.0,0.4,-2.5,0.058,12145.0,0.3,3.0,0.8,1.0,0.007,2.06,-0.77,1.88,9.4,5.8,0.0133,7,90,-6,3,113.7,78,-33,45,0.2,0.007873,999999.99,99999.99,99999.99,0.24,0.08,0.06,-1
2015-10-23 06:00:00,2015,296,2486,51,52,60,36,5.4,5.0,20.3,319.1,3.6,-3.1,1.8,-2.2,2.8,0.2,1.7,0.7,1.5,0.6,124332.0,4.7,456.0,-0.8,-0.9,0.059,8103.0,0.2,4.0,1.1,0.4,0.005,2.02,-1.37,1.69,9.2,5.8,0.0142,7,90,-7,3,113.7,78,-38,40,0.1,0.007873,999999.99,99999.99,99999.99,0.22,0.08,0.06,-1
2015-10-23 07:00:00,2015,296,2486,51,52,57,33,5.5,5.3,15.0,323.2,4.1,-3.1,1.4,-2.2,2.6,0.1,1.6,0.9,1.0,0.8,116179.0,4.3,450.0,-1.6,-0.7,0.062,9267.0,0.5,6.0,1.1,0.4,0.011,1.81,-1.22,1.45,8.5,5.7,0.0165,7,90,-3,3,113.7,79,-40,39,-0.1,0.007873,999999.99,99999.99,99999.99,0.21,0.08,0.05,-1
2015-10-23 08:00:00,2015,296,2486,51,52,60,37,5.7,5.6,-1.1,322.9,4.5,-3.4,-0.1,-3.0,1.5,0.1,1.1,0.4,0.9,0.4,91436.0,3.9,441.0,-3.1,-0.4,0.052,14028.0,0.2,4.0,1.1,0.5,0.009,1.53,-0.71,1.1,7.6,5.5,0.0204,7,90,-3,3,113.7,59,-32,28,-0.1,0.007873,999999.99,99999.99,99999.99,0.25,0.08,0.05,-1
2015-10-23 09:00:00,2015,296,2486,51,52,61,36,5.3,4.9,2.8,324.0,4.0,-2.9,0.2,-2.4,1.6,0.3,2.0,0.8,0.5,1.7,106517.0,4.4,446.0,-2.1,0.3,0.052,7878.0,0.4,8.0,1.0,1.7,0.009,1.77,-0.71,1.53,8.8,5.8,0.0153,10,90,-3,4,113.7,63,-34,29,-0.0,0.007873,999999.99,99999.99,99999.99,0.2,0.08,0.06,-1
2015-10-23 10:00:00,2015,296,2486,51,52,61,37,5.1,4.2,32.3,319.6,2.7,-2.3,2.3,-0.9,3.1,0.4,2.7,1.7,1.5,1.4,115723.0,4.9,455.0,-1.5,2.1,0.05,18195.0,0.5,11.0,1.3,1.6,0.008,2.03,-1.41,1.91,9.9,6.1,0.0122,10,90,-5,4,113.7,49,-24,25,-0.0,0.007873,999999.99,99999.99,99999.99,0.2,0.08,0.06,-1
2015-10-23 11:00:00,2015,296,2486,51,52,59,34,5.3,3.9,56.5,19.7,2.1,0.7,3.3,2.3,2.5,0.6,3.3,1.5,2.2,2.0,113644.0,5.1,462.0,0.8,2.3,0.046,17261.0,0.4,11.0,2.0,1.6,0.005,2.15,-1.16,1.83,9.8,6.1,0.0123,10,90,-4,4,113.7,51,-18,33,0.0,0.007873,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-10-23 12:00:00,2015,296,2486,51,52,61,37,6.3,5.7,2.7,327.9,4.8,-3.0,0.3,-2.5,1.7,0.1,2.6,0.7,0.6,2.4,95163.0,4.8,439.0,-1.6,0.9,0.049,8786.0,0.2,6.0,0.8,2.1,0.005,1.85,-0.75,1.12,7.6,5.4,0.0204,17,90,-3,6,113.7,53,-26,27,0.3,0.007873,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-10-23 13:00:00,2015,296,2486,51,52,57,35,6.1,5.8,-35.3,322.3,3.8,-2.9,-3.4,-4.2,-1.5,0.2,1.7,0.9,0.8,1.2,90911.0,4.6,442.0,-1.2,-2.3,0.044,17288.0,0.4,8.0,1.1,1.0,0.006,1.76,0.75,1.13,7.8,5.5,0.0197,17,90,-8,6,113.7,136,-87,49,0.9,0.007873,999999.99,99999.99,99999.99,0.2,0.09,0.06,-1
2015-10-23 14:00:00,2015,296,2486,51,52,61,37,6.2,6.0,-24.2,335.0,4.9,-2.3,-2.4,-3.2,-1.1,0.1,1.7,0.4,1.4,0.9,95510.0,4.4,435.0,-0.2,-2.4,0.045,10320.0,0.2,4.0,1.9,1.6,0.005,1.64,0.52,1.07,7.4,5.3,0.022,17,90,-11,6,113.7,202,-155,47,0.9,0.007873,999999.99,99999.99,99999.99,0.15,0.07,0.06,-1
2015-10-23 15:00:00,2015,296,2486,51,52,61,37,6.0,5.4,-17.3,323.4,4.1,-3.1,-1.6,-3.5,-0.1,0.2,2.4,0.9,0.8,2.1,112901.0,5.2,444.0,-0.1,-0.5,0.054,11262.0,0.5,7.0,0.9,1.7,0.007,2.08,0.09,1.45,8.4,5.6,0.0167,20,90,-14,7,113.7,214,-182,32,1.0,0.007873,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-10-23 16:00:00,2015,296,2486,51,52,59,34,6.2,5.8,-9.7,327.8,4.8,-3.0,-1.0,-3.2,0.3,0.2,2.3,0.7,1.7,1.4,111623.0,5.5,440.0,0.5,0.4,0.055,18633.0,0.5,6.0,1.3,1.7,0.008,2.17,-0.04,1.43,8.3,5.6,0.0172,20,90,-13,7,113.7,135,-91,44,0.6,0.007873,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2015-10-23 17:00:00,2015,296,2486,51,52,62,38,6.4,5.6,-8.3,329.0,4.7,-2.8,-0.8,-3.0,0.2,0.2,2.9,1.5,1.6,2.0,125382.0,5.6,439.0,0.1,0.7,0.053,18534.0,0.9,11.0,1.3,1.9,0.006,2.18,-0.04,1.44,8.1,5.4,0.0181,20,90,-14,7,113.7,158,-93,65,1.5,0.007873,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2015-10-23 18:00:00,2015,296,2486,51,52,61,37,6.3,5.4,70.3,348.1,1.8,-0.4,5.1,1.2,5.0,0.1,3.1,1.6,2.4,1.0,102924.0,6.5,458.0,2.7,5.0,0.043,13755.0,0.5,10.0,1.9,0.7,0.005,2.67,-2.29,1.58,9.3,6.0,0.0138,13,90,-13,5,113.7,85,-23,62,-0.1,0.007873,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2015-10-23 19:00:00,2015,296,2486,51,52,56,33,6.1,4.0,-2.4,309.1,2.5,-3.1,-0.2,-3.0,0.7,0.2,4.5,1.4,1.8,3.8,106889.0,6.6,444.0,0.3,-0.0,0.044,8079.0,0.4,10.0,1.6,3.3,0.004,2.56,-0.22,1.74,9.3,5.9,0.0136,13,90,-11,5,113.7,78,-46,32,0.8,0.007873,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-10-23 20:00:00,2015,296,2486,51,52,63,36,5.8,4.0,59.3,299.2,1.0,-1.8,3.4,-0.9,3.7,0.3,3.9,1.8,2.1,2.8,111868.0,6.6,453.0,1.6,2.9,0.045,12826.0,0.5,10.0,1.7,2.1,0.004,2.67,-1.68,1.96,10.0,6.1,0.0118,13,90,-11,5,113.7,90,-40,50,-0.1,0.007873,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-10-23 21:00:00,2015,296,2486,51,52,62,37,5.5,4.0,-11.7,314.8,2.7,-2.8,-0.8,-2.9,-0.2,0.5,3.7,1.1,1.2,3.3,151322.0,5.9,451.0,1.9,-0.1,0.044,14360.0,0.4,7.0,0.7,2.1,0.006,2.36,0.09,2.27,10.0,5.8,0.012,20,90,-10,7,113.7,128,-63,65,1.0,0.007873,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-10-23 22:00:00,2015,296,2486,51,52,59,36,5.6,3.3,7.0,313.0,2.3,-2.4,0.4,-2.3,0.9,0.4,4.5,1.4,1.8,3.8,156811.0,5.7,461.0,2.6,0.6,0.042,11319.0,0.3,9.0,1.3,2.4,0.006,2.36,-0.37,2.16,9.8,5.8,0.0123,20,90,-11,7,113.7,121,-70,51,0.5,0.007873,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2015-10-23 23:00:00,2015,296,2486,51,52,59,36,6.1,5.7,-48.7,328.1,3.2,-2.0,-4.3,-2.8,-3.9,0.1,1.9,0.7,1.6,0.8,139926.0,5.3,456.0,3.2,-3.1,0.046,11931.0,0.3,6.0,1.4,0.6,0.003,2.18,1.73,1.59,8.6,5.6,0.0161,20,90,-10,7,113.7,346,-249,97,2.2,0.007873,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-10-24 00:00:00,2015,297,2486,51,52,60,34,5.7,5.1,19.5,330.5,4.2,-2.4,1.7,-2.0,2.1,0.3,2.5,0.9,1.6,1.7,129395.0,5.6,452.0,3.3,1.5,0.049,13053.0,0.4,6.0,1.1,1.6,0.006,2.29,-0.99,1.85,9.4,5.8,0.0135,23,77,-15,9,105.2,286,-165,121,2.2,0.007768,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
