Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-01-11 10:00:00,2017,11,2502,51,52,59,36,4.5,4.4,31.4,14.1,3.7,0.9,2.3,1.0,2.3,0.5,0.8,0.5,0.6,0.3,98872.0,2.5,514.0,-0.7,-2.4,0.045,21150.0,0.2,3.0,0.4,0.5,0.005,1.3,-1.18,1.17,9.0,6.4,0.0146,3,0,-4,2,72.0,26,-12,13,-0.1,0.006176,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-11 11:00:00,2017,11,2502,51,52,57,35,4.1,3.9,39.2,353.6,3.0,-0.3,2.5,-0.2,2.5,0.6,1.2,0.7,0.9,0.5,91938.0,3.0,505.0,-0.7,-1.5,0.041,12941.0,0.5,10.0,0.5,0.6,0.005,1.49,-1.26,1.64,10.7,6.9,0.0105,3,0,-2,2,72.0,38,-21,17,-0.2,0.006176,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-11 12:00:00,2017,11,2502,51,52,61,37,3.3,2.2,-22.2,214.0,-1.7,-1.1,-0.8,-1.1,-0.8,0.9,2.6,1.9,0.8,1.6,83080.0,3.4,488.0,-0.8,-1.1,0.036,18280.0,0.8,4.0,0.5,0.5,0.004,1.55,0.39,2.75,13.6,7.4,0.0064,10,0,-5,4,72.0,47,-19,28,-0.0,0.006176,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-01-11 13:00:00,2017,11,2502,51,52,59,36,3.3,3.2,-34.2,213.9,-2.2,-1.5,-1.8,-1.5,-1.8,0.4,0.6,0.4,0.4,0.2,70670.0,3.5,483.0,-0.6,-1.0,0.032,3944.0,0.4,4.0,0.3,0.2,0.002,1.54,0.87,2.66,13.7,7.5,0.0063,10,0,-11,4,72.0,129,-75,55,0.4,0.006176,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-11 14:00:00,2017,11,2502,51,52,60,34,3.3,2.1,-21.1,211.7,-1.6,-1.0,-0.7,-1.0,-0.8,0.3,2.6,1.8,0.6,1.8,65652.0,3.6,471.0,-0.8,-0.7,0.035,7953.0,0.4,6.0,0.4,0.5,0.006,1.52,0.38,2.67,13.5,7.4,0.0065,10,0,-12,4,72.0,164,-136,28,0.5,0.006176,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-11 15:00:00,2017,11,2502,51,52,58,36,3.2,2.7,-3.5,14.7,2.6,0.7,-0.2,0.7,-0.1,0.3,1.7,0.7,0.6,1.4,64192.0,3.8,464.0,-0.4,-1.0,0.054,4489.0,0.3,3.0,0.3,0.4,0.004,1.66,0.05,2.97,14.1,7.5,0.006,23,0,-10,9,72.0,239,-173,66,0.9,0.006176,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-11 16:00:00,2017,11,2502,51,52,60,36,3.4,3.3,-39.7,355.2,2.6,-0.2,-2.1,0.1,-2.1,0.1,0.7,0.2,0.6,0.3,66783.0,4.1,461.0,-0.5,-1.2,0.053,2861.0,0.3,3.0,0.8,0.3,0.002,1.76,0.97,2.88,13.7,7.4,0.0063,23,0,-8,9,72.0,118,-71,46,1.0,0.006176,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-11 17:00:00,2017,11,2502,51,52,59,36,3.3,3.1,-19.0,323.0,2.4,-1.8,-1.0,-1.6,-1.3,0.1,0.9,0.4,0.6,0.6,71413.0,4.5,455.0,-0.7,-1.4,0.052,3334.0,0.2,2.0,0.2,0.3,0.003,1.88,0.59,3.43,14.6,7.3,0.0056,23,0,-10,9,72.0,284,-257,26,1.1,0.006176,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-11 18:00:00,2017,11,2502,51,52,60,34,2.6,1.9,6.7,306.8,1.2,-1.5,0.2,-1.5,-0.1,0.5,1.8,0.7,0.9,1.3,72698.0,4.3,450.0,-0.7,-1.2,0.054,3460.0,0.2,2.0,0.9,0.3,0.004,1.77,0.04,5.32,17.9,7.6,0.0037,23,0,-12,9,72.0,236,-212,25,0.8,0.006176,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-11 19:00:00,2017,11,2502,51,52,59,36,2.7,1.9,-25.7,321.0,1.4,-1.1,-0.8,-0.9,-1.1,0.2,1.8,0.8,0.8,1.4,74638.0,4.4,446.0,-1.0,-0.8,0.053,3958.0,0.1,2.0,0.2,0.2,0.002,1.77,0.49,5.1,17.3,7.5,0.004,23,0,-13,9,72.0,77,-52,25,0.8,0.006176,999999.99,99999.99,99999.99,0.2,0.1,0.08,-1
2017-01-11 20:00:00,2017,11,2502,51,52,59,37,2.7,2.5,11.5,293.7,1.0,-2.3,0.5,-2.3,-0.2,0.3,1.1,0.5,0.4,0.9,73057.0,4.4,439.0,-1.3,-0.7,0.049,2872.0,0.1,2.0,0.2,0.2,0.002,1.69,0.09,5.06,17.1,7.4,0.0041,23,0,-17,9,72.0,85,-56,29,0.6,0.006176,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2017-01-11 21:00:00,2017,11,2502,51,52,60,36,2.2,1.8,10.3,289.5,0.6,-1.6,0.3,-1.6,-0.2,0.3,1.4,0.8,0.6,0.9,68746.0,4.7,434.0,-1.1,-1.0,0.05,3668.0,0.1,2.0,0.3,0.3,0.002,1.77,0.09,7.96,21.4,7.6,0.0026,20,0,-19,7,72.0,67,-47,20,0.5,0.006176,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-11 22:00:00,2017,11,2502,51,52,58,34,2.5,2.4,13.1,1.4,2.3,0.1,0.5,-0.1,0.5,0.1,0.7,0.3,0.5,0.3,62451.0,4.7,428.0,-0.8,-0.4,0.047,2228.0,0.1,1.0,0.1,0.2,0.001,1.71,-0.21,5.97,18.6,7.5,0.0035,20,0,-16,7,72.0,119,-94,24,0.9,0.006176,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-11 23:00:00,2017,11,2502,51,52,60,36,2.5,2.5,4.4,5.2,2.5,0.2,0.2,0.1,0.3,0.1,0.5,0.1,0.3,0.4,59545.0,4.7,426.0,-1.0,-0.3,0.043,4583.0,0.1,1.0,0.2,0.1,0.002,1.67,-0.13,5.88,18.5,7.5,0.0035,20,0,-13,7,72.0,76,-30,46,0.5,0.006176,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-01-12 00:00:00,2017,12,2502,51,52,60,36,2.6,2.5,-4.7,351.3,2.5,-0.4,-0.2,-0.3,-0.3,0.0,0.3,0.1,0.3,0.1,63356.0,4.6,425.0,-1.5,-0.3,0.04,5235.0,0.1,1.0,0.1,0.1,0.002,1.61,0.13,5.43,17.5,7.4,0.0039,20,11,-10,7,73.0,65,-35,30,0.7,0.006149,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-01-12 01:00:00,2017,12,2502,51,52,59,36,2.5,2.4,-17.2,332.8,2.0,-1.0,-0.7,-0.7,-1.0,0.2,0.7,0.3,0.4,0.5,58224.0,4.8,423.0,-1.3,0.0,0.039,2707.0,0.1,1.0,0.1,0.3,0.003,1.66,0.42,5.96,18.5,7.5,0.0035,20,11,-9,7,73.0,56,-25,31,0.5,0.006149,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-12 02:00:00,2017,12,2502,51,52,60,36,2.6,2.2,-44.6,335.9,1.4,-0.6,-1.5,-0.2,-1.6,0.5,1.5,0.5,1.2,0.6,55598.0,5.0,421.0,-1.1,0.2,0.044,3409.0,0.2,2.0,0.5,0.4,0.003,1.74,0.67,5.66,18.1,7.5,0.0036,20,11,-6,7,73.0,52,-11,41,0.6,0.006149,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-01-12 03:00:00,2017,12,2502,51,52,61,37,3.5,3.4,-4.4,271.9,0.1,-3.4,-0.3,-3.2,-1.1,0.1,0.7,0.5,0.2,0.5,48859.0,4.4,421.0,-2.0,0.5,0.04,5494.0,0.2,2.0,0.3,0.3,0.002,1.51,0.46,2.65,12.6,7.0,0.0075,23,11,-7,9,73.0,88,-36,52,1.8,0.006149,999999.99,99999.99,99999.99,0.21,0.12,0.09,-1
2017-01-12 04:00:00,2017,12,2502,51,52,59,35,3.2,3.0,-4.2,271.8,0.1,-3.0,-0.2,-2.9,-0.8,0.3,1.0,0.6,0.3,0.8,49288.0,4.4,421.0,-1.8,0.6,0.044,4717.0,0.3,5.0,0.3,0.4,0.005,1.53,0.34,3.18,13.8,7.1,0.0062,23,11,-7,9,73.0,67,-8,58,1.1,0.006149,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-12 05:00:00,2017,12,2502,51,52,60,36,2.7,2.2,14.4,260.4,-0.4,-2.1,0.6,-2.2,0.3,0.3,1.5,1.2,0.3,0.7,51894.0,4.9,419.0,-1.3,0.4,0.043,4197.0,0.3,5.0,0.3,0.3,0.003,1.68,-0.13,5.04,17.2,7.4,0.004,23,11,-7,9,73.0,52,-3,49,0.3,0.006149,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-12 06:00:00,2017,12,2502,51,52,59,37,2.8,2.4,44.0,278.6,0.3,-1.7,1.7,-1.8,1.5,0.2,1.4,1.0,0.7,0.6,48982.0,4.6,415.0,-1.3,0.4,0.041,4312.0,0.2,3.0,0.4,0.2,0.003,1.54,-0.62,4.33,15.9,7.3,0.0047,0,11,-6,0,73.0,38,-2,36,-0.1,0.006149,999999.99,99999.99,99999.99,0.19,0.12,0.09,-1
2017-01-12 07:00:00,2017,12,2502,51,52,60,36,2.5,2.4,18.3,292.4,0.9,-2.1,0.8,-2.1,0.7,0.3,0.7,0.5,0.3,0.5,47437.0,4.6,409.0,-1.7,0.1,0.046,2152.0,0.2,2.0,0.2,0.3,0.004,1.52,-0.29,5.38,17.5,7.4,0.0039,0,11,-2,0,73.0,32,-1,31,-0.2,0.006149,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-12 08:00:00,2017,12,2502,51,52,59,35,2.5,2.4,-7.3,290.7,0.8,-2.2,-0.3,-2.2,-0.3,0.2,0.5,0.3,0.2,0.3,46846.0,4.9,406.0,-1.8,0.1,0.046,1535.0,0.2,1.0,0.2,0.1,0.003,1.6,0.12,5.71,18.0,7.4,0.0037,0,11,2,0,73.0,35,-4,30,-0.1,0.006149,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-12 09:00:00,2017,12,2502,51,52,60,36,2.6,1.7,27.3,286.6,0.4,-1.5,0.8,-1.5,0.8,0.3,1.9,1.2,0.6,1.4,42871.0,5.6,404.0,-1.2,0.5,0.047,7060.0,0.3,4.0,0.4,0.6,0.004,1.81,-0.32,5.9,18.4,7.4,0.0035,3,11,2,2,73.0,38,-9,29,-0.0,0.006149,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-12 10:00:00,2017,12,2502,51,52,59,36,3.2,2.8,20.0,205.6,-2.3,-1.1,0.9,-1.1,0.9,0.4,1.6,1.0,0.5,1.2,40542.0,5.4,404.0,-1.9,0.1,0.036,2170.0,0.5,3.0,0.5,0.7,0.005,1.68,-0.36,3.71,14.7,7.2,0.0055,3,11,1,2,73.0,31,-10,21,-0.2,0.006149,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-01-12 11:00:00,2017,12,2502,51,52,58,35,2.2,1.5,-8.6,256.4,-0.4,-1.5,-0.2,-1.5,-0.2,0.5,1.5,0.7,0.7,1.2,42327.0,5.8,389.0,-1.5,-1.7,0.039,3489.0,0.5,5.0,0.8,1.5,0.005,1.69,0.08,8.51,21.3,7.4,0.0026,3,11,0,2,73.0,28,-10,18,-0.1,0.006149,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2017-01-12 12:00:00,2017,12,2502,51,52,62,38,3.0,2.8,24.7,200.9,-2.4,-0.9,1.2,-0.9,1.2,0.5,1.1,0.7,0.6,0.6,39465.0,6.1,390.0,-0.9,-2.4,0.033,2624.0,0.8,3.0,0.4,0.5,0.002,1.75,-0.47,4.73,16.1,7.1,0.0046,0,11,-2,0,73.0,24,-8,16,-0.1,0.006149,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-12 13:00:00,2017,12,2502,51,52,59,35,3.6,3.4,4.9,217.8,-2.7,-2.1,0.3,-2.1,0.2,0.4,1.2,0.4,0.9,0.6,34538.0,6.4,389.0,-1.1,-2.4,0.034,3696.0,0.5,3.0,0.3,0.5,0.002,1.84,-0.08,3.35,13.7,6.9,0.0064,0,11,-4,0,73.0,30,-11,18,-0.0,0.006149,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-12 14:00:00,2017,12,2502,51,52,59,36,4.1,3.8,33.1,218.8,-2.5,-2.0,2.1,-2.1,2.0,0.2,1.6,1.1,0.8,0.9,33042.0,6.7,389.0,-0.9,-1.5,0.036,2079.0,0.4,3.0,0.3,0.3,0.003,1.94,-0.78,2.68,12.3,6.7,0.0079,0,11,-5,0,73.0,26,-3,23,-0.0,0.006149,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-12 15:00:00,2017,12,2502,51,52,59,36,3.8,3.7,54.4,264.5,-0.2,-2.1,3.0,-2.4,2.8,0.2,1.0,0.8,0.5,0.3,36169.0,6.8,382.0,-1.6,-1.1,0.036,3823.0,0.4,4.0,0.4,0.3,0.003,1.9,-1.07,3.22,13.1,6.7,0.0069,0,11,-7,0,73.0,39,-7,31,0.0,0.006149,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-12 16:00:00,2017,12,2502,51,52,60,36,4.0,3.9,42.3,301.3,1.5,-2.5,2.7,-2.9,2.3,0.3,0.6,0.4,0.3,0.4,41805.0,7.0,378.0,-1.7,-1.6,0.035,3487.0,0.3,2.0,0.2,0.3,0.002,1.9,-0.87,3.1,12.5,6.5,0.0076,0,11,-7,0,73.0,27,-5,22,0.1,0.006149,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-12 17:00:00,2017,12,2502,51,52,61,36,3.9,2.9,46.2,271.4,0.0,-2.0,2.1,-2.4,1.7,0.5,2.6,2.2,1.0,0.9,39591.0,7.7,376.0,-1.6,-1.7,0.038,4882.0,0.6,7.0,1.0,0.5,0.004,2.09,-0.64,3.54,13.4,6.6,0.0066,0,11,-4,0,73.0,26,-9,17,0.1,0.006149,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-12 18:00:00,2017,12,2502,51,52,57,35,4.2,3.5,17.8,258.0,-0.7,-3.2,1.1,-3.4,0.3,0.5,2.4,1.0,1.6,1.4,41519.0,8.4,378.0,-2.4,-2.5,0.038,4619.0,0.6,5.0,1.2,0.7,0.002,2.31,-0.11,3.37,13.0,6.6,0.007,13,11,-3,5,73.0,17,-11,6,0.2,0.006149,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-01-12 19:00:00,2017,12,2502,51,52,63,38,4.5,2.9,4.0,230.5,-1.8,-2.2,0.2,-2.2,-0.4,0.6,3.4,2.7,1.1,1.7,37321.0,8.4,379.0,-1.7,-2.6,0.035,6023.0,0.8,7.0,0.5,1.3,0.004,2.3,0.15,2.86,12.2,6.6,0.008,13,11,-4,5,73.0,19,-14,6,0.1,0.006149,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-12 20:00:00,2017,12,2502,51,52,58,36,4.4,4.0,-9.5,200.2,-3.7,-1.4,-0.7,-1.1,-1.1,0.3,1.8,0.7,0.7,1.4,42087.0,9.3,381.0,-2.2,-2.2,0.037,5334.0,0.5,5.0,0.3,0.5,0.002,2.59,0.42,3.41,13.2,6.7,0.0068,13,11,-6,5,73.0,71,-41,30,0.3,0.006149,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-01-12 21:00:00,2017,12,2502,51,52,59,36,4.0,3.6,12.9,226.3,-2.4,-2.5,0.8,-2.6,-0.1,0.6,1.9,1.6,0.7,0.9,42162.0,9.3,368.0,-2.1,-1.8,0.035,6717.0,0.7,5.0,0.6,0.4,0.003,2.4,0.04,4.12,14.0,6.6,0.006,17,11,-6,6,73.0,130,-114,17,0.5,0.006149,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-12 22:00:00,2017,12,2502,51,52,61,36,4.4,4.3,4.1,234.4,-2.5,-3.5,0.3,-3.4,-0.9,0.4,1.0,0.7,0.4,0.6,33953.0,8.6,372.0,-2.1,-2.6,0.036,4743.0,0.7,3.0,0.3,0.3,0.004,2.27,0.33,3.0,12.4,6.5,0.0077,17,11,-7,6,73.0,168,-153,15,0.7,0.006149,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-12 23:00:00,2017,12,2502,51,52,60,36,4.5,4.4,-2.5,232.2,-2.7,-3.4,-0.2,-3.1,-1.4,0.3,1.2,0.8,0.5,0.8,33897.0,8.9,373.0,-2.1,-3.1,0.032,3140.0,0.6,3.0,0.5,0.5,0.002,2.33,0.52,2.97,12.4,6.6,0.0078,17,11,-8,6,73.0,29,-16,14,0.4,0.006149,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-13 00:00:00,2017,13,2502,51,52,60,37,4.1,3.9,-11.2,223.2,-2.8,-2.6,-0.7,-2.2,-1.5,0.2,1.3,0.6,0.8,0.8,42125.0,10.0,370.0,-1.6,-3.3,0.034,3700.0,0.6,2.0,0.4,0.4,0.002,2.6,0.56,4.22,14.3,6.6,0.0058,10,26,-6,4,72.4,41,-10,31,0.7,0.006193,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-13 01:00:00,2017,13,2502,51,52,59,35,4.0,3.9,-11.9,211.5,-3.2,-2.0,-0.8,-1.6,-1.4,0.1,1.0,0.3,0.6,0.7,44931.0,11.4,371.0,-1.8,-3.9,0.034,1384.0,0.4,1.0,0.3,0.2,0.003,2.98,0.52,5.14,15.7,6.7,0.0049,10,26,-5,4,72.4,62,-6,56,0.6,0.006193,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-13 02:00:00,2017,13,2502,51,52,60,34,4.5,4.0,22.4,233.7,-2.2,-3.0,1.5,-3.3,0.6,0.6,2.0,1.0,0.5,1.7,48472.0,10.2,372.0,-2.9,-3.9,0.045,5290.0,0.8,3.0,0.4,0.5,0.005,2.78,-0.22,3.71,13.2,6.4,0.0068,10,26,-1,4,72.4,47,4,50,0.2,0.006193,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-01-13 03:00:00,2017,13,2502,51,52,59,36,3.4,2.9,18.4,245.5,-1.1,-2.5,0.9,-2.6,0.3,0.6,1.8,0.9,0.6,1.5,60804.0,10.4,367.0,-2.9,-4.3,0.045,5045.0,0.4,2.0,0.4,0.5,0.004,2.76,-0.11,7.08,17.4,6.5,0.0039,10,26,0,4,72.4,50,-2,48,0.1,0.006193,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-13 04:00:00,2017,13,2502,51,52,61,37,3.7,2.4,-7.9,237.3,-1.3,-2.0,-0.3,-1.9,-0.7,0.6,2.8,2.2,0.8,1.5,56837.0,10.4,365.0,-2.6,-4.5,0.044,4269.0,0.5,4.0,0.5,0.5,0.004,2.72,0.26,5.85,15.9,6.5,0.0047,10,26,-1,4,72.4,59,-11,48,-0.0,0.006193,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-01-13 05:00:00,2017,13,2502,51,52,58,35,4.0,3.9,-0.1,213.4,-3.2,-2.1,0.0,-2.1,-0.3,0.2,1.2,0.8,0.8,0.3,50457.0,10.2,363.0,-2.8,-4.5,0.044,1855.0,0.3,2.0,0.3,0.1,0.003,2.64,0.11,4.74,14.5,6.4,0.0057,10,26,-1,4,72.4,52,-11,41,0.2,0.006193,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-13 06:00:00,2017,13,2502,51,52,60,36,4.0,3.5,2.6,235.5,-2.0,-2.9,0.2,-2.9,-0.1,0.2,1.8,1.4,0.7,0.8,49145.0,9.6,357.0,-3.7,-3.5,0.037,18796.0,0.4,3.0,0.3,0.5,0.004,2.35,0.04,4.43,13.8,6.3,0.0062,0,26,0,0,72.4,40,-7,33,0.0,0.006193,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-13 07:00:00,2017,13,2502,51,52,60,36,3.9,3.7,10.1,257.5,-0.8,-3.6,0.6,-3.6,0.4,0.1,0.9,0.6,0.2,0.6,46153.0,9.8,357.0,-4.3,-3.4,0.039,4185.0,0.4,2.0,0.3,0.4,0.003,2.41,-0.14,4.68,14.3,6.4,0.0058,0,26,1,0,72.4,41,-3,38,0.1,0.006193,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-13 08:00:00,2017,13,2502,51,52,60,37,4.3,4.0,1.8,281.5,0.8,-3.9,0.1,-3.9,0.0,0.4,1.5,1.0,0.7,0.9,46197.0,10.0,352.0,-4.2,-4.1,0.035,3958.0,0.5,4.0,0.5,0.7,0.004,2.36,-0.0,3.93,12.9,6.2,0.0071,0,26,1,0,72.4,41,-10,31,-0.1,0.006193,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-01-13 09:00:00,2017,13,2502,51,52,60,36,5.4,5.2,4.6,276.7,0.6,-5.2,0.4,-5.2,0.4,0.3,1.3,0.5,0.3,1.1,40986.0,9.6,356.0,-4.3,-2.7,0.03,3181.0,0.5,1.0,0.5,0.6,0.004,2.28,-0.14,2.32,10.2,5.9,0.0114,3,26,0,2,72.4,49,-23,26,0.0,0.006193,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-01-13 10:00:00,2017,13,2502,51,52,60,35,5.9,5.8,6.4,290.3,2.0,-5.4,0.6,-5.4,0.7,0.2,1.2,0.7,0.4,0.9,37178.0,9.3,357.0,-2.9,-1.8,0.02,4468.0,0.7,4.0,1.0,0.8,0.004,2.14,-0.25,1.84,9.2,5.7,0.014,3,26,-2,2,72.4,70,-45,25,0.2,0.006193,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-01-13 11:00:00,2017,13,2502,51,52,62,37,5.9,5.7,1.8,269.0,-0.1,-5.7,0.2,-5.7,0.2,0.2,1.4,1.1,0.5,0.7,29538.0,9.5,361.0,-3.1,-2.2,0.017,5266.0,0.8,4.0,0.5,0.6,0.002,2.21,-0.07,1.79,9.4,5.9,0.0134,3,26,-2,2,72.4,68,-34,33,0.3,0.006193,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-01-13 12:00:00,2017,13,2502,51,52,57,35,5.8,4.1,11.8,281.2,0.8,-3.9,0.8,-3.9,0.8,0.3,4.1,3.1,1.7,2.0,30674.0,10.9,357.0,-2.6,-1.6,0.017,6330.0,0.8,6.0,1.1,0.7,0.002,2.48,-0.29,2.14,10.2,6.0,0.0115,7,26,-3,3,72.4,102,-20,82,0.2,0.006193,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-01-13 13:00:00,2017,13,2502,51,52,62,38,5.1,4.9,7.6,294.9,2.0,-4.4,0.6,-4.4,0.5,0.4,1.4,1.1,0.6,0.6,31270.0,12.3,359.0,-3.2,-2.1,0.013,2175.0,0.7,6.0,0.6,1.0,0.002,2.79,-0.18,3.14,12.3,6.4,0.0078,7,26,1,3,72.4,165,-47,118,0.3,0.006193,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-01-13 14:00:00,2017,13,2502,51,52,60,36,5.2,4.8,-8.6,279.0,0.7,-4.7,-0.7,-4.6,-1.0,0.4,1.8,1.3,0.4,1.1,30894.0,12.9,363.0,-3.5,-3.2,0.014,4096.0,0.7,2.0,0.3,0.4,0.002,3.0,0.36,3.16,12.5,6.5,0.0076,7,26,2,3,72.4,126,-57,70,0.6,0.006193,999999.99,99999.99,99999.99,0.19,0.1,0.06,-1
2017-01-13 15:00:00,2017,13,2502,51,52,60,36,5.5,4.6,-22.0,267.3,-0.2,-4.3,-1.7,-4.1,-2.1,0.4,2.9,1.8,1.0,2.1,28462.0,13.2,366.0,-3.2,-3.0,0.017,4671.0,1.0,4.0,1.0,0.7,0.003,3.15,0.77,2.85,12.1,6.5,0.0081,17,26,0,6,72.4,110,-46,64,0.9,0.006193,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-13 16:00:00,2017,13,2502,51,52,63,38,3.9,1.4,69.8,181.7,-0.5,0.0,1.3,-0.2,1.3,1.3,3.9,1.9,3.3,0.9,41105.0,13.6,374.0,0.8,-3.2,0.024,9609.0,3.4,7.0,1.7,0.8,0.003,3.48,-0.49,6.3,17.7,7.0,0.0038,17,26,-2,6,72.4,93,-58,35,0.4,0.006193,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-01-13 17:00:00,2017,13,2502,51,52,59,36,3.9,1.9,42.0,143.0,-1.1,0.9,1.3,0.6,1.5,0.7,3.4,0.9,3.2,0.8,49014.0,13.0,376.0,1.3,-2.5,0.024,4424.0,1.2,2.0,1.1,0.4,0.002,3.36,-0.56,6.31,17.4,6.8,0.0039,17,26,1,6,72.4,52,-11,40,0.2,0.006193,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-01-13 18:00:00,2017,13,2502,51,52,60,35,3.1,2.3,-12.1,208.5,-2.0,-1.1,-0.5,-1.0,-0.7,0.8,2.1,0.5,2.0,0.6,47143.0,13.4,376.0,1.1,-3.2,0.022,3084.0,1.5,2.0,0.4,0.6,0.002,3.44,0.26,10.18,22.2,7.1,0.0024,13,26,-1,5,72.4,30,-22,8,0.5,0.006193,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-01-13 19:00:00,2017,13,2502,51,52,59,36,3.2,3.0,24.2,81.6,0.4,2.7,1.2,2.3,1.9,0.4,1.1,0.7,0.5,0.6,30134.0,14.3,372.0,1.3,-2.7,0.023,10555.0,0.9,3.0,0.9,0.4,0.002,3.61,-0.71,9.21,22.0,7.3,0.0025,13,26,1,5,72.4,36,-18,17,0.3,0.006193,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-01-13 20:00:00,2017,13,2502,51,52,60,36,1.9,1.9,42.0,86.7,0.1,1.4,1.2,1.0,1.6,0.5,0.7,0.4,0.4,0.4,22376.0,14.8,370.0,1.5,-2.4,0.022,2920.0,0.5,1.0,0.2,0.2,0.001,3.68,-0.59,25.71,37.5,7.8,0.0008,13,26,0,5,72.4,40,-22,18,0.4,0.006193,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
