Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-05-09 14:00:00,2015,129,2479,51,52,60,36,2.6,1.5,-3.5,1.5,1.5,0.0,-0.1,0.1,-0.1,0.6,2.1,1.4,1.0,1.3,45009.0,19.0,396.0,3.3,0.7,0.023,2936.0,0.6,3.0,0.5,0.6,0.002,5.43,0.04,20.27,33.2,7.7,0.0011,13,139,15,5,157.5,61,-23,37,0.2,0.008081,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-09 15:00:00,2015,129,2479,51,52,58,35,3.4,2.2,15.3,314.9,1.5,-1.5,0.6,-1.6,0.3,0.8,2.6,0.8,1.3,2.2,42324.0,18.2,392.0,2.4,0.9,0.021,3329.0,2.2,3.0,0.8,1.1,0.003,5.06,-0.12,11.18,24.6,7.5,0.002,27,139,9,12,157.5,71,-40,31,0.2,0.008081,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-09 16:00:00,2015,129,2479,51,52,63,40,6.3,6.2,23.3,318.7,4.3,-3.7,2.4,-4.2,1.6,1.5,1.8,1.2,1.0,0.9,45137.0,9.2,378.0,0.7,1.9,0.02,18120.0,3.7,15.0,1.6,0.9,0.003,2.37,-0.49,1.67,9.1,5.8,0.0144,27,139,-2,12,157.5,103,-82,21,2.0,0.008081,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-09 17:00:00,2015,129,2479,51,52,59,35,5.4,4.6,-0.9,144.9,-3.7,2.6,-0.1,2.6,0.6,0.9,3.0,2.3,1.7,1.0,19720.0,15.6,393.0,3.0,-0.1,0.026,1428.0,3.3,5.0,0.6,0.5,0.006,4.44,-0.28,3.3,14.4,7.3,0.0058,27,139,7,12,157.5,93,-55,38,0.0,0.008081,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-09 18:00:00,2015,129,2479,51,52,59,36,4.4,4.3,19.0,154.8,-3.7,1.7,1.4,1.2,1.9,0.5,1.0,0.4,0.3,0.9,22724.0,19.2,394.0,3.1,0.0,0.031,1880.0,1.7,3.0,0.2,0.2,0.005,5.59,-0.75,6.23,19.6,7.8,0.0031,27,139,9,12,157.5,91,-48,44,0.1,0.008081,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-09 19:00:00,2015,129,2479,51,52,60,35,5.6,5.2,9.3,134.5,-3.6,3.7,0.8,3.1,2.1,1.1,2.3,0.9,1.9,1.0,43478.0,11.4,387.0,2.3,0.2,0.021,10172.0,3.9,5.0,0.7,0.8,0.015,3.09,-0.85,2.6,11.7,6.5,0.0087,27,139,2,12,157.5,90,-58,33,-0.2,0.008081,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-09 20:00:00,2015,129,2479,51,52,62,38,4.5,2.4,-27.1,154.3,-1.9,0.9,-1.1,1.3,-0.7,1.5,4.0,2.1,3.1,1.5,43203.0,13.0,392.0,3.7,-0.3,0.038,7235.0,3.3,9.0,1.3,0.7,0.017,3.84,0.24,4.58,15.7,7.1,0.0048,27,139,8,12,157.5,115,-61,54,0.5,0.008081,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-09 21:00:00,2015,129,2479,51,52,58,36,4.0,2.8,26.1,166.1,-2.4,0.6,1.2,0.0,1.4,0.9,3.0,1.5,2.2,1.4,51694.0,12.1,391.0,3.2,-1.4,0.041,12837.0,2.4,6.0,0.9,0.6,0.009,3.6,-0.51,5.66,17.0,7.0,0.0041,23,139,8,9,157.5,173,-80,94,1.0,0.008081,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-09 22:00:00,2015,129,2479,51,52,54,32,6.4,6.4,3.4,133.5,-4.4,4.6,0.4,4.0,2.3,0.7,1.0,0.8,0.5,0.5,40203.0,4.9,359.0,-0.7,-2.1,0.027,16416.0,1.0,8.0,0.6,0.7,0.005,1.17,-0.86,0.84,6.2,4.7,0.0309,23,139,-3,9,157.5,156,-95,62,0.6,0.008081,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-09 23:00:00,2015,129,2479,51,52,64,38,6.4,6.3,5.6,131.4,-4.1,4.7,0.6,3.9,2.6,0.5,1.5,1.0,0.7,0.8,42172.0,4.0,354.0,-1.6,-1.9,0.029,22453.0,1.0,10.0,1.4,1.2,0.004,0.93,-0.92,0.69,5.5,4.4,0.0389,23,139,-2,9,157.5,75,-43,32,-0.1,0.008081,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-10 00:00:00,2015,130,2479,51,52,56,35,7.1,7.0,-7.0,132.9,-4.7,5.1,-0.8,4.9,1.4,0.2,1.3,0.4,0.4,1.2,34967.0,3.6,352.0,-1.1,-1.0,0.028,10173.0,0.5,6.0,1.1,1.2,0.005,0.83,-0.49,0.49,4.7,3.9,0.0538,17,163,-2,6,163.1,71,-50,20,0.2,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-10 01:00:00,2015,130,2479,51,52,59,34,7.2,6.5,-18.9,135.5,-4.4,4.3,-2.1,4.8,-0.1,0.5,3.2,0.6,0.7,3.1,38832.0,4.4,355.0,-0.4,0.3,0.023,11220.0,0.8,4.0,0.6,2.3,0.004,1.01,0.07,0.59,5.2,4.2,0.0445,17,163,1,6,163.1,89,-47,42,0.9,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-10 02:00:00,2015,130,2479,51,52,63,36,5.9,5.2,20.4,136.2,-3.6,3.4,1.8,2.4,3.0,0.7,2.6,1.4,0.7,2.0,54279.0,4.9,353.0,-1.6,-3.8,0.035,27544.0,1.5,10.0,1.1,1.7,0.009,1.16,-1.02,1.07,6.6,4.8,0.0271,17,163,3,6,163.1,69,-44,25,0.0,0.008088,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-10 03:00:00,2015,130,2479,51,52,58,35,5.8,5.4,-11.8,120.1,-2.7,4.6,-1.1,4.7,0.6,0.1,1.9,0.7,0.6,1.7,71815.0,6.6,359.0,-3.2,-1.1,0.025,4376.0,0.3,4.0,0.3,1.7,0.004,1.56,-0.18,1.63,8.0,5.1,0.0188,13,163,6,5,163.1,55,-29,26,0.4,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-10 04:00:00,2015,130,2479,51,52,61,37,5.9,5.6,-28.8,120.8,-2.5,4.2,-2.7,4.9,-1.2,0.5,1.8,0.8,1.2,1.1,70951.0,6.4,363.0,-2.4,-0.1,0.024,12091.0,0.8,5.0,0.9,1.0,0.004,1.54,0.51,1.52,7.8,5.1,0.0196,13,163,2,5,163.1,79,-14,64,1.2,0.008088,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-10 05:00:00,2015,130,2479,51,52,63,39,6.0,5.8,-24.2,129.2,-3.3,4.1,-2.4,4.6,-1.1,0.3,1.4,0.5,0.6,1.2,58407.0,5.0,360.0,-3.2,-0.9,0.028,16116.0,1.2,7.0,1.4,2.0,0.002,1.2,0.47,1.08,6.7,4.8,0.0264,13,163,-4,5,163.1,276,-136,140,1.6,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-10 06:00:00,2015,130,2479,51,52,59,37,5.8,4.8,-42.7,146.1,-2.9,2.0,-3.2,2.7,-2.7,1.1,3.3,0.7,1.4,2.9,115502.0,8.0,381.0,-0.1,-1.9,0.025,30991.0,1.8,8.0,1.7,3.0,0.004,2.13,1.03,2.41,9.3,5.3,0.0138,20,163,-5,7,163.1,386,-231,155,2.8,0.008088,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2015-05-10 07:00:00,2015,130,2479,51,52,64,36,4.9,4.2,-69.9,204.9,-1.3,-0.6,-3.9,0.2,-4.0,0.7,2.6,1.2,1.3,1.9,166266.0,9.9,390.0,2.4,-2.1,0.022,38874.0,0.8,7.0,1.1,1.5,0.004,2.74,1.52,5.05,12.5,5.4,0.0076,20,163,-14,7,163.1,427,-255,172,3.1,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-10 08:00:00,2015,130,2479,51,52,57,33,5.1,4.3,-38.6,192.6,-3.3,-0.7,-2.7,-0.3,-2.8,1.0,2.9,1.4,2.2,1.3,154469.0,10.1,381.0,1.8,-2.6,0.025,20127.0,0.6,7.0,1.6,1.5,0.004,2.69,1.07,4.57,11.9,5.3,0.0084,20,163,-17,7,163.1,344,-181,164,1.6,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-10 09:00:00,2015,130,2479,51,52,62,36,8.0,7.1,-55.7,209.9,-3.5,-2.0,-5.9,-1.2,-6.1,0.8,3.6,1.5,2.6,2.1,115944.0,7.5,385.0,3.9,-0.2,0.02,20290.0,1.1,10.0,2.4,1.2,0.004,2.01,2.35,1.19,6.6,4.6,0.0274,37,163,-15,22,163.1,507,-239,268,3.1,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-10 10:00:00,2015,130,2479,51,52,55,34,7.6,7.0,-46.6,252.2,-1.5,-4.6,-5.1,-4.0,-5.6,0.4,2.5,1.3,1.8,1.1,116355.0,9.4,390.0,5.6,-0.1,0.016,33266.0,0.9,7.0,1.6,0.8,0.004,2.54,2.15,1.66,7.9,5.0,0.0192,37,163,-26,22,163.1,611,-362,249,2.7,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-10 11:00:00,2015,130,2479,51,52,59,32,7.9,3.7,58.4,172.9,-1.9,0.2,3.2,-0.1,3.2,1.1,6.9,2.7,4.6,4.4,102905.0,9.7,386.0,2.3,-4.6,0.023,27911.0,1.3,15.0,3.4,3.2,0.009,2.64,-1.24,1.5,7.6,5.0,0.0205,37,163,-35,22,163.1,656,-444,212,2.0,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-05-10 12:00:00,2015,130,2479,51,52,55,33,6.7,5.4,-61.9,156.0,-2.3,1.0,-4.7,1.5,-4.6,0.8,3.9,1.3,2.9,2.2,115253.0,9.3,385.0,1.1,1.7,0.021,24975.0,0.6,8.0,2.1,1.5,0.003,2.5,1.77,2.1,8.8,5.2,0.0155,33,163,-27,18,163.1,227,-93,134,0.8,0.008088,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-10 13:00:00,2015,130,2479,51,52,61,37,7.6,4.2,-8.4,126.3,-2.5,3.4,-0.6,3.4,-0.2,0.6,6.3,1.0,1.2,6.1,90473.0,9.4,383.0,1.8,-2.2,0.014,10999.0,1.4,7.0,1.1,2.2,0.005,2.43,0.04,1.48,7.7,5.1,0.0199,33,163,-23,18,163.1,220,-111,109,1.4,0.008088,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-10 14:00:00,2015,130,2479,51,52,59,36,9.4,9.0,28.2,110.2,-2.7,7.5,4.3,6.8,5.3,0.5,2.5,0.6,1.6,1.8,70726.0,11.6,380.0,1.6,-3.9,0.02,14661.0,1.3,3.0,0.6,0.4,0.01,3.02,-2.09,1.09,6.9,4.9,0.0251,33,163,-21,18,163.1,128,-102,25,-2.9,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-05-10 15:00:00,2015,130,2479,51,52,58,35,10.2,10.1,14.9,115.6,-4.2,8.8,2.6,8.3,4.1,0.4,1.0,0.6,0.6,0.4,56407.0,12.8,375.0,2.5,-4.1,0.03,7374.0,0.8,2.0,0.3,0.2,0.005,3.37,-1.65,0.95,6.6,4.9,0.0275,7,163,-18,3,163.1,84,-37,47,-2.1,0.008088,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-10 16:00:00,2015,130,2479,51,52,59,36,11.1,10.4,8.3,133.0,-7.0,7.5,1.5,7.0,3.0,0.3,4.0,3.0,2.4,1.1,79987.0,12.5,366.0,3.2,-3.7,0.022,9113.0,1.2,3.0,1.0,0.5,0.008,3.04,-1.24,0.88,5.8,4.4,0.035,7,163,-17,3,163.1,89,-40,49,-2.7,0.008088,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-10 17:00:00,2015,130,2479,51,52,60,35,13.0,12.9,-0.4,142.8,-10.3,7.8,-0.1,7.6,1.9,0.7,1.7,0.6,1.0,1.2,70644.0,11.6,363.0,3.2,-3.2,0.031,8686.0,1.4,1.0,0.5,0.6,0.007,2.87,-0.83,0.57,4.8,3.9,0.0526,7,163,-17,3,163.1,76,-52,23,-1.6,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-10 18:00:00,2015,130,2479,51,52,58,36,13.8,13.7,-7.6,139.9,-10.4,8.7,-1.8,8.9,0.9,0.1,1.5,0.9,0.9,0.9,55709.0,12.4,358.0,2.7,-2.7,0.042,7796.0,1.3,4.0,0.6,0.5,0.01,3.1,-0.47,0.5,4.6,3.8,0.057,17,163,-15,6,163.1,85,-46,39,-1.1,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-05-10 19:00:00,2015,130,2479,51,52,62,37,14.0,13.8,-21.8,129.6,-8.2,9.9,-5.1,11.0,-1.4,0.3,2.6,1.8,1.4,1.2,56977.0,9.7,361.0,2.6,-1.4,0.034,9152.0,2.6,7.0,0.4,0.5,0.01,2.4,0.32,0.38,4.0,3.5,0.0738,17,163,-18,6,163.1,143,-73,70,-0.0,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-10 20:00:00,2015,130,2479,51,52,60,35,13.8,13.7,-28.6,127.1,-7.2,9.6,-6.6,11.4,-2.4,0.3,1.8,1.0,0.9,1.2,47264.0,7.1,356.0,3.1,-1.5,0.025,10399.0,1.4,3.0,0.6,0.7,0.005,1.65,0.75,0.27,3.4,3.1,0.1007,17,163,-19,6,163.1,255,-128,127,1.2,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-10 21:00:00,2015,130,2479,51,52,56,33,12.9,12.9,-41.3,121.0,-5.0,8.3,-8.5,11.0,-4.4,0.4,1.2,0.7,0.7,0.7,46873.0,5.6,356.0,3.3,-1.7,0.022,13644.0,2.2,6.0,1.0,1.1,0.004,1.29,1.46,0.25,3.3,3.0,0.1116,20,163,-21,7,163.1,275,-120,155,2.9,0.008088,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-10 22:00:00,2015,130,2479,51,52,61,35,12.5,12.3,-37.3,118.7,-4.7,8.6,-7.4,10.9,-3.1,0.2,2.2,1.4,1.1,1.3,45729.0,6.5,351.0,2.9,-0.5,0.017,6914.0,1.6,5.0,1.1,0.8,0.003,1.43,1.02,0.3,3.6,3.2,0.0928,20,163,-24,7,163.1,345,-162,183,3.2,0.008088,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-10 23:00:00,2015,130,2479,51,52,59,35,12.9,12.8,-61.1,112.2,-2.3,5.7,-11.2,10.0,-7.6,0.2,1.2,0.5,0.9,0.6,36611.0,1.8,360.0,5.0,-2.9,0.024,19569.0,0.6,5.0,1.4,1.6,0.004,0.43,2.77,0.07,1.9,1.8,0.3394,20,163,-27,7,163.1,408,-186,222,2.9,0.008088,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-11 00:00:00,2015,131,2479,51,52,60,36,11.9,11.8,-69.5,109.8,-1.4,3.9,-11.1,8.3,-8.3,0.4,1.1,0.7,0.9,0.3,58104.0,3.2,349.0,3.3,-0.8,0.02,17856.0,1.1,3.0,0.6,1.8,0.004,0.7,2.97,0.18,2.6,2.4,0.1729,33,163,-29,18,166.2,603,-317,285,2.9,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-11 01:00:00,2015,131,2479,51,52,49,24,11.1,11.0,-75.9,88.0,0.1,2.7,-10.7,6.9,-8.6,0.3,1.0,0.5,0.9,0.3,36250.0,4.6,351.0,3.0,0.6,0.018,6409.0,0.9,3.0,0.7,0.7,0.004,1.01,3.09,0.26,3.4,3.1,0.1034,33,163,-38,18,166.2,872,-615,257,3.4,0.008201,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-11 02:00:00,2015,131,2479,51,52,55,30,10.9,10.3,-81.1,212.6,-1.3,-0.9,-10.2,3.2,-9.7,0.4,3.5,1.6,3.0,0.8,48930.0,4.7,344.0,5.1,-0.4,0.026,14931.0,0.7,4.0,1.5,0.9,0.005,1.03,3.37,0.29,3.4,3.1,0.1016,33,163,-45,18,166.2,837,-550,286,4.3,0.008201,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-05-11 03:00:00,2015,131,2479,51,52,55,32,9.3,9.2,-45.7,254.6,-1.7,-6.2,-6.6,-3.4,-8.4,0.4,1.6,0.6,0.9,1.3,49405.0,4.4,343.0,7.5,-1.5,0.024,15080.0,0.7,3.0,0.9,1.1,0.004,0.95,2.81,0.38,3.9,3.4,0.0795,37,163,-52,22,166.2,904,-600,304,4.2,0.008201,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-11 04:00:00,2015,131,2479,51,52,55,26,7.1,5.0,-84.3,218.0,-0.4,-0.3,-4.9,1.3,-4.8,0.6,5.0,0.8,4.8,1.3,38516.0,5.7,346.0,5.9,0.7,0.033,9517.0,1.1,3.0,2.0,1.6,0.006,1.29,1.66,0.78,5.8,4.5,0.0351,37,163,-57,22,166.2,718,-407,311,3.3,0.008201,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-05-11 05:00:00,2015,131,2479,51,52,57,33,5.6,5.5,-44.5,94.1,-0.3,3.9,-3.9,4.9,-2.6,0.8,1.2,0.7,0.4,0.9,30860.0,7.8,342.0,2.5,1.5,0.028,7608.0,1.5,7.0,0.7,0.7,0.004,1.69,0.99,1.65,8.5,5.5,0.0164,37,163,-51,22,166.2,461,-231,230,3.2,0.008201,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-11 06:00:00,2015,131,2479,51,52,61,37,5.1,4.9,-23.8,89.3,0.1,4.5,-2.0,4.8,-0.9,0.3,1.3,0.7,0.5,0.9,25343.0,9.6,347.0,1.6,-0.4,0.025,3465.0,0.6,2.0,0.5,0.8,0.006,2.12,0.38,2.36,10.5,6.0,0.0107,20,163,-48,7,166.2,272,-112,160,2.4,0.008201,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-11 07:00:00,2015,131,2479,51,52,59,35,4.6,4.3,14.8,102.4,-0.9,4.0,1.1,3.7,1.9,0.3,1.7,1.0,0.6,1.1,28451.0,10.9,345.0,2.6,-2.3,0.034,4757.0,0.9,4.0,0.5,0.8,0.004,2.46,-0.59,3.36,12.4,6.3,0.0078,20,163,-40,7,166.2,256,-151,105,1.4,0.008201,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-05-11 08:00:00,2015,131,2479,51,52,62,38,5.1,2.8,-19.3,37.7,2.1,1.6,-0.9,1.7,-0.7,0.7,4.2,2.7,2.0,2.5,34664.0,9.6,352.0,2.4,-1.7,0.033,5544.0,1.4,5.0,0.6,0.9,0.005,2.25,0.25,2.5,10.7,6.0,0.0104,20,163,-33,7,166.2,154,-96,59,0.8,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-11 09:00:00,2015,131,2479,51,52,62,37,6.1,6.0,-39.9,342.6,4.4,-1.4,-3.8,-0.9,-4.0,0.3,1.1,0.3,0.8,0.7,30321.0,6.8,363.0,3.0,-0.8,0.028,5316.0,0.4,4.0,0.9,0.5,0.004,1.66,1.42,1.21,7.8,5.4,0.0198,17,163,-31,6,166.2,184,-71,112,1.8,0.008201,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-11 10:00:00,2015,131,2479,51,52,59,36,5.5,5.0,-12.8,11.7,4.8,1.0,-1.1,1.1,-1.0,0.1,2.3,0.5,1.9,1.1,39210.0,8.1,365.0,1.3,-2.9,0.036,7449.0,1.1,2.0,1.8,0.9,0.004,2.06,0.36,1.87,9.4,5.8,0.0133,17,163,-32,6,166.2,316,-112,204,1.5,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-11 11:00:00,2015,131,2479,51,52,62,38,5.8,5.5,-27.5,359.0,4.9,-0.1,-2.6,0.2,-2.6,0.1,1.7,0.4,1.5,0.7,38404.0,8.9,371.0,1.4,-1.7,0.027,3639.0,0.5,4.0,0.9,0.7,0.004,2.27,0.96,1.84,9.5,5.9,0.0131,17,163,-37,6,166.2,498,-269,229,2.1,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-11 12:00:00,2015,131,2479,51,52,61,37,6.0,5.6,-61.6,15.0,2.6,0.7,-4.9,1.1,-4.8,0.3,2.3,1.5,1.3,1.1,34918.0,8.5,380.0,0.9,-0.6,0.024,5569.0,0.5,3.0,0.6,0.9,0.002,2.25,1.82,1.6,9.2,6.0,0.014,30,163,-39,15,166.2,499,-352,148,2.3,0.008201,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-05-11 13:00:00,2015,131,2479,51,52,58,35,6.9,6.7,-79.4,22.7,1.1,0.5,-6.6,1.2,-6.5,0.6,1.7,0.8,1.3,0.6,30422.0,7.9,379.0,1.4,0.4,0.021,9824.0,1.1,3.0,0.8,0.6,0.005,2.05,2.46,1.1,7.7,5.5,0.02,30,163,-39,15,166.2,601,-349,251,2.5,0.008201,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-05-11 14:00:00,2015,131,2479,51,52,59,36,7.6,7.4,-73.4,14.9,2.1,0.5,-7.1,1.5,-7.0,0.2,1.6,0.9,1.3,0.5,25300.0,7.1,366.0,0.5,-0.9,0.016,4543.0,1.0,5.0,0.7,0.5,0.003,1.69,2.53,0.79,6.4,5.0,0.0289,30,163,-38,15,166.2,774,-439,335,4.0,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-11 15:00:00,2015,131,2479,51,52,61,37,7.2,7.1,-57.5,341.6,3.6,-1.2,-6.0,-0.2,-6.1,0.3,1.2,0.5,0.9,0.5,27497.0,7.6,369.0,-0.3,0.6,0.023,3531.0,1.3,3.0,0.6,0.9,0.004,1.89,2.25,0.95,7.1,5.2,0.0238,27,163,-41,12,166.2,688,-423,265,3.3,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-11 16:00:00,2015,131,2479,51,52,57,35,5.8,4.9,-62.5,347.7,2.2,-0.5,-4.4,0.4,-4.4,1.5,3.4,2.1,2.2,1.5,35353.0,10.6,363.0,-0.5,0.9,0.027,5797.0,3.1,6.0,0.7,1.2,0.009,2.58,1.6,2.15,10.2,6.0,0.0115,27,163,-41,12,166.2,679,-420,259,2.9,0.008201,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-11 17:00:00,2015,131,2479,51,52,61,37,5.2,4.9,-82.4,17.6,0.6,0.2,-4.9,1.4,-4.7,1.5,2.1,0.8,1.0,1.7,36053.0,13.4,356.0,-1.4,-0.7,0.034,4199.0,2.7,2.0,0.6,0.6,0.008,3.22,1.64,3.39,12.5,6.3,0.0076,27,163,-36,12,166.2,478,-305,173,1.9,0.008201,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-05-11 18:00:00,2015,131,2479,51,52,58,35,5.9,5.8,-86.2,112.4,-0.1,0.4,-5.8,2.1,-5.4,1.0,1.5,1.0,0.3,1.1,35134.0,12.5,351.0,-1.5,-1.1,0.03,5264.0,2.2,4.0,0.4,0.9,0.006,2.88,1.86,2.44,10.5,6.0,0.0108,23,163,-37,9,166.2,447,-282,165,2.5,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-11 19:00:00,2015,131,2479,51,52,57,33,4.9,4.8,-76.4,102.5,-0.2,1.1,-4.7,2.6,-4.0,0.6,1.2,0.9,0.4,0.7,33105.0,15.1,348.0,-1.5,-1.5,0.043,3416.0,1.8,4.0,0.3,0.6,0.005,3.58,1.36,4.22,13.8,6.4,0.0062,23,163,-40,9,166.2,476,-247,230,2.7,0.008201,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-05-11 20:00:00,2015,131,2479,51,52,61,36,4.4,4.1,-85.2,83.2,0.0,0.3,-4.0,1.8,-3.6,0.2,1.7,1.4,0.9,0.5,32406.0,18.0,346.0,-2.0,-0.8,0.038,2232.0,0.7,2.0,0.1,0.3,0.008,4.15,1.21,6.22,16.7,6.6,0.0043,23,163,-37,9,166.2,640,-377,263,3.3,0.008201,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-05-11 21:00:00,2015,131,2479,51,52,59,36,3.7,2.1,8.9,35.5,1.7,1.2,0.3,1.0,0.8,0.7,3.1,1.4,1.0,2.6,34015.0,18.9,346.0,-2.1,-0.9,0.041,2363.0,1.1,3.0,0.4,0.7,0.007,4.4,-0.28,9.33,20.3,6.8,0.0029,37,163,-35,22,166.2,524,-309,216,2.8,0.008201,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-05-11 22:00:00,2015,131,2479,51,52,60,36,4.9,4.6,25.6,48.7,2.7,3.1,2.0,2.0,3.1,0.5,1.9,1.2,0.6,1.4,28566.0,17.3,343.0,-1.7,-0.3,0.036,2671.0,1.2,3.0,0.4,0.5,0.006,3.89,-1.06,4.7,14.6,6.5,0.0056,37,163,-29,22,166.2,377,-161,216,2.6,0.008201,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-05-11 23:00:00,2015,131,2479,51,52,60,36,4.4,3.0,40.7,56.3,1.3,1.9,2.0,0.9,2.6,0.9,3.3,1.0,1.4,2.8,29372.0,19.8,346.0,-1.4,0.5,0.043,5409.0,1.8,2.0,0.3,0.8,0.009,4.64,-0.9,6.71,17.5,6.7,0.0039,37,163,-20,22,166.2,272,-198,73,1.0,0.008201,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-05-12 00:00:00,2015,132,2480,51,52,59,35,5.9,5.2,-74.3,36.7,1.1,0.8,-5.0,2.9,-4.2,0.8,2.8,1.1,2.1,1.6,32789.0,17.0,345.0,-1.1,-0.2,0.034,3498.0,2.0,2.0,0.8,1.1,0.009,3.84,1.45,3.27,12.1,6.2,0.0082,27,165,-15,12,166.5,89,-39,50,0.9,0.008279,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
