Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-10-21 08:00:00,2018,294,2526,51,52,62,37,2.4,2.1,14.6,278.4,0.3,-2.0,0.5,-1.5,1.4,0.6,1.2,0.8,0.8,0.5,22034.0,21.8,292.0,-2.9,-2.6,0.002,1948.0,2.4,3.0,0.6,0.5,0.0,3.13,-0.41,23.68,28.4,6.1,0.0015,0,3,9,0,70.4,35,-15,20,-0.0,0.006107,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-21 09:00:00,2018,294,2526,51,52,60,36,3.2,2.9,-24.4,105.7,-0.7,2.5,-1.2,1.6,-2.3,1.3,1.8,0.4,1.5,0.8,19742.0,24.7,296.0,-3.0,-2.7,0.002,2691.0,1.3,2.0,0.5,0.4,0.0,3.64,0.68,14.86,23.0,6.2,0.0023,20,3,10,7,70.4,33,-11,22,0.1,0.006107,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-21 10:00:00,2018,294,2526,51,52,64,39,5.7,5.7,-32.4,107.2,-1.4,4.6,-3.0,2.4,-4.9,1.0,1.3,0.5,1.0,0.6,19475.0,27.9,298.0,-3.6,-3.8,0.002,1355.0,3.2,6.0,0.6,0.8,0.0,4.17,1.46,5.28,13.8,5.9,0.0062,20,3,8,7,70.4,105,-70,36,0.8,0.006107,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-10-21 11:00:00,2018,294,2526,51,52,60,35,6.9,4.8,7.5,112.9,-1.9,4.4,0.6,4.1,-1.7,0.9,5.0,1.1,2.9,3.9,24775.0,32.1,314.0,-3.3,-5.5,0.003,6940.0,4.0,4.0,0.8,1.1,0.001,5.35,0.53,4.3,12.9,5.9,0.0072,20,3,-2,7,70.4,469,-377,92,1.8,0.006107,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-21 12:00:00,2018,294,2526,51,52,62,37,8.2,5.5,-19.3,107.2,-1.5,5.0,-1.8,3.5,-4.0,1.1,6.1,1.3,3.3,5.0,55820.0,21.9,321.0,-2.4,-3.6,0.012,10938.0,3.4,2.0,0.8,0.8,0.004,3.95,1.28,2.5,9.2,5.2,0.0142,20,3,-9,7,70.4,286,-189,97,1.3,0.006107,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-21 13:00:00,2018,294,2526,51,52,65,40,8.5,6.2,22.8,142.3,-4.5,3.5,2.4,4.2,0.5,1.1,5.8,1.3,4.1,3.9,73894.0,17.7,338.0,-0.2,-1.6,0.018,15426.0,1.5,8.0,1.2,1.0,0.004,3.62,-0.17,2.06,8.4,5.0,0.017,20,3,-13,7,70.4,289,-181,108,1.1,0.006107,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-21 14:00:00,2018,294,2526,51,52,59,36,7.4,6.2,53.4,134.7,-2.6,2.6,5.0,4.5,3.4,0.8,4.0,1.3,2.6,2.9,98898.0,15.3,348.0,0.9,-0.7,0.024,9643.0,2.0,3.0,0.7,0.6,0.002,3.39,-1.18,2.64,9.2,5.1,0.0141,20,3,-10,7,70.4,181,-105,76,0.5,0.006107,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-21 15:00:00,2018,294,2526,51,52,65,36,7.5,3.3,66.2,106.2,-0.4,1.3,3.0,2.4,2.2,1.6,6.8,2.3,2.8,5.8,155735.0,11.0,363.0,4.8,-0.0,0.027,52777.0,1.1,11.0,1.9,1.1,0.003,2.68,-0.8,2.31,8.0,4.6,0.0185,17,3,-9,6,70.4,62,-23,38,0.0,0.006107,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-10-21 16:00:00,2018,294,2526,51,52,60,36,6.3,5.6,75.6,73.1,0.4,1.3,5.4,3.2,4.6,0.5,2.9,1.1,2.5,0.9,206158.0,11.3,373.0,5.8,1.9,0.03,8043.0,0.5,1.0,0.6,0.8,0.002,2.94,-1.72,3.96,10.0,4.7,0.012,17,3,-8,6,70.4,115,-76,39,0.6,0.006107,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-21 17:00:00,2018,294,2526,51,52,61,37,4.8,3.1,1.8,345.0,3.0,-0.8,0.1,-0.7,0.4,1.3,3.8,1.2,2.5,2.6,174980.0,13.1,378.0,5.4,-1.0,0.026,24282.0,1.5,4.0,0.8,2.3,0.004,3.45,-0.15,7.17,14.3,5.3,0.0059,17,3,-6,6,70.4,41,-23,18,0.4,0.006107,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-10-21 18:00:00,2018,294,2526,51,52,58,36,5.2,4.2,2.1,97.9,-0.6,4.2,0.2,4.1,-1.0,1.5,3.3,1.6,2.0,2.0,121507.0,13.6,369.0,3.7,-2.1,0.034,18760.0,0.9,4.0,1.4,0.8,0.004,3.51,0.37,5.23,13.1,5.6,0.0069,13,3,-6,5,70.4,74,-38,36,0.5,0.006107,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-21 19:00:00,2018,294,2526,51,52,56,32,5.7,2.2,-9.0,110.6,-0.8,2.0,-0.3,1.9,-0.8,1.7,5.4,2.7,2.6,3.9,109133.0,15.8,367.0,1.7,-1.9,0.035,17560.0,1.2,5.0,1.1,0.7,0.005,4.05,0.29,4.8,12.8,5.6,0.0073,13,3,-7,5,70.4,176,-125,51,0.8,0.006107,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-10-21 20:00:00,2018,294,2526,51,52,62,38,8.1,7.7,23.1,191.3,-7.0,-1.4,3.0,-0.7,3.2,0.4,2.2,0.9,1.2,1.7,110034.0,17.1,368.0,1.2,-3.3,0.039,6855.0,0.8,6.0,0.7,0.6,0.003,4.47,-1.18,2.58,9.4,5.2,0.0135,13,3,-7,5,70.4,104,-63,41,0.2,0.006107,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-10-21 21:00:00,2018,294,2526,51,52,59,36,7.2,6.8,-31.3,154.3,-5.3,2.5,-3.6,1.7,-4.0,0.6,2.4,1.4,1.3,1.4,102874.0,16.8,372.0,0.8,-3.0,0.039,5303.0,0.5,2.0,0.3,0.4,0.002,4.49,1.49,3.12,10.6,5.5,0.0106,10,3,-3,4,70.4,31,-10,20,0.2,0.006107,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-10-21 22:00:00,2018,294,2526,51,52,61,37,7.2,6.6,-0.5,113.1,-2.6,6.1,-0.1,6.0,-1.3,1.0,2.8,1.3,0.8,2.4,94729.0,15.1,372.0,-0.1,-4.1,0.037,4335.0,0.8,2.0,0.7,0.5,0.002,4.01,0.48,2.7,10.0,5.5,0.0118,10,3,-3,4,70.4,30,-11,19,0.4,0.006107,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2018-10-21 23:00:00,2018,294,2526,51,52,61,37,5.4,4.8,-9.8,83.3,0.5,4.7,-0.8,4.4,-1.7,0.8,2.5,1.6,1.0,1.7,88316.0,13.9,379.0,-0.6,-4.5,0.034,9676.0,0.6,4.0,0.6,0.5,0.003,3.79,0.64,4.3,13.1,6.0,0.0069,10,3,-6,4,70.4,47,-25,22,0.6,0.006107,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-10-22 00:00:00,2018,295,2526,51,52,59,35,5.9,5.7,-4.7,77.6,1.2,5.6,-0.5,5.4,-1.7,0.2,1.5,0.8,0.2,1.2,77978.0,13.2,381.0,-0.9,-5.0,0.032,4554.0,0.5,2.0,0.3,0.6,0.002,3.61,0.65,3.26,11.7,6.0,0.0086,27,0,-7,12,70.2,257,-192,65,1.7,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2018-10-22 01:00:00,2018,295,2526,51,52,61,34,5.5,4.5,30.7,119.8,-1.9,3.3,2.3,3.8,1.5,0.5,3.1,1.3,1.6,2.2,79619.0,11.9,375.0,-0.6,-6.0,0.038,7215.0,0.7,4.0,1.4,1.1,0.003,3.22,-0.56,3.4,11.8,5.9,0.0086,27,0,-7,12,70.2,216,-147,70,2.2,0.006114,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-22 02:00:00,2018,295,2526,51,52,61,38,4.9,3.1,14.1,127.4,-1.8,2.4,0.8,2.5,0.1,0.7,3.8,1.7,1.5,3.0,85605.0,11.3,380.0,0.9,-5.3,0.039,7402.0,0.5,5.0,0.7,1.0,0.004,3.15,-0.04,4.19,13.0,6.1,0.007,27,0,-3,12,70.2,66,-36,30,0.7,0.006114,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-10-22 03:00:00,2018,295,2526,51,52,59,34,5.3,4.9,8.1,125.8,-2.8,3.9,0.7,3.9,-0.5,0.3,2.0,0.6,0.6,1.8,77086.0,10.4,381.0,-0.1,-5.3,0.039,3660.0,0.7,2.0,0.6,0.5,0.002,2.91,0.19,3.16,11.6,6.0,0.0089,17,0,-2,6,70.2,41,-9,32,0.6,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-10-22 04:00:00,2018,295,2526,51,52,61,38,5.2,4.0,-11.2,152.7,-3.4,1.8,-0.8,1.4,-1.4,0.8,3.3,0.9,0.9,3.1,83347.0,9.7,381.0,1.2,-3.9,0.04,6957.0,0.6,3.0,0.3,1.7,0.003,2.73,0.53,3.16,11.4,5.9,0.0091,17,0,-6,6,70.2,143,-96,47,0.9,0.006114,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-22 05:00:00,2018,295,2526,51,52,61,36,5.1,4.7,27.4,217.0,-3.3,-2.5,2.2,-1.4,3.0,1.3,2.3,1.4,1.1,1.5,98760.0,8.6,394.0,1.7,-3.8,0.038,8770.0,0.6,4.0,0.4,0.6,0.002,2.57,-1.18,3.12,11.3,5.9,0.0093,17,0,-4,6,70.2,160,-105,55,1.1,0.006114,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-10-22 06:00:00,2018,295,2526,51,52,60,36,5.5,4.9,38.1,124.3,-2.2,3.2,3.0,4.2,1.3,0.8,2.5,1.9,1.3,1.0,109943.0,9.1,389.0,3.1,-4.5,0.038,8098.0,0.8,4.0,0.7,0.6,0.004,2.65,-0.51,2.98,10.7,5.6,0.0105,17,0,-3,6,70.2,96,-31,65,0.8,0.006114,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-10-22 07:00:00,2018,295,2526,51,52,59,36,4.5,2.3,17.3,107.2,-0.6,2.1,0.7,2.2,-0.4,0.8,3.9,1.9,3.1,1.4,128276.0,7.8,388.0,4.2,-4.7,0.039,15178.0,0.6,3.0,0.8,0.4,0.005,2.27,0.16,4.11,12.0,5.6,0.0082,17,0,-3,6,70.2,69,-31,38,0.4,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-22 08:00:00,2018,295,2526,51,52,59,35,4.3,4.0,30.4,96.2,-0.4,3.4,2.0,3.9,0.1,0.4,1.6,0.7,0.6,1.3,137956.0,6.9,384.0,5.2,-5.7,0.045,5374.0,0.4,2.0,0.8,0.6,0.004,2.0,-0.04,4.13,11.7,5.5,0.0086,17,0,-3,6,70.2,43,-26,16,0.6,0.006114,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-10-22 09:00:00,2018,295,2526,51,52,59,36,4.3,4.1,30.2,85.0,0.3,3.6,2.1,4.2,0.0,0.4,1.2,1.0,0.5,0.5,127136.0,5.8,380.0,5.1,-5.9,0.045,9853.0,0.3,3.0,0.3,0.3,0.005,1.65,-0.0,3.33,10.6,5.4,0.0105,7,0,-6,3,70.2,177,-156,21,0.8,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-22 10:00:00,2018,295,2526,51,52,61,37,3.8,3.5,23.5,73.0,0.9,3.1,1.4,3.4,-0.4,0.4,1.4,0.9,0.6,1.0,111177.0,5.6,374.0,3.7,-5.7,0.038,11089.0,0.3,3.0,0.6,0.5,0.004,1.51,0.15,3.86,11.6,5.6,0.0088,7,0,-8,3,70.2,114,-100,14,0.9,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-10-22 11:00:00,2018,295,2526,51,52,59,35,3.9,3.7,21.2,56.1,1.9,2.9,1.3,3.2,-0.3,0.4,1.2,0.5,0.5,1.0,103300.0,5.3,373.0,3.9,-4.9,0.033,7915.0,0.4,3.0,0.4,0.6,0.003,1.39,0.11,3.36,11.0,5.6,0.0098,7,0,-8,3,70.2,80,-67,12,0.6,0.006114,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-22 12:00:00,2018,295,2526,51,52,58,35,4.3,3.8,3.3,89.7,0.0,3.8,0.2,3.4,-1.7,0.4,2.1,0.8,0.7,1.8,94639.0,5.6,365.0,3.6,-4.2,0.032,8203.0,0.4,3.0,0.3,0.8,0.002,1.41,0.62,2.81,10.0,5.4,0.0118,10,0,-10,4,70.2,57,-42,15,0.6,0.006114,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-10-22 13:00:00,2018,295,2526,51,52,59,35,2.9,2.5,-87.5,62.5,0.0,0.1,-2.5,-1.1,-2.3,0.7,1.7,0.5,1.4,0.9,87099.0,5.3,361.0,4.2,-3.0,0.031,7088.0,0.2,3.0,0.5,0.4,0.002,1.3,0.83,5.65,14.3,5.9,0.0058,10,0,-12,4,70.2,123,-98,25,0.9,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-10-22 14:00:00,2018,295,2526,51,52,61,37,3.5,3.2,-21.7,257.2,-0.7,-2.9,-1.2,-3.1,0.2,0.6,1.5,0.9,0.6,1.0,70688.0,5.0,359.0,2.9,-2.3,0.029,8136.0,0.4,3.0,0.5,0.6,0.002,1.2,-0.07,3.38,11.5,5.8,0.009,10,0,-15,4,70.2,252,-204,49,0.9,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-22 15:00:00,2018,295,2526,51,52,58,35,4.5,4.1,-67.5,262.9,-0.2,-1.5,-3.8,-2.9,-2.9,0.4,1.8,1.0,1.3,0.9,64805.0,5.1,358.0,2.5,-1.4,0.03,5657.0,0.4,5.0,0.8,0.7,0.002,1.22,1.04,2.02,9.0,5.4,0.0147,7,0,-14,3,70.2,145,-103,41,1.2,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-10-22 16:00:00,2018,295,2526,51,52,60,36,4.3,4.0,-41.9,95.3,-0.3,2.9,-2.7,1.7,-3.6,0.4,1.7,0.8,0.8,1.3,60171.0,4.4,352.0,1.2,-0.7,0.031,5028.0,0.3,3.0,0.5,0.5,0.002,1.02,1.27,1.87,8.6,5.3,0.0161,7,0,-16,3,70.2,134,-110,24,1.2,0.006114,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-10-22 17:00:00,2018,295,2526,51,52,59,36,3.1,2.8,-2.0,85.4,0.2,2.8,-0.1,2.6,-1.0,0.4,1.2,0.9,0.4,0.6,60198.0,4.8,352.0,1.1,-0.7,0.032,5374.0,0.3,5.0,0.6,0.4,0.003,1.12,0.35,3.92,12.4,5.9,0.0077,7,0,-20,3,70.2,162,-140,22,0.9,0.006114,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-22 18:00:00,2018,295,2526,51,52,59,36,2.9,1.8,-12.5,102.7,-0.4,1.7,-0.4,1.5,-0.9,0.2,2.2,0.9,0.8,1.9,46712.0,5.0,344.0,1.4,-2.1,0.03,4034.0,0.3,3.0,0.6,0.6,0.002,1.11,0.31,4.33,13.3,6.1,0.0068,10,0,-20,4,70.2,87,-71,17,0.6,0.006114,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-10-22 19:00:00,2018,295,2526,51,52,59,35,3.5,3.4,-48.9,150.5,-2.0,1.1,-2.6,0.4,-2.8,0.1,0.5,0.4,0.2,0.2,34171.0,4.7,340.0,1.2,-0.9,0.021,2945.0,0.2,3.0,0.3,0.3,0.003,0.98,0.95,2.59,10.5,5.9,0.0107,10,0,-20,4,70.2,60,-48,12,0.9,0.006114,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-10-22 20:00:00,2018,295,2526,51,52,58,35,2.7,1.8,21.2,97.1,-0.2,1.7,0.7,1.8,0.3,0.6,2.0,0.7,0.4,1.8,37287.0,5.5,337.0,-0.0,-1.7,0.023,5628.0,0.4,2.0,0.6,0.9,0.004,1.14,-0.1,5.2,14.6,6.2,0.0056,10,0,-19,4,70.2,100,-76,24,0.6,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-22 21:00:00,2018,295,2526,51,52,60,36,3.0,2.9,-14.9,150.6,-2.4,1.4,-0.7,1.2,-1.0,0.2,0.8,0.5,0.4,0.5,34696.0,5.6,331.0,-0.3,-1.1,0.025,1572.0,0.2,2.0,0.2,0.2,0.002,1.13,0.33,4.22,13.1,6.1,0.007,10,0,-17,4,70.2,46,-32,14,0.6,0.006114,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2018-10-22 22:00:00,2018,295,2526,51,52,60,36,3.1,3.0,-11.1,168.2,-2.9,0.6,-0.6,0.5,-0.7,0.1,0.9,0.5,0.6,0.5,33706.0,5.9,330.0,-0.6,-0.8,0.026,2362.0,0.3,1.0,0.2,0.2,0.001,1.18,0.23,4.14,12.9,6.0,0.0071,10,0,-16,4,70.2,35,-12,23,0.3,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-10-22 23:00:00,2018,295,2526,51,52,60,37,3.0,2.8,-37.9,117.7,-1.0,2.0,-1.7,1.6,-2.1,0.1,0.9,0.6,0.4,0.6,37940.0,7.0,331.0,-1.1,-0.3,0.02,2148.0,0.3,2.0,0.4,0.4,0.003,1.38,0.7,5.38,14.6,6.1,0.0056,10,0,-16,4,70.2,40,-16,23,0.5,0.006114,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-23 00:00:00,2018,296,2526,51,52,62,36,3.2,2.6,-50.9,78.1,0.3,1.6,-2.0,1.1,-2.3,0.2,1.8,1.2,1.0,0.8,35482.0,7.5,334.0,-0.7,-0.4,0.017,3314.0,0.4,3.0,0.7,0.3,0.003,1.49,0.77,4.99,14.3,6.2,0.0058,10,0,-16,4,70.9,65,-52,13,0.8,0.006149,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-10-23 01:00:00,2018,296,2526,51,52,57,34,3.1,2.7,3.9,80.4,0.4,2.7,0.2,2.7,-0.4,0.2,1.5,1.1,0.3,1.0,32524.0,7.8,332.0,-1.3,-1.5,0.015,2148.0,0.3,4.0,0.3,0.5,0.001,1.52,0.13,5.43,15.0,6.3,0.0053,10,0,-15,4,70.9,64,-40,24,0.9,0.006149,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-10-23 02:00:00,2018,296,2526,51,52,62,38,3.1,2.4,35.5,76.0,0.5,1.9,1.4,2.2,0.8,0.1,1.9,1.1,0.5,1.5,30282.0,8.1,331.0,-0.8,-2.2,0.014,1756.0,0.2,3.0,0.5,0.7,0.001,1.57,-0.26,5.56,15.2,6.3,0.0052,10,0,-13,4,70.9,46,-17,29,0.7,0.006149,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-10-23 03:00:00,2018,296,2526,51,52,60,36,3.5,2.8,-8.4,53.7,1.7,2.3,-0.4,2.1,-1.1,0.2,2.0,0.8,0.9,1.6,30783.0,8.5,336.0,-1.5,-1.2,0.016,1547.0,0.4,3.0,0.6,0.9,0.001,1.71,0.37,4.59,14.0,6.3,0.0061,10,0,-10,4,70.9,36,-8,29,0.4,0.006149,999999.99,99999.99,99999.99,0.28,0.17,0.11,-1
2018-10-23 04:00:00,2018,296,2526,51,52,60,36,3.3,2.7,25.1,68.6,0.9,2.3,1.1,2.5,0.2,0.2,1.8,0.7,0.5,1.6,32331.0,9.1,334.0,-1.6,-1.4,0.015,1793.0,0.4,2.0,0.3,0.9,0.001,1.8,-0.07,5.59,15.3,6.3,0.0051,10,0,-10,4,70.9,72,-26,46,0.8,0.006149,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-23 05:00:00,2018,296,2526,51,52,61,35,3.0,2.6,11.9,73.4,0.7,2.4,0.5,2.4,-0.5,0.2,1.5,0.7,0.5,1.3,35438.0,9.0,334.0,-1.7,-1.2,0.016,2143.0,0.4,2.0,0.2,0.5,0.002,1.78,0.17,6.81,16.7,6.4,0.0043,10,0,-9,4,70.9,69,-14,54,1.0,0.006149,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-23 06:00:00,2018,296,2526,51,52,59,36,3.3,3.2,-38.3,31.4,2.2,1.3,-2.0,0.3,-2.4,0.3,0.6,0.2,0.4,0.4,34452.0,9.3,336.0,-1.4,0.0,0.016,2053.0,0.3,2.0,0.4,0.2,0.001,1.87,0.81,5.78,15.5,6.3,0.0049,3,0,-8,2,70.9,71,-24,47,0.7,0.006149,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-10-23 07:00:00,2018,296,2526,51,52,58,35,3.9,3.2,-8.4,66.1,1.3,2.9,-0.5,2.3,-1.8,0.4,2.2,0.9,1.5,1.4,31158.0,8.4,329.0,-1.9,-0.7,0.018,4573.0,0.7,4.0,0.4,0.7,0.001,1.63,0.59,3.66,12.2,6.0,0.008,3,0,-9,2,70.9,106,-52,53,0.9,0.006149,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-23 08:00:00,2018,296,2526,51,52,60,37,4.1,3.6,26.5,103.9,-0.8,3.2,1.6,3.6,-0.2,0.2,1.9,1.4,0.5,1.2,33835.0,8.8,328.0,-2.0,-1.5,0.019,3478.0,0.4,2.0,0.2,0.6,0.001,1.7,0.07,3.53,11.9,5.9,0.0084,3,0,-10,2,70.9,109,-70,39,1.1,0.006149,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2018-10-23 09:00:00,2018,296,2526,51,52,64,37,3.8,3.0,12.1,90.2,0.0,2.9,0.6,2.8,-0.9,0.3,2.4,1.7,1.0,1.2,38050.0,9.9,332.0,-2.1,-0.9,0.017,3639.0,0.8,5.0,0.6,0.4,0.003,1.95,0.3,4.75,13.7,6.1,0.0063,10,0,-12,4,70.9,49,-34,15,0.7,0.006149,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2018-10-23 10:00:00,2018,296,2526,51,52,59,35,3.6,3.1,4.7,58.4,1.6,2.7,0.3,2.5,-1.1,0.2,1.7,1.1,0.6,1.1,37586.0,10.9,336.0,-2.1,-1.4,0.013,3145.0,0.7,4.0,0.5,0.8,0.002,2.16,0.37,5.81,15.4,6.3,0.005,10,0,-11,4,70.9,65,-37,28,0.8,0.006149,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-10-23 11:00:00,2018,296,2526,51,52,55,34,4.2,3.5,7.6,96.9,-0.4,3.4,0.5,3.2,-1.3,0.2,2.4,1.8,0.9,1.4,33785.0,10.0,325.0,-3.2,-1.5,0.01,2543.0,0.8,9.0,0.7,1.1,0.002,1.83,0.42,3.82,12.2,5.9,0.0079,10,0,-11,4,70.9,222,-180,42,0.9,0.006149,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-10-23 12:00:00,2018,296,2526,51,52,63,38,4.6,4.6,8.7,110.9,-1.6,4.3,0.7,4.1,-1.5,0.1,0.6,0.5,0.1,0.3,31167.0,9.4,320.0,-4.3,-1.9,0.007,1610.0,0.5,2.0,0.3,0.3,0.001,1.65,0.48,2.95,10.7,5.7,0.0105,7,0,-11,3,70.9,211,-167,44,0.9,0.006149,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-10-23 13:00:00,2018,296,2526,51,52,58,33,3.6,3.1,21.2,122.5,-1.6,2.5,1.1,2.7,-0.2,0.7,1.7,1.0,0.9,1.1,32207.0,11.6,323.0,-2.3,-2.0,0.008,2549.0,1.3,5.0,0.9,0.9,0.001,2.09,0.06,5.98,15.3,6.2,0.0051,7,0,-9,3,70.9,140,-98,42,0.8,0.006149,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-23 14:00:00,2018,296,2526,51,52,62,37,2.7,2.1,22.8,168.7,-1.9,0.4,0.8,0.7,0.6,0.7,1.7,0.5,1.1,1.2,30167.0,12.4,318.0,-1.1,-2.1,0.008,3302.0,1.2,3.0,1.2,0.6,0.001,2.16,-0.19,11.22,20.7,6.3,0.0028,7,0,-5,3,70.9,76,-46,30,0.4,0.006149,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2018-10-23 15:00:00,2018,296,2526,51,52,60,36,2.0,1.7,36.9,132.6,-0.9,1.0,1.0,1.3,0.5,0.6,1.2,0.5,1.0,0.4,20954.0,13.4,325.0,0.0,-0.2,0.007,2796.0,1.0,2.0,0.5,0.4,0.001,2.43,-0.16,20.81,29.7,6.8,0.0013,3,0,-3,2,70.9,40,-15,25,0.1,0.006149,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-10-23 16:00:00,2018,296,2526,51,52,60,36,1.6,1.4,17.1,145.8,-1.1,0.8,0.4,0.9,0.1,0.3,0.9,0.4,0.6,0.5,21426.0,13.6,326.0,-0.4,0.1,0.007,989.0,0.5,1.0,0.2,0.3,0.001,2.48,-0.03,33.1,37.6,6.9,0.0008,3,0,0,2,70.9,36,-13,23,0.3,0.006149,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-10-23 17:00:00,2018,296,2526,51,52,59,36,1.4,1.2,-5.1,151.1,-1.0,0.6,-0.1,0.5,-0.3,0.3,0.8,0.5,0.2,0.5,17593.0,13.6,325.0,-0.3,-0.1,0.006,1692.0,0.2,2.0,0.1,0.2,0.001,2.46,0.1,42.13,42.8,7.0,0.0006,3,0,0,2,70.9,28,-12,16,0.3,0.006149,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-10-23 18:00:00,2018,296,2526,51,52,61,37,1.0,0.9,41.6,168.5,-0.6,0.1,0.6,0.3,0.5,0.2,0.6,0.2,0.4,0.3,16426.0,13.6,324.0,-0.3,0.1,0.007,454.0,0.2,1.0,0.1,0.2,0.001,2.45,-0.16,81.92,59.7,7.1,0.0003,0,0,-2,0,70.9,20,-10,10,0.3,0.006149,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
