Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-02-20 07:00:00,2016,51,2490,51,52,59,35,4.2,4.1,-3.5,330.0,3.5,-2.0,-0.2,-1.9,-0.8,0.1,0.9,0.4,0.5,0.6,100223.0,2.6,523.0,2.7,-2.0,0.046,8664.0,0.2,4.0,0.3,0.3,0.004,1.41,0.37,1.4,10.0,6.8,0.0118,20,52,-27,7,97.8,146,-102,44,0.8,0.007157,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-02-20 08:00:00,2016,51,2490,51,52,58,36,4.6,4.5,16.2,343.7,4.2,-1.2,1.3,-1.5,0.9,0.2,0.9,0.4,0.7,0.4,75462.0,2.3,509.0,3.2,-1.5,0.043,18217.0,0.1,6.0,0.3,0.5,0.008,1.17,-0.51,0.92,8.4,6.3,0.0169,20,52,-25,7,97.8,103,-63,40,0.8,0.007157,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-02-20 09:00:00,2016,51,2490,51,52,60,34,4.4,4.3,16.0,342.5,3.9,-1.2,1.2,-1.5,0.9,0.4,1.1,0.3,1.0,0.3,75234.0,2.3,503.0,3.1,-2.2,0.043,21439.0,0.3,9.0,0.4,0.8,0.007,1.14,-0.45,1.01,8.7,6.3,0.0158,7,52,-24,3,97.8,47,-15,32,0.1,0.007157,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-20 10:00:00,2016,51,2490,51,52,58,35,4.7,4.6,9.8,339.7,4.3,-1.6,0.8,-1.7,0.5,0.2,0.9,0.3,0.8,0.5,59635.0,2.2,486.0,3.4,-2.2,0.029,8558.0,0.2,6.0,0.6,0.5,0.008,0.97,-0.24,0.78,7.7,5.9,0.0202,7,52,-22,3,97.8,38,-14,24,-0.1,0.007157,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-20 11:00:00,2016,51,2490,51,52,59,36,4.4,4.3,15.6,335.0,3.7,-1.8,1.2,-1.9,0.8,0.4,0.8,0.4,0.6,0.3,75352.0,2.0,486.0,4.0,-3.3,0.032,26117.0,0.3,10.0,1.2,0.7,0.004,0.89,-0.39,0.88,7.8,5.9,0.0195,7,52,-22,3,97.8,27,-16,11,-0.1,0.007157,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-20 12:00:00,2016,51,2490,51,52,59,35,3.5,3.4,23.7,343.8,3.0,-0.9,1.4,-1.1,1.2,0.4,0.9,0.3,0.8,0.4,105268.0,2.4,478.0,6.1,-4.4,0.027,25216.0,0.4,9.0,0.9,0.8,0.003,1.01,-0.57,1.9,10.6,6.5,0.0106,10,52,-21,4,97.8,46,-21,25,-0.1,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-20 13:00:00,2016,51,2490,51,52,60,34,3.2,3.0,-4.6,308.3,1.8,-2.3,-0.2,-2.2,-0.7,0.6,1.4,0.5,0.7,1.1,93525.0,2.5,475.0,4.7,-5.5,0.026,26464.0,0.5,8.0,1.2,0.7,0.006,1.04,0.33,2.25,11.7,6.8,0.0086,10,52,-24,4,97.8,61,-22,39,0.7,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-20 14:00:00,2016,51,2490,51,52,59,37,3.7,3.7,13.2,294.7,1.5,-3.3,0.8,-3.4,0.1,0.1,0.5,0.3,0.2,0.3,82052.0,2.1,465.0,4.0,-4.7,0.036,14109.0,0.1,2.0,0.7,1.2,0.004,0.87,0.05,1.34,9.1,6.2,0.0143,10,52,-25,4,97.8,122,-110,12,0.9,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-20 15:00:00,2016,51,2490,51,52,58,35,4.0,3.9,3.6,282.6,0.8,-3.8,0.2,-3.7,-0.7,0.1,0.6,0.3,0.2,0.5,59470.0,2.0,459.0,2.2,-2.3,0.028,16274.0,0.2,5.0,0.9,0.3,0.003,0.78,0.41,0.98,8.1,6.0,0.0181,7,52,-25,3,97.8,146,-124,22,1.7,0.007157,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-20 16:00:00,2016,51,2490,51,52,60,36,3.9,3.8,6.1,288.6,1.2,-3.6,0.4,-3.6,-0.7,0.3,0.8,0.5,0.3,0.5,51440.0,2.3,445.0,0.7,-1.6,0.023,9717.0,0.3,3.0,0.5,0.3,0.004,0.83,0.36,1.13,8.7,6.2,0.0159,7,52,-26,3,97.8,229,-208,22,2.0,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-20 17:00:00,2016,51,2490,51,52,57,32,3.8,3.7,16.1,308.5,2.2,-2.8,1.0,-3.0,0.1,0.5,0.7,0.5,0.3,0.3,55854.0,2.3,450.0,1.1,-1.7,0.028,19438.0,0.4,4.0,0.9,0.5,0.005,0.86,0.04,1.22,9.0,6.3,0.0148,7,52,-27,3,97.8,128,-104,23,1.4,0.007157,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-20 18:00:00,2016,51,2490,51,52,60,36,4.0,4.0,11.1,309.9,2.5,-3.0,0.8,-3.0,-0.4,0.2,0.5,0.4,0.2,0.3,45951.0,2.5,438.0,-0.1,-1.4,0.023,6987.0,0.2,3.0,0.7,0.4,0.002,0.87,0.22,1.13,8.7,6.2,0.0159,3,52,-27,2,97.8,41,-34,7,1.2,0.007157,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-20 19:00:00,2016,51,2490,51,52,61,35,3.3,3.2,7.3,321.1,2.5,-2.0,0.4,-2.0,-0.4,0.2,0.6,0.3,0.4,0.3,54054.0,3.0,446.0,-0.0,-0.2,0.026,4463.0,0.1,3.0,0.3,0.5,0.001,1.1,0.22,2.09,11.7,7.0,0.0087,3,52,-26,2,97.8,35,-27,8,0.7,0.007157,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-20 20:00:00,2016,51,2490,51,52,57,36,3.7,3.6,3.6,311.0,2.4,-2.7,0.2,-2.5,-1.0,0.3,1.0,0.5,0.8,0.4,54801.0,3.2,440.0,-0.1,0.8,0.024,8708.0,0.2,4.0,0.3,0.2,0.002,1.13,0.48,1.78,10.6,6.7,0.0105,3,52,-26,2,97.8,43,-31,12,0.5,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-20 21:00:00,2016,51,2490,51,52,57,34,2.9,2.7,-9.7,317.9,2.0,-1.8,-0.5,-1.4,-1.2,0.7,1.3,0.7,0.8,0.7,50639.0,3.8,416.0,0.3,-1.2,0.022,8807.0,0.4,10.0,0.7,1.2,0.002,1.19,0.54,3.36,14.0,7.1,0.0061,3,52,-25,2,97.8,25,-11,14,0.4,0.007157,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-20 22:00:00,2016,51,2490,51,52,58,35,2.7,2.3,-7.2,336.9,2.1,-0.9,-0.3,-0.6,-0.7,0.2,1.2,0.6,0.4,1.0,54904.0,4.8,403.0,-0.1,-1.4,0.023,3837.0,0.3,5.0,1.1,0.5,0.002,1.42,0.28,5.02,16.4,7.1,0.0044,3,52,-22,2,97.8,35,-12,23,0.3,0.007157,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-20 23:00:00,2016,51,2490,51,52,60,36,2.7,2.5,-8.6,331.3,2.2,-1.2,-0.4,-0.8,-0.9,0.3,0.8,0.2,0.5,0.7,53369.0,5.7,395.0,-1.5,-1.5,0.024,2658.0,0.3,2.0,0.3,0.3,0.003,1.63,0.4,5.91,17.5,7.1,0.0039,3,52,-18,2,97.8,59,-39,20,0.3,0.007157,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-21 00:00:00,2016,52,2490,51,52,58,36,2.9,2.7,10.0,342.1,2.5,-0.8,0.5,-0.9,-0.0,0.6,1.3,0.8,0.3,1.1,50314.0,5.7,398.0,-1.4,-1.8,0.026,7160.0,0.6,3.0,0.3,0.3,0.002,1.66,-0.0,5.04,16.4,7.1,0.0044,10,47,-13,4,93.5,48,-15,32,0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 01:00:00,2016,52,2490,51,52,59,35,3.2,3.0,19.7,337.9,2.6,-1.1,1.0,-1.4,0.3,0.6,1.0,0.6,0.5,0.7,52942.0,6.3,389.0,-1.8,-1.5,0.023,4196.0,0.9,5.0,0.5,0.3,0.002,1.74,-0.12,4.64,15.3,6.8,0.0051,10,47,-14,4,93.5,50,-8,42,0.3,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 02:00:00,2016,52,2490,51,52,58,33,3.4,2.0,-20.8,298.4,0.9,-1.7,-0.7,-1.1,-1.4,0.8,2.8,1.3,1.4,2.0,53546.0,6.8,385.0,-2.8,-1.5,0.021,5119.0,0.6,5.0,1.1,0.6,0.004,1.82,0.54,4.45,14.8,6.7,0.0055,10,47,-14,4,93.5,54,-5,48,0.5,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-21 03:00:00,2016,52,2490,51,52,58,36,3.6,3.1,-3.2,292.7,1.2,-2.8,-0.2,-2.4,-1.5,0.6,1.8,0.6,0.9,1.5,48958.0,7.2,372.0,-4.5,-0.6,0.018,8840.0,0.4,4.0,0.6,0.8,0.003,1.78,0.52,4.1,13.9,6.5,0.0062,17,47,-17,6,93.5,61,-15,46,0.7,0.007145,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-21 04:00:00,2016,52,2490,51,52,59,29,3.2,2.6,-25.5,277.8,0.3,-2.3,-1.1,-1.6,-2.0,0.3,1.9,0.9,0.9,1.5,33265.0,8.0,370.0,-4.4,-1.5,0.017,5713.0,0.3,4.0,0.4,1.1,0.003,1.95,0.7,5.25,16.4,7.0,0.0044,17,47,-17,6,93.5,64,-12,52,0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-21 05:00:00,2016,52,2490,51,52,57,35,3.4,3.0,21.1,302.9,1.5,-2.3,1.1,-2.6,0.0,0.3,1.7,1.1,0.6,1.2,34318.0,7.9,360.0,-4.5,-1.3,0.017,3935.0,0.6,5.0,0.6,1.1,0.002,1.83,-0.11,4.62,14.9,6.7,0.0054,17,47,-18,6,93.5,99,-38,60,0.7,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-21 06:00:00,2016,52,2490,51,52,59,35,3.3,2.6,30.5,327.1,1.9,-1.2,1.3,-1.6,0.8,0.5,1.9,0.7,1.3,1.2,33627.0,7.6,356.0,-3.4,-0.7,0.017,3658.0,0.5,3.0,1.0,0.9,0.003,1.72,-0.32,4.7,14.9,6.6,0.0054,7,47,-16,3,93.5,79,-5,74,0.5,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 07:00:00,2016,52,2490,51,52,59,36,3.1,2.8,16.7,322.8,2.1,-1.6,0.8,-1.8,0.3,0.4,1.3,0.9,0.7,0.6,35936.0,6.3,349.0,-4.4,-0.7,0.023,3015.0,0.6,4.0,0.3,0.4,0.003,1.4,-0.14,4.48,14.1,6.4,0.006,7,47,-18,3,93.5,48,-5,44,0.2,0.007145,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-21 08:00:00,2016,52,2490,51,52,48,28,3.6,3.3,14.8,332.7,2.9,-1.5,0.9,-1.7,0.4,0.1,1.2,0.5,0.8,0.8,32971.0,5.5,344.0,-4.1,-0.3,0.023,3097.0,0.2,3.0,0.5,0.5,0.003,1.19,-0.17,2.85,11.2,6.0,0.0095,7,47,-18,3,93.5,42,-6,37,-0.2,0.007145,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-21 09:00:00,2016,52,2490,51,52,55,30,3.4,3.1,15.2,343.5,2.9,-0.9,0.8,-1.0,0.6,0.0,1.4,0.4,0.5,1.2,32312.0,5.5,339.0,-3.4,-0.2,0.025,1900.0,0.2,3.0,0.6,0.6,0.002,1.16,-0.2,3.18,11.7,6.0,0.0087,0,47,-17,0,93.5,47,-11,36,-0.3,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-21 10:00:00,2016,52,2490,51,52,62,36,3.4,3.3,-14.8,339.3,3.0,-1.1,-0.8,-0.9,-1.1,0.1,0.7,0.3,0.5,0.4,33493.0,5.4,339.0,-3.5,-1.4,0.024,2776.0,0.2,2.0,0.4,0.4,0.002,1.14,0.34,3.15,11.6,6.0,0.0089,0,47,-16,0,93.5,49,-11,39,-0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-02-21 11:00:00,2016,52,2490,51,52,57,32,3.4,3.1,-11.6,332.1,2.6,-1.4,-0.6,-1.3,-0.9,0.2,1.4,0.5,0.5,1.2,31343.0,5.4,340.0,-3.7,-1.2,0.023,2951.0,0.2,5.0,0.6,0.5,0.004,1.14,0.31,3.1,11.6,6.1,0.0088,0,47,-13,0,93.5,54,-12,42,-0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 12:00:00,2016,52,2490,51,52,56,32,3.2,2.7,-16.0,6.0,2.5,0.3,-0.7,0.4,-0.7,0.1,1.8,0.5,1.3,1.1,31911.0,5.6,338.0,-2.7,-1.9,0.025,3224.0,0.2,4.0,1.3,1.1,0.002,1.18,0.2,3.65,12.5,6.1,0.0076,7,47,-11,3,93.5,77,-13,64,0.2,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-21 13:00:00,2016,52,2490,51,52,59,36,3.5,3.2,-26.0,352.0,2.9,-0.4,-1.4,-0.1,-1.5,0.2,1.4,0.5,1.3,0.3,32624.0,5.7,336.0,-3.6,-3.2,0.025,1678.0,0.2,2.0,0.8,0.3,0.002,1.18,0.5,3.12,11.5,6.0,0.0091,7,47,-14,3,93.5,164,-76,88,0.5,0.007145,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-21 14:00:00,2016,52,2490,51,52,58,35,3.6,3.3,-8.2,355.0,3.2,-0.3,-0.5,-0.2,-0.5,0.1,1.6,0.4,1.2,0.9,36795.0,6.1,335.0,-3.1,-2.4,0.027,3217.0,0.4,3.0,1.0,0.7,0.002,1.27,0.2,3.23,11.5,5.9,0.009,7,47,-16,3,93.5,157,-93,65,0.3,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 15:00:00,2016,52,2490,51,52,60,36,3.8,3.6,-36.5,354.2,2.9,-0.3,-2.2,0.2,-2.2,0.3,1.3,0.3,1.1,0.7,33639.0,6.2,333.0,-3.1,-3.9,0.026,3405.0,0.5,2.0,0.7,0.7,0.002,1.27,0.73,2.89,10.9,5.8,0.01,7,47,-17,3,93.5,157,-104,52,0.7,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 16:00:00,2016,52,2490,51,52,60,36,4.2,3.9,-43.7,14.1,2.8,0.7,-2.7,1.4,-2.4,0.2,1.5,0.3,1.3,0.5,31245.0,6.4,331.0,-2.5,-4.9,0.027,2999.0,0.3,2.0,0.9,0.5,0.003,1.3,0.76,2.41,10.0,5.7,0.012,7,47,-18,3,93.5,98,-64,34,0.8,0.007145,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-21 17:00:00,2016,52,2490,51,52,61,37,4.5,4.4,-34.4,337.9,3.4,-1.4,-2.5,-0.5,-2.8,0.5,1.1,0.5,0.7,0.6,34662.0,6.5,333.0,-3.9,-5.6,0.028,5447.0,1.0,2.0,0.8,0.5,0.002,1.34,0.93,2.18,9.4,5.6,0.0134,7,47,-20,3,93.5,161,-116,45,0.9,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-21 18:00:00,2016,52,2490,51,52,59,35,5.1,4.5,-32.1,30.0,3.3,1.9,-2.4,2.6,-1.5,0.3,2.3,0.6,2.1,0.8,42383.0,7.9,335.0,-2.9,-5.5,0.027,3717.0,0.6,3.0,1.2,0.6,0.003,1.64,0.47,2.16,9.2,5.5,0.014,17,47,-20,6,93.5,254,-180,74,1.1,0.007145,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-21 19:00:00,2016,52,2490,51,52,60,36,5.8,4.2,-33.9,27.8,3.1,1.6,-2.3,2.4,-1.5,0.5,4.0,1.7,3.6,0.9,38069.0,7.7,336.0,-2.7,-5.3,0.024,9344.0,1.6,5.0,2.1,0.5,0.002,1.59,0.44,1.58,8.0,5.2,0.0184,17,47,-20,6,93.5,188,-125,63,1.1,0.007145,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-21 20:00:00,2016,52,2490,51,52,59,35,6.2,5.9,-35.0,13.5,4.7,1.1,-3.4,2.5,-2.5,0.2,2.1,0.7,1.8,0.6,32892.0,6.8,331.0,-2.1,-7.4,0.024,7427.0,1.5,5.0,1.5,0.9,0.005,1.36,0.83,1.19,7.0,4.9,0.0245,17,47,-22,6,93.5,179,-141,38,1.0,0.007145,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-21 21:00:00,2016,52,2490,51,52,59,36,6.2,6.1,-33.9,16.0,4.8,1.4,-3.4,2.8,-2.3,0.2,1.5,0.5,1.3,0.4,38014.0,7.7,334.0,-0.9,-7.8,0.02,3618.0,0.7,5.0,1.6,0.7,0.003,1.55,0.73,1.39,7.5,5.0,0.0213,17,47,-18,6,93.5,283,-222,60,2.2,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-21 22:00:00,2016,52,2490,51,52,59,34,5.7,4.3,-19.2,4.1,4.1,0.3,-1.4,0.9,-1.1,0.5,3.7,0.7,2.4,2.7,43920.0,7.5,335.0,-2.0,-5.8,0.024,9979.0,1.0,8.0,2.3,2.1,0.006,1.54,0.34,1.65,8.0,5.2,0.0184,17,47,-15,6,93.5,116,-78,38,1.6,0.007145,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-02-21 23:00:00,2016,52,2490,51,52,58,34,5.6,5.4,11.6,333.9,4.7,-2.3,1.1,-2.5,-0.2,0.3,1.5,0.6,0.5,1.4,46541.0,7.5,325.0,-3.7,-4.8,0.03,8402.0,1.3,6.0,0.7,0.8,0.007,1.48,0.07,1.74,7.9,5.0,0.0188,17,47,-13,6,93.5,60,-24,36,0.7,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-22 00:00:00,2016,53,2490,51,52,59,34,6.1,6.0,-0.8,341.5,5.7,-1.9,-0.1,-1.6,-1.1,0.1,1.1,0.3,0.4,1.1,49103.0,7.2,319.0,-2.8,-4.2,0.031,8712.0,1.1,5.0,0.9,0.8,0.002,1.38,0.32,1.43,7.0,4.7,0.0242,0,34,-12,0,91.7,46,-9,37,0.0,0.007113,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-22 01:00:00,2016,53,2490,51,52,61,37,5.8,5.7,2.2,341.1,5.4,-1.9,0.2,-1.7,-0.8,0.1,1.2,0.4,0.7,0.9,45827.0,7.3,317.0,-3.4,-4.9,0.03,6153.0,0.9,2.0,0.8,0.8,0.002,1.37,0.25,1.57,7.4,4.8,0.0218,0,34,-11,0,91.7,32,-10,23,-0.0,0.007113,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-02-22 02:00:00,2016,53,2490,51,52,62,38,5.6,5.3,10.7,320.0,4.0,-3.4,1.0,-3.4,-0.8,0.2,1.6,0.4,0.9,1.2,47153.0,8.4,325.0,-4.6,-4.8,0.027,6145.0,1.0,3.0,1.1,1.2,0.003,1.64,0.23,1.96,8.4,5.1,0.0168,0,34,-9,0,91.7,26,-6,19,0.1,0.007113,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-02-22 03:00:00,2016,53,2490,51,52,59,35,6.1,5.9,2.2,322.7,4.7,-3.6,0.2,-3.3,-1.5,0.1,1.4,0.7,0.9,0.7,43534.0,7.7,322.0,-5.1,-5.5,0.024,7145.0,1.5,7.0,0.8,0.9,0.002,1.46,0.45,1.48,7.3,4.9,0.0222,0,34,-10,0,91.7,50,-10,40,0.2,0.007113,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-22 04:00:00,2016,53,2490,51,52,58,34,6.1,5.4,17.2,327.9,4.4,-2.8,1.6,-3.2,0.2,0.2,2.7,0.7,2.4,1.0,44668.0,8.2,321.0,-4.5,-3.7,0.026,11605.0,1.8,6.0,2.0,1.1,0.005,1.56,-0.13,1.59,7.5,4.9,0.021,0,34,-10,0,91.7,57,-5,53,-0.0,0.007113,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-22 05:00:00,2016,53,2490,51,52,62,37,6.5,5.8,42.8,56.9,2.3,3.6,3.9,1.7,5.1,0.2,2.7,1.8,1.6,1.2,44041.0,9.7,329.0,0.6,-2.0,0.022,4298.0,0.8,9.0,1.4,1.0,0.003,1.91,-1.61,1.65,7.9,5.1,0.0191,0,34,-7,0,91.7,45,0,45,-0.1,0.007113,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-22 06:00:00,2016,53,2490,51,52,60,36,6.0,5.4,56.3,8.5,2.9,0.4,4.5,-1.2,4.3,0.3,2.4,1.0,2.0,0.9,51293.0,10.4,326.0,-1.8,-1.7,0.026,7417.0,0.7,5.0,1.4,0.9,0.004,2.04,-1.43,2.16,8.8,5.2,0.0155,0,34,-4,0,91.7,31,-2,29,-0.2,0.007113,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-22 07:00:00,2016,53,2490,51,52,58,34,6.6,6.3,32.6,300.7,2.7,-4.6,3.4,-5.5,1.8,0.2,1.6,0.6,0.9,1.2,53034.0,10.4,333.0,-3.2,-3.7,0.024,3525.0,0.5,2.0,0.6,0.9,0.002,2.11,-0.7,1.8,8.1,5.1,0.018,0,34,-1,0,91.7,27,-3,24,-0.2,0.007113,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-22 08:00:00,2016,53,2490,51,52,61,36,6.9,6.8,16.3,284.1,1.6,-6.3,1.9,-6.6,0.1,0.2,1.4,0.7,0.4,1.1,59957.0,11.1,338.0,-3.8,-4.7,0.022,3875.0,0.6,3.0,0.5,0.7,0.002,2.3,-0.14,1.83,8.2,5.1,0.0179,0,34,-1,0,91.7,34,-4,29,-0.1,0.007113,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-22 09:00:00,2016,53,2490,51,52,59,36,7.4,7.4,18.2,288.2,2.2,-6.7,2.3,-7.0,0.6,0.2,0.8,0.5,0.3,0.5,57691.0,10.6,339.0,-3.3,-4.7,0.023,4278.0,0.5,2.0,0.3,0.3,0.002,2.22,-0.31,1.5,7.5,4.9,0.0214,7,34,-1,3,91.7,106,-63,42,0.2,0.007113,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-22 10:00:00,2016,53,2490,51,52,63,37,7.2,6.6,34.3,281.6,1.1,-5.4,3.7,-6.1,2.5,0.5,2.6,0.9,1.9,1.5,72504.0,11.6,347.0,-0.9,-2.9,0.029,8724.0,0.7,4.0,1.3,1.3,0.003,2.6,-0.9,1.87,8.2,5.1,0.0177,7,34,-1,3,91.7,63,-36,27,0.1,0.007113,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2016-02-22 11:00:00,2016,53,2490,51,52,57,32,6.6,5.8,65.0,106.9,-0.7,2.4,5.3,1.2,5.6,0.5,3.1,0.7,2.9,0.9,81136.0,11.0,348.0,-0.2,-2.3,0.029,6341.0,1.2,2.0,0.7,0.5,0.002,2.48,-1.98,2.2,8.7,5.1,0.0156,7,34,0,3,91.7,46,-17,29,-0.1,0.007113,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-22 12:00:00,2016,53,2490,51,52,58,34,5.9,3.9,27.7,318.4,2.6,-2.3,1.8,-2.6,1.3,0.6,4.4,2.1,3.1,2.4,96438.0,11.2,346.0,-0.2,-2.8,0.029,9104.0,0.5,3.0,0.6,0.7,0.002,2.5,-0.45,3.01,9.8,5.2,0.0124,10,34,0,4,91.7,45,-17,28,0.0,0.007113,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-22 13:00:00,2016,53,2490,51,52,60,35,6.7,4.9,17.7,323.6,3.7,-2.8,1.5,-3.0,0.9,0.3,4.5,0.8,3.3,2.9,90197.0,11.2,346.0,-0.0,-2.1,0.027,7940.0,0.6,5.0,0.8,1.0,0.004,2.48,-0.28,2.27,8.6,5.0,0.0159,10,34,-2,4,91.7,38,-15,23,0.5,0.007113,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-22 14:00:00,2016,53,2490,51,52,58,34,6.7,5.6,-6.0,301.5,2.9,-4.7,-0.6,-4.5,-1.6,0.4,3.5,0.9,2.5,2.3,83512.0,11.8,339.0,-2.2,-3.4,0.023,5669.0,0.5,3.0,1.0,1.0,0.003,2.47,0.61,2.32,8.7,5.0,0.0157,10,34,-5,4,91.7,41,-18,23,0.7,0.007113,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-22 15:00:00,2016,53,2490,51,52,62,38,6.2,4.8,48.4,23.8,2.9,1.3,3.6,0.3,3.8,0.6,3.9,1.2,3.5,1.1,85863.0,11.3,339.0,1.0,-0.1,0.026,6316.0,0.8,5.0,1.7,0.7,0.003,2.39,-1.29,2.62,9.2,5.1,0.0141,10,34,-9,4,91.7,94,-85,9,0.8,0.007113,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-22 16:00:00,2016,53,2490,51,52,47,18,6.6,6.3,49.6,98.9,-0.6,4.1,4.8,2.5,5.8,0.3,1.8,0.9,1.1,1.1,75469.0,10.9,348.0,1.3,0.8,0.018,6258.0,0.5,4.0,1.0,0.7,0.002,2.36,-2.05,2.12,8.7,5.2,0.0157,10,34,-8,4,91.7,82,-60,22,-0.0,0.007113,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-02-22 17:00:00,2016,53,2490,51,52,58,32,7.2,6.1,52.9,87.8,0.1,3.7,4.9,1.9,5.8,1.1,3.8,0.9,1.4,3.5,75494.0,8.3,344.0,1.5,-0.8,0.022,16147.0,2.1,4.0,1.0,1.5,0.003,1.78,-2.03,1.36,6.9,4.7,0.0251,10,34,-9,4,91.7,41,-27,15,-0.2,0.007113,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
