Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-08-27 20:00:00,2016,240,2497,51,52,58,34,4.1,3.7,32.1,342.2,3.0,-1.0,2.0,-0.4,2.2,0.3,1.7,1.1,0.8,1.1,58858.0,4.3,408.0,-0.5,-0.0,0.03,6624.0,0.2,6.0,0.7,0.9,0.003,1.34,-0.9,1.99,10.3,6.3,0.0112,7,59,-1,3,85.6,58,-45,12,0.1,0.006701,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-27 21:00:00,2016,240,2497,51,52,60,37,4.3,4.2,0.6,1.9,4.2,0.1,0.0,0.1,0.0,0.1,0.8,0.1,0.6,0.5,62210.0,4.2,399.0,0.5,-1.4,0.031,8924.0,0.1,2.0,0.8,0.5,0.001,1.26,-0.0,1.8,9.5,5.9,0.0132,0,59,0,0,85.6,45,-30,15,-0.1,0.006701,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-27 22:00:00,2016,240,2497,51,52,59,36,4.2,3.9,-3.6,340.2,3.7,-1.3,-0.3,-1.4,0.0,0.2,1.5,0.7,0.9,1.0,65532.0,4.1,398.0,-0.9,-1.5,0.031,6998.0,0.2,3.0,0.8,0.7,0.002,1.22,-0.0,1.87,9.6,5.9,0.0129,0,59,2,0,85.6,56,-33,23,-0.2,0.006701,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-08-27 23:00:00,2016,240,2497,51,52,62,38,3.8,3.2,-9.4,271.0,0.1,-3.2,-0.5,-3.2,0.1,0.1,2.0,1.8,0.4,0.9,60984.0,4.3,414.0,-2.3,-1.8,0.026,4606.0,0.2,9.0,0.5,0.8,0.003,1.36,-0.08,2.35,11.3,6.5,0.0093,0,59,2,0,85.6,66,-41,25,-0.1,0.006701,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-28 00:00:00,2016,241,2497,51,52,59,35,3.7,3.5,32.2,278.2,0.4,-2.9,1.8,-2.5,2.4,0.1,1.1,0.6,0.5,0.8,61119.0,4.2,409.0,-2.1,0.1,0.024,4145.0,0.2,5.0,0.4,0.5,0.002,1.29,-0.98,2.42,11.3,6.4,0.0093,3,64,2,2,87.1,58,-38,20,-0.1,0.006683,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-28 01:00:00,2016,241,2497,51,52,57,33,3.9,3.6,11.2,327.4,3.0,-1.9,0.7,-1.7,1.1,0.1,1.4,0.9,0.6,0.9,49380.0,3.4,388.0,-2.1,-1.3,0.026,9322.0,0.6,10.0,0.7,1.0,0.002,0.94,-0.43,1.65,9.2,5.9,0.0141,3,64,2,2,87.1,58,-37,22,-0.0,0.006683,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-28 02:00:00,2016,241,2497,51,52,62,37,3.9,3.5,3.3,328.2,3.0,-1.8,0.2,-1.7,0.6,0.1,1.6,0.9,0.4,1.3,51280.0,3.4,387.0,-2.4,-1.5,0.027,13249.0,0.7,11.0,0.6,1.6,0.003,0.94,-0.27,1.67,9.1,5.9,0.0142,3,64,1,2,87.1,62,-37,24,0.2,0.006683,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-28 03:00:00,2016,241,2497,51,52,57,36,4.0,3.8,13.1,328.4,3.2,-2.0,0.9,-1.7,1.4,0.1,1.2,0.4,0.4,1.1,45584.0,3.6,381.0,-2.7,-0.0,0.024,8419.0,0.4,6.0,0.6,1.2,0.002,0.96,-0.57,1.63,9.0,5.8,0.0146,3,64,0,2,87.1,56,-34,22,-0.1,0.006683,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-28 04:00:00,2016,241,2497,51,52,59,35,4.0,3.8,-7.7,343.3,3.6,-1.1,-0.5,-1.2,-0.2,0.1,1.2,0.2,0.5,1.1,40892.0,3.8,376.0,-1.5,-1.3,0.019,5478.0,0.5,3.0,0.6,1.7,0.002,0.97,0.04,1.67,9.2,5.9,0.0142,3,64,-1,2,87.1,62,-30,32,0.0,0.006683,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-08-28 05:00:00,2016,241,2497,51,52,59,36,4.1,4.1,-13.0,333.7,3.6,-1.8,-0.9,-2.0,-0.3,0.0,0.3,0.1,0.2,0.1,37872.0,4.0,376.0,-2.4,-2.2,0.018,3596.0,0.2,1.0,0.3,0.2,0.001,1.01,0.04,1.65,9.2,5.9,0.0141,3,64,-1,2,87.1,72,-38,34,-0.1,0.006683,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-28 06:00:00,2016,241,2497,51,52,60,36,4.2,4.1,-15.1,346.1,3.8,-0.9,-1.1,-1.3,-0.6,0.0,0.9,0.2,0.7,0.5,32630.0,3.8,372.0,-1.6,-2.1,0.02,3658.0,0.3,2.0,0.8,0.8,0.002,0.95,0.22,1.44,8.6,5.8,0.016,3,64,-2,2,87.1,65,-33,31,-0.3,0.006683,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-28 07:00:00,2016,241,2497,51,52,60,36,4.2,4.1,-16.8,349.6,3.9,-0.7,-1.2,-1.1,-0.8,0.0,0.8,0.1,0.6,0.5,31604.0,3.8,372.0,-1.6,-2.2,0.019,2916.0,0.3,3.0,0.6,0.7,0.002,0.94,0.26,1.43,8.6,5.8,0.016,3,64,-2,2,87.1,61,-24,37,-0.3,0.006683,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-28 08:00:00,2016,241,2497,51,52,61,38,4.1,4.0,-15.3,338.2,3.6,-1.4,-1.0,-1.7,-0.3,0.1,1.0,0.2,0.8,0.6,34300.0,3.5,370.0,-2.5,-2.1,0.021,6533.0,0.4,3.0,1.0,0.8,0.003,0.87,0.07,1.41,8.4,5.7,0.0167,3,64,-3,2,87.1,51,-21,30,-0.4,0.006683,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-28 09:00:00,2016,241,2497,51,52,62,38,3.0,1.9,-8.8,346.4,1.8,-0.4,-0.3,-0.5,-0.1,0.8,2.5,0.7,2.2,0.8,52708.0,4.5,388.0,-1.3,-0.9,0.017,8031.0,0.2,5.0,1.6,0.4,0.003,1.21,0.04,3.77,13.7,6.7,0.0063,10,64,-4,4,87.1,39,-23,16,-0.4,0.006683,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-28 10:00:00,2016,241,2497,51,52,58,35,3.6,3.4,-23.6,25.8,2.8,1.3,-1.3,0.5,-1.8,0.2,1.4,0.5,1.1,0.7,49544.0,4.1,382.0,-0.7,-1.1,0.015,6179.0,0.3,2.0,0.7,0.4,0.001,1.06,0.69,2.34,10.7,6.2,0.0103,10,64,-5,4,87.1,175,-115,60,0.3,0.006683,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-28 11:00:00,2016,241,2497,51,52,59,35,4.0,3.8,-5.8,15.5,3.6,1.0,-0.4,0.7,-0.8,0.1,1.2,0.4,0.9,0.5,53571.0,3.9,376.0,-1.4,-0.8,0.018,13899.0,0.3,4.0,0.9,0.6,0.003,0.99,0.34,1.84,9.3,5.8,0.0138,10,64,-8,4,87.1,294,-200,94,0.8,0.006683,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-28 12:00:00,2016,241,2497,51,52,60,37,4.1,3.9,-4.5,17.8,3.7,1.2,-0.3,0.9,-0.9,0.1,1.0,0.2,0.7,0.6,47314.0,4.0,374.0,-1.0,-1.0,0.016,5929.0,0.4,3.0,0.8,0.6,0.003,0.99,0.34,1.74,9.1,5.8,0.0143,7,64,-7,3,87.1,254,-170,84,0.7,0.006683,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-28 13:00:00,2016,241,2497,51,52,61,37,3.9,3.8,23.3,26.0,3.1,1.5,1.5,2.1,0.5,0.1,0.9,0.4,0.3,0.7,38241.0,4.2,373.0,-0.9,-0.2,0.013,6435.0,0.5,4.0,0.4,0.5,0.001,1.03,-0.22,1.91,9.8,6.0,0.0124,7,64,-4,3,87.1,112,-67,45,0.2,0.006683,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-28 14:00:00,2016,241,2497,51,52,59,35,3.9,3.7,29.7,22.7,3.0,1.2,1.8,2.0,1.0,0.1,1.2,0.6,0.8,0.7,34380.0,4.3,369.0,-0.8,-0.1,0.014,6621.0,0.6,5.0,0.6,0.5,0.002,1.03,-0.37,1.91,9.8,6.0,0.0124,7,64,-1,3,87.1,34,-16,18,-0.1,0.006683,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-08-28 15:00:00,2016,241,2497,51,52,60,36,3.8,3.3,48.5,25.5,2.0,0.9,2.5,2.0,1.7,0.1,1.9,0.5,1.6,0.8,39936.0,5.1,375.0,-1.7,-0.3,0.013,4320.0,0.3,3.0,1.0,0.5,0.001,1.26,-0.71,2.47,11.1,6.3,0.0096,3,64,0,2,87.1,36,-21,15,-0.4,0.006683,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-08-28 16:00:00,2016,241,2497,51,52,60,37,3.5,2.8,41.6,300.5,1.1,-1.8,1.9,-0.8,2.5,0.2,2.0,1.0,1.7,0.5,39345.0,5.3,374.0,-2.8,-0.7,0.013,4087.0,0.2,3.0,0.7,0.3,0.002,1.3,-0.9,3.02,12.3,6.5,0.0079,3,64,2,2,87.1,35,-24,11,0.4,0.006683,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-28 17:00:00,2016,241,2497,51,52,59,35,3.6,3.4,68.5,263.5,-0.1,-1.2,3.2,0.1,3.4,0.2,1.2,1.0,0.5,0.4,38067.0,5.4,371.0,-2.8,-0.5,0.014,5349.0,0.2,2.0,0.3,0.2,0.001,1.31,-1.26,2.88,12.0,6.4,0.0083,3,64,5,2,87.1,36,-25,11,0.5,0.006683,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-08-28 18:00:00,2016,241,2497,51,52,58,35,3.6,3.3,36.7,328.0,2.2,-1.4,2.0,-0.6,2.3,0.3,1.5,1.0,0.9,0.7,34413.0,4.7,362.0,-3.2,-0.5,0.015,11500.0,1.1,7.0,0.7,0.8,0.002,1.09,-0.83,2.46,10.9,6.2,0.01,3,64,6,2,87.1,38,-25,13,0.1,0.006683,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-08-28 19:00:00,2016,241,2497,51,52,59,35,4.0,3.7,22.1,325.5,2.9,-2.0,1.4,-1.4,2.0,0.1,1.4,0.4,0.9,1.0,28914.0,4.4,358.0,-3.6,-0.2,0.015,7271.0,0.8,4.0,0.9,0.9,0.003,1.0,-0.68,1.8,9.4,5.9,0.0135,3,64,7,2,87.1,44,-28,17,0.2,0.006683,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-28 20:00:00,2016,241,2497,51,52,64,38,4.1,3.8,40.8,0.7,2.9,0.0,2.5,0.7,2.4,0.2,1.4,0.6,1.1,0.7,30048.0,6.2,362.0,-2.3,0.6,0.012,4786.0,1.6,8.0,0.7,0.8,0.003,1.42,-0.87,2.43,11.0,6.2,0.0098,3,64,10,2,87.1,52,-27,24,-0.2,0.006683,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-28 21:00:00,2016,241,2497,51,52,61,37,3.3,3.0,49.5,356.3,2.0,-0.1,2.3,0.4,2.3,0.3,1.2,0.5,1.0,0.4,24390.0,10.5,377.0,-2.9,-0.7,0.008,1940.0,0.6,2.0,0.3,0.3,0.001,2.57,-0.87,6.13,18.5,7.4,0.0035,3,64,14,2,87.1,54,-29,25,-0.2,0.006683,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-08-28 22:00:00,2016,241,2497,51,52,59,36,2.9,2.8,37.9,323.6,1.8,-1.3,1.7,-0.9,2.0,0.2,0.7,0.3,0.4,0.6,24543.0,11.0,375.0,-2.6,-0.4,0.009,2260.0,0.5,1.0,0.3,0.3,0.001,2.68,-0.71,8.32,21.4,7.5,0.0026,3,64,15,2,87.1,56,-34,22,0.0,0.006683,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-08-28 23:00:00,2016,241,2497,51,52,59,36,3.7,3.5,22.3,321.0,2.5,-2.1,1.3,-1.7,1.7,1.0,1.3,0.7,0.8,0.8,31817.0,12.7,372.0,-3.4,-0.4,0.009,3372.0,1.4,2.0,0.3,0.5,0.001,3.04,-0.63,6.18,17.9,7.1,0.0037,3,64,16,2,87.1,58,-34,24,0.1,0.006683,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2016-08-29 00:00:00,2016,242,2497,51,52,59,36,5.0,4.9,12.1,322.6,3.8,-2.9,1.0,-2.7,1.6,0.9,1.3,1.0,0.6,0.7,33054.0,11.6,362.0,-4.1,-0.4,0.01,3054.0,1.8,3.0,0.3,0.3,0.001,2.64,-0.58,3.12,12.3,6.4,0.0078,10,69,11,4,89.5,51,-31,20,-0.1,0.006731,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-29 01:00:00,2016,242,2497,51,52,58,32,3.6,3.0,12.7,322.4,2.3,-1.8,0.7,-1.6,1.0,1.3,2.4,1.8,1.5,0.4,26828.0,14.5,360.0,-4.1,-0.2,0.009,3036.0,2.1,3.0,0.4,0.2,0.003,3.25,-0.4,7.22,19.0,7.1,0.0033,10,69,8,4,89.5,52,-34,18,-0.2,0.006731,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-29 02:00:00,2016,242,2497,51,52,61,37,2.1,1.3,-27.9,133.4,-0.8,0.8,-0.6,0.7,-0.8,0.3,1.6,0.9,1.2,0.6,20855.0,16.5,356.0,-4.1,-0.3,0.019,2642.0,0.6,1.0,0.2,0.1,0.004,3.76,0.28,23.23,34.4,7.5,0.001,10,69,7,4,89.5,68,-40,28,-0.1,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-29 03:00:00,2016,242,2497,51,52,58,35,3.1,2.8,25.1,326.5,2.1,-1.4,1.2,-1.0,1.5,1.1,1.9,1.5,1.0,0.6,22752.0,15.1,348.0,-4.8,0.6,0.008,2368.0,1.2,5.0,0.6,0.5,0.004,3.15,-0.56,9.88,21.8,7.1,0.0025,0,69,4,0,89.5,54,-34,20,-0.5,0.006731,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-08-29 04:00:00,2016,242,2497,51,52,57,35,3.5,2.8,29.8,339.7,2.3,-0.9,1.4,-0.4,1.6,1.4,2.5,2.3,0.6,0.9,18954.0,15.2,342.0,-4.5,0.6,0.009,3965.0,1.6,5.0,0.3,0.4,0.002,3.08,-0.55,7.6,19.0,6.9,0.0033,0,69,6,0,89.5,53,-28,24,-0.5,0.006731,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-08-29 05:00:00,2016,242,2497,51,52,58,35,4.2,4.2,29.7,337.0,3.3,-1.4,2.1,-0.6,2.4,0.2,0.5,0.2,0.3,0.3,16368.0,15.1,335.0,-5.3,0.8,0.008,2796.0,1.2,4.0,0.4,0.4,0.001,2.92,-0.84,5.15,15.5,6.6,0.005,0,69,10,0,89.5,41,-20,22,-0.6,0.006731,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-08-29 06:00:00,2016,242,2497,51,52,60,36,3.9,3.5,20.2,321.6,2.6,-2.1,1.2,-1.5,1.9,0.5,1.6,1.2,0.9,0.3,20383.0,15.6,334.0,-6.1,0.2,0.01,1202.0,0.8,4.0,0.4,0.3,0.002,3.02,-0.67,6.35,16.9,6.6,0.0042,3,69,12,2,89.5,34,-13,21,-0.6,0.006731,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-08-29 07:00:00,2016,242,2497,51,52,61,37,4.5,4.4,8.1,339.4,4.1,-1.5,0.6,-1.1,1.2,0.2,0.8,0.4,0.4,0.6,20946.0,16.2,331.0,-6.2,0.0,0.007,887.0,0.7,1.0,0.5,0.3,0.001,3.05,-0.4,4.97,14.8,6.4,0.0054,3,69,14,2,89.5,31,-10,21,-0.6,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-29 08:00:00,2016,242,2497,51,52,58,35,3.9,3.8,47.6,323.3,2.1,-1.5,2.8,-0.1,3.2,0.3,1.0,0.8,0.2,0.5,15636.0,16.7,332.0,-5.6,-0.4,0.011,1865.0,0.8,2.0,0.2,0.4,0.002,3.21,-1.06,6.58,17.4,6.7,0.0039,3,69,12,2,89.5,41,-16,26,-0.6,0.006731,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-29 09:00:00,2016,242,2497,51,52,60,36,3.7,3.7,16.5,326.7,2.9,-1.9,1.0,-1.2,1.8,0.1,0.7,0.3,0.2,0.6,14804.0,17.0,326.0,-6.1,-1.0,0.01,1060.0,0.9,2.0,0.2,0.5,0.001,3.14,-0.59,7.4,18.2,6.7,0.0036,13,69,13,5,89.5,53,-27,26,-0.6,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-29 10:00:00,2016,242,2497,51,52,66,39,3.9,3.2,24.3,333.7,2.6,-1.3,1.3,-0.4,1.8,1.2,2.4,1.6,1.3,1.3,23604.0,22.9,342.0,-4.6,0.3,0.014,5546.0,4.2,13.0,0.6,1.1,0.004,4.72,-0.62,9.52,21.0,6.9,0.0027,13,69,18,5,89.5,60,-29,31,-0.5,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2016-08-29 11:00:00,2016,242,2497,51,52,57,35,6.1,5.7,2.3,140.8,-4.4,3.6,0.2,3.2,-1.7,1.0,2.2,1.2,0.9,1.6,31988.0,23.2,344.0,-5.2,3.3,0.018,2045.0,3.3,3.0,0.9,1.6,0.003,4.91,0.58,4.16,13.6,6.3,0.0064,13,69,20,5,89.5,65,-27,38,-0.1,0.006731,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2016-08-29 12:00:00,2016,242,2497,51,52,61,37,6.3,3.4,19.6,108.2,-1.0,3.1,1.1,3.2,-0.6,0.6,5.3,3.9,1.7,3.2,37573.0,18.3,346.0,-3.0,3.9,0.018,7638.0,2.6,9.0,0.7,1.2,0.002,3.92,0.21,3.18,11.7,6.1,0.0086,17,69,13,6,89.5,142,-62,80,0.5,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-29 13:00:00,2016,242,2497,51,52,60,36,6.2,4.2,17.9,101.0,-0.8,4.0,1.3,4.1,-0.9,0.5,4.5,3.3,1.2,2.8,44852.0,15.6,346.0,-2.4,4.0,0.02,10430.0,2.3,8.0,0.7,1.2,0.005,3.37,0.28,2.92,11.0,5.9,0.0098,17,69,12,6,89.5,189,-94,95,0.5,0.006731,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2016-08-29 14:00:00,2016,242,2497,51,52,58,35,5.8,5.3,-32.1,171.3,-4.4,0.7,-2.8,-0.8,-2.8,0.5,2.2,0.7,1.8,1.0,44659.0,13.1,337.0,-1.1,4.5,0.021,6557.0,0.7,6.0,0.6,0.6,0.005,2.69,0.94,2.8,10.5,5.7,0.0108,17,69,4,6,89.5,262,-226,35,1.1,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-29 15:00:00,2016,242,2497,51,52,60,37,5.6,5.3,-16.7,176.0,-5.0,0.4,-1.5,-0.4,-1.5,0.2,1.8,0.7,1.5,0.7,41656.0,10.7,342.0,-0.6,2.4,0.02,4716.0,0.8,5.0,0.6,0.5,0.004,2.26,0.51,2.41,10.0,5.7,0.0119,17,69,0,6,89.5,235,-185,50,1.2,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-29 16:00:00,2016,242,2497,51,52,61,37,4.9,4.7,-20.1,172.9,-4.4,0.5,-1.6,-0.2,-1.7,0.1,1.5,0.3,1.3,0.6,42424.0,10.7,334.0,-1.3,1.9,0.016,3024.0,0.7,2.0,0.4,0.5,0.001,2.12,0.57,3.17,11.1,5.8,0.0096,17,69,2,6,89.5,178,-139,40,1.2,0.006731,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2016-08-29 17:00:00,2016,242,2497,51,52,58,35,4.7,4.4,-17.2,151.9,-3.7,2.0,-1.3,1.3,-2.0,0.1,1.6,0.4,1.5,0.5,36960.0,9.4,334.0,-1.2,1.1,0.018,4950.0,0.6,2.0,0.5,0.4,0.003,1.88,0.63,2.93,10.9,5.8,0.01,17,69,4,6,89.5,168,-114,55,1.1,0.006731,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2016-08-29 18:00:00,2016,242,2497,51,52,61,37,4.6,4.3,-10.5,124.8,-2.4,3.5,-0.8,3.0,-2.0,0.2,1.6,1.0,1.0,0.8,38712.0,9.6,334.0,-1.9,0.4,0.021,5095.0,0.7,3.0,0.4,0.5,0.002,1.94,0.6,3.15,11.2,5.8,0.0094,23,69,5,9,89.5,292,-223,69,1.0,0.006731,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-08-29 19:00:00,2016,242,2497,51,52,63,38,5.4,5.2,-29.6,127.1,-2.7,3.6,-2.6,2.6,-3.6,0.5,1.5,0.7,1.1,0.9,46661.0,11.0,339.0,-1.8,-0.0,0.021,2927.0,0.7,5.0,0.5,0.5,0.002,2.29,1.19,2.75,10.4,5.7,0.011,23,69,6,9,89.5,221,-159,61,1.3,0.006731,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-08-29 20:00:00,2016,242,2497,51,52,60,37,6.1,5.4,-3.5,117.3,-2.5,4.8,-0.3,4.5,-1.7,0.5,2.7,0.7,0.9,2.4,47072.0,13.8,346.0,-3.0,-0.6,0.023,2455.0,1.3,2.0,0.3,0.8,0.005,3.01,0.48,2.71,10.5,5.8,0.0107,23,69,4,9,89.5,187,-113,75,1.4,0.006731,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2016-08-29 21:00:00,2016,242,2497,51,52,62,37,6.6,5.1,61.8,310.7,1.6,-1.8,4.5,-0.7,4.8,1.3,4.3,2.2,3.3,1.5,46441.0,15.5,352.0,-2.6,-1.9,0.023,5959.0,1.1,4.0,0.8,0.6,0.005,3.5,-1.69,2.59,10.5,5.8,0.0108,30,69,9,15,89.5,242,-171,70,0.4,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-08-29 22:00:00,2016,242,2497,51,52,56,35,7.8,7.3,88.0,120.2,-0.1,0.2,7.3,1.8,7.0,0.6,2.7,1.2,2.1,1.2,45174.0,15.3,348.0,-4.4,-3.3,0.02,18077.0,1.1,4.0,1.0,1.0,0.003,3.34,-2.47,1.82,8.7,5.4,0.0156,30,69,11,15,89.5,66,-30,36,-0.1,0.006731,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-08-29 23:00:00,2016,242,2497,51,52,61,37,6.9,6.6,27.7,114.6,-2.4,5.3,3.1,5.9,1.9,0.9,2.0,1.0,1.1,1.4,46258.0,16.9,343.0,-4.7,-3.1,0.024,5149.0,2.0,2.0,0.6,0.8,0.003,3.64,-0.65,2.58,10.2,5.7,0.0114,30,69,12,15,89.5,63,-30,33,0.4,0.006731,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-08-30 00:00:00,2016,243,2497,51,52,59,34,7.8,7.0,-23.0,119.3,-3.2,5.6,-2.7,4.9,-3.9,0.4,3.4,0.6,1.8,2.8,48805.0,15.0,342.0,-3.2,-2.1,0.022,3923.0,0.9,2.0,0.8,0.6,0.003,3.19,1.33,1.82,8.5,5.3,0.0165,27,73,9,12,102.3,79,-41,39,0.7,0.006649,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-08-30 01:00:00,2016,243,2497,51,52,63,37,7.1,5.9,-44.6,142.9,-3.3,2.5,-4.1,1.6,-4.6,0.3,4.0,0.9,1.0,3.7,54466.0,13.3,340.0,-1.5,-1.7,0.023,5590.0,1.1,4.0,0.7,1.5,0.004,2.8,1.56,2.01,8.7,5.3,0.0156,27,73,1,12,102.3,206,-112,94,1.3,0.006649,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-30 02:00:00,2016,243,2497,51,52,62,37,7.5,5.5,12.2,153.4,-4.8,2.4,1.2,2.6,0.6,0.5,5.1,1.1,0.9,4.9,45699.0,9.7,349.0,-0.3,-4.7,0.03,11768.0,1.8,7.0,0.8,1.0,0.004,2.21,-0.17,1.25,7.2,5.0,0.0227,27,73,-8,12,102.3,389,-272,117,2.4,0.006649,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-08-30 03:00:00,2016,243,2497,51,52,63,38,8.2,7.6,-26.2,144.0,-5.5,4.0,-3.4,3.0,-4.3,0.5,3.1,0.8,0.4,2.9,52547.0,7.6,368.0,0.8,-4.5,0.03,10382.0,0.8,5.0,0.5,1.3,0.004,1.93,1.66,0.85,6.2,4.7,0.0311,23,73,-8,9,102.3,168,-65,103,1.0,0.006649,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-08-30 04:00:00,2016,243,2497,51,52,61,35,8.6,8.3,17.0,148.6,-6.8,4.2,2.4,4.7,1.1,0.3,1.9,0.5,0.9,1.6,70211.0,7.3,379.0,0.2,-4.4,0.045,9490.0,0.5,4.0,0.8,1.5,0.012,2.07,-0.27,0.82,6.0,4.6,0.0336,23,73,-7,9,102.3,183,-63,120,1.1,0.006649,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-08-30 05:00:00,2016,243,2497,51,52,58,36,9.1,9.0,-1.1,138.1,-6.7,6.0,-0.2,5.6,-2.2,0.2,1.0,0.3,0.4,0.8,58025.0,7.1,378.0,-1.1,-3.4,0.044,6979.0,0.4,4.0,0.3,0.7,0.003,1.99,0.98,0.66,5.5,4.4,0.0388,23,73,-8,9,102.3,119,-51,69,1.0,0.006649,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-08-30 06:00:00,2016,243,2497,51,52,62,35,9.4,9.2,-16.8,129.5,-5.6,6.8,-2.7,5.3,-5.1,0.1,1.8,0.8,0.5,1.6,59899.0,7.5,383.0,-1.4,-1.2,0.04,6257.0,0.4,5.0,0.5,1.5,0.004,2.13,2.07,0.66,5.6,4.4,0.0382,17,73,-9,6,102.3,236,-78,158,2.0,0.006649,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
