Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-07-23 04:00:00,2019,204,2536,51,52,65,37,3.3,2.7,-0.6,357.8,2.7,-0.1,0.0,-0.1,0.0,1.2,2.2,1.2,1.3,1.4,70548.0,7.2,393.0,1.5,0.5,0.004,12364.0,1.6,4.0,0.9,1.2,0.001,1.89,-0.0,5.47,16.0,6.7,0.0047,20,0,-10,7,69.6,121,-29,92,0.8,0.006192,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-23 05:00:00,2019,204,2536,51,52,57,34,3.3,3.3,-41.9,1.2,2.4,0.1,-2.2,-0.4,-2.2,1.3,1.5,0.9,0.6,1.0,76389.0,7.4,388.0,1.2,-1.1,0.005,10798.0,1.6,7.0,0.4,0.9,0.002,1.9,0.85,5.79,16.0,6.5,0.0047,20,0,-4,7,69.6,292,-185,108,1.7,0.006192,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-23 06:00:00,2019,204,2536,51,52,59,36,4.8,4.6,-27.3,24.9,3.7,1.7,-2.1,1.1,-2.5,0.6,1.4,0.4,0.7,1.2,77253.0,5.6,378.0,2.1,-0.9,0.008,8381.0,1.2,6.0,1.0,1.3,0.0,1.38,0.94,2.08,9.3,5.6,0.0137,20,0,0,7,69.6,230,-120,109,1.6,0.006192,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-07-23 07:00:00,2019,204,2536,51,52,56,35,5.2,5.0,13.3,358.4,4.9,-0.1,1.2,0.3,1.2,0.4,1.5,0.4,1.2,0.8,76808.0,4.7,370.0,-0.2,3.2,0.007,8497.0,0.5,4.0,1.2,0.8,0.0,1.1,-0.44,1.48,7.7,5.1,0.02,20,0,2,7,69.6,131,-53,79,1.2,0.006192,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-23 08:00:00,2019,204,2536,51,52,65,37,5.5,5.2,-18.1,338.0,4.6,-1.8,-1.6,-2.2,-0.9,0.1,1.7,0.7,0.8,1.3,68344.0,4.6,367.0,-2.0,0.3,9.999,15888.0,0.5,9.0,1.3,1.7,9.999,1.24,0.33,1.24,7.2,5.0,0.0232,20,0,3,7,69.6,70,-22,48,0.8,0.006192,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2019-07-23 09:00:00,2019,204,2536,51,52,58,33,5.6,5.4,-22.9,323.3,4.0,-3.0,-2.1,-3.6,-0.9,0.4,1.2,0.6,0.6,0.9,79755.0,5.5,378.0,-3.2,-0.2,0.009,6588.0,1.1,4.0,0.6,1.5,0.002,1.36,0.34,1.52,7.9,5.2,0.019,17,0,3,6,69.6,96,-52,44,1.0,0.006192,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-23 10:00:00,2019,204,2536,51,52,63,36,6.2,6.1,-10.9,298.4,2.8,-5.2,-1.1,-5.2,0.9,0.2,1.2,1.0,0.5,0.5,74606.0,7.3,388.0,-4.4,1.6,0.006,6991.0,0.6,3.0,0.4,0.5,0.001,1.88,-0.35,1.6,8.5,5.5,0.0166,17,0,2,6,69.6,73,-29,44,0.1,0.006192,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-07-23 11:00:00,2019,204,2536,51,52,60,36,2.9,2.5,6.4,288.1,0.8,-2.3,0.3,-2.0,1.2,1.3,2.0,1.3,1.4,0.7,51521.0,13.8,397.0,-1.0,2.2,0.004,12893.0,2.9,4.0,1.1,0.4,0.001,3.69,-0.48,12.28,25.4,7.5,0.0018,17,0,10,6,69.6,112,-61,51,0.4,0.006192,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-07-23 12:00:00,2019,204,2536,51,52,58,33,5.6,5.5,23.0,348.3,5.0,-1.0,2.1,-0.1,2.3,0.1,1.2,0.2,1.0,0.5,52740.0,6.0,373.0,-1.5,4.3,0.009,8368.0,0.9,5.0,0.7,0.8,0.002,1.44,-0.86,1.44,8.2,5.4,0.0179,20,0,13,7,69.6,46,-11,35,0.6,0.006192,999999.99,99999.99,99999.99,0.31,0.21,0.15,-1
2019-07-23 13:00:00,2019,204,2536,51,52,60,36,5.3,5.3,4.2,321.8,4.1,-3.2,0.4,-2.9,1.5,0.1,0.6,0.4,0.4,0.4,50055.0,5.3,384.0,-2.6,2.1,0.013,3631.0,0.3,3.0,0.3,0.4,0.001,1.37,-0.58,1.4,8.3,5.6,0.0171,20,0,0,7,69.6,46,-33,13,0.3,0.006192,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-23 14:00:00,2019,204,2536,51,52,65,39,4.9,4.6,-0.5,302.5,2.5,-3.9,0.0,-3.7,1.3,0.7,1.7,0.8,1.2,0.9,53738.0,4.9,394.0,-1.1,1.8,0.014,20089.0,0.4,9.0,2.6,0.7,0.006,1.34,-0.51,1.55,8.9,5.8,0.015,20,0,-3,7,69.6,46,-24,22,1.4,0.006192,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-07-23 15:00:00,2019,204,2536,51,52,61,37,3.4,3.1,17.7,348.2,2.9,-0.6,1.0,-0.3,1.1,0.2,1.3,0.6,1.0,0.6,89955.0,4.9,417.0,1.6,0.0,0.023,5350.0,0.3,4.0,0.5,0.5,0.002,1.55,-0.46,3.85,13.6,6.5,0.0065,7,0,-5,3,69.6,78,-50,28,0.2,0.006192,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-07-23 16:00:00,2019,204,2536,51,52,57,33,3.6,3.0,32.9,44.1,1.8,1.7,1.6,2.0,1.2,0.2,2.1,1.3,1.5,0.7,79958.0,4.0,411.0,1.7,-0.1,0.023,5921.0,0.3,4.0,0.5,0.2,0.002,1.23,-0.49,2.67,11.4,6.3,0.0091,7,0,-5,3,69.6,26,-12,14,-0.7,0.006192,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-07-23 17:00:00,2019,204,2536,51,52,59,36,3.0,2.1,52.4,103.3,-0.3,1.2,1.7,1.5,1.4,0.4,2.2,1.7,1.3,0.5,80733.0,3.9,403.0,3.0,0.1,0.023,6228.0,0.3,7.0,1.0,0.4,0.002,1.16,-0.56,3.77,13.3,6.4,0.0068,7,0,-4,3,69.6,35,-17,18,-0.7,0.006192,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-23 18:00:00,2019,204,2536,51,52,62,37,3.1,1.7,24.3,123.9,-0.9,1.3,0.7,1.4,0.5,0.4,2.6,1.9,1.7,0.6,86244.0,4.4,400.0,3.6,0.5,0.025,8024.0,0.3,7.0,0.7,0.4,0.003,1.29,-0.2,4.09,13.5,6.4,0.0065,7,0,-4,3,69.6,40,-22,18,-0.6,0.006192,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-23 19:00:00,2019,204,2536,51,52,62,38,2.7,2.1,-24.2,344.3,1.8,-0.5,-0.8,-0.6,-0.7,0.3,1.7,0.7,1.2,1.0,101279.0,4.3,414.0,4.5,0.3,0.026,11802.0,0.2,5.0,0.5,0.5,0.003,1.36,0.29,5.63,15.9,6.6,0.0047,7,0,-3,3,69.6,44,-32,12,-0.2,0.006192,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-23 20:00:00,2019,204,2536,51,52,59,34,2.5,2.3,-61.3,130.0,-0.7,0.8,-2.0,0.7,-2.1,0.6,1.1,0.5,0.7,0.7,83252.0,5.1,413.0,4.8,1.7,0.019,9420.0,0.4,2.0,0.3,0.3,0.002,1.56,0.87,7.18,18.7,6.9,0.0034,7,0,-2,3,69.6,73,-41,32,0.3,0.006192,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-23 21:00:00,2019,204,2536,51,52,61,37,2.7,2.2,-17.8,128.6,-1.3,1.7,-0.7,1.7,-0.8,0.4,1.5,0.8,0.7,1.1,77226.0,5.2,414.0,4.8,2.4,0.018,5574.0,0.2,3.0,0.3,0.5,0.002,1.6,0.33,6.1,17.5,7.0,0.0039,17,0,-4,6,69.6,113,-79,34,0.2,0.006192,999999.99,99999.99,99999.99,0.32,0.21,0.15,-1
2019-07-23 22:00:00,2019,204,2536,51,52,61,36,3.5,3.2,-45.5,311.6,1.5,-1.7,-2.3,-1.8,-2.2,0.2,1.3,0.3,1.0,0.9,81317.0,5.0,424.0,5.3,1.8,0.026,3619.0,0.3,2.0,0.2,0.3,0.003,1.66,0.93,3.56,13.5,6.7,0.0065,17,0,-5,6,69.6,180,-126,54,0.9,0.006192,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-07-23 23:00:00,2019,204,2536,51,52,58,36,3.5,3.3,-6.2,303.9,1.8,-2.7,-0.4,-2.7,-0.3,0.2,1.2,0.5,0.4,1.0,78154.0,4.4,420.0,5.1,1.6,0.029,4699.0,0.2,3.0,0.3,0.3,0.002,1.45,0.13,3.09,12.6,6.6,0.0075,17,0,-7,6,69.6,173,-107,66,1.1,0.006192,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-07-24 00:00:00,2019,205,2536,51,52,59,33,3.5,3.4,-3.7,312.8,2.3,-2.5,-0.2,-2.5,-0.0,0.1,1.0,0.2,0.3,0.9,59775.0,4.3,411.0,4.2,1.3,0.022,5222.0,0.3,2.0,0.2,0.3,0.002,1.32,0.0,2.75,12.2,6.6,0.008,10,0,-7,4,70.0,89,-38,51,0.9,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-24 01:00:00,2019,205,2536,51,52,58,34,3.7,3.4,15.9,298.4,1.6,-2.9,0.9,-2.8,1.1,0.2,1.4,0.4,0.5,1.2,54611.0,4.1,401.0,1.6,1.7,0.015,5534.0,0.2,4.0,1.4,0.9,0.002,1.17,-0.44,2.28,11.0,6.4,0.0099,10,0,-5,4,70.0,52,-19,33,0.5,0.006199,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-07-24 02:00:00,2019,205,2536,51,52,60,37,4.1,3.9,-9.5,283.1,0.9,-3.7,-0.6,-3.7,-0.2,0.2,1.0,0.6,0.3,0.8,58960.0,4.2,399.0,0.2,0.7,0.017,6616.0,0.3,4.0,0.3,0.9,0.002,1.19,0.08,1.95,10.0,6.1,0.012,10,0,-3,4,70.0,68,-22,46,0.5,0.006199,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-24 03:00:00,2019,205,2536,51,52,58,35,4.3,3.8,14.9,299.9,1.8,-3.2,1.0,-3.0,1.5,0.2,2.1,1.5,0.8,1.2,53037.0,4.5,394.0,0.4,2.8,0.017,11562.0,0.3,10.0,0.9,1.5,0.002,1.25,-0.59,1.84,9.7,6.0,0.0126,10,0,-6,4,70.0,61,-23,38,0.5,0.006199,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-24 04:00:00,2019,205,2536,51,52,59,35,3.9,3.7,27.0,342.6,3.2,-1.0,1.7,-0.6,1.9,0.2,1.3,0.5,1.1,0.6,46200.0,5.9,385.0,2.5,4.0,0.017,6486.0,0.9,4.0,0.9,0.4,0.001,1.56,-0.73,2.82,12.0,6.5,0.0083,10,0,-3,4,70.0,54,-14,41,0.4,0.006199,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-07-24 05:00:00,2019,205,2536,51,52,59,35,3.7,3.7,6.1,324.2,3.0,-2.2,0.4,-2.0,0.9,0.1,0.5,0.2,0.3,0.3,49108.0,5.3,382.0,2.3,2.4,0.013,2984.0,0.3,3.0,0.3,0.4,0.001,1.36,-0.34,2.86,11.9,6.4,0.0084,10,0,-4,4,70.0,31,-12,19,0.3,0.006199,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-07-24 06:00:00,2019,205,2536,51,52,58,36,3.6,3.6,7.1,314.1,2.5,-2.5,0.4,-2.3,1.1,0.1,0.5,0.3,0.3,0.3,46554.0,5.2,376.0,1.5,1.6,0.015,2380.0,0.2,3.0,0.5,0.2,0.002,1.3,-0.41,2.92,11.9,6.3,0.0084,0,0,-2,0,70.0,32,-18,14,0.1,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-24 07:00:00,2019,205,2536,51,52,60,36,3.6,3.4,-0.5,314.4,2.4,-2.4,0.0,-2.3,0.8,0.1,1.2,0.7,0.9,0.4,45433.0,5.0,368.0,1.3,0.8,0.019,4738.0,0.3,3.0,0.5,0.5,0.001,1.22,-0.29,2.79,11.4,6.2,0.0091,0,0,-1,0,70.0,35,-23,12,-0.2,0.006199,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-07-24 08:00:00,2019,205,2536,51,52,61,34,3.7,3.3,-10.2,268.1,-0.1,-3.2,-0.6,-3.2,0.6,0.1,1.8,1.5,0.7,0.6,42934.0,4.6,379.0,0.0,-0.0,0.017,3895.0,0.2,8.0,0.7,0.7,0.001,1.18,-0.23,2.39,11.0,6.3,0.0099,0,0,-2,0,70.0,40,-14,26,-0.3,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-24 09:00:00,2019,205,2536,51,52,61,36,3.8,3.7,-20.9,263.6,-0.4,-3.5,-1.3,-3.7,0.1,0.1,0.7,0.5,0.2,0.4,42411.0,4.5,377.0,0.0,-0.5,0.016,3772.0,0.2,3.0,0.2,0.4,0.001,1.14,-0.04,2.21,10.5,6.2,0.0107,7,0,-2,3,70.0,40,-15,25,-0.4,0.006199,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-07-24 10:00:00,2019,205,2536,51,52,62,38,3.7,3.6,-25.7,265.7,-0.2,-3.2,-1.6,-3.6,-0.2,0.1,0.9,0.4,0.2,0.8,48806.0,5.1,380.0,-0.3,-0.6,0.017,3590.0,0.3,4.0,0.4,0.9,0.001,1.31,0.08,2.75,11.6,6.3,0.0088,7,0,1,3,70.0,58,-29,29,-0.1,0.006199,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-07-24 11:00:00,2019,205,2536,51,52,62,37,3.8,3.7,-28.9,243.2,-1.4,-2.9,-1.8,-3.4,-0.5,0.3,1.0,0.6,0.5,0.7,45473.0,6.0,390.0,1.0,-0.2,0.012,5689.0,0.4,3.0,0.5,0.5,0.002,1.6,0.2,3.0,12.6,6.6,0.0075,7,0,4,3,70.0,62,-26,36,0.3,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-24 12:00:00,2019,205,2536,51,52,58,35,3.5,2.7,-29.1,246.8,-0.9,-2.2,-1.3,-2.5,-0.4,0.8,2.4,1.3,1.6,1.2,49398.0,7.1,394.0,1.1,-0.3,0.011,7533.0,1.5,4.0,0.6,0.5,0.002,1.92,0.16,4.29,15.0,6.9,0.0053,13,0,5,5,70.0,99,-37,62,0.9,0.006199,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-07-24 13:00:00,2019,205,2536,51,52,61,37,4.0,3.9,-9.3,98.9,-0.6,3.8,-0.6,3.3,-1.9,0.3,0.9,0.6,0.3,0.6,37495.0,8.4,390.0,1.9,0.7,0.008,3830.0,0.5,3.0,1.0,0.3,0.001,2.2,0.74,3.62,14.1,7.0,0.006,13,0,9,5,70.0,145,-48,97,0.9,0.006199,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-07-24 14:00:00,2019,205,2536,51,52,61,36,4.4,4.1,-43.2,124.8,-1.7,2.5,-2.8,1.4,-3.5,0.2,1.6,0.6,1.3,0.9,35436.0,8.6,397.0,1.8,0.0,0.008,2623.0,1.0,3.0,0.5,0.5,0.001,2.34,1.39,3.03,13.2,7.0,0.0068,13,0,9,5,70.0,198,-116,83,1.3,0.006199,999999.99,99999.99,99999.99,0.33,0.19,0.14,-1
2019-07-24 15:00:00,2019,205,2536,51,52,59,36,4.2,4.0,-42.6,172.0,-2.9,0.4,-2.7,-0.4,-2.7,0.4,1.4,0.7,1.0,0.5,39079.0,8.7,397.0,0.8,-0.7,0.007,4113.0,0.9,3.0,0.4,0.4,0.001,2.35,1.07,3.44,13.9,7.0,0.0061,13,0,5,5,70.0,283,-218,65,1.3,0.006199,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-24 16:00:00,2019,205,2536,51,52,57,34,3.0,1.9,-17.4,268.7,0.0,-1.8,-0.6,-1.9,-0.1,0.4,2.3,1.7,1.0,1.2,48294.0,9.6,385.0,-0.4,-0.7,0.01,4523.0,0.5,5.0,0.3,0.5,0.002,2.47,0.04,7.84,19.9,7.1,0.003,13,0,4,5,70.0,168,-133,35,0.6,0.006199,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-07-24 17:00:00,2019,205,2536,51,52,61,35,3.5,2.6,17.9,303.2,1.4,-2.1,0.8,-1.9,1.2,0.6,2.2,1.2,0.9,1.6,58099.0,8.0,381.0,0.3,-1.3,0.01,6144.0,0.7,4.0,0.9,0.9,0.001,2.02,-0.46,5.07,15.4,6.6,0.005,13,0,3,5,70.0,61,-36,25,0.8,0.006199,999999.99,99999.99,99999.99,0.33,0.21,0.15,-1
2019-07-24 18:00:00,2019,205,2536,51,52,60,36,3.9,3.6,-64.2,193.1,-1.5,-0.4,-3.2,-0.9,-3.1,0.4,1.6,0.6,1.3,0.5,51604.0,8.1,387.0,1.4,-2.2,0.008,4768.0,0.3,3.0,0.6,0.4,0.001,2.09,1.2,3.99,14.1,6.7,0.006,10,0,1,4,70.0,71,-31,40,1.6,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-24 19:00:00,2019,205,2536,51,52,58,33,4.7,4.0,-26.1,260.6,-0.6,-3.5,-1.7,-3.7,-1.3,0.4,2.5,0.5,2.2,1.3,49444.0,6.4,378.0,-1.1,-1.3,0.006,5307.0,0.8,3.0,1.7,0.8,0.001,1.56,0.49,2.14,10.2,6.0,0.0115,10,0,-6,4,70.0,70,-39,30,0.8,0.006199,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-07-24 20:00:00,2019,205,2536,51,52,58,9,4.9,4.5,14.9,284.7,1.1,-4.2,1.2,-4.1,1.5,0.1,1.8,0.6,0.7,1.5,50842.0,5.7,366.0,-1.2,0.8,9.999,6611.0,0.6,3.0,0.9,0.9,9.999,1.53,-0.55,1.77,8.9,5.6,0.015,10,0,-8,4,70.0,169,-131,38,0.8,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-24 21:00:00,2019,205,2536,51,52,61,11,4.9,3.7,16.4,288.3,1.1,-3.4,1.0,-3.3,1.2,0.6,3.2,1.1,1.9,2.3,49585.0,5.3,368.0,-0.5,-0.8,0.006,9203.0,1.6,5.0,1.0,1.8,0.0,1.23,-0.44,1.63,8.6,5.6,0.0159,13,0,-6,5,70.0,62,-36,26,0.3,0.006199,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-07-24 22:00:00,2019,205,2536,51,52,59,17,5.5,5.4,-3.2,278.1,0.8,-5.4,-0.3,-5.4,-0.0,0.3,0.6,0.3,0.3,0.4,29641.0,2.6,367.0,-0.2,-2.2,0.009,10269.0,0.5,3.0,0.7,0.4,0.001,0.61,0.0,0.56,5.4,4.4,0.0411,13,0,-5,5,70.0,125,-88,37,1.1,0.006199,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-07-24 23:00:00,2019,205,2536,51,52,60,26,5.0,5.0,4.0,294.2,2.0,-4.5,0.3,-4.5,0.5,0.3,0.7,0.5,0.4,0.4,29894.0,2.7,360.0,-0.9,-2.3,0.011,13326.0,0.9,6.0,1.0,0.5,0.0,0.61,-0.18,0.71,5.9,4.7,0.034,13,0,-2,5,70.0,52,-28,24,0.3,0.006199,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-07-25 00:00:00,2019,206,2536,51,52,58,8,4.9,4.8,17.4,302.2,2.5,-3.9,1.4,-3.8,1.7,0.2,0.9,0.5,0.4,0.8,25417.0,2.5,356.0,-1.2,-1.9,9.999,4228.0,0.3,4.0,0.3,0.6,9.999,0.63,-0.61,0.67,5.7,4.6,0.0361,3,0,-2,2,70.3,39,-17,23,0.3,0.00615,999999.99,99999.99,99999.99,0.31,0.19,0.15,-1
2019-07-25 01:00:00,2019,206,2536,51,52,62,11,4.7,4.5,15.8,289.2,1.4,-4.1,1.2,-4.0,1.6,0.1,1.2,0.6,0.4,1.0,48586.0,4.7,358.0,-0.5,-1.3,0.008,11435.0,0.9,3.0,1.0,0.5,0.001,1.04,-0.57,1.57,8.3,5.4,0.0174,3,0,-1,2,70.3,26,-12,14,-0.1,0.00615,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-25 02:00:00,2019,206,2536,51,52,61,26,4.3,3.8,8.5,288.5,1.2,-3.6,0.6,-3.5,1.0,0.5,1.9,0.6,1.4,1.1,62759.0,5.1,361.0,0.6,-1.3,0.01,14516.0,0.7,5.0,1.7,0.9,0.002,1.15,-0.36,2.19,9.5,5.6,0.0132,3,0,-3,2,70.3,31,-11,20,0.2,0.00615,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-07-25 03:00:00,2019,206,2536,51,52,60,29,3.6,2.3,29.9,270.0,0.0,-2.0,1.2,-1.8,1.5,0.4,2.7,0.7,1.4,2.2,79881.0,4.9,368.0,2.7,-0.8,0.011,13678.0,0.8,3.0,1.7,1.5,0.002,1.16,-0.55,3.28,11.3,5.8,0.0093,0,0,-6,0,70.3,30,-8,21,0.2,0.00615,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-25 04:00:00,2019,206,2536,51,52,60,14,3.5,2.9,15.0,265.2,-0.2,-2.8,0.7,-2.6,1.3,0.4,1.9,0.5,0.8,1.6,80770.0,5.2,369.0,1.7,-1.2,0.011,8648.0,0.4,3.0,1.0,1.0,0.002,1.23,-0.48,3.69,12.0,5.9,0.0082,0,0,-6,0,70.3,50,-11,39,0.4,0.00615,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-07-25 05:00:00,2019,206,2536,51,52,60,12,3.1,2.7,-12.5,277.7,0.4,-2.6,-0.6,-2.7,0.1,0.3,1.5,0.5,0.4,1.4,88580.0,5.5,365.0,2.4,-2.2,0.012,5672.0,0.3,9.0,1.5,0.7,0.003,1.28,-0.04,5.17,13.8,5.9,0.0062,0,0,-5,0,70.3,53,-15,38,0.5,0.00615,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-07-25 06:00:00,2019,206,2536,51,52,59,22,3.4,2.5,-33.9,282.6,0.5,-2.1,-1.4,-2.4,-0.7,0.3,2.1,0.8,1.1,1.7,84262.0,5.6,360.0,2.3,-2.5,0.012,4789.0,0.3,4.0,0.4,0.7,0.002,1.27,0.25,4.28,12.5,5.8,0.0076,0,0,-4,0,70.3,75,-21,54,0.6,0.00615,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-07-25 07:00:00,2019,206,2536,51,52,59,26,3.2,2.6,43.8,265.2,-0.2,-1.9,1.8,-1.2,2.3,0.4,1.8,0.9,0.7,1.4,80304.0,4.8,357.0,2.4,-0.9,0.011,9640.0,0.5,6.0,0.5,1.0,0.003,1.07,-0.82,4.07,12.2,5.8,0.008,0,0,-5,0,70.3,77,-34,44,0.3,0.00615,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-07-25 08:00:00,2019,206,2536,51,52,60,13,3.2,2.8,-16.2,266.6,-0.2,-2.7,-0.8,-2.8,0.2,0.2,1.5,1.0,0.7,0.9,75912.0,5.0,363.0,1.9,-3.1,0.008,8065.0,0.4,10.0,0.7,0.8,0.001,1.14,-0.07,4.15,12.7,5.9,0.0074,0,0,-5,0,70.3,67,-30,37,0.2,0.00615,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-25 09:00:00,2019,206,2536,51,52,62,12,3.6,3.3,3.9,275.2,0.3,-3.2,0.2,-2.9,1.4,0.1,1.4,0.8,0.4,1.1,59568.0,4.9,367.0,0.4,-1.7,0.005,6546.0,0.2,7.0,0.6,1.2,0.0,1.12,-0.51,2.96,11.3,6.0,0.0093,3,0,-4,2,70.3,60,-35,25,0.1,0.00615,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-07-25 10:00:00,2019,206,2536,51,52,59,22,3.7,3.6,10.5,271.6,0.1,-3.5,0.7,-3.0,2.0,0.2,0.8,0.5,0.3,0.6,55214.0,4.8,363.0,-0.4,-0.7,0.006,3835.0,0.2,3.0,0.3,0.8,0.001,1.08,-0.73,2.68,10.7,5.9,0.0103,3,0,-3,2,70.3,56,-35,22,-0.0,0.00615,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-07-25 11:00:00,2019,206,2536,51,52,57,23,3.2,2.8,-17.2,294.3,1.1,-2.4,-0.8,-2.5,0.2,0.2,1.5,0.6,0.7,1.2,54809.0,5.3,356.0,0.7,-1.4,0.008,8127.0,0.6,5.0,0.7,1.1,0.001,1.16,-0.07,3.94,12.8,6.1,0.0073,3,0,-3,2,70.3,49,-26,23,0.5,0.00615,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-07-25 12:00:00,2019,206,2536,51,52,60,22,3.2,2.8,-26.3,311.0,1.6,-1.9,-1.2,-2.2,-0.4,0.2,1.6,0.8,0.7,1.1,53022.0,5.6,355.0,1.1,-1.8,0.006,5315.0,0.6,5.0,0.6,0.7,0.001,1.21,0.14,4.13,13.1,6.1,0.0069,10,0,-3,4,70.3,57,-37,20,0.7,0.00615,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-07-25 13:00:00,2019,206,2536,51,52,61,16,3.3,2.9,-7.1,1.2,2.9,0.1,-0.4,-0.1,-0.4,0.1,1.5,0.7,1.1,0.8,46895.0,4.9,348.0,2.8,-1.6,9.999,6794.0,0.8,9.0,1.1,1.0,9.999,1.19,0.14,3.28,11.7,6.0,0.0087,10,0,-5,4,70.3,84,-47,37,1.3,0.00615,999999.99,99999.99,99999.99,0.31,0.21,0.15,-1
2019-07-25 14:00:00,2019,206,2536,51,52,58,16,3.6,3.2,-25.3,343.5,2.8,-0.8,-1.4,-1.2,-1.1,0.1,1.5,0.8,1.0,0.8,41644.0,4.9,347.0,2.2,-2.5,9.999,5111.0,0.2,6.0,0.8,0.6,9.999,1.18,0.38,2.67,10.7,5.9,0.0105,10,0,-5,4,70.3,126,-58,67,1.0,0.00615,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
