Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-11-07 08:00:00,2017,311,2513,51,52,61,29,13.9,13.5,-37.3,134.2,-7.5,7.7,-8.2,3.3,-10.7,1.5,3.4,1.6,1.8,2.3,126280.0,25.1,385.0,-1.0,-0.3,0.069,11755.0,4.0,6.0,1.0,0.6,0.016,7.93,4.12,1.38,6.9,4.7,0.0247,33,0,-12,18,67.0,398,-254,143,3.2,0.006183,999999.99,99999.99,99999.99,0.18,0.11,0.09,-1
2017-11-07 09:00:00,2017,311,2513,51,52,65,13,15.3,13.4,-40.9,137.0,-7.4,6.9,-8.8,2.2,-11.0,1.7,7.4,2.5,2.1,6.7,199092.0,18.2,405.0,-0.1,-3.3,0.068,26568.0,2.6,10.0,0.8,1.9,0.022,6.34,4.46,1.06,5.6,4.1,0.0373,47,0,-40,39,67.0,353,-287,66,2.7,0.006183,999999.99,99999.99,99999.99,0.2,0.12,0.09,-1
2017-11-07 10:00:00,2017,311,2513,51,52,59,13,13.4,11.2,-3.0,123.6,-6.2,9.3,-0.6,8.0,-4.8,0.7,6.9,2.4,2.1,6.1,236112.0,23.2,415.0,0.5,-3.8,0.072,18317.0,1.0,3.0,0.3,2.3,0.009,8.59,1.99,1.96,7.5,4.5,0.0214,47,0,-52,39,67.0,692,-574,118,4.2,0.006183,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-07 11:00:00,2017,311,2513,51,52,63,22,14.8,12.1,20.5,98.2,-1.6,11.2,4.2,11.9,-1.3,0.9,8.1,4.2,2.7,6.4,208995.0,26.4,426.0,1.6,-3.2,0.064,24235.0,1.7,11.0,1.2,1.7,0.008,10.05,0.55,1.69,7.4,4.7,0.0218,47,0,-63,39,67.0,530,-429,102,4.0,0.006183,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-07 12:00:00,2017,311,2513,51,52,58,17,13.2,8.3,8.3,105.3,-2.2,7.9,1.2,7.6,-2.3,2.8,10.4,5.2,3.5,8.3,171295.0,29.5,420.0,0.3,-1.5,0.076,30446.0,5.3,13.0,0.9,1.8,0.019,11.33,0.97,2.11,8.6,5.1,0.0159,37,0,-56,22,67.0,478,-299,179,3.2,0.006183,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-07 13:00:00,2017,311,2513,51,52,62,12,8.1,3.0,27.3,281.3,0.5,-2.6,1.4,-1.8,2.3,1.8,7.5,4.2,4.8,4.0,236325.0,32.2,433.0,1.6,-2.3,0.062,10827.0,2.0,12.0,1.1,1.0,0.012,12.58,-1.0,7.45,15.2,5.6,0.0052,37,0,-48,22,67.0,273,-130,143,1.5,0.006183,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-11-07 14:00:00,2017,311,2513,51,52,62,36,9.6,5.9,21.1,97.5,-0.7,5.5,2.1,5.9,-0.1,2.6,7.6,2.6,4.6,5.4,219695.0,30.2,441.0,-1.3,-4.8,0.064,21265.0,1.7,7.0,1.3,1.0,0.008,12.32,0.04,4.74,12.6,5.6,0.0075,37,0,-30,22,67.0,552,-396,157,1.6,0.006183,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-07 15:00:00,2017,311,2513,51,52,60,36,12.6,10.3,10.3,111.3,-3.7,9.4,1.8,9.5,-1.5,2.0,7.0,3.5,2.8,5.4,311282.0,20.4,456.0,-0.2,-5.8,0.071,82625.0,1.9,13.0,1.5,1.2,0.014,9.1,0.68,2.35,8.2,4.7,0.0178,37,0,-35,22,67.0,318,-179,140,1.8,0.006183,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2017-11-07 16:00:00,2017,311,2513,51,52,64,36,11.8,6.2,5.5,231.8,-3.8,-4.8,0.6,-4.4,2.0,3.0,10.2,3.6,8.0,5.1,411230.0,16.1,474.0,3.6,-7.2,0.083,60879.0,3.2,12.0,2.0,1.3,0.013,8.05,-0.95,2.6,8.1,4.5,0.0183,37,0,-41,22,67.0,293,-168,125,1.5,0.006183,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-07 17:00:00,2017,311,2513,51,52,61,29,15.7,8.8,-12.9,126.7,-5.2,6.9,-2.0,6.2,-3.7,2.8,13.1,5.8,8.5,8.0,445231.0,14.1,506.0,2.7,-8.4,0.075,59204.0,2.6,19.0,2.4,1.6,0.024,7.84,1.87,1.36,6.1,4.1,0.0325,37,0,-40,22,67.0,317,-111,206,2.3,0.006183,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-07 18:00:00,2017,311,2513,51,52,62,36,16.1,14.4,-21.6,133.2,-9.1,9.7,-5.3,8.4,-7.2,1.8,7.2,1.7,2.5,6.5,364392.0,12.3,526.0,4.2,-6.2,0.069,33268.0,1.3,18.0,2.4,1.6,0.011,7.25,3.79,0.97,5.7,4.2,0.0362,63,0,-40,94,67.0,794,-496,299,4.6,0.006183,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-11-07 19:00:00,2017,311,2513,51,52,64,36,11.9,8.8,-30.7,140.5,-5.9,4.8,-4.5,3.9,-5.3,0.7,7.8,2.6,3.9,6.2,304147.0,8.5,574.0,4.0,-4.0,0.059,27701.0,1.2,18.0,1.3,2.5,0.01,5.78,3.04,1.08,7.0,5.1,0.0241,63,0,-38,94,67.0,945,-711,234,6.5,0.006183,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-07 20:00:00,2017,311,2513,51,52,62,37,10.6,7.4,-17.6,133.2,-4.9,5.2,-2.2,4.8,-2.9,0.3,7.4,4.3,2.4,5.5,297929.0,6.7,609.0,3.7,-3.4,0.05,34751.0,0.5,26.0,1.6,2.9,0.008,4.98,1.77,1.06,7.4,5.4,0.0215,63,0,-48,94,67.0,599,-409,190,3.0,0.006183,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-07 21:00:00,2017,311,2513,51,52,58,35,9.9,7.9,-55.4,126.8,-2.7,3.6,-6.5,2.7,-6.9,0.7,5.8,2.6,3.7,3.6,299554.0,6.1,624.0,3.4,-0.8,0.05,48245.0,0.5,17.0,1.9,2.3,0.008,4.76,4.31,1.11,7.8,5.6,0.0196,57,0,-61,67,67.0,520,-437,84,4.0,0.006183,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-11-07 22:00:00,2017,311,2513,51,52,60,36,8.8,7.3,-17.6,135.3,-5.0,4.9,-2.2,4.6,-2.8,0.5,4.5,1.2,2.5,3.5,237489.0,5.3,612.0,1.5,-2.7,0.056,28184.0,0.4,11.0,1.8,2.9,0.006,4.06,1.71,1.04,8.0,5.8,0.0186,57,0,-59,67,67.0,568,-474,94,4.3,0.006183,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-07 23:00:00,2017,311,2513,51,52,60,34,7.9,7.0,-15.5,124.3,-3.8,5.6,-1.9,5.3,-2.6,0.4,3.2,1.7,1.9,1.9,253460.0,5.2,627.0,0.5,-3.1,0.057,32416.0,0.5,14.0,1.7,1.5,0.009,4.19,1.63,1.32,9.0,6.2,0.0145,57,0,-56,67,67.0,856,-625,232,5.6,0.006183,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-08 00:00:00,2017,312,2513,51,52,60,33,7.3,5.4,1.7,197.0,-5.2,-1.6,0.2,-1.6,0.4,0.5,4.7,1.1,2.3,3.9,256784.0,5.9,623.0,4.7,-4.3,0.054,18299.0,0.3,9.0,1.6,2.4,0.005,4.65,-0.25,1.77,10.4,6.5,0.0111,57,0,-55,67,66.4,772,-632,140,4.6,0.006151,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2017-11-08 01:00:00,2017,312,2513,51,52,60,35,7.1,5.1,-36.6,83.9,0.4,4.0,-3.0,3.5,-3.6,0.8,4.8,3.5,2.4,2.4,251765.0,5.1,655.0,0.3,-1.9,0.046,39271.0,0.6,23.0,1.7,1.8,0.008,4.33,2.36,1.6,10.4,6.7,0.011,57,0,-69,67,66.4,872,-670,202,3.8,0.006151,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-08 02:00:00,2017,312,2513,51,52,60,36,7.7,6.4,-14.3,147.8,-5.2,3.3,-1.6,2.9,-2.2,0.6,4.2,1.1,3.4,2.1,202639.0,4.8,608.0,1.3,-2.0,0.058,27048.0,0.5,8.0,2.2,1.4,0.009,3.65,1.34,1.11,8.6,6.2,0.0159,57,0,-72,67,66.4,841,-602,239,4.2,0.006151,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-08 03:00:00,2017,312,2513,51,52,62,36,7.6,6.9,-20.5,131.4,-4.2,4.8,-2.4,4.1,-3.5,0.2,3.1,2.4,0.9,1.7,219607.0,4.1,602.0,1.5,-0.6,0.07,29814.0,0.3,17.0,0.9,1.4,0.013,3.18,2.11,1.03,8.0,5.8,0.0185,63,0,-72,94,66.4,831,-656,175,4.6,0.006151,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-11-08 04:00:00,2017,312,2513,51,52,58,35,7.2,6.4,-31.6,85.6,0.4,5.4,-3.3,4.2,-4.7,0.3,3.2,1.8,1.3,2.3,205860.0,4.9,631.0,1.2,1.3,0.049,22143.0,0.4,12.0,0.8,1.3,0.004,3.9,2.97,1.31,9.7,6.6,0.0126,63,0,-82,94,66.4,1059,-843,216,5.9,0.006151,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-08 05:00:00,2017,312,2513,51,52,59,37,6.6,5.4,-4.5,134.3,-3.8,3.9,-0.4,3.5,-1.7,0.4,3.5,1.7,1.4,2.7,245181.0,4.5,607.0,1.7,0.6,0.056,35757.0,0.4,10.0,0.9,1.7,0.008,3.39,1.03,1.61,9.8,6.3,0.0125,63,0,-73,94,66.4,519,-369,150,3.8,0.006151,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-08 06:00:00,2017,312,2513,51,52,60,35,7.1,6.6,9.4,151.1,-5.7,3.1,1.1,3.3,-0.1,0.3,2.4,0.6,1.5,1.8,205305.0,4.1,598.0,1.5,0.4,0.058,27358.0,0.4,7.0,1.5,1.8,0.016,3.02,0.06,1.13,8.5,6.1,0.0164,33,0,-61,18,66.4,341,-191,150,3.2,0.006151,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-08 07:00:00,2017,312,2513,51,52,59,32,7.6,7.1,14.5,144.3,-5.6,4.0,1.8,4.4,0.0,0.2,2.5,0.8,1.0,2.1,188483.0,4.2,596.0,0.3,-0.1,0.045,18841.0,0.4,10.0,1.2,2.0,0.007,2.94,-0.0,0.96,8.0,5.9,0.0184,33,0,-57,18,66.4,190,-104,86,2.2,0.006151,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-08 08:00:00,2017,312,2513,51,52,61,36,7.2,5.5,37.1,170.6,-4.3,0.7,3.3,2.1,2.7,0.4,4.5,2.1,2.7,2.9,205353.0,3.8,604.0,2.8,-0.6,0.046,36981.0,0.6,18.0,1.8,1.7,0.01,2.74,-1.63,1.02,8.2,6.0,0.0178,33,0,-53,18,66.4,231,-143,88,1.5,0.006151,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-11-08 09:00:00,2017,312,2513,51,52,61,37,6.7,6.1,-4.3,170.7,-6.1,1.0,-0.5,0.7,-0.9,0.4,2.5,0.6,2.0,1.4,196621.0,2.9,591.0,3.3,0.3,0.045,36025.0,0.3,9.0,2.3,1.6,0.011,2.0,0.53,0.87,7.5,5.7,0.0211,43,0,-59,32,66.4,768,-676,92,3.8,0.006151,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-11-08 10:00:00,2017,312,2513,51,52,61,37,6.8,6.2,-10.6,125.9,-3.6,4.9,-1.1,3.9,-3.2,0.7,2.7,1.3,1.5,1.8,168417.0,3.2,618.0,-0.4,-0.0,0.046,24553.0,0.2,13.0,1.1,1.5,0.008,2.42,1.98,0.85,8.1,6.2,0.018,43,0,-59,32,66.4,898,-785,113,4.9,0.006151,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-11-08 11:00:00,2017,312,2513,51,52,61,36,7.4,6.1,-12.2,118.6,-2.9,5.3,-1.3,4.2,-3.5,0.2,4.0,3.3,1.4,1.7,173853.0,3.0,618.0,-0.3,0.1,0.044,23514.0,0.3,29.0,0.9,1.7,0.004,2.25,2.16,0.69,7.2,5.7,0.0227,43,0,-64,32,66.4,936,-844,92,4.3,0.006151,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2017-11-08 12:00:00,2017,312,2513,51,52,60,36,7.6,7.3,-32.8,81.8,0.9,6.1,-3.9,3.8,-6.1,0.1,1.8,1.0,0.7,1.3,158402.0,3.6,645.0,-0.3,2.3,0.039,20074.0,0.2,10.0,1.2,1.0,0.004,2.89,3.93,0.74,8.1,6.3,0.0183,50,0,-68,48,66.4,1070,-887,183,4.3,0.006151,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-08 13:00:00,2017,312,2513,51,52,59,35,7.2,6.6,-14.5,93.7,-0.4,6.4,-1.7,5.2,-4.1,0.3,2.8,1.0,0.8,2.5,210224.0,3.7,634.0,-1.2,1.6,0.04,18078.0,0.2,8.0,0.9,1.4,0.004,2.88,2.6,1.01,8.5,6.2,0.0166,50,0,-67,48,66.4,943,-749,194,4.4,0.006151,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2017-11-08 14:00:00,2017,312,2513,51,52,61,36,6.2,4.2,-4.8,130.2,-2.7,3.2,-0.4,2.8,-1.6,0.2,4.1,1.8,2.0,3.1,206291.0,3.4,624.0,0.2,0.3,0.049,25286.0,0.3,18.0,1.8,2.8,0.006,2.64,1.0,1.23,9.3,6.5,0.0138,50,0,-68,48,66.4,842,-669,173,3.3,0.006151,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-11-08 15:00:00,2017,312,2513,51,52,61,32,6.3,5.0,-35.7,114.7,-1.7,3.7,-2.9,2.5,-4.0,0.3,3.6,1.9,1.2,2.8,182414.0,3.2,635.0,-0.1,2.7,0.047,26420.0,0.2,20.0,1.1,2.4,0.005,2.56,2.54,1.04,9.0,6.5,0.0146,43,0,-66,32,66.4,964,-764,200,3.4,0.006151,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-08 16:00:00,2017,312,2513,51,52,57,33,6.4,5.3,21.9,145.3,-4.1,2.8,2.0,3.3,1.1,0.1,3.3,2.1,1.9,1.7,201826.0,2.9,604.0,0.7,-1.5,0.06,30898.0,0.2,23.0,2.1,1.9,0.007,2.19,-0.66,0.97,8.0,5.9,0.0184,43,0,-62,32,66.4,559,-392,167,2.8,0.006151,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-08 17:00:00,2017,312,2513,51,52,59,36,6.6,6.1,27.2,153.7,-4.8,2.4,2.8,3.0,2.1,0.1,2.4,1.0,1.7,1.4,196052.0,3.2,594.0,1.2,-2.4,0.055,28268.0,0.3,12.0,1.6,1.2,0.006,2.3,-1.25,0.99,8.0,5.9,0.0184,43,0,-60,32,66.4,255,-129,126,0.6,0.006151,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-11-08 18:00:00,2017,312,2513,51,52,59,35,6.9,6.4,33.3,174.0,-5.3,0.6,3.5,1.3,3.3,0.1,2.1,1.1,1.2,1.3,178973.0,3.1,586.0,3.5,-3.1,0.052,23894.0,0.3,14.0,1.7,1.5,0.004,2.15,-1.93,0.83,7.5,5.7,0.0213,33,0,-54,18,66.4,87,-49,38,-0.1,0.006151,999999.99,99999.99,99999.99,0.21,0.09,0.06,-1
2017-11-08 19:00:00,2017,312,2513,51,52,61,34,6.7,5.5,10.7,159.6,-5.1,1.9,1.0,2.0,0.7,0.2,3.6,1.0,2.0,2.8,205118.0,3.5,589.0,2.1,-0.3,0.054,20792.0,0.3,10.0,1.9,2.4,0.006,2.47,-0.41,1.08,8.2,5.9,0.0176,33,0,-48,18,66.4,198,-143,55,1.0,0.006151,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-11-08 20:00:00,2017,312,2513,51,52,59,36,6.6,5.5,-11.2,132.7,-3.6,3.9,-1.1,3.7,-1.6,0.2,3.4,1.1,1.8,2.6,195978.0,3.9,593.0,0.3,1.0,0.046,25335.0,0.3,13.0,1.7,2.9,0.007,2.71,0.95,1.21,8.9,6.2,0.0151,33,0,-49,18,66.4,379,-299,80,1.6,0.006151,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-08 21:00:00,2017,312,2513,51,52,61,37,6.8,6.1,-32.1,123.5,-2.9,4.3,-3.2,3.9,-3.7,0.2,2.6,1.3,1.0,2.1,206984.0,4.4,595.0,1.1,2.2,0.045,27258.0,0.3,9.0,0.8,1.8,0.005,3.07,2.2,1.33,9.2,6.3,0.0141,47,0,-45,39,66.4,896,-735,160,4.5,0.006151,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-08 22:00:00,2017,312,2513,51,52,59,35,7.0,5.5,26.4,159.4,-4.6,1.7,2.4,2.0,2.2,0.5,4.2,1.5,2.7,2.9,185027.0,4.1,574.0,2.1,-2.0,0.04,45338.0,0.7,12.0,1.6,2.1,0.008,2.62,-1.26,1.09,8.3,6.0,0.0173,47,0,-45,39,66.4,457,-368,89,3.7,0.006151,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-08 23:00:00,2017,312,2513,51,52,61,34,6.7,4.6,-11.4,107.0,-1.3,4.3,-0.9,4.2,-1.4,0.5,4.7,3.4,1.6,2.8,165890.0,4.4,587.0,-0.0,0.1,0.042,26956.0,0.7,21.0,0.8,1.8,0.006,2.96,0.82,1.2,9.2,6.4,0.0141,47,0,-38,39,66.4,333,-193,141,2.0,0.006151,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-09 00:00:00,2017,313,2513,51,52,60,35,5.8,4.5,-0.5,150.4,-3.9,2.2,0.0,2.2,-0.3,0.5,3.4,1.2,2.5,2.0,186378.0,4.5,583.0,0.8,-1.2,0.048,19659.0,0.4,5.0,1.1,0.5,0.004,3.04,0.17,1.75,10.7,6.7,0.0105,37,0,-38,22,64.6,307,-189,118,1.6,0.006191,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-11-09 01:00:00,2017,313,2513,51,52,60,36,4.3,3.6,-23.3,132.5,-2.3,2.5,-1.4,2.3,-1.8,0.3,2.0,1.3,1.1,1.2,168687.0,3.5,594.0,-0.3,-1.6,0.052,12373.0,0.2,9.0,0.9,0.8,0.003,2.49,1.07,2.34,12.9,7.4,0.0071,37,0,-47,22,64.6,522,-367,155,4.1,0.006191,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-09 02:00:00,2017,313,2513,51,52,61,37,4.0,3.3,7.8,125.4,-1.9,2.7,0.4,2.7,-0.1,0.1,2.0,1.3,0.9,1.2,173482.0,3.5,590.0,-0.8,-2.9,0.05,18737.0,0.2,8.0,0.8,1.0,0.004,2.44,0.06,2.75,13.8,7.5,0.0062,37,0,-51,22,64.6,387,-241,146,3.2,0.006191,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-09 03:00:00,2017,313,2513,51,52,58,35,3.8,2.0,-23.9,68.3,0.7,1.7,-0.8,1.5,-1.2,0.6,3.3,2.8,0.9,1.5,155820.0,3.9,598.0,0.6,-2.3,0.042,16868.0,0.3,14.0,0.5,0.7,0.003,2.72,0.72,3.19,15.5,8.0,0.0049,33,0,-50,18,64.6,312,-200,112,2.2,0.006191,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-11-09 04:00:00,2017,313,2513,51,52,59,33,4.5,4.3,17.3,164.7,-4.0,1.1,1.3,1.4,0.9,0.4,1.2,0.5,0.8,0.8,122879.0,3.6,569.0,0.7,-3.0,0.037,17553.0,0.2,5.0,0.5,0.5,0.006,2.23,-0.51,1.86,12.0,7.4,0.0083,33,0,-47,18,64.6,266,-208,58,1.7,0.006191,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-09 05:00:00,2017,313,2513,51,52,59,36,4.5,4.0,-24.3,153.7,-3.3,1.6,-1.7,1.0,-2.1,0.2,1.9,1.2,0.5,1.4,132365.0,3.2,548.0,-0.2,-1.7,0.042,11764.0,0.4,11.0,0.5,1.0,0.005,1.87,1.15,1.71,10.9,6.9,0.01,33,0,-49,18,64.6,403,-349,54,2.0,0.006191,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-09 06:00:00,2017,313,2513,51,52,59,35,4.8,4.0,-6.7,164.0,-3.8,1.1,-0.5,0.8,-0.9,0.3,2.5,1.2,0.6,2.1,144213.0,2.9,538.0,0.1,-2.6,0.054,15516.0,0.4,15.0,0.7,2.4,0.008,1.7,0.48,1.43,9.5,6.4,0.0131,27,0,-51,12,64.6,382,-314,68,2.2,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-09 07:00:00,2017,313,2513,51,52,59,37,4.9,4.8,2.1,167.8,-4.7,1.0,0.2,1.0,-0.2,0.1,1.1,0.3,0.7,0.8,125201.0,2.8,527.0,0.6,-3.2,0.064,13808.0,0.1,4.0,0.4,0.9,0.008,1.63,0.11,1.23,9.0,6.3,0.0147,27,0,-53,12,64.6,313,-252,61,2.4,0.006191,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-11-09 08:00:00,2017,313,2513,51,52,64,36,4.8,3.8,-39.3,133.0,-2.0,2.1,-2.4,0.9,-3.1,0.2,2.8,2.4,0.7,1.4,130297.0,3.2,547.0,-0.7,-0.6,0.054,11284.0,0.3,20.0,0.7,1.3,0.007,1.94,1.7,1.49,10.2,6.7,0.0114,27,0,-58,12,64.6,403,-305,99,3.0,0.006191,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-11-09 09:00:00,2017,313,2513,51,52,57,35,5.0,4.3,-25.2,130.4,-2.5,2.9,-1.8,1.8,-2.9,0.1,2.4,1.7,0.5,1.7,133335.0,3.4,541.0,-1.5,-1.1,0.051,9748.0,0.2,14.0,0.5,1.4,0.003,2.0,1.57,1.48,10.0,6.6,0.012,33,0,-60,18,64.6,413,-308,104,2.9,0.006191,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-11-09 10:00:00,2017,313,2513,51,52,60,36,4.8,4.0,-29.8,118.0,-1.6,3.1,-2.0,1.9,-3.2,0.1,2.4,1.3,1.0,1.8,138932.0,3.7,541.0,-1.8,-0.6,0.047,12290.0,0.2,10.0,0.9,1.5,0.005,2.15,1.73,1.79,10.8,6.8,0.0101,33,0,-52,18,64.6,336,-278,57,3.2,0.006191,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-11-09 11:00:00,2017,313,2513,51,52,61,37,5.0,3.5,-37.1,122.1,-1.5,2.3,-2.1,1.1,-2.9,0.3,3.5,1.7,1.5,2.7,132740.0,3.7,545.0,-1.3,-0.9,0.046,18856.0,0.3,11.0,0.8,2.1,0.007,2.17,1.58,1.61,10.5,6.8,0.0108,33,0,-50,18,64.6,272,-206,66,2.6,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-09 12:00:00,2017,313,2513,51,52,58,34,4.9,4.3,-32.5,118.3,-1.7,3.2,-2.3,1.9,-3.4,0.2,2.0,1.1,1.2,1.3,134438.0,3.9,535.0,-2.2,-0.8,0.046,14602.0,0.3,8.0,1.0,0.7,0.005,2.21,1.82,1.78,10.8,6.8,0.0102,30,0,-49,15,64.6,464,-395,70,2.5,0.006191,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-11-09 13:00:00,2017,313,2513,51,52,59,36,4.9,4.3,-24.4,141.9,-3.1,2.4,-1.8,1.5,-2.6,0.2,2.3,1.5,1.6,0.7,129748.0,3.5,517.0,-1.0,-1.0,0.052,18731.0,0.4,11.0,1.3,0.8,0.006,1.89,1.34,1.57,9.9,6.4,0.0122,30,0,-50,15,64.6,379,-301,78,1.9,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-09 14:00:00,2017,313,2513,51,52,60,37,4.5,4.3,1.2,162.3,-4.1,1.3,0.1,1.2,-0.4,0.2,1.3,0.3,0.8,0.9,128719.0,3.1,503.0,-0.8,-1.9,0.058,16470.0,0.1,3.0,0.7,1.0,0.004,1.61,0.2,1.64,9.8,6.3,0.0123,30,0,-47,15,64.6,213,-169,44,1.3,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-11-09 15:00:00,2017,313,2513,51,52,62,37,4.7,3.5,-32.6,103.4,-0.7,2.8,-1.9,2.0,-2.7,0.4,3.1,2.5,1.1,1.4,107240.0,3.1,522.0,-1.8,-0.1,0.052,13945.0,0.1,14.0,0.5,1.0,0.008,1.7,1.41,1.38,9.8,6.6,0.0124,37,0,-39,22,64.6,571,-484,87,3.0,0.006191,999999.99,99999.99,99999.99,0.2,0.09,0.07,-1
2017-11-09 16:00:00,2017,313,2513,51,52,60,34,5.2,4.8,-50.6,60.1,1.5,2.6,-3.7,1.4,-4.3,0.3,2.1,1.5,1.3,0.6,115995.0,3.6,536.0,-1.0,1.2,0.043,18364.0,0.3,9.0,0.9,0.7,0.008,2.02,2.3,1.35,9.8,6.6,0.0124,37,0,-36,22,64.6,500,-425,74,3.1,0.006191,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-11-09 17:00:00,2017,313,2513,51,52,60,37,5.2,4.4,-50.3,121.7,-1.5,2.4,-3.3,1.5,-3.8,0.3,2.6,1.1,2.0,1.3,142672.0,4.0,519.0,-1.1,0.5,0.051,13409.0,0.3,6.0,1.4,1.1,0.005,2.17,1.97,1.67,10.0,6.4,0.0119,37,0,-32,22,64.6,600,-493,108,4.1,0.006191,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-11-09 18:00:00,2017,313,2513,51,52,61,37,5.3,4.9,-26.0,78.9,0.8,4.3,-2.2,3.8,-3.0,0.3,1.6,1.1,0.7,1.1,132175.0,4.1,530.0,-2.4,-0.4,0.046,14936.0,0.4,11.0,0.7,0.9,0.007,2.28,1.59,1.58,10.1,6.6,0.0116,33,0,-39,18,64.6,454,-338,117,2.3,0.006191,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
