Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-02-24 09:00:00,2016,55,2490,51,52,57,32,7.3,7.2,18.8,264.3,-0.7,-6.8,2.3,-7.2,0.6,0.1,1.0,0.9,0.2,0.4,30108.0,8.0,350.0,-3.4,-0.4,0.027,2949.0,0.8,6.0,0.4,0.5,0.004,1.81,-0.28,0.99,6.8,5.0,0.0259,10,34,-17,4,86.1,236,-143,92,1.3,0.007137,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-24 10:00:00,2016,55,2490,51,52,59,35,7.5,7.4,9.9,273.9,0.5,-7.2,1.3,-7.3,-0.4,0.1,1.2,0.7,0.2,0.9,35794.0,8.8,340.0,-3.9,-1.5,0.028,3882.0,0.5,4.0,0.3,1.1,0.002,1.89,0.07,1.07,6.7,4.8,0.0263,10,34,-14,4,86.1,88,-37,51,0.7,0.007137,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-02-24 11:00:00,2016,55,2490,51,52,57,33,7.4,7.3,15.6,278.5,1.0,-6.9,2.0,-7.2,0.5,0.1,1.2,1.0,0.2,0.5,35916.0,8.8,336.0,-4.0,-1.4,0.028,6576.0,0.6,7.0,0.4,0.5,0.003,1.84,-0.2,1.1,6.7,4.8,0.0262,10,34,-13,4,86.1,149,-45,103,0.5,0.007137,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-24 12:00:00,2016,55,2490,51,52,60,36,7.3,6.7,-3.2,273.7,0.4,-6.7,-0.4,-6.5,-1.7,0.2,2.8,2.2,0.6,1.7,40010.0,9.1,339.0,-4.0,-4.2,0.03,5282.0,0.6,11.0,0.4,1.7,0.003,1.96,0.61,1.2,7.0,4.9,0.0242,23,34,-14,9,86.1,170,-55,115,1.0,0.007137,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-24 13:00:00,2016,55,2490,51,52,53,30,7.2,7.0,27.5,294.3,2.5,-5.6,3.2,-6.2,2.0,0.1,1.8,1.4,1.0,0.5,34638.0,8.6,321.0,-4.1,-0.7,0.031,5905.0,0.7,9.0,0.7,0.6,0.004,1.66,-0.58,1.12,6.5,4.7,0.0278,23,34,-15,9,86.1,263,-147,116,0.9,0.007137,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-24 14:00:00,2016,55,2490,51,52,68,41,6.6,5.7,17.2,269.5,-0.0,-5.5,1.7,-5.7,0.4,0.2,3.2,2.8,0.7,1.2,44094.0,10.2,330.0,-3.4,-3.2,0.033,6670.0,1.0,12.0,0.6,0.9,0.005,2.1,-0.07,1.68,8.0,5.1,0.0187,23,34,-11,9,86.1,113,-46,67,1.2,0.007137,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-24 15:00:00,2016,55,2490,51,52,59,36,6.8,6.8,14.6,240.0,-3.3,-5.7,1.7,-5.9,0.2,0.2,1.0,0.8,0.4,0.5,31577.0,11.0,338.0,-3.2,-3.8,0.029,3249.0,0.7,4.0,0.4,0.5,0.002,2.34,0.03,1.58,8.2,5.4,0.0175,10,34,-10,4,86.1,56,-21,35,1.5,0.007137,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-24 16:00:00,2016,55,2490,51,52,60,36,6.4,6.1,-4.9,224.3,-4.3,-4.2,-0.5,-3.9,-1.7,0.3,1.8,0.9,1.3,0.9,35331.0,11.5,332.0,-3.2,-4.3,0.029,2048.0,0.8,4.0,0.6,0.6,0.003,2.36,0.63,1.91,8.8,5.4,0.0154,10,34,-12,4,86.1,81,-58,23,1.3,0.007137,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-24 17:00:00,2016,55,2490,51,52,57,34,6.4,6.1,12.2,223.0,-4.4,-4.1,1.3,-4.3,-0.1,0.2,1.6,0.5,0.5,1.4,38256.0,10.3,330.0,-3.5,-3.5,0.028,2811.0,1.0,3.0,0.6,0.8,0.002,2.08,0.13,1.74,8.3,5.2,0.0174,10,34,-13,4,86.1,145,-117,28,1.4,0.007137,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-24 18:00:00,2016,55,2490,51,52,59,36,6.7,6.3,37.3,214.9,-4.1,-2.9,3.8,-4.1,2.5,0.2,2.0,0.7,1.6,1.0,38977.0,9.7,327.0,-3.2,-1.4,0.03,6972.0,0.9,5.0,1.2,0.8,0.003,1.94,-0.72,1.5,7.6,5.0,0.0206,13,34,-10,5,86.1,46,-15,31,0.6,0.007137,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-24 19:00:00,2016,55,2490,51,52,57,32,6.6,5.8,-5.4,233.3,-3.5,-4.6,-0.5,-4.0,-2.4,0.2,3.0,0.6,1.0,2.7,33785.0,11.0,328.0,-4.7,-4.8,0.032,3538.0,0.5,3.0,0.8,1.9,0.003,2.23,0.85,1.7,8.2,5.2,0.0175,13,34,-10,5,86.1,66,-34,32,1.3,0.007137,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-02-24 20:00:00,2016,55,2490,51,52,58,35,6.5,6.4,12.2,251.9,-1.9,-5.9,1.3,-5.9,-1.4,0.2,1.0,0.6,0.3,0.8,33497.0,9.4,323.0,-4.1,-3.9,0.027,3673.0,0.7,2.0,0.4,0.8,0.003,1.81,0.55,1.5,7.6,5.0,0.0205,13,34,-13,5,86.1,203,-159,44,1.2,0.007137,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-02-24 21:00:00,2016,55,2490,51,52,58,35,6.8,6.7,31.3,284.6,1.4,-5.5,3.5,-6.5,0.4,0.2,1.2,0.9,0.3,0.8,31095.0,8.5,309.0,-4.1,-1.8,0.025,2627.0,0.6,4.0,0.4,1.0,0.002,1.49,-0.06,1.22,6.6,4.6,0.0271,17,34,-14,6,86.1,88,-57,31,0.6,0.007137,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-24 22:00:00,2016,55,2490,51,52,57,28,7.1,7.0,33.7,271.5,0.2,-5.8,3.9,-7.0,0.5,0.2,1.3,0.4,0.5,1.2,33186.0,8.7,314.0,-3.0,-1.7,0.022,6235.0,1.1,7.0,0.4,0.3,0.003,1.56,-0.09,1.16,6.5,4.6,0.028,17,34,-12,6,86.1,50,-29,21,0.5,0.007137,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-24 23:00:00,2016,55,2490,51,52,59,35,7.2,7.0,9.5,282.5,1.5,-6.7,1.2,-6.3,-2.5,0.5,1.9,0.8,0.6,1.6,40601.0,9.2,316.0,-3.0,-1.3,0.022,4586.0,0.8,2.0,0.6,0.5,0.002,1.67,0.79,1.25,6.7,4.6,0.0268,17,34,-11,6,86.1,57,-30,27,0.6,0.007137,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-25 00:00:00,2016,56,2490,51,52,56,29,7.9,7.7,26.8,278.5,1.0,-6.8,3.5,-7.6,-0.6,0.4,1.8,1.4,0.5,0.9,38910.0,10.8,320.0,-3.2,-0.7,0.022,3530.0,1.7,5.0,1.3,0.5,0.004,2.01,0.16,1.2,6.7,4.7,0.0268,17,26,-8,6,89.9,154,-78,76,0.8,0.00708,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-25 01:00:00,2016,56,2490,51,52,56,30,7.2,7.2,38.1,295.1,2.4,-5.1,4.4,-6.7,1.1,0.6,1.0,0.5,0.2,0.8,34049.0,11.9,313.0,-3.7,0.0,0.022,1981.0,1.9,3.0,0.8,0.9,0.003,2.12,-0.41,1.55,7.5,4.9,0.0212,17,26,-4,6,89.9,82,-32,50,1.0,0.00708,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-25 02:00:00,2016,56,2490,51,52,61,35,7.6,7.3,31.6,300.5,3.2,-5.4,3.8,-6.6,0.6,0.2,2.1,0.3,1.4,1.6,31706.0,10.4,311.0,-3.9,-0.1,0.021,5238.0,0.5,1.0,0.8,0.6,0.003,1.82,-0.25,1.2,6.6,4.6,0.0273,17,26,-3,6,89.9,35,0,35,0.1,0.00708,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-02-25 03:00:00,2016,56,2490,51,52,59,36,7.3,7.1,21.0,308.0,4.1,-5.2,2.5,-5.8,-0.3,0.6,1.6,1.0,0.6,1.0,28196.0,11.0,310.0,-4.3,-1.2,0.017,5340.0,1.3,3.0,0.9,0.9,0.002,1.89,-0.0,1.34,7.0,4.8,0.024,17,26,-1,6,89.9,46,-1,45,-0.0,0.00708,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-25 04:00:00,2016,56,2490,51,52,63,36,5.6,5.4,-12.6,297.2,2.4,-4.7,-1.2,-3.7,-3.2,0.4,1.2,0.6,0.4,1.0,29473.0,15.8,317.0,-1.9,-3.4,0.011,3822.0,1.2,2.0,0.4,0.6,0.002,2.77,0.92,3.31,11.3,5.7,0.0094,17,26,1,6,89.9,67,-5,62,0.2,0.00708,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-25 05:00:00,2016,56,2490,51,52,60,35,5.0,4.5,-17.4,272.0,0.2,-4.3,-1.3,-3.3,-3.0,1.1,2.4,1.0,1.7,1.4,22506.0,17.7,321.0,-0.5,-3.4,0.022,4554.0,1.9,2.0,1.1,0.4,0.008,3.31,0.87,4.44,13.5,6.1,0.0065,17,26,1,6,89.9,160,-74,86,0.9,0.00708,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-25 06:00:00,2016,56,2490,51,52,59,36,6.7,6.5,-3.5,279.3,1.1,-6.4,-0.4,-5.8,-2.8,0.2,1.4,1.1,0.3,0.8,13894.0,15.7,316.0,-1.3,-2.9,0.037,2692.0,0.9,4.0,0.7,0.6,0.009,3.01,0.73,2.07,9.3,5.6,0.0136,17,26,-3,6,89.9,194,-82,112,1.7,0.00708,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-25 07:00:00,2016,56,2490,51,52,62,36,7.0,6.9,6.0,269.1,-0.1,-6.9,0.7,-6.7,-1.6,0.3,1.2,0.5,0.3,1.0,14921.0,16.2,320.0,-0.9,-2.8,0.035,4395.0,1.1,2.0,0.4,0.4,0.008,3.16,0.38,1.97,9.2,5.6,0.0141,17,26,-3,6,89.9,134,-22,112,0.9,0.00708,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-25 08:00:00,2016,56,2490,51,52,60,37,7.0,6.9,10.5,262.8,-0.8,-6.7,1.2,-6.8,-0.7,0.2,1.1,0.9,0.3,0.6,12516.0,18.1,323.0,-1.9,-2.7,0.042,1329.0,1.2,1.0,0.4,0.3,0.004,3.68,0.13,2.16,9.8,5.8,0.0123,17,26,-2,6,89.9,70,-10,60,0.6,0.00708,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-02-25 09:00:00,2016,56,2490,51,52,58,34,6.1,6.1,17.4,242.8,-2.6,-5.1,1.8,-5.4,0.4,0.9,1.4,0.5,1.1,0.7,11107.0,20.2,322.0,-1.7,-2.7,0.041,1021.0,3.1,1.0,0.2,0.3,0.002,4.07,-0.23,3.15,11.9,6.2,0.0085,10,26,-1,4,89.9,80,-27,53,0.2,0.00708,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-02-25 10:00:00,2016,56,2490,51,52,61,37,6.2,6.2,34.6,252.1,-1.6,-4.8,3.5,-5.5,2.3,0.4,0.9,0.7,0.5,0.3,11951.0,21.1,320.0,-2.5,-1.9,0.036,711.0,2.0,2.0,0.3,0.3,0.003,4.13,-0.77,3.2,11.9,6.1,0.0085,10,26,0,4,89.9,92,-48,44,0.2,0.00708,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-25 11:00:00,2016,56,2490,51,52,54,32,7.2,7.0,28.7,267.4,-0.3,-6.1,3.3,-6.7,2.0,0.8,2.0,1.5,1.3,0.3,10248.0,17.3,311.0,-2.4,-3.1,0.037,1186.0,3.3,6.0,0.3,0.7,0.004,3.21,-0.62,1.92,9.0,5.5,0.0147,10,26,3,4,89.9,39,-9,30,0.2,0.00708,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-02-25 12:00:00,2016,56,2490,51,52,61,36,7.7,7.1,33.5,252.6,-1.8,-5.7,3.9,-6.3,2.7,0.5,2.9,2.1,1.5,1.2,14283.0,14.9,308.0,-1.9,-3.7,0.038,4433.0,1.9,3.0,0.9,0.4,0.004,2.72,-0.8,1.49,7.7,5.1,0.02,10,26,0,4,89.9,30,-8,22,0.2,0.00708,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-25 13:00:00,2016,56,2490,51,52,59,36,7.6,7.2,30.9,260.8,-1.0,-6.1,3.7,-6.7,2.3,0.3,2.6,2.0,0.9,1.3,18717.0,13.7,306.0,-2.8,-3.5,0.015,3561.0,1.6,3.0,0.9,0.5,0.009,2.27,-0.64,1.45,7.5,5.0,0.0214,10,26,-3,4,89.9,46,-14,32,0.3,0.00708,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-25 14:00:00,2016,56,2490,51,52,63,39,7.9,7.4,39.6,251.6,-1.8,-5.4,4.7,-6.4,3.4,0.3,2.5,1.8,1.5,0.6,34381.0,13.0,312.0,-2.5,-2.6,0.021,5672.0,1.0,6.0,1.1,0.5,0.003,2.29,-0.97,1.41,7.1,4.8,0.0235,10,26,-2,4,89.9,63,-21,42,0.3,0.00708,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-25 15:00:00,2016,56,2490,51,52,61,37,8.7,8.5,40.4,260.0,-1.1,-6.4,5.5,-7.6,3.7,0.6,1.8,0.8,1.4,0.6,30800.0,13.5,324.0,-1.2,-2.4,0.023,5218.0,1.2,5.0,0.4,1.2,0.003,2.58,-1.07,1.18,6.8,4.8,0.0254,7,26,-1,3,89.9,48,-18,30,0.6,0.00708,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-25 16:00:00,2016,56,2490,51,52,61,35,8.9,8.8,27.7,271.9,0.3,-7.8,4.1,-8.6,1.7,0.7,1.7,0.8,0.8,1.2,29622.0,13.7,327.0,-1.8,-2.0,0.022,4676.0,1.5,1.0,0.6,0.3,0.004,2.66,-0.36,1.14,6.8,4.8,0.0257,7,26,-3,3,89.9,40,-23,17,1.6,0.00708,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-25 17:00:00,2016,56,2490,51,52,54,32,8.4,7.4,34.1,258.3,-1.2,-6.0,4.1,-7.0,2.0,0.4,4.0,3.2,2.3,0.9,34978.0,15.6,322.0,-2.1,-2.1,0.023,2836.0,1.0,10.0,0.8,0.7,0.003,2.95,-0.48,1.5,7.6,5.0,0.0208,7,26,-3,3,89.9,97,-77,20,1.2,0.00708,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-25 18:00:00,2016,56,2490,51,52,57,35,8.8,8.7,26.9,195.5,-7.5,-2.1,3.9,-3.4,2.9,0.4,1.3,0.4,0.8,0.9,39898.0,15.9,298.0,-1.8,-3.7,0.033,4570.0,1.2,3.0,0.7,0.6,0.006,2.67,-0.77,1.44,6.8,4.5,0.0261,7,26,-3,3,89.9,96,-63,34,0.7,0.00708,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-25 19:00:00,2016,56,2490,51,52,62,38,9.6,9.5,26.0,193.9,-8.3,-2.0,4.2,-3.6,3.0,0.2,1.1,0.3,0.7,0.8,39820.0,15.3,299.0,-1.2,-4.7,0.034,4317.0,0.7,2.0,0.6,0.4,0.003,2.59,-0.84,1.16,6.1,4.3,0.0321,7,26,0,3,89.9,36,-15,21,0.3,0.00708,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-25 20:00:00,2016,56,2490,51,52,65,39,9.9,9.3,40.0,170.1,-7.0,1.2,6.0,-1.6,5.9,0.2,3.2,0.8,3.0,0.7,55684.0,17.7,314.0,-2.3,-5.1,0.033,5724.0,1.6,8.0,1.7,0.5,0.003,3.3,-1.82,1.38,6.7,4.5,0.0267,7,26,6,3,89.9,33,-14,19,-0.1,0.00708,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-25 21:00:00,2016,56,2490,51,52,58,35,10.6,10.3,20.4,112.2,-3.6,8.9,3.6,6.1,7.4,0.4,2.4,0.8,1.2,1.9,59989.0,22.8,325.0,-5.4,-4.5,0.034,5604.0,2.2,4.0,0.9,1.1,0.004,4.57,-2.47,1.59,7.3,4.8,0.0222,20,26,12,7,89.9,27,-10,17,0.0,0.00708,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-25 22:00:00,2016,56,2490,51,52,70,43,10.3,7.4,-38.4,53.7,3.4,4.7,-4.6,6.4,-1.7,0.9,7.2,5.1,3.7,3.5,93703.0,17.1,340.0,-1.8,-2.2,0.04,10967.0,2.4,12.0,1.3,1.6,0.006,3.83,0.51,1.49,6.8,4.5,0.0255,20,26,7,7,89.9,48,-28,20,0.4,0.00708,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-25 23:00:00,2016,56,2490,51,52,57,32,11.6,9.5,-40.0,65.7,3.0,6.6,-6.1,8.8,-1.8,0.8,6.6,4.3,3.9,3.1,85360.0,13.7,346.0,-2.3,-0.4,0.04,8993.0,2.1,8.0,0.8,1.4,0.006,3.18,0.62,0.91,5.5,4.1,0.039,20,26,-3,7,89.9,125,-80,45,0.8,0.00708,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-26 00:00:00,2016,57,2490,51,52,62,38,10.3,8.2,-14.9,108.0,-2.5,7.6,-2.1,7.6,2.2,0.9,6.2,3.2,2.2,4.8,88724.0,10.1,349.0,0.0,0.0,0.053,17408.0,1.3,8.0,2.7,1.3,0.013,2.49,-0.73,0.86,5.4,4.1,0.041,37,48,-7,22,87.2,252,-204,48,0.7,0.007038,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-26 01:00:00,2016,57,2490,51,52,60,35,10.1,9.5,-15.7,94.8,-0.8,9.1,-2.6,9.1,2.5,0.3,3.4,1.3,1.1,3.0,106654.0,7.5,359.0,3.5,1.0,0.073,12994.0,0.7,6.0,0.9,1.3,0.008,2.09,-0.83,0.72,4.9,3.8,0.0502,37,48,-9,22,87.2,121,-71,49,0.6,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-26 02:00:00,2016,57,2490,51,52,60,36,9.4,8.8,-9.5,111.0,-3.1,8.1,-1.5,7.8,2.9,0.4,3.2,0.5,0.8,3.1,93581.0,7.5,354.0,4.2,-0.4,0.074,19369.0,0.8,3.0,0.9,1.4,0.008,2.03,-0.89,0.78,5.2,4.0,0.0447,37,48,-11,22,87.2,197,-140,58,0.6,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-26 03:00:00,2016,57,2490,51,52,60,35,9.2,9.0,-6.1,109.0,-2.9,8.5,-1.0,7.9,3.2,0.2,1.8,0.9,0.4,1.5,111406.0,6.3,361.0,4.8,-0.7,0.05,16726.0,0.4,4.0,0.7,0.8,0.012,1.65,-1.01,0.74,4.9,3.8,0.049,27,48,-9,12,87.2,161,-96,65,1.2,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-26 04:00:00,2016,57,2490,51,52,56,32,8.2,6.6,-17.3,130.5,-4.1,4.8,-2.0,5.2,0.4,0.5,4.8,1.9,2.0,3.9,120121.0,5.5,367.0,3.7,-1.6,0.058,24184.0,1.0,6.0,1.0,1.4,0.017,1.52,-0.04,0.85,5.2,4.0,0.0432,27,48,-8,12,87.2,64,-18,46,1.0,0.007038,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-26 05:00:00,2016,57,2490,51,52,59,34,7.3,7.1,-14.8,163.4,-6.6,2.0,-1.8,2.5,-0.8,0.2,1.4,0.5,1.0,0.9,101708.0,4.5,354.0,3.9,0.1,0.04,20736.0,0.7,5.0,1.3,1.1,0.015,1.09,0.35,0.81,5.1,3.9,0.045,27,48,-14,12,87.2,112,-55,57,0.6,0.007038,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-26 06:00:00,2016,57,2490,51,52,60,36,7.2,6.9,-0.7,173.5,-6.8,0.8,-0.1,0.7,0.2,0.1,2.1,0.4,1.6,1.2,99948.0,4.4,355.0,6.5,-2.2,0.043,17453.0,0.7,5.0,2.0,1.6,0.007,1.09,-0.07,0.81,5.2,4.0,0.0445,17,48,-12,6,87.2,95,-44,51,0.6,0.007038,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-02-26 07:00:00,2016,57,2490,51,52,63,37,7.1,6.7,12.3,152.6,-5.8,3.0,1.4,2.4,2.3,0.2,2.3,0.9,1.6,1.4,95488.0,4.3,364.0,3.7,-3.6,0.047,21317.0,0.7,7.0,2.6,1.7,0.006,1.13,-0.8,0.79,5.3,4.1,0.0421,17,48,-9,6,87.2,43,-26,17,-0.2,0.007038,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-26 08:00:00,2016,57,2490,51,52,49,26,6.6,6.3,15.3,169.3,-6.0,1.1,1.7,0.6,1.9,0.1,1.8,0.5,1.3,1.1,76074.0,3.2,366.0,5.7,-2.6,0.03,14402.0,0.4,5.0,1.7,1.7,0.0,0.8,-0.7,0.62,5.0,4.0,0.0483,17,48,-6,6,87.2,35,-24,11,-0.3,0.007038,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-26 09:00:00,2016,57,2490,51,52,63,35,6.4,6.0,13.8,168.9,-5.7,1.1,1.4,0.7,1.7,0.3,2.2,0.6,1.9,0.9,96618.0,3.2,388.0,5.8,-0.9,0.056,20884.0,0.6,21.0,2.2,1.1,0.019,0.98,-0.62,0.73,5.4,4.2,0.0405,10,48,-4,4,87.2,24,-14,10,-0.3,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-26 10:00:00,2016,57,2490,51,52,60,29,5.6,4.0,1.2,137.4,-3.0,2.7,0.1,2.6,0.7,0.6,3.9,3.1,1.4,2.0,123292.0,3.7,410.0,3.6,-0.2,0.036,31136.0,0.9,13.0,0.9,1.6,0.006,1.19,-0.29,1.24,7.0,4.9,0.024,10,48,-3,4,87.2,26,-16,10,-0.2,0.007038,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-26 11:00:00,2016,57,2490,51,52,54,30,5.5,2.8,-30.7,72.6,0.7,2.3,-1.4,2.6,-0.9,0.7,4.7,3.8,0.9,2.7,120439.0,4.6,414.0,3.3,0.1,0.034,14248.0,0.4,8.0,0.8,1.5,0.004,1.5,0.37,1.57,8.1,5.3,0.0183,10,48,-2,4,87.2,31,-14,18,0.2,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-26 12:00:00,2016,57,2490,51,52,58,32,5.7,5.6,30.7,162.7,-4.6,1.4,2.9,0.8,3.1,0.1,0.9,0.3,0.6,0.5,114260.0,4.6,406.0,4.2,-0.9,0.038,5901.0,0.1,2.0,0.3,0.5,0.005,1.46,-1.26,1.43,7.6,5.1,0.0204,13,48,-5,5,87.2,115,-74,41,0.1,0.007038,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-26 13:00:00,2016,57,2490,51,52,65,38,5.0,4.3,18.9,130.3,-2.6,3.1,1.4,2.7,2.0,0.7,2.6,1.4,0.9,1.9,129913.0,5.1,419.0,2.4,1.1,0.037,17529.0,0.3,9.0,0.7,2.0,0.006,1.72,-0.88,2.19,9.5,5.6,0.0133,13,48,-6,5,87.2,50,-32,19,0.1,0.007038,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-26 14:00:00,2016,57,2490,51,52,51,26,5.4,4.7,-26.0,67.1,1.7,3.9,-2.1,4.3,-1.1,0.2,2.5,1.6,1.0,1.8,119950.0,5.0,431.0,2.5,3.3,0.044,6914.0,0.3,13.0,0.6,1.6,0.008,1.82,0.43,1.77,8.9,5.6,0.0149,13,48,-6,5,87.2,39,-23,16,0.6,0.007038,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-26 15:00:00,2016,57,2490,51,52,62,37,5.8,5.0,6.9,85.3,0.4,4.9,0.6,4.6,1.9,0.3,2.9,2.5,0.8,1.2,119985.0,4.7,410.0,1.6,1.1,0.057,11714.0,0.2,8.0,0.4,1.0,0.008,1.62,-0.86,1.44,7.7,5.1,0.0203,7,48,-6,3,87.2,135,-117,17,0.4,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-26 16:00:00,2016,57,2490,51,52,60,36,6.5,6.0,-8.4,39.3,4.6,3.8,-0.9,3.9,0.3,0.2,2.4,1.2,1.8,1.1,112045.0,4.6,418.0,1.5,1.2,0.052,10091.0,0.3,6.0,0.9,1.1,0.007,1.62,-0.21,1.09,6.9,5.0,0.025,7,48,-7,3,87.2,63,-45,18,0.5,0.007038,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-26 17:00:00,2016,57,2490,51,52,57,32,5.9,4.4,2.7,71.0,1.4,4.1,0.2,3.8,1.6,0.3,3.9,2.7,1.5,2.4,120069.0,5.4,405.0,1.9,0.7,0.056,17631.0,0.5,9.0,1.0,1.0,0.007,1.81,-0.73,1.6,8.0,5.2,0.0187,7,48,-9,3,87.2,42,-32,11,0.3,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-26 18:00:00,2016,57,2490,51,52,57,36,5.5,4.9,-16.4,26.0,4.3,2.1,-1.4,2.4,-0.5,0.5,2.3,1.6,1.5,0.7,111435.0,5.6,405.0,2.3,0.2,0.053,41085.0,0.5,10.0,1.3,0.6,0.005,1.86,0.16,1.85,8.7,5.4,0.0157,10,48,-8,4,87.2,36,-21,15,0.7,0.007038,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-02-26 19:00:00,2016,57,2490,51,52,56,34,4.8,3.5,-22.6,64.6,1.4,2.9,-1.3,3.2,0.0,0.5,3.3,2.3,1.7,1.6,110813.0,6.2,394.0,1.0,0.5,0.055,10777.0,0.3,7.0,0.7,0.8,0.006,1.96,-0.08,2.68,10.2,5.6,0.0114,10,48,-7,4,87.2,57,-38,19,0.4,0.007038,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
