Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-07-03 07:00:00,2014,184,2468,51,52,55,34,5.6,5.5,-53.5,53.4,1.9,2.6,-4.4,1.7,-4.8,0.6,1.4,0.6,1.0,0.8,27321.0,8.8,335.0,2.9,0.7,0.013,7008.0,1.6,7.0,1.1,1.0,0.002,1.74,1.61,1.82,8.9,5.5,0.0151,20,167,-11,7,184.1,317,-121,197,3.5,0.008685,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-07-03 08:00:00,2014,184,2468,51,52,58,35,6.2,4.5,-58.5,50.7,1.5,1.8,-3.8,0.9,-4.1,0.9,4.2,3.4,2.3,1.1,20995.0,7.2,342.0,4.9,-0.2,0.012,9359.0,2.2,17.0,1.6,1.1,0.003,1.47,1.4,1.16,7.4,5.2,0.0217,20,167,-13,7,184.1,289,-100,189,3.0,0.008685,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-03 09:00:00,2014,184,2468,51,52,60,36,6.2,5.7,-54.5,32.7,2.8,1.8,-4.7,0.6,-5.0,0.5,2.4,1.7,1.6,0.5,26165.0,9.1,335.0,6.0,0.1,0.014,7033.0,1.9,9.0,0.8,1.3,0.003,1.8,1.68,1.52,8.1,5.4,0.0179,20,167,-7,7,184.1,647,-389,259,2.8,0.008685,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-03 10:00:00,2014,184,2468,51,52,57,32,7.2,7.1,-48.5,0.0,4.7,0.0,-5.3,-1.4,-5.1,0.1,0.9,0.3,0.8,0.3,18970.0,5.9,320.0,6.1,-1.8,0.015,2035.0,0.4,6.0,0.8,0.7,0.002,1.07,1.63,0.7,5.4,4.3,0.0408,20,167,-12,7,184.1,523,-264,259,3.6,0.008685,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-03 11:00:00,2014,184,2468,51,52,59,36,6.4,6.2,-56.1,19.3,3.3,1.1,-5.1,-0.3,-5.2,0.3,1.6,0.8,1.3,0.1,24973.0,7.6,315.0,5.9,-0.8,0.015,5532.0,1.4,4.0,0.9,1.5,0.002,1.33,1.64,1.18,6.8,4.8,0.0258,20,167,-12,7,184.1,455,-248,206,3.3,0.008685,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-03 12:00:00,2014,184,2468,51,52,59,35,5.7,5.5,-49.0,22.9,3.3,1.4,-4.2,0.3,-4.4,0.7,1.7,0.5,1.3,0.9,35977.0,8.2,315.0,4.1,1.5,0.02,8998.0,0.9,4.0,1.0,0.8,0.005,1.47,1.39,1.73,7.9,5.0,0.019,17,167,-15,6,184.1,303,-177,126,3.2,0.008685,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-03 13:00:00,2014,184,2468,51,52,61,37,5.1,4.7,-24.0,313.3,3.0,-3.1,-1.9,-3.5,-1.1,0.3,1.9,0.9,1.3,1.1,42268.0,8.3,313.0,1.4,2.7,0.027,4828.0,0.8,3.0,0.6,0.6,0.003,1.5,0.34,2.27,8.8,5.1,0.0152,17,167,-14,6,184.1,148,-95,53,1.7,0.008685,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-03 14:00:00,2014,184,2468,51,52,49,24,4.9,4.6,-13.2,282.2,0.9,-4.3,-1.0,-4.4,-0.1,0.2,1.8,0.9,0.7,1.4,50389.0,8.6,310.0,1.7,2.8,0.025,4644.0,0.5,2.0,0.2,0.3,0.003,1.52,0.03,2.66,9.3,5.1,0.0138,17,167,-10,6,184.1,96,-60,36,1.6,0.008685,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-07-03 15:00:00,2014,184,2468,51,52,59,32,4.9,4.7,5.9,294.3,1.9,-4.3,0.5,-4.2,1.2,0.2,1.3,0.4,0.5,1.1,48435.0,8.5,310.0,2.7,1.8,0.029,2134.0,0.5,2.0,0.3,0.5,0.002,1.52,-0.37,2.6,9.2,5.1,0.014,7,167,-9,3,184.1,117,-86,31,2.4,0.008685,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-03 16:00:00,2014,184,2468,51,52,56,26,4.5,4.4,19.3,298.0,1.9,-3.7,1.4,-3.5,1.8,0.1,0.9,0.5,0.4,0.6,44891.0,9.0,303.0,1.9,1.3,0.028,4933.0,0.4,5.0,0.7,0.4,0.003,1.53,-0.55,3.2,10.1,5.2,0.0117,7,167,-8,3,184.1,82,-49,32,1.9,0.008685,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-03 17:00:00,2014,184,2468,51,52,60,32,4.6,4.1,16.1,304.9,2.3,-3.2,1.1,-3.1,1.3,0.1,2.0,1.3,1.3,0.9,38625.0,8.4,303.0,2.5,1.6,0.026,5126.0,0.4,4.0,0.6,0.7,0.003,1.42,-0.39,2.76,9.5,5.2,0.0131,7,167,-7,3,184.1,101,-71,29,2.1,0.008685,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-03 18:00:00,2014,184,2468,51,52,59,36,4.4,4.2,35.3,308.8,2.2,-2.7,2.4,-2.7,2.4,0.1,1.1,0.6,0.8,0.3,35957.0,8.2,302.0,2.9,2.7,0.027,2330.0,0.3,2.0,0.9,0.4,0.002,1.38,-0.72,2.9,9.8,5.3,0.0123,3,167,-6,2,184.1,82,-49,33,1.7,0.008685,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-07-03 19:00:00,2014,184,2468,51,52,64,39,4.3,3.9,46.2,300.2,1.4,-2.4,2.8,-2.5,2.7,0.3,1.6,1.0,1.2,0.5,43497.0,8.5,311.0,1.2,1.5,0.03,5625.0,0.6,7.0,1.2,0.8,0.004,1.54,-0.84,3.29,10.5,5.4,0.0107,3,167,-8,2,184.1,67,-42,26,0.9,0.008685,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-03 20:00:00,2014,184,2468,51,52,60,36,4.0,3.7,48.8,343.7,2.3,-0.7,2.8,-0.9,2.7,0.2,1.4,0.7,1.0,0.6,50480.0,8.4,314.0,0.9,1.1,0.038,3092.0,0.5,3.0,0.7,0.5,0.003,1.59,-0.85,3.91,11.4,5.4,0.0092,3,167,-9,2,184.1,43,-17,25,0.2,0.008685,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-03 21:00:00,2014,184,2468,51,52,60,36,4.2,3.8,52.3,330.8,2.0,-1.1,3.0,-1.4,2.9,0.3,1.8,0.8,1.4,0.9,50354.0,7.6,316.0,0.7,-0.6,0.04,4386.0,0.7,3.0,0.5,0.5,0.003,1.47,-0.92,3.2,10.4,5.3,0.0111,3,167,-6,2,184.1,47,-23,24,-0.5,0.008685,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-03 22:00:00,2014,184,2468,51,52,59,37,3.8,3.2,1.3,277.6,0.4,-3.2,0.1,-3.2,-0.2,0.2,1.9,1.1,0.3,1.6,55710.0,7.5,314.0,0.8,-1.0,0.041,4827.0,0.5,2.0,1.1,0.5,0.004,1.44,0.06,3.98,11.3,5.4,0.0093,3,167,-1,2,184.1,65,-37,28,0.2,0.008685,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-03 23:00:00,2014,184,2468,51,52,61,36,3.4,2.9,-45.2,245.7,-0.9,-1.9,-2.1,-1.7,-2.3,0.4,1.7,0.8,0.8,1.3,58966.0,7.3,314.0,1.0,-1.2,0.038,4958.0,0.3,2.0,0.3,0.4,0.003,1.38,0.72,4.92,12.5,5.4,0.0076,3,167,-1,2,184.1,107,-50,57,0.6,0.008685,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-04 00:00:00,2014,185,2468,51,52,61,37,3.2,2.7,-43.7,236.4,-1.1,-1.6,-1.8,-1.5,-1.9,0.4,1.7,1.3,0.8,0.9,62274.0,7.3,320.0,1.5,-2.0,0.037,5263.0,0.3,2.0,0.4,0.3,0.004,1.43,0.61,5.65,13.5,5.6,0.0065,13,172,0,5,193.9,171,-87,84,0.7,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-07-04 01:00:00,2014,185,2468,51,52,60,35,3.5,3.4,-42.1,206.4,-2.3,-1.1,-2.3,-1.0,-2.3,0.3,0.8,0.4,0.5,0.5,55173.0,7.3,324.0,1.5,-2.4,0.035,3582.0,0.4,2.0,0.4,0.5,0.003,1.46,0.75,4.55,12.5,5.6,0.0076,13,172,1,5,193.9,188,-82,107,1.1,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-04 02:00:00,2014,185,2468,51,52,56,35,2.7,2.2,-36.4,238.2,-0.9,-1.5,-1.3,-1.5,-1.3,0.4,1.6,1.4,0.5,0.7,57006.0,7.8,318.0,1.9,-2.3,0.038,3330.0,0.6,5.0,0.4,0.6,0.003,1.52,0.41,8.25,16.4,5.8,0.0044,13,172,0,5,193.9,136,-42,94,0.9,0.00904,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-04 03:00:00,2014,185,2468,51,52,62,35,2.8,1.7,-1.5,305.7,1.0,-1.4,0.0,-1.4,0.0,0.2,2.1,1.6,1.2,0.6,58528.0,7.6,309.0,2.1,-2.1,0.042,5139.0,0.3,7.0,0.7,0.7,0.002,1.42,-0.0,7.54,15.2,5.6,0.0051,10,172,0,4,193.9,120,-36,85,0.4,0.00904,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-04 04:00:00,2014,185,2468,51,52,59,36,2.8,2.5,-15.4,273.6,0.2,-2.4,-0.7,-2.4,-0.5,0.5,1.2,0.8,0.5,0.7,57236.0,7.8,314.0,1.8,-3.2,0.041,5684.0,0.5,4.0,0.9,0.6,0.002,1.49,0.16,7.68,15.7,5.7,0.0049,10,172,1,4,193.9,75,-24,52,0.1,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-04 05:00:00,2014,185,2468,51,52,58,35,3.5,2.9,-37.9,290.0,0.8,-2.1,-1.8,-2.3,-1.5,0.1,1.9,1.1,1.5,0.6,50741.0,7.4,315.0,1.3,-3.7,0.041,3814.0,0.3,4.0,1.1,0.5,0.002,1.43,0.47,4.5,12.2,5.5,0.0079,10,172,1,4,193.9,110,-30,80,0.2,0.00904,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-07-04 06:00:00,2014,185,2468,51,52,61,38,3.9,3.1,-29.6,284.4,0.7,-2.6,-1.5,-2.8,-1.1,0.3,2.3,0.6,1.1,1.9,44541.0,6.9,318.0,0.8,-2.6,0.039,4985.0,0.4,3.0,0.9,1.9,0.004,1.35,0.35,3.26,10.7,5.5,0.0104,13,172,-1,5,193.9,145,-41,104,0.2,0.00904,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-04 07:00:00,2014,185,2468,51,52,53,29,4.3,3.9,-44.2,265.7,-0.2,-2.8,-2.7,-3.3,-2.1,0.2,1.9,0.8,1.0,1.4,37025.0,6.3,322.0,0.6,-3.9,0.035,3545.0,0.3,5.0,1.2,1.2,0.003,1.24,0.68,2.34,9.4,5.4,0.0135,13,172,-3,5,193.9,135,-42,93,0.1,0.00904,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-04 08:00:00,2014,185,2468,51,52,56,32,4.4,4.3,-70.6,273.3,0.1,-1.4,-4.0,-2.3,-3.6,0.1,1.0,0.6,0.7,0.3,35981.0,6.0,322.0,1.8,-6.0,0.035,2775.0,0.3,4.0,0.9,0.5,0.003,1.18,1.16,2.12,9.0,5.3,0.0148,13,172,-6,5,193.9,246,-139,107,0.9,0.00904,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-04 09:00:00,2014,185,2468,51,52,56,29,4.7,4.3,-51.9,266.1,-0.2,-2.6,-3.4,-3.4,-2.6,0.3,2.1,0.5,1.3,1.6,21544.0,5.8,320.0,0.4,-3.8,0.021,4725.0,1.0,4.0,0.7,1.0,0.004,1.08,0.83,1.64,8.2,5.3,0.0177,13,172,-8,5,193.9,328,-176,153,2.5,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-04 10:00:00,2014,185,2468,51,52,54,26,3.7,3.7,11.1,278.0,0.5,-3.6,0.7,-3.3,1.6,0.3,0.7,0.1,0.4,0.5,14789.0,10.5,316.0,1.8,-1.7,0.019,1312.0,1.0,1.0,0.3,0.4,0.002,1.88,-0.51,4.57,13.8,6.2,0.0062,13,172,-3,5,193.9,150,-84,66,-0.1,0.00904,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-07-04 11:00:00,2014,185,2468,51,52,59,32,2.9,2.9,34.5,286.0,0.7,-2.3,1.6,-1.8,2.2,0.2,0.5,0.2,0.3,0.3,19592.0,11.2,316.0,1.8,-2.1,0.019,1682.0,1.2,1.0,0.3,0.3,0.001,2.01,-0.7,8.2,18.2,6.4,0.0036,13,172,0,5,193.9,55,-32,23,-0.2,0.00904,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-04 12:00:00,2014,185,2468,51,52,60,36,3.6,3.4,36.7,288.2,0.9,-2.6,2.1,-2.0,2.7,0.5,1.0,0.2,0.4,0.9,20272.0,8.6,317.0,1.0,-2.3,0.015,1881.0,1.6,1.0,0.6,0.4,0.003,1.53,-0.86,4.1,12.9,6.1,0.0071,17,172,-2,6,193.9,56,-28,28,-0.2,0.00904,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-04 13:00:00,2014,185,2468,51,52,61,38,2.8,2.6,60.6,342.6,1.2,-0.4,2.3,0.2,2.3,0.8,1.3,0.3,1.1,0.6,17757.0,10.5,320.0,1.7,-1.7,0.016,5498.0,2.4,4.0,1.4,0.8,0.005,1.91,-0.74,8.14,18.5,6.5,0.0035,17,172,-2,6,193.9,62,-27,35,-0.7,0.00904,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-04 14:00:00,2014,185,2468,51,52,59,36,2.3,2.1,54.5,63.0,0.5,1.1,1.7,1.4,1.4,0.2,1.1,0.6,0.7,0.5,12811.0,11.3,318.0,1.4,-2.5,0.011,1095.0,0.7,3.0,0.8,0.5,0.001,1.99,-0.45,12.55,23.2,6.8,0.0022,17,172,-1,6,193.9,37,-18,19,-0.4,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-04 15:00:00,2014,185,2468,51,52,61,37,2.2,1.8,71.9,18.9,0.5,0.2,1.8,0.5,1.7,0.5,1.2,0.5,1.0,0.5,13095.0,9.9,319.0,1.9,-2.3,0.012,1348.0,0.7,3.0,0.9,0.6,0.002,1.76,-0.54,12.04,22.8,6.8,0.0023,3,172,1,2,193.9,28,-16,12,-0.5,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-04 16:00:00,2014,185,2468,51,52,61,37,2.3,2.3,42.7,336.5,1.5,-0.7,1.5,-0.5,1.6,0.0,0.3,0.2,0.2,0.2,10749.0,8.5,327.0,3.0,-2.6,0.01,571.0,0.5,2.0,0.1,0.2,0.0,1.58,-0.52,9.3,20.7,6.9,0.0028,3,172,2,2,193.9,33,-26,7,0.6,0.00904,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-04 17:00:00,2014,185,2468,51,52,59,36,2.2,2.2,24.9,340.2,1.9,-0.7,0.9,-0.6,0.9,0.0,0.3,0.1,0.1,0.3,11502.0,7.7,326.0,2.7,-2.4,0.01,378.0,0.2,1.0,0.1,0.4,0.0,1.42,-0.29,9.26,20.6,6.9,0.0028,3,172,4,2,193.9,41,-31,10,0.8,0.00904,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-04 18:00:00,2014,185,2468,51,52,61,36,2.3,2.3,19.3,341.2,2.0,-0.7,0.7,-0.7,0.7,0.1,0.2,0.0,0.1,0.2,10663.0,7.2,326.0,2.6,-2.2,0.009,646.0,0.2,0.0,0.1,0.1,0.0,1.32,-0.23,7.87,19.0,6.8,0.0033,3,172,5,2,193.9,50,-27,22,0.5,0.00904,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-04 19:00:00,2014,185,2468,51,52,58,34,2.4,2.4,7.2,339.4,2.2,-0.8,0.3,-0.8,0.3,0.0,0.2,0.0,0.1,0.2,9316.0,6.7,326.0,2.8,-2.0,0.01,582.0,0.1,1.0,0.1,0.2,0.0,1.24,-0.1,6.66,17.6,6.8,0.0038,3,172,6,2,193.9,51,-22,29,0.2,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-04 20:00:00,2014,185,2468,51,52,60,37,2.5,2.4,-4.4,336.3,2.2,-1.0,-0.2,-1.0,-0.3,0.1,0.3,0.0,0.1,0.3,8479.0,6.4,325.0,3.0,-1.8,0.01,403.0,0.2,0.0,0.1,0.1,0.0,1.17,0.1,5.83,16.4,6.7,0.0044,3,172,7,2,193.9,72,-35,37,0.4,0.00904,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-04 21:00:00,2014,185,2468,51,52,59,36,2.4,2.4,-12.2,329.1,2.0,-1.2,-0.5,-1.2,-0.6,0.0,0.2,0.1,0.1,0.2,8014.0,6.3,324.0,3.1,-1.7,0.01,393.0,0.3,2.0,0.1,0.1,0.001,1.15,0.19,6.21,16.9,6.7,0.0041,7,172,7,3,193.9,87,-51,36,0.5,0.00904,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-04 22:00:00,2014,185,2468,51,52,56,31,1.9,1.9,-2.9,325.2,1.6,-1.1,-0.1,-1.1,-0.2,0.2,0.2,0.1,0.1,0.1,7474.0,6.9,315.0,2.7,-2.0,0.014,269.0,0.2,1.0,0.1,0.1,0.001,1.21,0.06,10.8,21.8,6.8,0.0025,7,172,6,3,193.9,88,-63,26,0.3,0.00904,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2014-07-04 23:00:00,2014,185,2468,51,52,59,36,1.6,1.5,12.3,321.4,1.2,-0.9,0.3,-0.9,0.2,0.1,0.2,0.1,0.1,0.2,7947.0,7.4,312.0,2.3,-2.5,0.013,496.0,0.2,1.0,0.1,0.2,0.001,1.27,-0.06,16.39,26.5,6.8,0.0017,7,172,4,3,193.9,86,-60,26,0.1,0.00904,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-07-05 00:00:00,2014,186,2468,51,52,58,34,1.6,1.5,13.0,315.0,1.0,-1.0,0.3,-1.0,0.2,0.1,0.4,0.1,0.1,0.4,8092.0,7.3,309.0,1.9,-2.6,0.014,170.0,0.1,0.0,0.2,0.3,0.001,1.23,-0.06,16.19,26.1,6.7,0.0017,0,194,4,0,199.4,86,-59,28,0.1,0.009125,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-05 01:00:00,2014,186,2468,51,52,59,35,1.8,1.8,8.9,314.3,1.2,-1.2,0.3,-1.2,0.3,0.1,0.4,0.1,0.1,0.4,9377.0,7.1,308.0,1.8,-2.6,0.014,611.0,0.2,1.0,0.1,0.1,0.001,1.19,-0.09,12.56,22.8,6.6,0.0023,0,194,7,0,199.4,81,-54,27,0.3,0.009125,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-05 02:00:00,2014,186,2468,51,52,59,36,1.7,1.6,44.1,311.6,0.8,-0.9,1.1,-0.9,1.1,0.1,0.3,0.2,0.2,0.2,11001.0,6.8,306.0,1.7,-2.7,0.012,705.0,0.3,2.0,0.3,0.2,0.001,1.11,-0.34,13.64,23.5,6.6,0.0022,0,194,7,0,199.4,70,-52,18,-0.1,0.009125,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-05 03:00:00,2014,186,2468,51,52,58,35,1.4,1.0,62.2,274.5,0.0,-0.5,0.9,-0.5,0.9,0.4,1.0,0.3,0.7,0.7,12952.0,6.4,300.0,1.0,-2.3,0.01,1397.0,0.2,2.0,0.6,0.7,0.001,1.0,-0.27,19.2,27.1,6.5,0.0016,0,194,6,0,199.4,61,-50,11,-0.5,0.009125,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-05 04:00:00,2014,186,2468,51,52,59,36,1.2,1.1,78.5,6.3,0.2,0.0,1.1,0.1,1.1,0.1,0.4,0.2,0.3,0.1,13730.0,6.4,295.0,0.1,-2.6,0.009,573.0,0.2,1.0,0.3,0.1,0.001,0.96,-0.32,26.27,31.1,6.4,0.0012,0,194,5,0,199.4,46,-40,6,-0.8,0.009125,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-05 05:00:00,2014,186,2468,51,52,59,35,1.4,1.4,81.6,211.0,-0.2,-0.1,1.4,0.1,1.4,0.1,0.4,0.4,0.2,0.1,13122.0,6.4,295.0,0.7,-2.9,0.009,595.0,0.2,1.0,0.2,0.4,0.001,0.96,-0.41,19.22,26.7,6.4,0.0017,0,194,6,0,199.4,28,-23,5,-0.8,0.009125,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-05 06:00:00,2014,186,2468,51,52,60,37,1.8,1.7,46.5,181.2,-1.2,0.0,1.2,0.2,1.2,0.1,0.4,0.2,0.2,0.2,14209.0,6.1,291.0,0.3,-3.1,0.01,803.0,0.3,1.0,0.3,0.3,0.001,0.9,-0.35,11.17,20.0,6.1,0.003,3,194,6,2,199.4,25,-16,9,-0.6,0.009125,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-05 07:00:00,2014,186,2468,51,52,60,37,1.9,1.8,79.5,288.8,0.1,-0.3,1.8,0.1,1.8,0.1,0.5,0.3,0.3,0.2,12346.0,5.5,290.0,-0.3,-3.3,0.01,1139.0,0.3,1.0,0.3,0.2,0.001,0.8,-0.52,8.92,17.9,6.1,0.0037,3,194,4,2,199.4,27,-16,12,-0.7,0.009125,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-05 08:00:00,2014,186,2468,51,52,59,36,1.9,1.8,72.5,119.5,-0.3,0.5,1.7,0.9,1.5,0.2,0.6,0.2,0.4,0.3,15956.0,5.6,290.0,0.4,-4.6,0.012,2438.0,0.3,1.0,0.3,0.4,0.002,0.82,-0.43,9.31,18.1,6.0,0.0036,3,194,5,2,199.4,35,-22,13,-0.5,0.009125,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-05 09:00:00,2014,186,2468,51,52,60,34,2.6,2.5,73.0,134.6,-0.5,0.5,2.4,1.1,2.2,0.5,0.7,0.4,0.3,0.5,14678.0,4.5,289.0,0.1,-3.4,0.011,2068.0,0.9,2.0,0.4,1.1,0.002,0.66,-0.64,3.96,11.8,5.6,0.0086,3,194,4,2,199.4,42,-25,17,-0.2,0.009125,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-05 10:00:00,2014,186,2468,51,52,62,38,3.0,2.9,79.5,130.1,-0.3,0.4,2.9,1.2,2.7,0.4,0.7,0.2,0.5,0.4,14459.0,5.3,294.0,-0.0,-3.9,0.012,2115.0,0.5,3.0,0.4,0.5,0.001,0.8,-0.79,3.5,11.3,5.6,0.0093,3,194,4,2,199.4,43,-21,22,0.3,0.009125,999999.99,99999.99,99999.99,0.11,0.08,0.06,-1
2014-07-05 11:00:00,2014,186,2468,51,52,61,37,3.6,3.5,73.1,121.0,-0.5,0.9,3.4,1.8,3.0,0.1,0.3,0.1,0.3,0.1,12664.0,5.1,298.0,-0.1,-3.5,0.013,718.0,0.1,1.0,0.3,0.2,0.001,0.8,-0.89,2.31,9.3,5.4,0.0136,3,194,4,2,199.4,44,-23,21,0.4,0.009125,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-05 12:00:00,2014,186,2468,51,52,58,34,3.6,3.6,65.7,104.4,-0.4,1.4,3.3,2.2,2.8,0.2,0.5,0.3,0.3,0.3,13149.0,5.4,298.0,-0.5,-3.8,0.012,1340.0,0.4,2.0,0.3,0.3,0.001,0.84,-0.83,2.45,9.6,5.4,0.0129,3,194,4,2,199.4,47,-28,19,0.3,0.009125,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-05 13:00:00,2014,186,2468,51,52,54,29,3.2,3.2,58.1,77.6,0.4,1.6,2.7,2.2,2.2,0.1,0.3,0.1,0.2,0.2,14376.0,7.8,298.0,-1.2,-4.4,0.011,959.0,0.9,3.0,0.3,0.4,0.001,1.21,-0.66,4.52,13.0,5.9,0.007,3,194,8,2,199.4,55,-35,21,0.0,0.009125,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-05 14:00:00,2014,186,2468,51,52,61,33,3.4,3.3,49.4,63.9,1.0,1.9,2.5,2.4,2.0,0.1,0.5,0.3,0.3,0.2,15424.0,8.5,299.0,-1.9,-4.4,0.011,626.0,0.4,1.0,1.0,0.3,0.001,1.32,-0.6,4.4,12.8,5.9,0.0072,3,194,10,2,199.4,53,-33,20,-0.6,0.009125,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-05 15:00:00,2014,186,2468,51,52,57,33,3.5,3.5,32.9,56.4,1.6,2.4,1.9,2.7,1.5,0.2,0.5,0.2,0.3,0.4,16556.0,8.6,299.0,-2.9,-3.8,0.011,904.0,0.5,1.0,0.5,0.6,0.002,1.34,-0.45,4.23,12.5,5.8,0.0076,7,194,13,3,199.4,42,-23,19,-1.3,0.009125,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-07-05 16:00:00,2014,186,2468,51,52,59,35,3.3,3.1,30.6,67.6,1.0,2.4,1.6,2.6,1.3,0.2,1.3,0.6,0.5,1.0,17598.0,9.0,294.0,-3.5,-3.6,0.012,2803.0,0.6,2.0,0.6,0.6,0.002,1.36,-0.38,5.02,13.4,5.8,0.0067,7,194,15,3,199.4,40,-16,24,-1.6,0.009125,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-05 17:00:00,2014,186,2468,51,52,59,36,3.1,2.7,27.2,72.5,0.7,2.3,1.2,2.4,1.0,0.6,1.5,0.6,0.4,1.4,21727.0,10.0,289.0,-2.9,-3.9,0.012,3929.0,0.8,2.0,1.0,0.6,0.001,1.46,-0.29,6.5,14.7,5.7,0.0055,7,194,17,3,199.4,62,-25,37,-0.5,0.009125,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
