Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-12-21 16:00:00,2015,355,2488,51,52,47,24,14.5,14.5,1.6,285.6,3.9,-13.9,0.4,-13.9,1.2,0.1,1.2,1.1,0.3,0.5,47712.0,6.6,382.0,-0.0,1.9,0.056,4500.0,0.9,4.0,0.5,0.7,0.005,1.97,-0.23,0.23,3.4,3.1,0.1039,23,18,-76,9,117.8,110,-45,65,0.6,0.007534,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-12-21 17:00:00,2015,355,2488,51,52,58,32,14.2,14.2,4.9,290.1,4.8,-13.2,1.2,-13.2,1.4,0.4,1.1,0.7,0.6,0.6,42186.0,5.5,380.0,-0.3,3.2,0.052,6817.0,1.1,5.0,0.9,0.7,0.007,1.6,-0.3,0.19,3.1,2.9,0.1208,23,18,-68,9,117.8,232,-107,125,0.8,0.007534,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-21 18:00:00,2015,355,2488,51,52,60,32,13.3,13.3,9.9,293.7,5.3,-12.0,2.3,-12.1,1.9,0.2,0.7,0.5,0.3,0.4,40863.0,5.3,376.0,-1.1,4.3,0.04,3719.0,0.9,2.0,0.8,0.7,0.006,1.45,-0.53,0.21,3.3,3.0,0.1123,13,18,-63,5,117.8,160,-47,114,0.5,0.007534,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-21 19:00:00,2015,355,2488,51,52,57,30,12.8,12.8,8.7,294.5,5.3,-11.6,1.9,-11.7,1.1,0.3,0.4,0.3,0.2,0.2,39502.0,4.1,374.0,-0.0,5.0,0.036,3298.0,0.3,3.0,0.5,0.4,0.005,1.1,-0.22,0.17,3.0,2.8,0.1359,13,18,-64,5,117.8,96,-39,57,0.3,0.007534,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-12-21 20:00:00,2015,355,2488,51,52,57,31,12.6,12.5,11.0,289.8,4.2,-11.6,2.4,-11.8,1.0,0.1,0.9,0.4,0.3,0.8,40064.0,3.9,376.0,0.7,5.3,0.037,3195.0,0.5,3.0,1.0,0.9,0.008,1.06,-0.26,0.17,2.9,2.7,0.137,13,18,-64,5,117.8,147,-62,85,0.2,0.007534,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-21 21:00:00,2015,355,2488,51,52,62,37,11.3,10.1,5.3,289.7,3.4,-9.5,0.9,-9.5,-0.5,2.5,5.5,2.3,3.5,3.5,98206.0,12.8,391.0,-1.4,1.9,0.037,35567.0,6.1,8.0,2.6,1.6,0.016,3.75,0.27,0.94,6.2,4.6,0.031,30,18,-50,15,117.8,236,-92,144,1.2,0.007534,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2015-12-21 22:00:00,2015,355,2488,51,52,63,38,12.4,11.5,3.3,296.2,5.1,-10.3,0.7,-10.3,-1.1,1.4,4.6,1.7,2.9,3.1,131507.0,13.2,412.0,0.9,1.1,0.029,20070.0,2.8,7.0,1.5,1.5,0.004,4.18,0.49,0.93,6.0,4.5,0.0326,30,18,-42,15,117.8,238,-87,152,1.8,0.007534,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-21 23:00:00,2015,355,2488,51,52,62,38,10.8,10.4,-2.0,309.3,6.6,-8.1,-0.4,-7.9,-1.8,0.7,2.4,0.9,1.1,1.9,134299.0,16.4,426.0,2.1,1.1,0.025,12004.0,1.6,5.0,1.0,1.0,0.003,5.47,0.81,1.54,8.0,5.2,0.0186,30,18,-35,15,117.8,163,-53,110,1.9,0.007534,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-22 00:00:00,2015,356,2488,51,52,57,31,8.8,4.5,-15.9,242.2,-2.0,-3.8,-1.2,-3.5,-1.9,1.7,7.7,5.4,3.7,4.0,179040.0,16.7,409.0,-1.1,0.9,0.029,35103.0,2.9,11.0,1.5,1.4,0.003,5.21,0.74,2.76,9.5,5.2,0.0132,27,73,-36,12,125.8,135,-49,86,1.4,0.007556,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-12-22 01:00:00,2015,356,2488,51,52,63,39,8.1,3.7,-21.5,275.1,0.3,-3.4,-1.3,-3.1,-1.9,0.6,7.2,4.7,2.4,4.8,150826.0,14.3,420.0,1.0,0.4,0.025,26618.0,1.3,16.0,1.1,2.1,0.007,4.63,0.76,2.53,9.8,5.5,0.0124,27,73,-43,12,125.8,209,-92,116,1.4,0.007556,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-12-22 02:00:00,2015,356,2488,51,52,59,36,7.0,5.7,17.7,325.0,4.5,-3.1,1.7,-3.4,1.3,0.8,4.0,2.9,1.7,2.3,121089.0,14.7,439.0,2.4,-1.3,0.019,13866.0,0.9,5.0,0.6,0.5,0.002,5.09,-0.57,3.11,12.0,6.3,0.0082,27,73,-47,12,125.8,157,-60,97,0.8,0.007556,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-12-22 03:00:00,2015,356,2488,51,52,63,38,5.8,2.9,12.1,324.4,2.3,-1.6,0.6,-1.7,0.4,0.8,4.9,3.1,3.3,1.8,133035.0,13.1,445.0,3.6,-2.7,0.022,13368.0,1.1,9.0,1.2,0.6,0.003,4.71,-0.22,4.23,13.9,6.4,0.0062,20,73,-44,7,125.8,118,-31,87,0.8,0.007556,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-12-22 04:00:00,2015,356,2488,51,52,57,34,5.0,3.1,-24.9,255.0,-0.7,-2.7,-1.3,-2.6,-1.4,2.0,4.3,1.9,3.7,1.0,152460.0,12.0,437.0,7.0,-1.4,0.022,22071.0,1.7,10.0,1.6,1.0,0.002,4.16,0.57,5.61,15.1,6.3,0.0052,20,73,-43,7,125.8,77,-14,62,0.7,0.007556,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-12-22 05:00:00,2015,356,2488,51,52,58,34,8.0,7.6,0.1,263.7,-0.8,-7.6,0.0,-7.6,-0.0,0.3,2.4,1.6,0.6,1.6,114527.0,8.9,438.0,8.7,-2.6,0.027,13985.0,0.7,6.0,1.0,1.2,0.003,3.16,-0.13,1.41,8.2,5.5,0.0178,20,73,-46,7,125.8,73,-23,50,0.2,0.007556,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-22 06:00:00,2015,356,2488,51,52,62,37,7.4,2.9,0.4,241.8,-1.4,-2.5,0.0,-2.6,0.1,1.4,6.8,2.9,5.0,3.6,117422.0,12.2,457.0,5.8,-5.8,0.028,44885.0,5.0,11.0,2.5,1.9,0.009,4.73,-0.09,2.28,10.8,6.3,0.0102,33,73,-46,18,125.8,100,-21,79,0.4,0.007556,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-12-22 07:00:00,2015,356,2488,51,52,58,36,7.9,6.0,53.8,341.9,3.4,-1.1,4.8,-0.6,4.9,0.8,5.2,2.9,2.2,3.7,119075.0,12.0,446.0,4.1,-3.6,0.021,34370.0,3.4,6.0,0.9,0.8,0.007,4.32,-2.19,1.98,9.8,5.9,0.0124,33,73,-47,18,125.8,134,-35,99,0.3,0.007556,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-12-22 08:00:00,2015,356,2488,51,52,61,35,8.2,7.6,35.5,73.0,1.8,5.9,4.4,6.4,3.6,0.4,3.0,1.5,1.8,1.9,197592.0,7.9,436.0,2.4,-2.4,0.027,21739.0,0.9,7.0,1.4,1.0,0.005,2.78,-1.48,1.59,7.5,4.8,0.0213,33,73,-46,18,125.8,152,-77,75,0.6,0.007556,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-12-22 09:00:00,2015,356,2488,51,52,57,34,8.5,7.4,-3.1,97.1,-0.9,7.4,-0.4,7.2,-1.6,1.2,4.1,1.6,1.5,3.5,206798.0,8.5,426.0,2.8,-1.4,0.03,43399.0,2.0,7.0,0.8,1.1,0.011,2.89,0.72,1.64,7.3,4.7,0.0223,43,73,-42,32,125.8,154,-97,57,1.2,0.007556,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-12-22 10:00:00,2015,356,2488,51,52,59,36,6.1,3.7,-54.6,130.0,-1.4,1.6,-3.0,1.1,-3.2,2.7,5.5,1.2,2.2,4.9,83158.0,20.6,426.0,2.1,-2.0,0.04,30101.0,7.4,4.0,0.6,1.0,0.018,7.24,1.36,4.87,15.8,6.9,0.0047,43,73,-39,32,125.8,372,-274,97,1.7,0.007556,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-22 11:00:00,2015,356,2488,51,52,60,35,8.4,4.2,-61.1,270.9,0.0,-2.0,-3.7,-2.7,-3.3,0.6,7.1,2.3,3.3,5.8,112400.0,7.1,429.0,3.8,-3.8,0.028,51166.0,2.4,10.0,2.3,3.0,0.005,2.43,1.42,1.01,6.8,5.0,0.0257,43,73,-42,32,125.8,593,-580,14,3.2,0.007556,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2015-12-22 12:00:00,2015,356,2488,51,52,62,38,8.6,8.0,32.6,271.2,0.1,-6.7,4.3,-5.9,5.4,0.1,3.0,1.9,1.3,1.9,107130.0,4.4,440.0,-1.4,0.6,0.026,14032.0,0.3,16.0,2.1,2.0,0.004,1.57,-2.33,0.58,5.4,4.4,0.0413,23,73,-49,9,125.8,223,-106,118,0.3,0.007556,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2015-12-22 13:00:00,2015,356,2488,51,52,60,36,7.8,7.3,22.7,261.5,-1.0,-6.7,2.8,-6.2,3.8,0.4,2.6,1.1,0.9,2.1,116464.0,4.6,446.0,-2.4,0.3,0.026,17842.0,0.3,8.0,1.0,1.9,0.003,1.69,-1.65,0.77,6.1,4.8,0.0316,23,73,-46,9,125.8,72,-15,58,-0.1,0.007556,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-22 14:00:00,2015,356,2488,51,52,58,35,6.8,6.1,15.0,268.2,-0.2,-5.9,1.6,-5.7,2.3,0.4,2.6,1.0,0.8,2.3,141570.0,4.8,441.0,-2.4,-0.3,0.031,15727.0,0.4,8.0,0.7,2.3,0.005,1.75,-0.97,1.17,7.1,5.0,0.0236,23,73,-43,9,125.8,46,-11,35,0.2,0.007556,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-12-22 15:00:00,2015,356,2488,51,52,62,37,6.9,6.0,59.5,297.6,1.4,-2.7,5.2,-2.3,5.4,0.2,3.4,1.7,2.5,1.6,155452.0,5.2,437.0,0.1,2.0,0.032,11695.0,0.3,10.0,1.4,0.9,0.005,1.87,-2.32,1.29,7.2,5.0,0.0228,10,73,-39,4,125.8,60,-25,35,-0.1,0.007556,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-12-22 16:00:00,2015,356,2488,51,52,56,34,6.5,4.1,30.7,289.1,1.2,-3.4,2.1,-3.3,2.3,0.3,4.9,2.8,3.3,2.2,142397.0,5.4,438.0,-0.7,0.1,0.033,11678.0,0.3,17.0,3.0,2.1,0.004,1.96,-0.92,1.44,7.8,5.2,0.0194,10,73,-36,4,125.8,46,-22,24,0.3,0.007556,999999.99,99999.99,99999.99,0.17,0.08,0.07,-1
2015-12-22 17:00:00,2015,356,2488,51,52,62,37,6.7,5.3,16.1,318.8,3.9,-3.4,1.5,-3.4,1.5,0.3,3.9,1.7,2.6,2.3,137708.0,5.5,421.0,-0.3,1.3,0.035,15861.0,0.5,9.0,2.2,2.2,0.003,1.86,-0.59,1.36,7.4,5.0,0.0219,10,73,-35,4,125.8,39,-21,18,-0.0,0.007556,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2015-12-22 18:00:00,2015,356,2488,51,52,61,37,6.8,6.2,-17.9,274.8,0.5,-5.9,-1.9,-5.8,-2.2,0.3,2.7,0.9,0.7,2.4,116030.0,5.3,440.0,-2.6,-1.6,0.029,18785.0,0.4,8.0,1.1,2.0,0.002,1.91,1.06,1.17,7.4,5.3,0.0214,23,73,-35,9,125.8,93,-70,23,1.0,0.007556,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-12-22 19:00:00,2015,356,2488,51,52,61,33,6.5,5.4,-5.8,285.3,1.4,-5.2,-0.5,-5.1,-1.0,0.4,3.3,1.6,1.9,2.3,117129.0,5.1,437.0,-2.6,-0.5,0.033,15367.0,0.4,12.0,2.0,2.6,0.004,1.84,0.48,1.23,7.6,5.3,0.0206,23,73,-42,9,125.8,307,-241,66,0.9,0.007556,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-12-22 20:00:00,2015,356,2488,51,52,56,30,6.6,5.5,8.5,290.5,1.9,-5.1,0.8,-5.2,0.2,0.2,3.3,2.1,1.5,2.2,108626.0,5.1,434.0,-3.1,1.8,0.032,18850.0,0.4,15.0,1.5,2.5,0.003,1.81,-0.0,1.15,7.4,5.3,0.0216,23,73,-44,9,125.8,216,-155,61,1.1,0.007556,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-12-22 21:00:00,2015,356,2488,51,52,63,37,7.0,6.3,-18.9,275.0,0.5,-5.9,-2.0,-5.5,-2.9,0.5,3.0,1.5,1.5,2.2,83745.0,4.8,440.0,-3.8,-0.4,0.027,24945.0,0.3,10.0,1.5,2.1,0.004,1.72,1.32,0.86,6.9,5.2,0.0251,23,73,-42,9,125.8,142,-99,42,1.3,0.007556,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-22 22:00:00,2015,356,2488,51,52,57,35,6.7,4.5,16.0,321.1,3.3,-2.7,1.2,-2.9,0.7,0.2,4.9,2.8,2.5,3.2,87742.0,5.3,421.0,-1.2,2.9,0.037,13496.0,0.4,19.0,2.6,3.4,0.005,1.8,-0.29,1.06,7.2,5.2,0.0227,23,73,-41,9,125.8,147,-73,74,0.8,0.007556,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-12-22 23:00:00,2015,356,2488,51,52,58,35,6.6,5.5,16.7,355.1,5.2,-0.5,1.6,-0.7,1.5,0.1,3.4,1.0,2.1,2.5,95295.0,5.4,409.0,0.2,2.5,0.041,17682.0,0.8,11.0,2.3,3.0,0.007,1.76,-0.61,1.15,7.2,5.1,0.0229,23,73,-38,9,125.8,98,-36,62,0.5,0.007556,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-12-23 00:00:00,2015,357,2488,51,52,54,30,6.8,5.0,-17.4,315.6,3.4,-3.4,-1.5,-3.0,-2.1,0.1,4.4,1.6,1.6,3.8,92791.0,5.5,424.0,-1.7,-0.9,0.04,21692.0,0.5,14.0,2.0,2.6,0.004,1.92,0.89,1.09,7.3,5.2,0.0222,20,68,-37,7,129.5,117,-41,76,1.3,0.007562,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-12-23 01:00:00,2015,357,2488,51,52,56,30,6.9,6.3,27.7,329.3,4.8,-2.8,2.9,-3.3,2.4,0.4,2.7,1.5,1.1,1.9,84557.0,5.5,433.0,-0.4,2.1,0.039,21016.0,0.6,8.0,1.0,1.6,0.006,1.99,-1.04,1.02,7.4,5.4,0.022,20,68,-39,7,129.5,83,-30,53,0.5,0.007562,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-12-23 02:00:00,2015,357,2488,51,52,58,34,6.2,6.1,36.2,330.0,4.2,-2.5,3.6,-3.0,3.2,0.4,1.3,0.8,0.7,0.8,102999.0,6.3,447.0,0.9,1.9,0.049,18356.0,0.4,8.0,0.9,0.8,0.011,2.51,-1.48,1.58,9.0,5.9,0.0145,20,68,-36,7,129.5,61,-23,38,0.4,0.007562,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2015-12-23 03:00:00,2015,357,2488,51,52,59,32,5.5,3.4,-6.6,296.0,1.5,-3.0,-0.4,-3.0,-0.7,0.4,4.3,1.7,1.6,3.6,143696.0,6.5,463.0,0.9,-1.3,0.055,17594.0,0.4,10.0,1.0,2.5,0.009,2.84,0.28,2.43,10.7,6.1,0.0103,23,68,-31,9,129.5,76,-11,64,0.5,0.007562,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2015-12-23 04:00:00,2015,357,2488,51,52,54,31,5.8,4.5,20.2,315.5,3.0,-3.0,1.5,-3.0,1.4,0.4,3.6,1.6,1.6,2.8,149556.0,6.4,459.0,0.4,0.8,0.056,13124.0,0.4,9.0,1.4,2.3,0.008,2.76,-0.64,2.2,10.0,5.9,0.0119,23,68,-32,9,129.5,112,-28,84,0.8,0.007562,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-12-23 05:00:00,2015,357,2488,51,52,62,37,6.9,6.3,8.4,288.6,2.0,-5.9,0.9,-5.9,0.8,0.3,2.7,2.0,1.2,1.4,143106.0,6.4,456.0,-2.1,0.7,0.053,14500.0,0.5,14.0,0.8,1.0,0.011,2.69,-0.5,1.52,8.4,5.5,0.017,23,68,-30,9,129.5,78,-22,56,0.1,0.007562,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-23 06:00:00,2015,357,2488,51,52,59,36,7.5,6.9,-3.7,267.6,-0.3,-6.8,-0.4,-6.9,-0.2,0.2,2.8,1.6,0.9,2.1,132033.0,6.9,471.0,-2.6,-0.6,0.043,19274.0,0.3,10.0,0.6,1.4,0.004,3.0,-0.05,1.33,8.2,5.6,0.0175,17,68,-31,6,129.5,97,-26,71,0.2,0.007562,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-12-23 07:00:00,2015,357,2488,51,52,60,36,7.6,7.1,-4.6,279.4,1.2,-7.0,-0.6,-7.0,0.0,0.2,2.5,2.0,1.0,1.0,138641.0,7.0,465.0,-3.3,-0.3,0.043,21166.0,0.4,13.0,0.8,0.7,0.004,2.96,-0.09,1.35,8.1,5.5,0.0182,17,68,-31,6,129.5,143,-57,86,0.8,0.007562,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-12-23 08:00:00,2015,357,2488,51,52,58,33,7.6,6.2,-21.9,301.3,3.0,-5.0,-2.3,-5.2,-1.7,0.2,4.1,1.4,2.7,2.9,146238.0,7.0,459.0,-2.3,-1.2,0.05,14553.0,0.3,7.0,1.8,1.8,0.007,2.96,0.69,1.38,8.0,5.4,0.0186,17,68,-27,6,129.5,218,-115,103,1.6,0.007562,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2015-12-23 09:00:00,2015,357,2488,51,52,62,38,7.4,6.6,3.3,288.1,2.0,-6.2,0.4,-6.1,1.3,0.2,3.0,2.0,1.4,1.7,150261.0,7.2,462.0,-2.8,0.7,0.049,12316.0,0.5,11.0,1.1,1.2,0.008,3.07,-0.65,1.52,8.4,5.5,0.017,20,68,-27,7,129.5,123,-52,71,0.6,0.007562,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2015-12-23 10:00:00,2015,357,2488,51,52,61,37,7.4,7.0,1.0,262.7,-0.9,-6.9,0.1,-6.8,1.3,0.2,2.3,1.3,0.5,1.8,137489.0,7.3,479.0,-3.7,0.6,0.041,11841.0,0.3,10.0,0.5,1.5,0.005,3.26,-0.62,1.47,8.7,5.8,0.0156,20,68,-25,7,129.5,71,-22,49,0.1,0.007562,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-12-23 11:00:00,2015,357,2488,51,52,61,37,7.2,4.8,8.7,313.9,3.3,-3.4,0.7,-3.2,1.3,0.5,5.2,3.3,3.3,2.4,147867.0,7.1,451.0,-1.2,1.2,0.047,32610.0,0.5,21.0,2.8,2.1,0.01,2.87,-0.59,1.57,8.3,5.4,0.0171,20,68,-23,7,129.5,192,-108,84,0.3,0.007562,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-12-23 12:00:00,2015,357,2488,51,52,54,31,8.4,7.3,15.9,293.5,2.8,-6.5,2.0,-6.1,3.0,0.5,4.1,2.3,2.6,2.1,102392.0,8.0,452.0,-2.8,2.6,0.052,8354.0,0.8,13.0,1.9,1.5,0.01,3.3,-1.36,1.09,7.6,5.5,0.0205,23,68,-17,9,129.5,156,-94,62,0.6,0.007562,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-12-23 13:00:00,2015,357,2488,51,52,61,37,9.7,8.6,-35.7,264.5,-0.7,-6.9,-5.0,-7.6,-4.0,0.4,4.4,1.9,2.3,3.2,81545.0,7.3,457.0,-1.7,-0.4,0.041,10007.0,0.9,7.0,2.1,1.8,0.009,2.96,1.87,0.68,6.4,5.1,0.0294,23,68,-18,9,129.5,166,-99,68,1.3,0.007562,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2015-12-23 14:00:00,2015,357,2488,51,52,61,36,8.2,7.0,-16.4,249.9,-2.3,-6.3,-2.0,-6.5,-1.2,0.7,4.2,2.9,1.8,2.4,206257.0,5.6,473.0,2.3,0.5,0.037,44555.0,0.3,15.0,1.5,1.7,0.012,2.4,0.66,1.16,6.8,4.8,0.0255,23,68,-28,9,129.5,262,-190,72,1.5,0.007562,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-12-23 15:00:00,2015,357,2488,51,52,58,34,8.0,7.8,2.3,269.3,-0.1,-7.8,0.3,-7.7,0.9,0.2,1.8,1.6,0.3,0.7,164224.0,5.0,457.0,1.0,1.4,0.034,18802.0,0.4,12.0,0.3,0.9,0.004,1.98,-0.32,0.95,6.4,4.7,0.0292,20,68,-31,7,129.5,249,-191,58,1.3,0.007562,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-12-23 16:00:00,2015,357,2488,51,52,59,35,8.1,7.9,-14.9,264.6,-0.7,-7.6,-2.0,-7.7,-1.8,0.2,1.2,0.8,0.4,0.9,167290.0,5.4,460.0,1.4,0.1,0.029,15279.0,0.3,5.0,0.4,0.8,0.004,2.13,0.92,1.01,6.6,4.8,0.0273,20,68,-26,7,129.5,166,-101,65,1.6,0.007562,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-12-23 17:00:00,2015,357,2488,51,52,61,37,8.1,7.8,-10.5,255.8,-1.9,-7.4,-1.4,-7.4,-1.5,0.1,2.3,1.9,0.6,1.0,81115.0,7.4,469.0,-2.1,-0.1,0.032,16749.0,0.9,7.0,1.0,0.6,0.004,3.07,0.8,0.98,7.9,5.8,0.0192,20,68,-26,7,129.5,284,-184,100,1.5,0.007562,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2015-12-23 18:00:00,2015,357,2488,51,52,59,36,8.2,7.7,-11.4,262.5,-1.0,-7.5,-1.5,-7.4,-1.9,0.2,2.5,2.3,0.7,0.9,76961.0,7.7,463.0,-2.7,-1.7,0.038,10594.0,0.5,6.0,0.4,0.5,0.005,3.18,0.97,0.98,7.8,5.8,0.0194,27,68,-28,12,129.5,562,-396,167,2.1,0.007562,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2015-12-23 19:00:00,2015,357,2488,51,52,59,36,9.0,8.8,0.1,277.2,1.1,-8.7,0.0,-8.7,-0.8,0.4,1.6,1.2,0.4,1.0,68862.0,7.3,452.0,-3.0,-0.2,0.031,6979.0,0.8,5.0,0.3,0.7,0.007,2.8,0.5,0.74,6.8,5.3,0.0258,27,68,-30,12,129.5,333,-181,152,2.0,0.007562,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-12-23 20:00:00,2015,357,2488,51,52,59,36,9.2,9.0,10.8,286.5,2.5,-8.5,1.7,-8.7,0.5,0.4,1.5,1.2,0.5,0.7,69200.0,6.8,452.0,-2.8,1.3,0.028,5466.0,0.6,6.0,0.7,1.0,0.007,2.58,-0.14,0.66,6.4,5.1,0.029,27,68,-33,12,129.5,133,-36,97,0.8,0.007562,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2015-12-23 21:00:00,2015,357,2488,51,52,61,36,8.4,7.8,3.4,270.4,0.1,-7.8,0.5,-7.8,-0.8,0.5,2.9,1.8,0.9,2.1,83173.0,8.1,452.0,-3.6,0.0,0.038,24539.0,0.7,11.0,0.9,1.3,0.006,3.18,0.41,1.01,7.7,5.6,0.0203,33,68,-28,18,129.5,91,-24,67,0.6,0.007562,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-12-23 22:00:00,2015,357,2488,51,52,62,37,7.2,6.1,18.0,317.7,4.3,-3.9,1.9,-4.2,1.1,0.2,3.7,2.0,2.8,1.5,165943.0,7.4,468.0,0.7,-1.3,0.033,13516.0,0.4,7.0,1.4,0.8,0.003,3.06,-0.51,1.75,8.8,5.6,0.0152,33,68,-24,18,129.5,262,-142,120,1.8,0.007562,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2015-12-23 23:00:00,2015,357,2488,51,52,59,34,7.5,7.3,-5.3,283.7,1.7,-7.0,-0.7,-6.8,-2.0,0.4,1.8,1.0,0.7,1.3,175713.0,7.6,472.0,-1.2,-2.8,0.034,13370.0,0.3,5.0,0.5,0.5,0.003,3.21,0.99,1.71,8.7,5.5,0.0158,33,68,-18,18,129.5,162,-90,73,1.6,0.007562,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-12-24 00:00:00,2015,358,2488,51,52,55,32,7.6,6.5,-8.5,326.5,5.3,-3.5,-1.0,-3.3,-1.6,0.3,3.7,1.6,2.8,1.9,167319.0,7.9,457.0,0.5,-3.2,0.032,11830.0,0.6,7.0,1.3,1.2,0.004,3.11,0.73,1.68,8.5,5.4,0.0167,23,68,-19,9,128.4,168,-76,92,1.6,0.007558,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2015-12-24 01:00:00,2015,358,2488,51,52,59,33,7.8,6.9,9.0,297.8,3.2,-6.0,1.1,-6.1,-0.0,0.4,3.5,2.1,1.1,2.6,159318.0,6.8,462.0,-1.3,-1.8,0.036,16771.0,0.7,9.0,0.8,1.5,0.006,2.77,-0.05,1.34,7.7,5.3,0.0199,23,68,-22,9,128.4,153,-61,92,0.9,0.007558,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2015-12-24 02:00:00,2015,358,2488,51,52,60,37,7.5,6.3,9.2,294.3,2.6,-5.7,1.0,-5.8,0.1,0.3,3.6,1.5,1.9,2.7,180329.0,7.3,474.0,-0.5,-2.1,0.042,13916.0,0.7,11.0,1.3,1.9,0.006,3.2,-0.14,1.67,8.5,5.5,0.0163,23,68,-21,9,128.4,113,-16,96,0.7,0.007558,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
