Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-09-12 15:00:00,2019,255,2538,51,52,58,35,4.9,4.4,-8.6,143.4,-3.5,2.6,-0.7,2.0,-1.8,0.4,2.0,0.3,1.2,1.5,66993.0,6.5,410.0,-0.6,-3.3,0.02,7958.0,0.4,4.0,1.1,0.6,0.003,1.97,0.74,2.2,10.7,6.3,0.0105,17,0,-15,6,70.3,140,-110,31,1.3,0.006063,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-12 16:00:00,2019,255,2538,51,52,58,36,5.0,4.5,13.6,124.9,-2.5,3.6,1.1,3.7,-0.4,0.4,2.1,1.0,1.3,1.4,63184.0,6.4,411.0,-1.3,-4.3,0.014,8722.0,0.8,6.0,1.1,1.1,0.003,1.91,0.16,2.04,10.4,6.3,0.011,17,0,-14,6,70.3,233,-198,34,0.4,0.006063,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-09-12 17:00:00,2019,255,2538,51,52,61,36,4.6,3.9,-28.1,171.7,-3.4,0.5,-1.8,-0.2,-1.9,0.2,2.3,0.8,1.3,1.8,58158.0,8.0,404.0,1.3,-2.3,0.009,17080.0,0.7,7.0,1.1,1.3,0.002,2.26,0.77,2.93,12.4,6.6,0.0077,17,0,-14,6,70.3,187,-152,35,0.8,0.006063,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-09-12 18:00:00,2019,255,2538,51,52,61,36,5.2,4.9,-13.5,182.5,-4.8,-0.2,-1.2,-0.6,-1.1,0.4,1.5,0.6,1.1,0.9,51866.0,10.3,404.0,2.3,-3.1,0.008,3886.0,0.8,2.0,0.8,0.5,0.001,2.9,0.44,2.86,12.5,6.7,0.0077,13,0,-18,5,70.3,237,-176,61,1.0,0.006063,999999.99,99999.99,99999.99,0.32,0.2,0.14,-1
2019-09-12 19:00:00,2019,255,2538,51,52,59,36,5.4,5.3,13.3,183.8,-5.2,-0.3,1.2,0.1,1.2,0.3,0.9,0.2,0.5,0.7,47679.0,11.1,402.0,1.7,-4.7,0.007,3075.0,0.5,2.0,0.4,0.4,0.001,3.08,-0.48,2.79,12.4,6.7,0.0077,13,0,-20,5,70.3,167,-105,62,0.6,0.006063,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-09-12 20:00:00,2019,255,2538,51,52,62,38,6.3,6.0,22.8,181.6,-5.5,-0.2,2.3,0.4,2.3,0.4,1.9,0.5,1.7,0.7,47426.0,9.4,408.0,-0.3,-5.1,0.014,7165.0,1.7,9.0,1.4,0.3,0.008,2.76,-0.94,1.73,9.9,6.3,0.0121,13,0,-18,5,70.3,51,-26,24,0.2,0.006063,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-09-12 21:00:00,2019,255,2538,51,52,62,36,7.3,7.2,32.1,181.4,-6.1,-0.2,3.8,0.7,3.7,0.2,1.1,0.3,0.9,0.5,50837.0,6.7,419.0,-0.7,-5.0,0.03,3888.0,0.5,3.0,1.1,0.7,0.005,2.2,-1.55,0.94,7.4,5.5,0.0216,10,0,-21,4,70.3,50,-17,34,-0.1,0.006063,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-09-12 22:00:00,2019,255,2538,51,52,60,37,7.4,6.9,34.6,190.7,-5.6,-1.1,3.9,-0.1,4.0,0.2,2.3,1.1,2.0,0.5,61045.0,8.0,426.0,-0.3,-4.6,0.038,7429.0,1.1,7.0,1.1,0.6,0.005,2.79,-1.7,1.15,8.1,5.8,0.0179,10,0,-17,4,70.3,50,-11,39,-0.0,0.006063,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-12 23:00:00,2019,255,2538,51,52,62,37,6.8,6.5,45.8,193.2,-4.4,-1.0,4.7,0.2,4.8,0.4,1.7,0.3,1.5,0.5,73288.0,9.6,438.0,-0.7,-4.6,0.044,10538.0,0.5,5.0,0.8,0.7,0.007,3.62,-2.1,1.74,10.0,6.3,0.0119,10,0,-12,4,70.3,39,-4,34,0.1,0.006063,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-13 00:00:00,2019,256,2538,51,52,61,36,6.5,5.6,48.9,194.2,-3.6,-0.9,4.2,0.2,4.3,0.7,3.2,1.9,2.3,1.0,104866.0,7.5,453.0,-0.3,-2.8,0.068,28650.0,1.2,15.0,1.2,1.3,0.014,3.27,-1.95,1.72,9.5,6.0,0.0131,20,0,-6,7,69.1,29,2,31,0.1,0.006066,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-13 01:00:00,2019,256,2538,51,52,60,34,7.0,3.8,8.0,130.4,-2.4,2.9,0.5,2.9,-0.3,0.9,5.8,3.4,1.6,4.5,137574.0,5.5,453.0,-0.6,-1.8,0.079,30025.0,0.8,8.0,0.6,1.5,0.01,2.48,0.14,1.24,7.6,5.3,0.0207,20,0,-5,7,69.1,67,-18,49,0.7,0.006066,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-13 02:00:00,2019,256,2538,51,52,63,38,6.3,5.3,22.2,141.9,-3.9,3.0,2.0,3.5,1.0,0.7,3.3,1.7,1.6,2.3,142095.0,6.7,450.0,-0.4,-1.5,0.068,20514.0,0.4,7.0,0.6,0.9,0.009,2.88,-0.45,1.9,9.2,5.7,0.0139,20,0,-6,7,69.1,147,-89,58,0.9,0.006066,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-13 03:00:00,2019,256,2538,51,52,59,36,6.5,4.2,10.7,61.4,2.0,3.6,0.8,3.7,-0.5,0.9,4.9,3.4,1.6,3.1,169284.0,6.9,464.0,0.5,-0.8,0.058,21240.0,0.5,5.0,0.8,0.9,0.008,3.06,0.23,2.02,9.4,5.7,0.0135,27,0,-3,12,69.1,80,-30,50,0.7,0.006066,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-13 04:00:00,2019,256,2538,51,52,62,37,6.0,4.4,-4.2,132.9,-3.0,3.2,-0.3,2.8,-1.5,0.6,3.8,2.1,2.0,2.5,190177.0,7.3,471.0,0.3,0.7,0.062,15589.0,0.4,7.0,0.9,1.3,0.005,3.38,0.71,2.69,10.6,5.8,0.0106,27,0,-7,12,69.1,181,-92,89,1.5,0.006066,999999.99,99999.99,99999.99,0.31,0.18,0.14,-1
2019-09-13 05:00:00,2019,256,2538,51,52,57,35,5.6,4.7,26.1,166.9,-4.1,1.0,2.1,1.8,1.5,0.9,3.0,1.4,1.4,2.2,183858.0,7.6,469.0,0.7,-0.5,0.058,15555.0,0.5,7.0,0.8,1.5,0.004,3.44,-0.7,3.15,11.5,6.0,0.0089,27,0,-8,12,69.1,262,-196,66,0.7,0.006066,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-13 06:00:00,2019,256,2538,51,52,63,37,6.4,4.8,14.6,159.1,-4.3,1.7,1.2,2.1,0.3,0.3,4.1,1.8,2.2,3.0,179321.0,7.5,467.0,-0.3,-0.2,0.057,13295.0,0.3,11.0,1.3,1.9,0.007,3.35,-0.14,2.34,10.0,5.7,0.0119,27,0,-4,12,69.1,417,-358,59,1.7,0.006066,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-13 07:00:00,2019,256,2538,51,52,60,36,7.8,6.0,35.8,160.2,-4.6,1.6,3.5,3.1,2.3,0.4,4.9,2.1,3.0,3.3,156589.0,6.8,477.0,1.1,-0.8,0.046,12634.0,0.6,7.0,2.5,1.9,0.005,3.06,-1.1,1.32,8.0,5.4,0.0187,27,0,-1,12,69.1,190,-90,100,1.1,0.006066,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-13 08:00:00,2019,256,2538,51,52,59,35,8.0,7.7,27.1,164.5,-6.6,1.8,3.5,3.3,2.1,0.2,2.0,0.4,1.5,1.3,148133.0,6.1,467.0,1.1,-1.2,0.044,9807.0,0.5,4.0,1.5,1.1,0.004,2.61,-0.98,1.1,7.2,5.2,0.0229,27,0,0,12,69.1,51,-14,37,0.5,0.006066,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-13 09:00:00,2019,256,2538,51,52,62,33,7.8,7.4,39.5,167.8,-5.6,1.2,4.7,3.5,3.3,1.1,2.6,0.7,0.8,2.3,148155.0,6.2,481.0,1.7,-0.4,0.047,24121.0,0.7,8.0,0.7,1.8,0.008,2.85,-1.59,1.17,7.7,5.4,0.0202,17,0,-1,6,69.1,93,-38,55,0.7,0.006066,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-09-13 10:00:00,2019,256,2538,51,52,60,37,7.3,7.0,21.6,160.3,-6.1,2.2,2.6,3.3,1.0,1.2,2.2,0.9,0.8,1.9,161599.0,5.8,475.0,0.4,0.8,0.047,29781.0,1.1,8.0,1.1,1.3,0.005,2.6,-0.47,1.31,7.8,5.4,0.0194,17,0,-5,6,69.1,77,-34,43,0.3,0.006066,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-13 11:00:00,2019,256,2538,51,52,58,35,8.5,8.4,36.8,161.4,-6.4,2.1,5.0,4.5,3.1,0.4,1.1,0.6,0.4,0.8,111994.0,4.2,480.0,1.2,0.8,0.043,15293.0,0.3,5.0,0.4,0.5,0.006,1.89,-1.49,0.58,5.8,4.7,0.0355,17,0,-8,6,69.1,61,-25,35,0.3,0.006066,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-09-13 12:00:00,2019,256,2538,51,52,60,36,6.8,6.6,10.3,183.3,-6.4,-0.4,1.2,0.3,1.2,1.2,2.1,1.2,1.4,1.0,170948.0,5.1,479.0,2.7,3.3,0.051,30355.0,0.6,8.0,0.7,0.6,0.01,2.35,-0.57,1.37,8.0,5.4,0.0188,17,0,-9,6,69.1,111,-42,69,0.4,0.006066,999999.99,99999.99,99999.99,0.31,0.19,0.13,-1
2019-09-13 13:00:00,2019,256,2538,51,52,61,35,8.2,8.0,26.8,166.2,-6.9,1.7,3.6,3.3,2.2,0.3,1.6,0.6,1.1,0.9,149249.0,4.2,476.0,2.1,2.3,0.049,22889.0,0.6,10.0,1.5,1.6,0.017,1.9,-1.05,0.72,5.9,4.7,0.0336,17,0,-13,6,69.1,108,-45,62,0.3,0.006066,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-09-13 14:00:00,2019,256,2538,51,52,59,36,6.8,6.5,17.4,152.9,-5.5,2.8,1.9,3.4,0.3,0.8,2.1,1.0,1.2,1.4,176693.0,4.8,472.0,2.1,4.7,0.066,33718.0,0.4,6.0,1.0,1.1,0.015,2.26,-0.14,1.32,7.6,5.2,0.0206,17,0,-12,6,69.1,62,-22,40,0.3,0.006066,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-13 15:00:00,2019,256,2538,51,52,60,36,8.1,7.9,32.7,169.2,-6.5,1.2,4.3,3.0,3.3,0.7,1.8,0.8,1.3,0.8,147784.0,4.1,470.0,-0.2,4.2,0.042,17190.0,0.5,13.0,1.5,0.8,0.01,1.77,-1.55,0.72,5.9,4.6,0.0345,10,0,-10,4,69.1,101,-74,27,-0.1,0.006066,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-13 16:00:00,2019,256,2538,51,52,63,38,8.1,6.3,2.6,134.3,-4.4,4.5,0.3,4.2,-1.5,0.9,5.1,2.7,3.0,3.1,149955.0,3.8,469.0,-4.0,3.4,0.048,31079.0,0.6,16.0,1.4,1.5,0.012,1.66,0.7,0.67,5.6,4.5,0.0373,10,0,-9,4,69.1,130,-103,27,-0.2,0.006066,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-13 17:00:00,2019,256,2538,51,52,59,33,5.8,4.9,17.5,175.8,-4.7,0.3,1.5,0.8,1.3,1.6,3.2,1.4,1.4,2.6,96381.0,2.0,467.0,-0.6,0.7,0.05,43070.0,0.7,18.0,2.5,2.3,0.016,0.87,-0.61,0.56,5.7,4.7,0.0367,10,0,-10,4,69.1,75,-59,16,-0.4,0.006066,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-09-13 18:00:00,2019,256,2538,51,52,60,36,4.1,4.0,-3.1,169.1,-4.0,0.8,-0.2,0.7,-0.4,0.1,0.4,0.1,0.3,0.2,53505.0,1.3,481.0,1.6,-0.6,0.035,8983.0,0.1,1.0,0.4,0.5,0.003,0.57,0.19,0.59,6.7,5.5,0.0266,13,0,-15,5,69.1,47,-33,14,0.3,0.006066,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-13 19:00:00,2019,256,2538,51,52,68,41,3.9,2.8,16.4,163.3,-2.6,0.8,0.8,1.0,0.5,0.2,2.7,2.2,1.4,0.6,69167.0,1.4,501.0,1.5,-2.4,0.044,30231.0,0.2,30.0,2.4,1.0,0.009,0.69,-0.25,0.76,7.6,5.9,0.0206,13,0,-19,5,69.1,77,-56,21,0.3,0.006066,999999.99,99999.99,99999.99,0.28,0.18,0.12,-1
2019-09-13 20:00:00,2019,256,2538,51,52,58,35,3.7,2.7,48.3,125.7,-1.1,1.5,2.0,2.0,1.5,0.1,2.4,1.9,1.2,0.7,94607.0,1.7,524.0,-0.0,-4.3,0.05,12463.0,0.1,24.0,1.6,1.1,0.005,0.94,-0.79,1.15,9.2,6.5,0.014,13,0,-20,5,69.1,68,-51,17,0.2,0.006066,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-13 21:00:00,2019,256,2538,51,52,60,35,3.8,3.6,52.3,84.6,0.2,2.2,2.9,2.8,2.3,0.3,1.0,0.8,0.3,0.4,85496.0,1.7,541.0,-0.7,-4.0,0.043,20617.0,0.1,11.0,0.4,0.4,0.004,0.97,-1.24,1.05,9.3,6.7,0.0138,10,0,-21,4,69.1,42,-15,27,0.2,0.006066,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-09-13 22:00:00,2019,256,2538,51,52,57,35,3.9,2.8,55.9,129.5,-1.0,1.2,2.3,1.7,1.9,0.2,2.7,2.1,1.3,1.0,75984.0,1.6,518.0,0.7,-3.2,0.047,15945.0,0.2,23.0,1.5,1.1,0.006,0.85,-0.98,0.89,8.4,6.3,0.0169,10,0,-19,4,69.1,28,-1,27,-0.3,0.006066,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-09-13 23:00:00,2019,256,2538,51,52,60,36,3.6,3.5,42.2,162.5,-2.4,0.8,2.3,1.3,2.0,0.1,0.9,0.4,0.7,0.4,98703.0,1.5,514.0,0.7,-3.8,0.05,12670.0,0.1,5.0,1.2,0.7,0.005,0.79,-1.03,1.09,8.7,6.3,0.0156,10,0,-17,4,69.1,24,1,25,-0.2,0.006066,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-14 00:00:00,2019,257,2538,51,52,59,33,3.4,3.3,31.1,178.3,-2.8,0.1,1.7,0.5,1.6,0.0,0.8,0.2,0.6,0.5,94002.0,1.4,506.0,1.4,-4.0,0.044,9968.0,0.1,5.0,1.0,1.1,0.005,0.7,-0.81,1.12,8.8,6.3,0.0153,0,0,-13,0,69.4,25,0,26,-0.4,0.006102,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-14 01:00:00,2019,257,2538,51,52,59,35,3.2,3.1,25.2,174.1,-2.8,0.3,1.3,0.6,1.2,0.1,0.9,0.4,0.5,0.5,83090.0,1.4,495.0,0.7,-3.1,0.047,19478.0,0.2,9.0,1.1,0.8,0.006,0.68,-0.59,1.2,9.2,6.4,0.0142,0,0,-12,0,69.4,22,-5,17,-0.2,0.006102,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-09-14 02:00:00,2019,257,2538,51,52,58,34,3.3,3.3,4.0,164.4,-3.1,0.9,0.2,0.9,-0.1,0.0,0.6,0.1,0.4,0.4,57894.0,1.3,483.0,-0.5,-1.2,0.047,16311.0,0.2,8.0,0.9,0.8,0.01,0.6,0.05,0.92,8.3,6.2,0.0171,0,0,-10,0,69.4,21,-10,12,0.0,0.006102,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-09-14 03:00:00,2019,257,2538,51,52,62,38,3.4,3.3,-16.6,168.6,-3.1,0.6,-1.0,0.2,-1.1,0.2,0.7,0.3,0.4,0.4,55881.0,1.2,478.0,-0.3,-0.1,0.033,13067.0,0.2,11.0,0.5,0.9,0.003,0.52,0.53,0.8,7.7,5.9,0.0201,20,0,-10,7,69.4,23,-9,14,0.1,0.006102,999999.99,99999.99,99999.99,0.31,0.21,0.15,-1
2019-09-14 04:00:00,2019,257,2538,51,52,61,37,3.7,3.5,-19.5,177.7,-3.3,0.1,-1.2,-0.4,-1.1,0.1,1.3,0.4,0.5,1.2,77353.0,1.5,486.0,0.9,-0.8,0.032,7539.0,0.1,6.0,1.3,1.4,0.003,0.67,0.53,0.94,8.0,6.0,0.0184,20,0,-13,7,69.4,61,-34,27,0.1,0.006102,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-14 05:00:00,2019,257,2538,51,52,59,35,3.8,3.6,-48.6,175.1,-2.4,0.2,-2.7,-1.0,-2.5,0.1,1.2,0.5,1.1,0.3,71195.0,1.7,489.0,0.8,1.9,0.032,6468.0,0.2,5.0,1.2,0.6,0.003,0.77,1.22,0.98,8.4,6.2,0.0169,20,0,-11,7,69.4,119,-80,39,0.5,0.006102,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-09-14 06:00:00,2019,257,2538,51,52,59,35,3.7,3.6,-37.7,196.7,-2.7,-0.8,-2.2,-1.7,-1.6,0.1,0.9,0.5,0.4,0.6,72423.0,1.6,479.0,2.1,1.2,0.034,8946.0,0.1,7.0,0.4,0.7,0.005,0.7,0.77,0.98,8.2,6.0,0.0177,17,0,-13,6,69.4,141,-115,25,1.1,0.006102,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-14 07:00:00,2019,257,2538,51,52,59,36,3.7,3.5,-16.9,196.7,-3.3,-1.0,-1.0,-1.4,-0.4,0.1,0.8,0.3,0.6,0.6,69781.0,1.7,474.0,2.4,-0.0,0.034,12862.0,0.2,6.0,0.8,1.0,0.004,0.72,0.19,1.02,8.4,6.1,0.0171,17,0,-15,6,69.4,120,-95,25,1.0,0.006102,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-09-14 08:00:00,2019,257,2538,51,52,60,35,3.6,3.4,-24.4,184.6,-3.0,-0.2,-1.4,-0.9,-1.1,0.1,1.3,0.4,0.9,0.8,61612.0,2.0,476.0,1.2,0.0,0.027,6776.0,0.3,6.0,1.2,1.2,0.007,0.84,0.52,1.22,9.3,6.5,0.0136,17,0,-14,6,69.4,92,-41,51,0.7,0.006102,999999.99,99999.99,99999.99,0.32,0.19,0.13,-1
2019-09-14 09:00:00,2019,257,2538,51,52,59,6,3.7,3.7,-4.5,174.9,-3.6,0.3,-0.3,0.1,-0.4,0.0,0.7,0.1,0.3,0.7,81932.0,2.2,465.0,-0.3,-1.6,0.026,0.0,0.1,1.0,0.1,0.4,0.004,0.88,0.19,1.41,9.3,6.3,0.0137,17,0,-13,6,69.4,99,-84,15,0.7,0.006102,999999.99,99999.99,99999.99,0.32,0.2,0.15,-1
2019-09-14 10:00:00,2019,257,2538,51,52,60,5,3.8,3.5,5.6,169.6,-3.4,0.6,0.3,0.7,-0.1,0.1,1.5,0.2,0.6,1.3,56401.0,2.4,465.0,0.4,-3.5,0.02,8613.0,0.1,2.0,0.6,0.9,0.003,0.94,0.05,1.28,9.5,6.5,0.0132,17,0,-9,6,69.4,124,-83,41,1.0,0.006102,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-09-14 11:00:00,2019,257,2538,51,52,60,14,3.8,3.6,-22.5,176.4,-3.4,0.2,-1.4,-0.6,-1.3,0.2,0.9,0.3,0.7,0.4,43197.0,2.6,456.0,-0.0,-0.8,0.018,13769.0,0.3,6.0,1.0,0.5,0.003,0.97,0.59,1.29,9.7,6.7,0.0127,17,0,-13,6,69.4,65,-41,24,0.6,0.006102,999999.99,99999.99,99999.99,0.33,0.2,0.15,-1
2019-09-14 12:00:00,2019,257,2538,51,52,61,28,3.3,2.7,-28.8,213.5,-1.9,-1.3,-1.3,-1.8,-0.4,0.2,1.9,1.0,1.3,0.9,46690.0,3.3,461.0,1.6,-1.4,0.018,19856.0,0.4,11.0,1.7,0.8,0.003,1.26,0.18,2.21,12.7,7.4,0.0074,10,0,-15,4,69.4,72,-51,21,0.8,0.006102,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-09-14 13:00:00,2019,257,2538,51,52,58,8,3.3,3.0,-9.8,193.0,-2.9,-0.7,-0.5,-0.9,-0.1,0.2,1.3,0.7,0.9,0.6,45286.0,3.3,457.0,1.4,-1.6,0.019,6795.0,0.2,7.0,0.7,0.5,0.002,1.24,0.05,2.19,12.6,7.4,0.0075,10,0,-16,4,69.4,67,-45,22,0.7,0.006102,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-09-14 14:00:00,2019,257,2538,51,52,60,19,3.7,3.4,3.8,181.4,-3.4,-0.1,0.2,0.0,0.2,0.1,1.4,0.3,0.8,1.0,43370.0,3.3,451.0,1.1,-2.1,0.021,8246.0,0.3,2.0,0.6,1.0,0.002,1.22,-0.09,1.72,11.1,7.0,0.0097,10,0,-16,4,69.4,45,-20,26,1.0,0.006102,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-09-14 15:00:00,2019,257,2538,51,52,60,25,4.0,3.2,19.6,208.4,-2.7,-1.4,1.1,-0.8,1.6,0.2,2.2,0.8,1.5,1.5,41959.0,3.9,452.0,2.1,-2.8,0.018,5901.0,0.3,6.0,1.3,1.7,0.002,1.43,-0.72,1.73,11.2,7.1,0.0096,7,0,-15,3,69.4,68,-31,37,1.0,0.006102,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-09-14 16:00:00,2019,257,2538,51,52,59,28,4.0,3.8,9.5,224.7,-2.7,-2.6,0.6,-2.1,1.6,0.1,1.2,0.6,0.9,0.7,41632.0,3.6,447.0,2.1,-2.4,0.019,4765.0,0.3,8.0,0.6,0.8,0.002,1.29,-0.72,1.59,10.6,6.9,0.0106,7,0,-13,3,69.4,36,-18,18,0.9,0.006102,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-09-14 17:00:00,2019,257,2538,51,52,62,6,4.0,2.9,11.1,141.2,-2.3,1.8,0.6,1.9,-0.1,0.1,2.7,1.4,2.1,1.0,49098.0,3.4,445.0,-0.3,-2.7,0.02,18981.0,0.2,4.0,0.9,0.4,0.003,1.21,0.04,1.57,10.3,6.7,0.0113,7,0,-11,3,69.4,38,-20,18,0.7,0.006102,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2019-09-14 18:00:00,2019,257,2538,51,52,58,14,3.9,3.7,-2.0,96.8,-0.4,3.6,-0.1,3.4,-1.3,0.1,1.2,0.5,0.2,1.0,48745.0,2.9,454.0,-2.9,-2.1,0.032,6607.0,0.1,5.0,0.3,0.6,0.005,1.13,0.59,1.4,9.9,6.7,0.0121,17,0,-12,6,69.4,70,-40,29,0.3,0.006102,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-09-14 19:00:00,2019,257,2538,51,52,57,19,3.8,3.7,-2.0,120.2,-1.9,3.2,-0.1,3.0,-1.0,0.1,0.9,0.7,0.5,0.4,46650.0,2.9,441.0,-1.6,-1.5,0.029,6419.0,0.3,7.0,0.9,0.3,0.005,1.05,0.44,1.46,9.9,6.6,0.0122,17,0,-16,6,69.4,266,-231,35,0.8,0.006102,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-09-14 20:00:00,2019,257,2538,51,52,61,30,3.6,3.1,-10.3,159.7,-2.9,1.1,-0.6,0.9,-0.9,0.1,1.8,0.4,1.7,0.4,47154.0,3.4,434.0,-0.7,-1.4,0.026,4953.0,0.3,4.0,0.9,0.3,0.005,1.18,0.39,1.92,11.1,6.8,0.0096,17,0,-19,6,69.4,105,-91,14,0.8,0.006102,999999.99,99999.99,99999.99,0.27,0.19,0.14,-1
2019-09-14 21:00:00,2019,257,2538,51,52,59,12,3.6,3.4,-27.1,155.0,-2.7,1.3,-1.5,0.9,-1.8,0.1,1.1,0.4,0.6,0.8,46641.0,3.7,429.0,-0.8,-0.3,0.021,22518.0,0.2,12.0,1.6,0.5,0.002,1.23,0.77,2.08,11.5,6.9,0.0091,20,0,-19,7,69.4,112,-78,34,1.4,0.006102,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-09-14 22:00:00,2019,257,2538,51,52,60,35,3.5,3.2,-2.8,175.0,-3.1,0.3,-0.2,0.2,-0.3,0.1,1.5,0.2,1.1,1.1,40781.0,3.7,427.0,-0.5,-1.9,0.024,4903.0,0.1,2.0,1.1,1.2,0.002,1.23,0.13,2.13,11.7,7.0,0.0086,20,0,-22,7,69.4,170,-126,45,1.0,0.006102,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-09-14 23:00:00,2019,257,2538,51,52,59,36,3.5,2.9,8.1,198.2,-2.7,-0.9,0.4,-0.8,0.6,0.1,1.9,0.5,1.8,0.3,39840.0,3.5,421.0,-0.0,-2.5,0.024,5661.0,0.2,6.0,1.6,0.2,0.004,1.14,-0.25,2.0,11.3,6.8,0.0094,20,0,-20,7,69.4,94,-72,22,0.5,0.006102,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-09-15 00:00:00,2019,258,2538,51,52,61,35,3.5,3.2,-12.4,169.4,-3.1,0.6,-0.7,0.4,-0.8,0.2,1.4,0.3,1.0,1.0,43118.0,3.9,421.0,-1.5,-1.6,0.028,8959.0,0.5,8.0,1.0,0.6,0.002,1.28,0.34,2.27,11.9,6.9,0.0084,10,0,-14,4,68.4,50,-13,37,0.2,0.005918,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-09-15 01:00:00,2019,258,2538,51,52,59,36,3.9,3.6,-12.6,173.2,-3.5,0.4,-0.8,0.2,-0.9,0.1,1.3,0.3,0.8,1.0,46151.0,4.6,425.0,-1.2,-2.1,0.03,4612.0,0.1,2.0,0.6,0.9,0.002,1.55,0.38,2.2,11.7,6.9,0.0087,10,0,-10,4,68.4,65,-17,48,0.3,0.005918,999999.99,99999.99,99999.99,0.29,0.19,0.15,-1
