Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-01-26 00:00:00,2018,26,2516,51,52,58,24,5.5,4.3,-42.9,7.3,3.1,0.4,-2.9,1.5,-2.5,0.4,3.3,1.1,3.0,1.0,80186.0,7.2,419.0,0.1,-1.7,0.014,7055.0,0.8,5.0,2.4,1.1,0.003,2.23,1.05,2.06,10.2,6.1,0.0114,30,0,-10,15,67.7,243,-172,71,1.4,0.006103,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-01-26 01:00:00,2018,26,2516,51,52,62,36,5.8,5.4,11.6,319.5,4.0,-3.5,1.1,-3.7,-0.3,0.2,1.9,1.0,1.2,1.1,69434.0,7.0,412.0,-2.1,1.1,0.013,9389.0,0.7,9.0,0.8,0.9,0.002,2.09,0.12,1.71,9.4,6.0,0.0135,30,0,-9,15,67.7,223,-143,80,2.3,0.006103,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2018-01-26 02:00:00,2018,26,2516,51,52,64,39,6.3,4.0,24.3,327.4,3.1,-2.0,1.7,-2.5,0.9,0.5,4.7,3.1,2.5,2.6,64723.0,7.2,415.0,-1.0,2.7,0.015,16426.0,0.7,13.0,0.9,1.4,0.003,2.2,-0.37,1.46,8.8,5.9,0.0152,30,0,-4,15,67.7,99,-30,69,0.8,0.006103,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-01-26 03:00:00,2018,26,2516,51,52,57,34,7.0,6.3,-1.1,277.5,0.8,-6.3,-0.1,-5.9,-2.1,0.2,2.8,1.9,0.8,1.9,57920.0,8.0,433.0,-1.8,1.3,0.016,11497.0,0.5,6.0,0.5,0.8,0.002,2.67,0.91,1.27,8.7,6.0,0.0155,23,0,0,9,67.7,145,-38,107,1.2,0.006103,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-01-26 04:00:00,2018,26,2516,51,52,63,38,7.5,6.7,40.6,325.7,4.2,-2.9,4.4,-4.0,3.4,0.4,3.3,1.0,2.7,1.6,70503.0,8.4,436.0,0.5,2.4,0.015,6872.0,0.6,6.0,2.0,0.6,0.002,2.83,-1.48,1.24,8.4,5.9,0.0168,23,0,2,9,67.7,134,-23,111,0.8,0.006103,999999.99,99999.99,99999.99,0.25,0.17,0.11,-1
2018-01-26 05:00:00,2018,26,2516,51,52,62,38,7.8,7.3,45.6,1.1,5.1,0.1,5.2,-1.1,5.1,0.5,2.6,1.0,1.9,1.3,91220.0,8.5,447.0,2.7,1.1,0.031,17432.0,0.8,5.0,0.9,0.7,0.009,3.19,-2.28,1.28,8.4,5.8,0.017,23,0,4,9,67.7,56,-17,39,0.1,0.006103,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-01-26 06:00:00,2018,26,2516,51,52,61,36,6.6,6.3,-24.1,238.3,-3.0,-4.9,-2.6,-4.3,-3.4,0.8,2.1,1.4,1.0,1.3,105843.0,9.7,463.0,0.2,-0.5,0.031,13645.0,0.6,5.0,0.6,0.8,0.003,3.9,1.57,2.17,10.9,6.4,0.01,27,0,5,12,67.7,120,-22,99,0.5,0.006103,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-26 07:00:00,2018,26,2516,51,52,58,35,6.0,4.5,-17.1,236.8,-2.3,-3.6,-1.3,-3.4,-1.8,0.6,4.0,2.9,1.4,2.4,105602.0,10.2,459.0,1.4,-0.1,0.032,8030.0,0.5,7.0,0.6,0.9,0.003,4.05,0.83,2.76,12.2,6.6,0.008,27,0,-8,12,67.7,202,-107,95,0.7,0.006103,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-26 08:00:00,2018,26,2516,51,52,64,39,6.0,5.0,18.0,281.9,1.0,-4.7,1.6,-4.8,1.1,0.7,3.1,2.0,2.0,1.4,131033.0,7.6,471.0,1.2,-0.9,0.039,19322.0,1.0,15.0,1.0,1.1,0.006,3.25,-0.52,2.28,10.8,6.3,0.0102,27,0,-17,12,67.7,201,-141,60,1.8,0.006103,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-26 09:00:00,2018,26,2516,51,52,60,37,6.7,6.3,26.6,328.2,4.8,-3.0,2.8,-3.2,2.5,0.2,2.4,1.3,1.9,0.6,113605.0,6.9,491.0,1.9,-1.8,0.036,9358.0,0.4,3.0,0.5,0.5,0.006,3.18,-1.23,1.55,9.6,6.3,0.0128,10,0,-13,4,67.7,64,-22,42,0.2,0.006103,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-01-26 10:00:00,2018,26,2516,51,52,59,34,6.8,6.6,24.2,337.9,5.6,-2.3,2.7,-2.5,2.5,0.3,1.2,0.4,1.1,0.4,117237.0,6.8,489.0,1.2,-1.1,0.031,5391.0,0.3,5.0,0.6,0.4,0.003,3.05,-1.22,1.5,9.4,6.2,0.0135,10,0,-12,4,67.7,37,-22,15,0.1,0.006103,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-01-26 11:00:00,2018,26,2516,51,52,60,36,7.2,7.1,26.3,349.3,6.2,-1.2,3.1,-1.4,3.0,0.1,1.1,0.3,0.9,0.5,112141.0,6.4,483.0,0.9,-0.7,0.028,6242.0,0.3,2.0,0.4,0.4,0.002,2.77,-1.45,1.24,8.5,5.9,0.0165,10,0,-11,4,67.7,51,-38,13,0.2,0.006103,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-01-26 12:00:00,2018,26,2516,51,52,60,36,7.1,7.0,27.7,351.3,6.1,-0.9,3.3,-1.2,3.2,0.1,1.0,0.2,0.9,0.4,109222.0,5.9,480.0,1.3,0.4,0.024,7144.0,0.2,2.0,0.3,0.4,0.001,2.49,-1.54,1.16,8.2,5.8,0.0176,3,0,-9,2,67.7,27,-17,10,-0.1,0.006103,999999.99,99999.99,99999.99,0.21,0.14,0.1,-1
2018-01-26 13:00:00,2018,26,2516,51,52,59,37,6.6,6.6,10.5,354.2,6.4,-0.7,1.2,-0.8,1.1,0.2,0.9,0.2,0.6,0.6,115997.0,5.8,479.0,2.0,-0.1,0.026,10296.0,0.2,3.0,0.6,0.4,0.002,2.45,-0.53,1.35,8.7,5.9,0.0156,3,0,-6,2,67.7,32,-22,10,0.1,0.006103,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-01-26 14:00:00,2018,26,2516,51,52,62,34,5.5,4.3,9.3,342.8,4.0,-1.2,0.7,-1.3,0.5,1.2,3.7,3.4,1.1,0.8,117740.0,6.2,483.0,1.7,0.1,0.028,22368.0,0.6,8.0,0.3,0.2,0.002,2.69,-0.24,2.1,10.9,6.5,0.01,3,0,-5,2,67.7,46,-31,14,0.3,0.006103,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-26 15:00:00,2018,26,2516,51,52,58,36,4.3,4.0,-18.0,225.3,-2.7,-2.7,-1.2,-2.4,-1.7,0.6,1.6,1.3,0.9,0.4,132711.0,6.7,490.0,0.2,-0.1,0.027,11955.0,0.4,5.0,0.7,0.2,0.002,2.98,0.83,3.94,14.7,7.0,0.0055,7,0,-7,3,67.7,58,-45,13,0.3,0.006103,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-01-26 16:00:00,2018,26,2516,51,52,59,36,3.5,2.5,-15.5,258.5,-0.5,-2.4,-0.7,-2.2,-1.2,1.1,2.6,2.2,1.4,0.6,129376.0,6.5,480.0,0.8,0.3,0.027,12787.0,0.7,9.0,0.8,0.4,0.002,2.77,0.58,5.69,17.5,7.2,0.0039,7,0,-6,3,67.7,72,-64,9,0.4,0.006103,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2018-01-26 17:00:00,2018,26,2516,51,52,58,35,4.6,4.3,-9.4,4.6,4.3,0.3,-0.7,0.5,-0.6,0.6,1.7,0.9,1.3,0.7,102508.0,6.1,463.0,2.1,0.3,0.025,16963.0,0.4,5.0,0.6,0.5,0.003,2.4,0.28,2.77,12.4,6.7,0.0077,7,0,-9,3,67.7,63,-58,5,0.2,0.006103,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-26 18:00:00,2018,26,2516,51,52,61,37,4.7,4.6,7.5,357.4,4.6,-0.2,0.6,-0.4,0.5,0.4,0.7,0.4,0.5,0.3,93733.0,5.9,458.0,1.5,0.7,0.026,16021.0,0.7,7.0,0.5,0.4,0.003,2.28,-0.23,2.47,11.8,6.7,0.0085,17,0,-8,6,67.7,113,-107,5,0.4,0.006103,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-01-26 19:00:00,2018,26,2516,51,52,58,34,4.5,4.4,-2.4,333.1,3.9,-2.0,-0.2,-1.8,-0.9,0.2,1.0,0.3,0.7,0.7,96919.0,5.7,451.0,0.3,-0.3,0.029,9133.0,0.2,3.0,0.5,0.5,0.001,2.16,0.41,2.64,12.0,6.6,0.0083,17,0,-3,6,67.7,160,-152,8,0.4,0.006103,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-26 20:00:00,2018,26,2516,51,52,62,38,4.6,4.2,-4.5,310.8,2.8,-3.2,-0.3,-2.8,-1.5,0.3,1.5,0.8,0.8,1.1,96780.0,5.4,456.0,0.2,-0.8,0.029,8806.0,0.2,6.0,0.6,0.7,0.002,2.09,0.68,2.39,11.5,6.6,0.009,17,0,4,6,67.7,71,-54,17,0.4,0.006103,999999.99,99999.99,99999.99,0.21,0.13,0.1,-1
2018-01-26 21:00:00,2018,26,2516,51,52,61,37,3.8,2.9,-39.7,297.4,1.0,-2.0,-1.8,-1.1,-2.5,0.3,2.4,1.7,1.0,1.3,105507.0,5.4,466.0,0.8,-2.3,0.029,8061.0,0.3,8.0,0.7,0.7,0.002,2.19,1.17,3.64,14.2,7.0,0.0059,17,0,7,6,67.7,83,-70,13,0.7,0.006103,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-26 22:00:00,2018,26,2516,51,52,59,36,4.0,2.2,-25.1,228.1,-1.3,-1.5,-0.9,-1.0,-1.4,0.5,3.3,2.4,0.9,2.1,100664.0,5.1,466.0,0.9,-1.5,0.028,9643.0,0.4,6.0,0.4,0.8,0.002,2.06,0.65,3.04,13.2,6.9,0.0069,17,0,6,6,67.7,145,-129,17,1.0,0.006103,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-26 23:00:00,2018,26,2516,51,52,59,36,4.6,4.0,-8.1,229.8,-2.5,-3.0,-0.6,-2.5,-1.8,0.6,2.3,0.8,0.8,2.0,94658.0,5.4,464.0,0.1,-1.2,0.027,8553.0,0.6,4.0,0.9,0.5,0.003,2.15,0.84,2.37,11.7,6.7,0.0087,17,0,4,6,67.7,60,-44,16,0.7,0.006103,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-01-27 00:00:00,2018,27,2516,51,52,60,36,3.7,2.5,-9.7,223.7,-1.8,-1.7,-0.4,-1.4,-1.1,0.9,2.8,1.4,1.3,2.1,104473.0,5.4,455.0,1.5,-1.7,0.031,11251.0,0.3,4.0,1.0,1.0,0.002,2.1,0.5,3.82,14.3,6.9,0.0058,27,0,2,12,66.7,60,-34,26,0.7,0.006068,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-01-27 01:00:00,2018,27,2516,51,52,56,33,4.7,2.3,-16.9,276.9,0.3,-2.2,-0.7,-1.8,-1.5,0.3,4.1,3.4,0.5,2.2,76895.0,4.8,443.0,0.7,-1.6,0.025,11634.0,0.3,10.0,0.3,0.9,0.004,1.73,0.66,1.86,10.3,6.4,0.0112,27,0,-3,12,66.7,141,-76,65,1.6,0.006068,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-27 02:00:00,2018,27,2516,51,52,59,36,4.3,4.1,7.7,308.2,2.5,-3.2,0.6,-3.2,-0.6,0.4,1.2,0.7,0.7,0.7,77096.0,5.4,426.0,-0.3,-0.6,0.029,7075.0,0.3,3.0,0.5,0.2,0.005,1.83,0.26,2.5,11.5,6.5,0.009,27,0,-4,12,66.7,75,-41,34,1.2,0.006068,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-27 03:00:00,2018,27,2516,51,52,60,37,4.7,4.4,4.3,321.8,3.5,-2.7,0.3,-2.7,-0.6,0.1,1.4,0.7,1.1,0.6,76904.0,5.3,419.0,-0.0,-0.6,0.033,4097.0,0.2,4.0,0.5,0.4,0.002,1.76,0.25,2.05,10.3,6.2,0.0113,17,0,-5,6,66.7,65,-15,50,0.7,0.006068,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-27 04:00:00,2018,27,2516,51,52,60,36,4.6,4.5,19.2,327.8,3.6,-2.3,1.5,-2.6,0.8,0.2,0.8,0.3,0.6,0.5,71317.0,5.2,419.0,0.5,-0.7,0.034,4815.0,0.2,3.0,0.6,0.4,0.002,1.73,-0.34,2.04,10.4,6.2,0.011,17,0,-3,6,66.7,69,-21,47,0.6,0.006068,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-01-27 05:00:00,2018,27,2516,51,52,60,36,4.2,3.8,23.3,303.6,1.9,-2.9,1.5,-3.2,0.8,0.2,1.7,1.2,0.8,0.9,78363.0,5.7,423.0,0.5,-0.6,0.038,5716.0,0.2,2.0,0.8,0.4,0.005,1.96,-0.34,2.78,12.0,6.5,0.0082,17,0,2,6,66.7,54,-18,36,0.6,0.006068,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-27 06:00:00,2018,27,2516,51,52,60,36,3.8,3.4,-2.8,8.2,3.4,0.5,-0.2,0.5,-0.1,0.3,1.5,0.5,0.9,1.1,79756.0,6.2,421.0,1.5,-0.2,0.034,6271.0,0.2,2.0,0.2,0.5,0.004,2.08,0.04,3.72,13.8,6.7,0.0063,7,0,-1,3,66.7,60,-16,44,0.5,0.006068,999999.99,99999.99,99999.99,0.23,0.14,0.11,-1
2018-01-27 07:00:00,2018,27,2516,51,52,61,37,3.5,1.8,17.2,247.9,-0.6,-1.6,0.5,-1.7,0.3,0.3,2.9,1.9,1.9,1.0,73759.0,6.1,434.0,-0.4,0.7,0.039,5254.0,0.2,9.0,1.4,1.0,0.003,2.22,-0.13,4.19,15.3,7.1,0.0051,7,0,-6,3,66.7,48,-20,28,0.1,0.006068,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-27 08:00:00,2018,27,2516,51,52,57,35,4.1,3.5,-31.2,12.2,2.9,0.6,-1.8,0.8,-1.7,0.5,2.1,0.8,1.4,1.4,73993.0,5.5,414.0,0.5,-0.1,0.035,5774.0,0.2,4.0,0.7,0.9,0.007,1.79,0.7,2.75,11.8,6.4,0.0085,7,0,-9,3,66.7,70,-48,22,0.4,0.006068,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-27 09:00:00,2018,27,2516,51,52,63,37,4.1,2.7,-42.9,27.5,1.8,0.9,-1.9,1.1,-1.8,0.4,3.0,0.9,1.8,2.3,69009.0,5.3,418.0,-0.1,0.1,0.03,5917.0,0.3,5.0,1.1,1.4,0.003,1.73,0.75,2.59,11.7,6.5,0.0086,10,0,-15,4,66.7,194,-172,21,1.3,0.006068,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-27 10:00:00,2018,27,2516,51,52,59,36,3.6,2.9,28.4,357.9,2.6,-0.1,1.4,-0.2,1.4,0.4,2.0,0.8,1.1,1.5,64799.0,5.3,422.0,-0.5,1.8,0.038,6893.0,0.4,2.0,0.6,0.6,0.004,1.82,-0.59,3.29,13.5,6.9,0.0065,10,0,-12,4,66.7,189,-148,41,2.1,0.006068,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-01-27 11:00:00,2018,27,2516,51,52,60,36,3.9,3.7,-34.7,9.2,3.0,0.5,-2.1,0.7,-2.0,0.1,1.2,0.5,0.8,0.7,66006.0,4.8,422.0,-0.3,0.5,0.038,2928.0,0.2,2.0,0.4,0.5,0.002,1.64,0.84,2.55,11.9,6.6,0.0085,10,0,-7,4,66.7,147,-88,59,1.8,0.006068,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-27 12:00:00,2018,27,2516,51,52,60,37,4.0,3.8,-55.3,353.8,2.2,-0.2,-3.2,0.1,-3.2,0.1,1.0,0.6,0.8,0.2,62841.0,4.6,421.0,-0.7,-0.2,0.036,3107.0,0.2,2.0,0.4,0.5,0.002,1.56,1.35,2.29,11.3,6.5,0.0093,10,0,-9,4,66.7,286,-187,99,1.7,0.006068,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-27 13:00:00,2018,27,2516,51,52,61,36,3.5,3.2,-50.3,303.7,1.1,-1.7,-2.4,-1.4,-2.6,0.2,1.4,0.8,0.8,0.8,62221.0,4.9,422.0,-1.4,-0.1,0.035,3642.0,0.2,5.0,0.6,0.7,0.002,1.66,1.1,3.17,13.3,6.9,0.0067,10,0,-13,4,66.7,356,-187,169,1.8,0.006068,999999.99,99999.99,99999.99,0.23,0.14,0.09,-1
2018-01-27 14:00:00,2018,27,2516,51,52,58,35,3.6,2.7,-27.7,324.3,1.9,-1.4,-1.2,-1.2,-1.4,0.3,2.3,1.1,1.5,1.3,59567.0,5.0,422.0,-0.8,1.0,0.035,4027.0,0.3,5.0,0.6,0.7,0.005,1.7,0.59,3.02,13.1,6.9,0.0069,10,0,-14,4,66.7,219,-106,113,1.5,0.006068,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-27 15:00:00,2018,27,2516,51,52,61,37,3.6,3.4,-37.7,337.0,2.5,-1.1,-2.1,-0.7,-2.3,0.2,1.0,0.6,0.7,0.3,61870.0,5.3,422.0,-0.9,0.5,0.032,3663.0,0.2,3.0,0.3,0.3,0.002,1.78,0.97,3.24,13.5,6.9,0.0065,13,0,-13,5,66.7,109,-89,20,1.0,0.006068,999999.99,99999.99,99999.99,0.24,0.14,0.11,-1
2018-01-27 16:00:00,2018,27,2516,51,52,56,34,3.7,3.4,-28.7,354.9,2.9,-0.3,-1.6,0.1,-1.6,0.6,1.6,0.9,1.3,0.4,66553.0,5.6,405.0,-0.0,-0.4,0.021,9033.0,0.7,10.0,0.8,0.6,0.007,1.66,0.65,3.32,13.0,6.6,0.0071,13,0,-13,5,66.7,93,-78,15,0.9,0.006068,999999.99,99999.99,99999.99,0.2,0.14,0.1,-1
2018-01-27 17:00:00,2018,27,2516,51,52,60,37,4.3,4.1,-3.8,353.1,4.0,-0.5,-0.3,-0.4,-0.4,0.4,1.2,0.7,0.9,0.5,69635.0,4.6,392.0,-0.1,-0.2,0.028,20938.0,0.7,9.0,0.6,0.4,0.002,1.31,0.16,2.05,9.8,5.9,0.0124,13,0,-9,5,66.7,151,-127,24,1.1,0.006068,999999.99,99999.99,99999.99,0.22,0.15,0.11,-1
2018-01-27 18:00:00,2018,27,2516,51,52,59,35,3.3,3.1,-5.1,332.2,2.7,-1.4,-0.3,-1.2,-0.7,0.5,1.1,0.5,0.8,0.6,75231.0,6.1,393.0,-1.1,-0.4,0.024,3891.0,0.6,4.0,0.5,0.4,0.002,1.72,0.28,4.74,14.7,6.5,0.0055,17,0,-5,6,66.7,244,-228,16,1.4,0.006068,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-27 19:00:00,2018,27,2516,51,52,62,37,3.8,2.8,-17.2,242.5,-1.2,-2.4,-0.8,-2.0,-1.6,0.5,2.6,2.5,0.7,0.5,52547.0,6.5,397.0,-2.3,-1.7,0.021,15168.0,0.4,6.0,0.6,0.2,0.002,1.85,0.64,3.39,13.3,6.7,0.0067,17,0,-5,6,66.7,147,-119,28,0.9,0.006068,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-01-27 20:00:00,2018,27,2516,51,52,57,34,3.6,3.1,-13.5,245.4,-1.3,-2.7,-0.7,-2.2,-1.7,1.0,2.0,1.5,1.2,0.6,56058.0,6.8,398.0,-1.7,-1.4,0.019,11742.0,1.3,5.0,0.6,0.4,0.003,1.94,0.68,4.03,14.4,6.8,0.0057,17,0,-2,6,66.7,122,-81,42,0.9,0.006068,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-01-27 21:00:00,2018,27,2516,51,52,57,36,4.7,4.6,7.2,340.9,4.3,-1.5,0.6,-1.6,-0.1,0.1,1.0,0.2,0.9,0.3,62069.0,4.7,376.0,-0.7,-1.1,0.025,4258.0,0.2,3.0,0.8,0.3,0.003,1.22,0.04,1.69,8.7,5.5,0.0158,13,0,-4,5,66.7,73,-38,35,0.2,0.006068,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-27 22:00:00,2018,27,2516,51,52,60,36,4.3,4.2,12.5,352.1,4.1,-0.6,0.9,-0.9,0.6,0.1,0.5,0.2,0.3,0.3,58628.0,4.5,372.0,-0.2,-1.7,0.025,4307.0,0.2,1.0,0.6,0.3,0.003,1.14,-0.22,1.89,9.2,5.7,0.0141,13,0,-5,5,66.7,41,-14,27,0.1,0.006068,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-01-27 23:00:00,2018,27,2516,51,52,63,37,3.8,3.8,9.2,346.2,3.6,-0.9,0.6,-1.1,0.2,0.4,0.6,0.4,0.2,0.4,60990.0,5.4,371.0,-0.9,-2.1,0.022,6150.0,0.6,3.0,0.2,0.2,0.004,1.35,-0.07,2.95,11.3,6.0,0.0092,13,0,-5,5,66.7,48,-16,32,0.2,0.006068,999999.99,99999.99,99999.99,0.25,0.15,0.1,-1
2018-01-28 00:00:00,2018,28,2516,51,52,58,33,3.0,2.8,8.5,350.7,2.8,-0.5,0.4,-0.6,0.2,0.3,0.9,0.3,0.6,0.7,51964.0,7.5,378.0,-0.7,-2.4,0.008,7903.0,0.8,3.0,0.2,0.2,0.002,1.85,-0.08,6.25,17.3,6.8,0.004,10,0,-6,4,66.4,35,-20,15,0.2,0.006064,999999.99,99999.99,99999.99,0.24,0.16,0.1,-1
2018-01-28 01:00:00,2018,28,2516,51,52,59,35,3.8,3.7,22.5,328.7,2.9,-1.8,1.4,-2.2,0.6,0.1,0.8,0.5,0.6,0.3,58222.0,6.0,370.0,-1.2,-2.3,0.012,2979.0,0.2,3.0,0.5,0.3,0.001,1.44,-0.22,3.23,11.9,6.1,0.0084,10,0,-5,4,66.4,48,-18,30,0.3,0.006064,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-01-28 02:00:00,2018,28,2516,51,52,64,39,3.9,3.6,19.7,356.4,3.3,-0.2,1.2,-0.6,1.0,0.3,1.5,1.2,0.9,0.2,50853.0,6.1,370.0,-0.2,-2.6,0.012,4233.0,0.3,7.0,0.5,0.3,0.001,1.46,-0.37,2.99,11.7,6.2,0.0087,10,0,-3,4,66.4,38,-16,22,0.2,0.006064,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-28 03:00:00,2018,28,2516,51,52,58,33,3.1,2.2,10.0,331.1,1.9,-1.0,0.4,-1.1,0.0,0.5,2.3,1.7,1.5,0.4,54207.0,6.5,381.0,-0.0,-3.8,0.013,10602.0,0.7,8.0,0.8,0.4,0.002,1.66,-0.0,5.14,15.7,6.7,0.0048,10,0,-2,4,66.4,37,-17,20,0.3,0.006064,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-01-28 04:00:00,2018,28,2516,51,52,60,37,3.3,3.2,25.5,317.3,2.1,-2.0,1.4,-2.3,0.8,0.1,0.9,0.5,0.6,0.4,39375.0,8.4,379.0,-0.2,-4.0,0.012,4686.0,0.5,2.0,0.3,0.3,0.001,2.11,-0.3,5.38,16.6,7.0,0.0043,10,0,1,4,66.4,49,-16,33,0.5,0.006064,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-01-28 05:00:00,2018,28,2516,51,52,59,35,3.1,2.7,18.1,278.1,0.4,-2.5,0.8,-2.6,0.2,0.2,1.5,1.2,0.6,0.7,31822.0,10.0,373.0,0.5,-4.7,0.013,5250.0,0.9,3.0,0.2,0.3,0.001,2.44,-0.07,6.93,19.0,7.2,0.0033,10,0,3,4,66.4,47,-12,35,0.2,0.006064,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-01-28 06:00:00,2018,28,2516,51,52,58,36,3.1,3.1,28.9,292.8,1.0,-2.5,1.5,-2.7,1.0,0.3,0.7,0.6,0.4,0.2,27957.0,11.5,368.0,0.6,-5.1,0.012,4516.0,0.6,1.0,0.2,0.1,0.002,2.73,-0.37,7.78,20.1,7.2,0.0029,0,0,4,0,66.4,39,-11,29,0.1,0.006064,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-28 07:00:00,2018,28,2516,51,52,59,36,3.7,3.6,26.9,296.8,1.4,-2.8,1.6,-3.0,1.2,0.3,1.0,0.5,0.5,0.6,37036.0,11.1,364.0,0.5,-4.6,0.016,3397.0,0.6,2.0,0.2,0.3,0.003,2.61,-0.44,5.58,16.4,6.8,0.0044,0,0,4,0,66.4,33,-9,24,-0.1,0.006064,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-01-28 08:00:00,2018,28,2516,51,52,60,34,4.1,3.2,15.1,289.8,1.1,-2.9,0.8,-3.0,0.4,0.6,2.5,1.5,0.9,1.8,41322.0,10.0,362.0,0.5,-4.1,0.025,5327.0,0.5,3.0,0.5,0.6,0.007,2.41,-0.14,4.2,14.0,6.5,0.0061,0,0,0,0,66.4,24,-9,15,-0.1,0.006064,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-01-28 09:00:00,2018,28,2516,51,52,59,36,3.4,2.3,-35.0,238.4,-1.0,-1.6,-1.3,-1.5,-1.5,0.4,2.5,1.6,0.6,1.8,46313.0,10.3,356.0,1.2,-3.0,0.033,3536.0,0.4,2.0,0.2,0.3,0.002,2.47,0.53,6.47,16.8,6.5,0.0042,7,0,-2,3,66.4,46,-29,17,0.4,0.006064,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-01-28 10:00:00,2018,28,2516,51,52,60,24,2.7,2.3,28.7,45.2,1.4,1.4,1.1,1.3,1.2,0.6,1.6,0.5,1.0,1.1,48987.0,11.2,353.0,1.7,-2.9,0.036,2541.0,0.4,4.0,0.3,0.4,0.003,2.67,-0.42,11.33,21.9,6.7,0.0025,7,0,-1,3,66.4,107,-88,19,0.5,0.006064,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
