Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-04-08 02:00:00,2019,98,2532,51,52,61,36,4.2,3.2,10.3,283.7,0.7,-3.1,0.6,-3.0,-0.9,0.6,2.8,0.9,1.5,2.2,42016.0,10.4,387.0,-2.9,0.1,0.003,7021.0,1.7,2.0,0.8,0.9,0.0,2.63,0.35,4.18,14.9,6.9,0.0054,27,12,-9,12,78.8,147,-57,90,0.9,0.006314,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-08 03:00:00,2019,98,2532,51,52,59,34,4.7,4.2,-11.8,305.6,2.4,-3.3,-0.9,-2.6,-2.2,0.4,1.9,0.9,1.1,1.2,40099.0,10.1,386.0,-3.9,-0.9,0.004,8629.0,2.0,5.0,0.7,0.9,0.0,2.55,0.85,3.2,13.1,6.7,0.007,33,12,-5,18,78.8,404,-240,164,2.3,0.006314,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-08 04:00:00,2019,98,2532,51,52,61,34,6.0,5.6,-40.5,320.9,3.3,-2.7,-3.6,-1.1,-4.4,1.2,2.2,0.7,0.9,1.9,46186.0,10.3,389.0,-4.1,-2.3,0.004,8695.0,2.0,6.0,1.1,1.4,0.001,2.64,1.71,2.08,10.4,6.2,0.011,33,12,-9,18,78.8,473,-322,152,3.7,0.006314,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-08 05:00:00,2019,98,2532,51,52,59,31,8.6,8.0,-23.1,309.2,4.7,-5.7,-3.1,-4.2,-4.9,0.3,3.0,0.9,1.2,2.6,38653.0,7.3,385.0,-5.7,-1.4,0.005,15920.0,1.7,8.0,1.5,2.7,0.0,1.84,1.89,0.69,6.0,4.8,0.0325,33,12,-22,18,78.8,450,-265,186,3.2,0.006314,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-04-08 06:00:00,2019,98,2532,51,52,60,32,8.5,7.8,37.1,328.7,5.3,-3.2,4.7,-4.5,3.4,0.3,3.2,1.4,2.3,1.8,46533.0,8.0,382.0,-4.1,3.4,0.006,17287.0,2.0,11.0,2.3,1.5,0.0,2.0,-1.3,0.81,6.4,4.9,0.0294,23,12,-20,9,78.8,287,-102,185,1.5,0.006314,999999.99,99999.99,99999.99,0.31,0.17,0.13,-1
2019-04-08 07:00:00,2019,98,2532,51,52,67,41,7.3,6.0,48.1,330.7,3.5,-2.0,4.5,-3.2,3.8,1.1,4.3,1.1,3.7,1.9,106581.0,7.7,415.0,-0.5,-2.8,0.021,37422.0,1.9,17.0,2.5,2.5,0.004,2.4,-1.58,1.41,7.9,5.3,0.0191,23,12,-12,9,78.8,73,-3,70,0.4,0.006314,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-04-08 08:00:00,2019,98,2532,51,52,60,36,4.3,2.4,4.3,304.5,1.4,-2.0,0.2,-2.0,-0.3,0.9,3.6,1.2,1.9,2.7,170498.0,10.1,432.0,2.5,-4.5,0.019,11421.0,0.7,3.0,0.7,0.7,0.004,3.39,0.13,6.79,16.0,6.1,0.0047,23,12,-7,9,78.8,41,-14,27,0.4,0.006314,999999.99,99999.99,99999.99,0.28,0.18,0.14,-1
2019-04-08 09:00:00,2019,98,2532,51,52,61,36,5.6,4.1,0.8,276.0,0.4,-4.1,0.1,-4.0,-0.9,0.9,3.7,0.9,2.2,2.9,173902.0,8.9,437.0,2.8,-3.4,0.017,26158.0,1.2,4.0,0.7,1.8,0.003,3.03,0.39,3.57,11.6,5.8,0.0088,17,12,-9,6,78.8,125,-40,85,1.2,0.006314,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2019-04-08 10:00:00,2019,98,2532,51,52,61,36,6.2,4.7,34.8,275.8,0.4,-3.9,2.7,-4.4,1.8,0.6,3.9,1.4,1.7,3.3,178616.0,8.3,443.0,2.2,-2.7,0.017,16419.0,1.0,5.0,0.5,0.7,0.003,2.91,-0.8,2.76,10.3,5.6,0.0112,17,12,-10,6,78.8,220,-119,100,0.5,0.006314,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-08 11:00:00,2019,98,2532,51,52,59,36,7.1,6.7,75.2,0.1,1.7,0.0,6.5,-1.5,6.3,0.4,2.0,0.9,1.6,0.7,137268.0,6.5,440.0,3.4,-0.3,0.014,28059.0,1.0,4.0,0.7,0.6,0.003,2.22,-2.77,1.42,7.9,5.3,0.0191,17,12,-7,6,78.8,143,-97,47,0.2,0.006314,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-08 12:00:00,2019,98,2532,51,52,62,37,6.3,2.9,20.6,318.9,2.0,-1.8,1.0,-2.0,0.5,0.5,5.6,1.3,1.9,5.1,129148.0,5.6,444.0,3.4,-1.6,0.015,21356.0,0.8,10.0,1.3,2.1,0.003,1.95,-0.22,1.51,8.3,5.5,0.0171,30,12,-5,15,78.8,68,-21,47,0.9,0.006314,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-04-08 13:00:00,2019,98,2532,51,52,62,35,5.4,3.4,-53.5,312.1,1.4,-1.5,-2.7,-0.8,-3.0,1.1,4.3,2.4,1.8,3.0,145829.0,5.4,458.0,5.1,-3.7,0.015,33863.0,0.5,10.0,0.9,1.2,0.004,2.01,1.37,2.11,9.9,5.9,0.0122,30,12,-11,15,78.8,487,-348,139,1.9,0.006314,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-04-08 14:00:00,2019,98,2532,51,52,58,35,4.2,3.1,-12.3,278.1,0.4,-3.0,-0.7,-2.7,-1.5,0.9,2.9,2.0,0.8,2.0,180062.0,6.4,458.0,4.6,-2.3,0.018,15879.0,0.4,7.0,0.6,1.4,0.005,2.4,0.69,4.66,13.8,6.2,0.0063,30,12,-11,15,78.8,315,-235,81,1.3,0.006314,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-08 15:00:00,2019,98,2532,51,52,57,33,5.4,3.3,-8.2,288.1,1.0,-3.1,-0.5,-2.8,-1.5,0.9,4.4,2.4,2.0,3.1,139743.0,5.4,453.0,4.0,-2.3,0.019,26588.0,0.7,10.0,1.1,1.6,0.003,1.99,0.68,2.07,9.7,5.8,0.0125,30,12,-11,15,78.8,160,-115,45,1.9,0.006314,999999.99,99999.99,99999.99,0.32,0.18,0.13,-1
2019-04-08 16:00:00,2019,98,2532,51,52,61,38,5.8,5.1,-37.7,309.9,2.6,-3.1,-3.1,-1.8,-4.0,0.4,2.6,1.1,2.1,1.1,136409.0,5.2,438.0,4.6,-4.0,0.021,22476.0,0.8,10.0,1.4,1.2,0.005,1.81,1.75,1.7,8.6,5.5,0.016,30,12,-15,15,78.8,322,-207,115,2.5,0.006314,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-04-08 17:00:00,2019,98,2532,51,52,58,35,5.2,4.6,-7.8,314.6,3.2,-3.2,-0.6,-2.7,-1.8,0.5,2.3,0.8,1.2,1.8,132014.0,5.4,430.0,3.6,-1.7,0.025,16234.0,0.6,8.0,1.8,1.5,0.004,1.83,0.77,2.16,9.6,5.7,0.0129,30,12,-19,15,78.8,535,-398,137,2.1,0.006314,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-04-08 18:00:00,2019,98,2532,51,52,60,35,4.6,3.3,-28.6,290.6,1.0,-2.7,-1.6,-1.7,-2.6,0.4,3.2,2.2,1.6,1.7,131840.0,5.2,440.0,3.0,-2.1,0.015,24414.0,0.9,12.0,1.2,1.1,0.003,1.78,1.14,2.66,10.9,6.0,0.01,20,12,-19,7,78.8,353,-268,84,2.0,0.006314,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-08 19:00:00,2019,98,2532,51,52,60,36,4.6,3.3,-25.7,305.5,1.7,-2.4,-1.4,-1.4,-2.4,0.5,3.1,1.5,1.1,2.5,97927.0,4.0,436.0,1.9,-1.7,0.013,22523.0,0.6,11.0,1.2,1.9,0.003,1.34,1.05,1.78,9.5,6.0,0.0132,20,12,-22,7,78.8,281,-208,73,1.4,0.006314,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-04-08 20:00:00,2019,98,2532,51,52,60,34,4.7,4.4,-2.9,291.1,1.6,-4.1,-0.2,-3.4,-2.2,0.2,1.4,0.9,0.4,1.0,92158.0,3.8,433.0,-0.4,0.3,0.013,14820.0,0.5,8.0,0.8,0.9,0.003,1.25,0.95,1.58,9.0,5.8,0.0148,20,12,-26,7,78.8,324,-233,91,1.2,0.006314,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-04-08 21:00:00,2019,98,2532,51,52,58,35,4.8,4.2,16.5,304.8,2.3,-3.3,1.2,-3.4,-0.7,0.2,2.2,1.2,0.8,1.6,68769.0,3.2,421.0,-0.4,2.2,0.011,17059.0,0.7,12.0,1.1,1.9,0.003,0.99,0.29,1.14,7.8,5.6,0.0193,23,12,-28,9,78.8,222,-135,88,0.8,0.006314,999999.99,99999.99,99999.99,0.31,0.2,0.15,-1
2019-04-08 22:00:00,2019,98,2532,51,52,61,36,5.2,5.0,-11.1,304.2,2.8,-4.1,-1.0,-3.0,-3.0,0.0,1.1,0.6,0.4,0.8,54664.0,3.5,415.0,-1.6,-0.5,0.01,7054.0,0.3,6.0,0.3,1.2,0.002,1.05,1.25,0.99,7.5,5.5,0.0213,23,12,-24,9,78.8,287,-179,107,1.6,0.006314,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-08 23:00:00,2019,98,2532,51,52,57,34,5.5,5.4,-14.0,307.2,3.1,-4.1,-1.3,-2.8,-3.3,0.2,1.1,0.6,0.6,0.7,42328.0,3.2,401.0,-2.2,-1.1,0.01,8339.0,0.3,10.0,1.0,1.2,0.002,0.89,1.32,0.75,6.5,5.1,0.028,23,12,-23,9,78.8,243,-164,79,1.6,0.006314,999999.99,99999.99,99999.99,0.3,0.2,0.15,-1
2019-04-09 00:00:00,2019,99,2532,51,52,63,36,5.3,5.1,-12.0,296.3,2.2,-4.5,-1.1,-3.3,-3.3,0.1,1.1,0.8,0.4,0.6,54156.0,3.6,404.0,-2.6,-0.8,0.01,8451.0,0.3,8.0,0.4,0.9,0.003,1.02,1.33,0.97,7.2,5.3,0.0227,33,12,-22,18,79.3,231,-147,84,1.3,0.006335,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-04-09 01:00:00,2019,99,2532,51,52,59,36,5.1,4.7,-12.8,284.6,1.2,-4.4,-1.0,-3.3,-3.0,0.1,2.0,0.5,0.9,1.7,67234.0,3.8,410.0,-2.2,-0.3,0.006,13040.0,0.5,5.0,1.4,1.8,0.001,1.09,1.23,1.19,7.8,5.5,0.0194,33,12,-22,18,79.3,251,-132,119,1.2,0.006335,999999.99,99999.99,99999.99,0.31,0.17,0.12,-1
2019-04-09 02:00:00,2019,99,2532,51,52,61,36,5.4,4.9,3.2,283.2,1.1,-4.8,0.3,-4.4,-2.0,0.1,2.2,1.2,0.3,1.9,71862.0,4.0,408.0,-2.2,0.9,0.01,12513.0,0.7,10.0,1.2,1.9,0.003,1.16,0.82,1.14,7.6,5.4,0.0208,33,12,-21,18,79.3,489,-347,142,2.9,0.006335,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-04-09 03:00:00,2019,99,2532,51,52,60,37,5.0,4.8,17.9,281.1,0.9,-4.5,1.5,-4.7,-0.6,0.1,1.3,0.9,0.3,1.0,79036.0,4.2,408.0,-2.1,2.0,0.009,9180.0,0.3,8.0,0.4,1.2,0.001,1.21,0.24,1.45,8.4,5.6,0.017,20,12,-18,7,79.3,168,-75,93,1.3,0.006335,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-09 04:00:00,2019,99,2532,51,52,56,30,5.0,4.6,15.4,291.6,1.6,-4.1,1.2,-4.2,-0.5,0.1,1.8,0.9,0.6,1.5,78901.0,4.3,402.0,-1.5,1.8,0.01,10039.0,0.3,8.0,0.5,2.0,0.003,1.21,0.2,1.48,8.3,5.5,0.0171,20,12,-15,7,79.3,74,-6,69,0.5,0.006335,999999.99,99999.99,99999.99,0.31,0.19,0.14,-1
2019-04-09 05:00:00,2019,99,2532,51,52,60,36,4.9,4.7,-13.9,321.1,3.5,-2.8,-1.1,-2.2,-2.0,0.2,1.4,0.5,0.8,1.1,60055.0,3.5,380.0,-0.4,-0.7,0.016,13334.0,0.6,7.0,1.5,1.9,0.005,0.9,0.76,1.14,7.3,5.1,0.0226,20,12,-15,7,79.3,119,-18,101,0.9,0.006335,999999.99,99999.99,99999.99,0.29,0.2,0.15,-1
2019-04-09 06:00:00,2019,99,2532,51,52,61,36,4.8,3.9,9.6,304.8,2.2,-3.2,0.7,-3.3,-0.3,0.2,2.7,1.0,1.0,2.3,64280.0,3.8,396.0,-1.2,1.3,0.013,23544.0,1.1,12.0,1.3,3.0,0.005,1.05,0.12,1.32,8.0,5.5,0.0184,23,12,-16,9,79.3,113,-53,60,0.6,0.006335,999999.99,99999.99,99999.99,0.3,0.2,0.14,-1
2019-04-09 07:00:00,2019,99,2532,51,52,65,38,5.1,4.7,-28.2,259.7,-0.7,-4.1,-2.2,-3.3,-3.3,0.2,1.9,1.5,0.7,0.9,55226.0,4.3,421.0,-2.3,-1.3,0.008,14244.0,0.6,13.0,0.8,1.2,0.002,1.31,1.39,1.26,8.6,5.9,0.0162,23,12,-15,9,79.3,128,-62,66,1.4,0.006335,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-09 08:00:00,2019,99,2532,51,52,59,34,5.5,5.3,-12.1,259.5,-0.9,-5.1,-1.1,-4.7,-2.3,0.1,1.3,0.8,0.3,1.0,43121.0,4.1,420.0,-3.6,0.1,0.007,8683.0,0.4,7.0,0.5,1.1,0.001,1.24,0.97,0.97,7.7,5.7,0.0199,23,12,-18,9,79.3,369,-227,142,1.8,0.006335,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-09 09:00:00,2019,99,2532,51,52,56,34,5.4,5.1,-7.4,276.5,0.6,-5.0,-0.7,-4.7,-1.8,0.1,1.6,1.1,0.5,1.1,49652.0,4.0,411.0,-3.8,-0.4,0.008,10214.0,0.5,6.0,0.6,1.0,0.002,1.16,0.74,1.02,7.6,5.6,0.0205,20,12,-18,7,79.3,289,-210,79,1.8,0.006335,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-04-09 10:00:00,2019,99,2532,51,52,62,38,5.3,4.3,-9.9,308.2,2.6,-3.3,-0.7,-3.1,-1.4,0.2,2.9,1.2,1.5,2.2,63935.0,4.5,400.0,-1.9,-1.1,0.011,16969.0,0.7,9.0,1.5,2.0,0.002,1.26,0.56,1.28,8.0,5.5,0.0186,20,12,-18,7,79.3,147,-83,64,1.0,0.006335,999999.99,99999.99,99999.99,0.32,0.19,0.14,-1
2019-04-09 11:00:00,2019,99,2532,51,52,61,37,5.3,4.9,2.3,285.1,1.3,-4.7,0.2,-4.6,-0.8,0.1,1.9,0.8,0.7,1.6,63028.0,5.5,414.0,-3.0,0.7,0.01,8490.0,0.4,5.0,0.6,1.4,0.001,1.64,0.33,1.56,9.2,6.0,0.0142,20,12,-12,7,79.3,160,-87,73,1.0,0.006335,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-09 12:00:00,2019,99,2532,51,52,57,33,5.5,4.6,11.5,276.1,0.5,-4.5,0.9,-4.6,-0.2,0.1,2.8,1.2,0.8,2.4,68170.0,5.8,419.0,-3.0,0.9,0.011,20170.0,0.4,8.0,0.9,2.3,0.001,1.78,0.08,1.57,9.2,6.0,0.0141,17,12,-10,6,79.3,169,-69,100,1.4,0.006335,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-09 13:00:00,2019,99,2532,51,52,63,39,5.8,5.4,-25.3,296.0,2.2,-4.4,-2.3,-3.7,-3.3,0.3,2.0,1.1,0.7,1.6,44596.0,4.8,408.0,-3.7,-2.9,0.01,13480.0,0.5,8.0,0.9,1.4,0.002,1.39,1.35,1.03,7.7,5.6,0.02,17,12,-10,6,79.3,240,-129,111,2.3,0.006335,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-04-09 14:00:00,2019,99,2532,51,52,59,36,4.8,4.6,-13.1,303.1,2.4,-3.7,-1.0,-3.3,-2.0,0.4,1.5,0.6,0.4,1.3,71535.0,7.3,418.0,-1.9,-1.1,0.011,6994.0,0.7,4.0,0.6,0.6,0.001,2.22,0.84,2.63,11.8,6.5,0.0086,17,12,-9,6,79.3,249,-138,111,2.1,0.006335,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-04-09 15:00:00,2019,99,2532,51,52,61,37,4.8,4.2,-35.9,10.9,3.4,0.6,-2.5,1.4,-2.2,0.3,2.3,0.8,2.0,0.9,66628.0,7.9,414.0,1.1,-1.7,0.012,4022.0,0.5,6.0,1.3,0.7,0.001,2.37,0.91,2.78,12.1,6.6,0.0081,23,12,-9,9,79.3,309,-163,146,2.1,0.006335,999999.99,99999.99,99999.99,0.3,0.22,0.15,-1
2019-04-09 16:00:00,2019,99,2532,51,52,59,34,4.4,3.6,-26.8,352.6,3.2,-0.4,-1.6,0.2,-1.6,0.1,2.4,0.7,1.4,1.7,64782.0,8.8,414.0,0.4,-1.3,0.011,5162.0,0.4,3.0,1.0,1.0,0.001,2.63,0.66,3.65,14.0,6.8,0.0061,23,12,-11,9,79.3,459,-321,138,1.6,0.006335,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-04-09 17:00:00,2019,99,2532,51,52,62,38,4.4,3.9,3.4,312.8,2.7,-2.9,0.2,-2.7,-1.0,0.4,1.9,0.9,0.6,1.5,60654.0,9.3,412.0,-1.9,-0.7,0.011,4188.0,0.6,5.0,0.4,1.2,0.001,2.75,0.41,3.78,14.3,6.9,0.0058,23,12,-13,9,79.3,363,-263,100,1.3,0.006335,999999.99,99999.99,99999.99,0.29,0.18,0.14,-1
2019-04-09 18:00:00,2019,99,2532,51,52,57,35,4.6,3.6,27.0,330.9,2.8,-1.6,1.6,-2.1,0.7,0.1,2.7,0.8,1.4,2.1,58314.0,9.7,409.0,-1.3,-0.2,0.011,3613.0,0.4,5.0,0.9,1.3,0.001,2.83,-0.29,3.56,13.8,6.9,0.0062,20,12,-8,7,79.3,320,-241,78,0.8,0.006335,999999.99,99999.99,99999.99,0.28,0.19,0.13,-1
2019-04-09 19:00:00,2019,99,2532,51,52,60,36,4.7,3.8,11.6,334.0,3.4,-1.6,0.8,-1.8,-0.1,0.2,2.7,0.6,1.3,2.3,59104.0,9.5,405.0,-1.5,-1.5,0.011,4527.0,0.4,4.0,0.9,1.6,0.001,2.72,0.04,3.35,13.3,6.7,0.0067,20,12,-5,7,79.3,110,-68,42,0.6,0.006335,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2019-04-09 20:00:00,2019,99,2532,51,52,61,35,4.9,4.0,8.2,336.0,3.7,-1.6,0.6,-1.7,-0.3,0.6,2.7,0.5,2.1,1.7,62731.0,9.9,402.0,-1.5,-2.0,0.012,4461.0,0.7,3.0,1.6,0.6,0.001,2.8,0.12,3.28,12.9,6.6,0.0071,20,12,-5,7,79.3,87,-48,39,0.7,0.006335,999999.99,99999.99,99999.99,0.29,0.2,0.14,-1
2019-04-09 21:00:00,2019,99,2532,51,52,60,35,5.9,4.8,6.6,301.6,2.5,-4.1,0.6,-3.8,-1.6,0.5,3.3,1.6,1.3,2.6,64066.0,11.0,413.0,-2.8,-2.4,0.011,7623.0,1.1,8.0,0.9,1.5,0.001,3.27,0.66,2.53,11.6,6.5,0.0088,20,12,-5,7,79.3,78,-37,41,0.6,0.006335,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-04-09 22:00:00,2019,99,2532,51,52,62,38,7.0,6.6,28.7,308.6,3.6,-4.6,3.2,-5.6,0.3,0.5,2.2,0.5,1.7,1.3,66466.0,9.8,414.0,-3.2,-1.4,0.01,16654.0,0.6,3.0,0.9,0.7,0.002,2.92,-0.12,1.62,9.3,6.0,0.0139,20,12,-4,7,79.3,170,-119,51,1.2,0.006335,999999.99,99999.99,99999.99,0.26,0.19,0.13,-1
2019-04-09 23:00:00,2019,99,2532,51,52,62,37,5.9,0.5,-42.2,308.3,0.2,-0.3,-0.4,-0.0,-0.5,0.8,5.8,2.3,3.9,3.7,119546.0,9.3,430.0,0.1,-2.2,0.013,15286.0,1.2,8.0,1.3,1.1,0.003,3.02,0.21,2.76,11.1,6.0,0.0096,20,12,-2,7,79.3,148,-91,57,1.1,0.006335,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2019-04-10 00:00:00,2019,100,2532,51,52,61,36,6.5,5.3,-28.7,303.3,2.6,-3.9,-2.6,-2.0,-4.2,0.9,3.7,1.8,2.8,1.6,129378.0,8.6,443.0,1.9,-2.2,0.016,20814.0,1.2,4.0,0.9,0.6,0.003,3.0,1.86,2.18,10.0,5.9,0.0119,37,13,-11,22,78.4,379,-264,115,2.1,0.006344,999999.99,99999.99,99999.99,0.3,0.18,0.14,-1
2019-04-10 01:00:00,2019,100,2532,51,52,61,37,5.9,1.1,16.7,275.2,0.1,-1.1,0.3,-1.1,-0.3,1.2,5.8,2.0,5.0,2.4,165413.0,8.8,452.0,2.9,-0.8,0.019,31338.0,1.2,6.0,1.2,1.4,0.005,3.23,0.14,3.09,11.4,5.9,0.0092,37,13,-20,22,78.4,378,-229,150,2.2,0.006344,999999.99,99999.99,99999.99,0.29,0.18,0.12,-1
2019-04-10 02:00:00,2019,100,2532,51,52,60,34,6.3,5.8,-41.6,286.3,1.2,-4.2,-3.8,-2.0,-5.3,0.6,2.4,1.2,1.9,1.0,165084.0,7.8,458.0,1.3,-4.9,0.019,13910.0,0.6,4.0,1.1,0.6,0.002,2.94,2.43,2.4,10.2,5.8,0.0115,37,13,-25,22,78.4,511,-334,178,3.2,0.006344,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-04-10 03:00:00,2019,100,2532,51,52,59,36,6.6,3.7,-29.6,275.3,0.3,-3.2,-1.8,-2.1,-3.0,1.4,5.5,4.1,3.0,2.1,152870.0,7.1,454.0,2.3,-3.6,0.013,35682.0,0.6,9.0,0.8,1.4,0.006,2.57,1.36,1.91,9.2,5.6,0.0142,40,13,-33,27,78.4,588,-359,229,3.7,0.006344,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-04-10 04:00:00,2019,100,2532,51,52,59,35,8.2,8.0,-8.3,305.3,4.6,-6.4,-1.2,-5.4,-3.6,0.2,1.7,0.6,0.5,1.5,110574.0,6.5,438.0,1.7,-1.9,0.008,7280.0,0.3,4.0,0.5,1.1,0.001,2.15,1.58,0.96,6.8,5.0,0.0257,40,13,-34,27,78.4,516,-318,198,3.2,0.006344,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2019-04-10 05:00:00,2019,100,2532,51,52,58,36,8.0,7.9,2.9,309.4,5.0,-6.1,0.4,-5.9,-1.8,0.1,1.2,0.3,0.4,1.1,100945.0,6.3,433.0,1.5,-0.8,0.01,6908.0,0.4,3.0,0.6,1.2,0.003,2.05,0.78,0.94,6.8,5.0,0.0258,40,13,-34,27,78.4,493,-286,207,2.1,0.006344,999999.99,99999.99,99999.99,0.3,0.19,0.13,-1
2019-04-10 06:00:00,2019,100,2532,51,52,60,35,7.7,7.4,17.3,304.3,4.0,-5.8,2.2,-6.2,0.3,0.4,2.1,0.7,0.8,1.8,117119.0,6.2,429.0,-0.2,1.4,0.012,16388.0,0.5,3.0,0.9,0.6,0.002,2.0,-0.13,1.07,6.9,5.0,0.0247,27,13,-26,12,78.4,359,-226,133,1.6,0.006344,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-04-10 07:00:00,2019,100,2532,51,52,61,37,7.5,6.8,39.0,327.2,4.4,-2.9,4.3,-4.0,3.3,0.5,3.1,0.8,2.4,1.8,91949.0,5.9,422.0,-0.0,5.1,0.012,19597.0,1.1,6.0,1.6,1.4,0.002,1.84,-1.39,0.96,6.8,5.1,0.0255,27,13,-22,12,78.4,107,-43,64,0.5,0.006344,999999.99,99999.99,99999.99,0.28,0.2,0.14,-1
2019-04-10 08:00:00,2019,100,2532,51,52,62,37,6.3,5.8,40.6,338.6,4.1,-1.6,3.8,-2.5,3.3,0.7,2.4,0.4,1.5,1.8,114401.0,5.6,436.0,1.1,1.7,0.021,11053.0,0.5,6.0,1.1,2.0,0.004,1.93,-1.44,1.42,8.2,5.5,0.0177,27,13,-19,12,78.4,58,-27,31,0.0,0.006344,999999.99,99999.99,99999.99,0.31,0.18,0.13,-1
2019-04-10 09:00:00,2019,100,2532,51,52,59,35,5.6,4.9,31.8,321.2,3.3,-2.6,2.6,-3.1,1.9,0.4,2.6,0.6,0.9,2.4,114011.0,5.7,447.0,1.4,0.5,0.026,16389.0,0.4,4.0,0.6,1.9,0.004,2.1,-0.85,1.83,9.5,5.9,0.0131,10,13,-17,4,78.4,66,-37,28,0.3,0.006344,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2019-04-10 10:00:00,2019,100,2532,51,52,61,35,5.6,5.1,36.6,319.4,3.1,-2.6,3.0,-3.2,2.4,0.4,2.3,0.9,1.0,1.8,102097.0,5.5,446.0,1.0,1.0,0.028,14553.0,0.5,6.0,0.8,1.5,0.004,2.03,-1.07,1.68,9.3,6.0,0.0136,10,13,-15,4,78.4,48,-27,21,-0.1,0.006344,999999.99,99999.99,99999.99,0.26,0.18,0.14,-1
2019-04-10 11:00:00,2019,100,2532,51,52,61,36,5.2,3.9,37.1,301.1,1.6,-2.7,2.4,-3.2,1.7,0.3,3.3,1.9,1.6,2.1,106898.0,5.7,456.0,0.9,0.5,0.027,13055.0,0.4,10.0,1.1,1.2,0.003,2.19,-0.78,2.06,10.5,6.3,0.0109,10,13,-14,4,78.4,35,-19,16,0.0,0.006344,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-04-10 12:00:00,2019,100,2532,51,52,60,37,5.2,4.2,18.3,287.7,1.2,-3.8,1.3,-4.0,0.4,0.2,3.1,1.7,1.5,2.1,100595.0,5.4,459.0,-0.5,0.5,0.025,10309.0,0.4,8.0,1.2,1.1,0.003,2.09,-0.18,1.9,10.3,6.3,0.0113,20,13,-13,7,78.4,90,-35,55,0.8,0.006344,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
