Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-02-19 02:00:00,2016,50,2490,51,52,61,37,4.4,3.3,-23.8,358.2,3.0,-0.1,-1.3,0.6,-1.2,0.3,2.8,1.1,1.6,2.1,152809.0,2.8,565.0,1.3,-1.0,0.045,18387.0,0.3,8.0,1.5,2.1,0.006,1.76,0.68,1.69,10.7,6.8,0.0103,30,46,-34,15,91.9,232,-124,108,1.1,0.00714,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-19 03:00:00,2016,50,2490,51,52,60,35,4.4,3.1,4.8,306.0,1.8,-2.5,0.3,-2.3,-0.9,0.1,2.9,0.8,1.3,2.5,147198.0,2.9,570.0,-0.6,0.7,0.038,12667.0,0.2,9.0,1.3,2.5,0.003,1.81,0.46,1.72,11.0,7.0,0.0098,33,46,-32,18,91.9,299,-229,70,1.2,0.00714,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-02-19 04:00:00,2016,50,2490,51,52,60,35,4.2,3.5,-20.9,283.5,0.8,-3.1,-1.2,-2.3,-2.4,0.1,2.2,1.1,0.9,1.7,135885.0,3.0,574.0,-1.2,-0.7,0.035,13415.0,0.1,11.0,0.8,2.0,0.004,1.88,1.32,1.87,11.8,7.3,0.0085,33,46,-28,18,91.9,200,-97,103,1.3,0.00714,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-19 05:00:00,2016,50,2490,51,52,50,25,3.9,3.6,-7.5,271.5,0.1,-3.6,-0.5,-3.2,-1.8,0.2,1.2,1.0,0.3,0.7,135536.0,3.0,576.0,-0.6,-0.2,0.042,19622.0,0.3,8.0,0.5,0.7,0.004,1.94,0.98,2.17,12.8,7.5,0.0073,33,46,-33,18,91.9,183,-107,75,1.5,0.00714,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-19 06:00:00,2016,50,2490,51,52,63,35,4.1,3.6,-12.3,249.9,-1.2,-3.3,-0.8,-2.8,-1.8,0.1,1.8,1.3,0.5,1.1,117019.0,3.1,587.0,-1.0,-0.8,0.039,9050.0,0.2,12.0,0.6,1.1,0.004,2.06,1.0,1.88,12.6,7.8,0.0075,23,46,-37,9,91.9,146,-83,63,1.7,0.00714,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-02-19 07:00:00,2016,50,2490,51,52,51,28,4.1,2.6,-15.1,246.0,-1.0,-2.3,-0.7,-2.0,-1.3,0.2,3.1,3.0,0.5,0.5,113565.0,2.8,584.0,-0.3,-0.6,0.048,12237.0,0.2,30.0,0.5,0.5,0.005,1.9,0.76,1.68,11.9,7.6,0.0084,23,46,-38,9,91.9,277,-163,114,1.8,0.00714,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-19 08:00:00,2016,50,2490,51,52,60,33,4.5,3.6,-16.4,288.5,1.1,-3.3,-1.0,-2.9,-1.8,0.3,2.6,1.6,1.1,1.7,110344.0,3.2,563.0,-1.0,-0.6,0.046,11934.0,0.4,14.0,0.7,1.3,0.006,2.01,0.96,1.57,11.2,7.3,0.0095,23,46,-34,9,91.9,232,-108,124,1.7,0.00714,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-19 09:00:00,2016,50,2490,51,52,55,31,3.8,3.1,49.0,348.5,2.0,-0.4,2.4,-0.9,2.2,0.4,2.1,0.8,1.8,0.8,149150.0,3.6,563.0,0.7,1.6,0.047,9649.0,0.2,4.0,0.6,0.4,0.005,2.26,-1.29,2.88,14.1,7.5,0.006,33,46,-31,18,91.9,258,-94,165,1.2,0.00714,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-02-19 10:00:00,2016,50,2490,51,52,60,36,4.1,2.5,1.7,37.7,2.0,1.5,0.1,1.5,0.4,0.4,3.3,1.5,1.5,2.5,159234.0,3.7,562.0,0.6,0.4,0.047,15555.0,0.3,6.0,0.5,1.1,0.004,2.32,-0.22,2.63,13.2,7.3,0.0068,33,46,-26,18,91.9,200,-97,103,1.7,0.00714,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2016-02-19 11:00:00,2016,50,2490,51,52,58,34,4.1,3.0,-58.6,152.7,-1.4,0.7,-2.5,1.2,-2.4,0.9,2.8,1.5,1.6,1.7,186100.0,3.2,569.0,-0.4,0.9,0.056,35388.0,0.4,6.0,0.6,0.7,0.006,2.12,1.31,2.49,12.4,7.0,0.0077,33,46,-24,18,91.9,590,-513,77,2.4,0.00714,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-19 12:00:00,2016,50,2490,51,52,61,37,3.6,2.4,-28.0,31.5,1.8,1.1,-1.1,1.3,-0.9,0.6,2.6,1.2,2.1,1.1,196833.0,3.3,557.0,1.5,0.9,0.057,18548.0,0.2,8.0,1.2,0.7,0.007,2.1,0.5,3.44,14.1,7.0,0.006,30,46,-26,15,91.9,251,-155,95,2.4,0.00714,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-19 13:00:00,2016,50,2490,51,52,58,33,3.7,2.1,-11.5,230.5,-1.3,-1.6,-0.4,-1.4,-0.7,0.7,3.0,1.2,2.3,1.4,156024.0,3.0,570.0,0.7,1.1,0.049,24603.0,0.3,7.0,1.6,1.3,0.007,1.95,0.4,2.59,13.3,7.4,0.0067,30,46,-31,15,91.9,268,-215,54,2.6,0.00714,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-02-19 14:00:00,2016,50,2490,51,52,59,37,4.1,3.7,-19.6,263.5,-0.4,-3.5,-1.3,-3.1,-2.0,0.3,1.6,0.9,0.5,1.2,137505.0,3.0,551.0,-0.5,0.7,0.046,18579.0,0.3,10.0,0.8,1.5,0.009,1.8,1.16,1.97,11.6,7.1,0.0088,30,46,-32,15,91.9,308,-231,77,2.0,0.00714,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-19 15:00:00,2016,50,2490,51,52,60,36,4.4,4.3,-37.2,273.4,0.2,-3.4,-2.6,-2.7,-3.4,0.2,0.9,0.7,0.3,0.3,105051.0,3.0,544.0,-0.9,-1.0,0.035,11502.0,0.2,6.0,0.3,0.4,0.005,1.69,1.9,1.5,10.7,7.1,0.0104,37,46,-36,22,91.9,520,-408,112,2.2,0.00714,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-19 16:00:00,2016,50,2490,51,52,60,37,5.0,4.8,-36.6,249.9,-1.3,-3.6,-2.8,-2.6,-3.8,0.2,1.5,1.0,0.6,1.0,87996.0,2.9,551.0,0.0,-1.3,0.033,10447.0,0.2,11.0,0.6,1.0,0.003,1.66,2.09,1.04,9.4,6.8,0.0135,37,46,-37,22,91.9,612,-444,168,3.2,0.00714,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-19 17:00:00,2016,50,2490,51,52,61,36,4.5,4.3,-15.4,283.0,0.9,-4.0,-1.1,-3.4,-2.4,0.5,1.5,1.1,0.4,0.8,116050.0,3.5,550.0,0.4,-0.9,0.039,12395.0,0.3,5.0,0.8,0.4,0.004,2.04,1.38,1.76,11.4,7.2,0.0091,37,46,-38,22,91.9,512,-409,103,2.8,0.00714,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-19 18:00:00,2016,50,2490,51,52,60,36,4.6,3.4,-26.2,167.6,-3.0,0.7,-1.5,1.2,-1.1,0.3,3.0,1.8,2.1,1.2,101079.0,3.6,555.0,2.5,-0.1,0.036,10304.0,0.3,3.0,0.8,0.2,0.003,2.12,0.61,1.62,11.4,7.4,0.0091,37,46,-39,22,91.9,415,-272,142,2.3,0.00714,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-19 19:00:00,2016,50,2490,51,52,58,33,4.0,2.4,-35.9,227.2,-1.3,-1.4,-1.4,-0.7,-1.9,0.4,3.2,1.1,2.9,0.7,130692.0,3.9,551.0,1.0,-0.9,0.041,21464.0,0.2,3.0,1.3,0.5,0.004,2.3,1.05,2.63,13.6,7.5,0.0064,37,46,-34,22,91.9,411,-327,84,2.8,0.00714,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-19 20:00:00,2016,50,2490,51,52,59,36,2.9,1.4,-20.6,348.6,1.3,-0.3,-0.5,-0.0,-0.5,0.7,2.6,1.3,1.7,1.5,151721.0,4.6,547.0,1.5,-0.7,0.044,6663.0,0.2,2.0,0.5,0.7,0.002,2.7,0.33,6.37,20.2,7.9,0.0029,37,46,-36,22,91.9,456,-313,143,2.2,0.00714,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-19 21:00:00,2016,50,2490,51,52,59,35,3.9,3.2,12.4,36.8,2.5,1.9,0.7,1.3,1.5,0.4,2.2,1.0,1.4,1.5,140264.0,4.2,541.0,1.8,-0.2,0.046,12369.0,0.3,2.0,0.5,0.3,0.004,2.43,-0.81,3.09,14.2,7.4,0.0059,20,46,-36,7,91.9,128,-85,43,1.1,0.00714,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-02-19 22:00:00,2016,50,2490,51,52,59,37,3.8,3.5,29.1,59.6,1.5,2.6,1.7,1.4,2.7,0.3,1.7,0.9,1.3,0.6,121071.0,3.9,533.0,2.4,-0.2,0.039,10481.0,0.3,5.0,0.5,0.4,0.005,2.14,-1.49,2.8,13.8,7.5,0.0062,20,46,-31,7,91.9,75,-29,46,0.2,0.00714,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-19 23:00:00,2016,50,2490,51,52,60,36,3.7,3.3,18.1,21.5,2.9,1.2,1.0,0.5,1.5,0.3,1.5,0.5,0.9,1.1,112650.0,3.4,533.0,2.8,-0.5,0.038,9430.0,0.2,4.0,0.5,0.5,0.004,1.86,-0.8,2.49,13.3,7.5,0.0067,20,46,-28,7,91.9,157,-99,58,1.0,0.00714,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-02-20 00:00:00,2016,51,2490,51,52,61,36,3.6,3.4,27.0,8.7,3.0,0.5,1.5,-0.4,1.5,0.1,1.3,0.4,1.1,0.6,106806.0,3.1,534.0,2.6,-0.3,0.037,7714.0,0.2,4.0,0.9,0.6,0.003,1.69,-0.8,2.34,13.1,7.5,0.007,23,52,-30,9,97.8,245,-201,44,1.1,0.007157,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-20 01:00:00,2016,51,2490,51,52,58,36,3.5,2.9,-7.0,14.5,2.8,0.7,-0.4,0.8,0.1,0.3,2.0,0.7,0.7,1.7,107646.0,3.1,530.0,3.1,-1.7,0.035,7796.0,0.2,4.0,0.5,1.0,0.003,1.66,-0.0,2.48,13.3,7.5,0.0067,23,52,-30,9,97.8,121,-73,48,0.6,0.007157,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-20 02:00:00,2016,51,2490,51,52,60,36,3.6,3.5,32.5,29.6,2.6,1.5,1.9,0.4,2.3,0.1,0.6,0.3,0.5,0.3,95706.0,3.1,526.0,3.6,-1.2,0.032,6481.0,0.1,4.0,0.4,0.2,0.003,1.62,-1.26,2.23,12.9,7.5,0.0072,23,52,-30,9,97.8,70,-17,52,0.3,0.007157,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-02-20 03:00:00,2016,51,2490,51,52,58,35,3.7,3.6,22.6,18.6,3.1,1.0,1.4,0.3,1.7,0.1,1.1,0.4,0.8,0.7,93640.0,3.1,521.0,4.2,-1.2,0.027,10451.0,0.2,4.0,0.6,0.4,0.002,1.56,-0.89,2.09,12.4,7.4,0.0077,20,52,-28,7,97.8,165,-88,76,0.9,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-20 04:00:00,2016,51,2490,51,52,60,36,4.1,4.0,-6.6,348.6,3.9,-0.8,-0.5,-0.5,-0.8,0.1,0.9,0.2,0.7,0.5,94298.0,2.5,514.0,3.2,-2.0,0.028,26524.0,0.4,4.0,0.8,0.8,0.002,1.23,0.41,1.38,9.9,6.7,0.0121,20,52,-28,7,97.8,232,-158,74,1.5,0.007157,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-20 05:00:00,2016,51,2490,51,52,60,36,4.4,4.2,0.4,343.5,4.1,-1.2,0.0,-1.1,-0.4,0.1,1.0,0.2,0.9,0.5,90481.0,2.5,510.0,2.9,-1.2,0.029,20461.0,0.2,2.0,0.8,0.7,0.004,1.21,0.2,1.18,9.2,6.5,0.0142,20,52,-31,7,97.8,180,-140,40,1.8,0.007157,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-02-20 06:00:00,2016,51,2490,51,52,61,38,4.2,4.0,10.6,329.5,3.4,-2.0,0.7,-2.2,0.0,0.3,1.2,0.2,0.5,1.1,85508.0,2.5,522.0,3.1,-1.1,0.039,16054.0,0.1,5.0,0.5,0.8,0.008,1.32,-0.05,1.26,9.8,6.8,0.0123,20,52,-31,7,97.8,269,-178,91,1.4,0.007157,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-20 07:00:00,2016,51,2490,51,52,59,35,4.2,4.1,-3.5,330.0,3.5,-2.0,-0.2,-1.9,-0.8,0.1,0.9,0.4,0.5,0.6,100223.0,2.6,523.0,2.7,-2.0,0.046,8664.0,0.2,4.0,0.3,0.3,0.004,1.41,0.37,1.4,10.0,6.8,0.0118,20,52,-27,7,97.8,146,-102,44,0.8,0.007157,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-02-20 08:00:00,2016,51,2490,51,52,58,36,4.6,4.5,16.2,343.7,4.2,-1.2,1.3,-1.5,0.9,0.2,0.9,0.4,0.7,0.4,75462.0,2.3,509.0,3.2,-1.5,0.043,18217.0,0.1,6.0,0.3,0.5,0.008,1.17,-0.51,0.92,8.4,6.3,0.0169,20,52,-25,7,97.8,103,-63,40,0.8,0.007157,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-02-20 09:00:00,2016,51,2490,51,52,60,34,4.4,4.3,16.0,342.5,3.9,-1.2,1.2,-1.5,0.9,0.4,1.1,0.3,1.0,0.3,75234.0,2.3,503.0,3.1,-2.2,0.043,21439.0,0.3,9.0,0.4,0.8,0.007,1.14,-0.45,1.01,8.7,6.3,0.0158,7,52,-24,3,97.8,47,-15,32,0.1,0.007157,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-20 10:00:00,2016,51,2490,51,52,58,35,4.7,4.6,9.8,339.7,4.3,-1.6,0.8,-1.7,0.5,0.2,0.9,0.3,0.8,0.5,59635.0,2.2,486.0,3.4,-2.2,0.029,8558.0,0.2,6.0,0.6,0.5,0.008,0.97,-0.24,0.78,7.7,5.9,0.0202,7,52,-22,3,97.8,38,-14,24,-0.1,0.007157,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-20 11:00:00,2016,51,2490,51,52,59,36,4.4,4.3,15.6,335.0,3.7,-1.8,1.2,-1.9,0.8,0.4,0.8,0.4,0.6,0.3,75352.0,2.0,486.0,4.0,-3.3,0.032,26117.0,0.3,10.0,1.2,0.7,0.004,0.89,-0.39,0.88,7.8,5.9,0.0195,7,52,-22,3,97.8,27,-16,11,-0.1,0.007157,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-20 12:00:00,2016,51,2490,51,52,59,35,3.5,3.4,23.7,343.8,3.0,-0.9,1.4,-1.1,1.2,0.4,0.9,0.3,0.8,0.4,105268.0,2.4,478.0,6.1,-4.4,0.027,25216.0,0.4,9.0,0.9,0.8,0.003,1.01,-0.57,1.9,10.6,6.5,0.0106,10,52,-21,4,97.8,46,-21,25,-0.1,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-20 13:00:00,2016,51,2490,51,52,60,34,3.2,3.0,-4.6,308.3,1.8,-2.3,-0.2,-2.2,-0.7,0.6,1.4,0.5,0.7,1.1,93525.0,2.5,475.0,4.7,-5.5,0.026,26464.0,0.5,8.0,1.2,0.7,0.006,1.04,0.33,2.25,11.7,6.8,0.0086,10,52,-24,4,97.8,61,-22,39,0.7,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-20 14:00:00,2016,51,2490,51,52,59,37,3.7,3.7,13.2,294.7,1.5,-3.3,0.8,-3.4,0.1,0.1,0.5,0.3,0.2,0.3,82052.0,2.1,465.0,4.0,-4.7,0.036,14109.0,0.1,2.0,0.7,1.2,0.004,0.87,0.05,1.34,9.1,6.2,0.0143,10,52,-25,4,97.8,122,-110,12,0.9,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-20 15:00:00,2016,51,2490,51,52,58,35,4.0,3.9,3.6,282.6,0.8,-3.8,0.2,-3.7,-0.7,0.1,0.6,0.3,0.2,0.5,59470.0,2.0,459.0,2.2,-2.3,0.028,16274.0,0.2,5.0,0.9,0.3,0.003,0.78,0.41,0.98,8.1,6.0,0.0181,7,52,-25,3,97.8,146,-124,22,1.7,0.007157,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-02-20 16:00:00,2016,51,2490,51,52,60,36,3.9,3.8,6.1,288.6,1.2,-3.6,0.4,-3.6,-0.7,0.3,0.8,0.5,0.3,0.5,51440.0,2.3,445.0,0.7,-1.6,0.023,9717.0,0.3,3.0,0.5,0.3,0.004,0.83,0.36,1.13,8.7,6.2,0.0159,7,52,-26,3,97.8,229,-208,22,2.0,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-20 17:00:00,2016,51,2490,51,52,57,32,3.8,3.7,16.1,308.5,2.2,-2.8,1.0,-3.0,0.1,0.5,0.7,0.5,0.3,0.3,55854.0,2.3,450.0,1.1,-1.7,0.028,19438.0,0.4,4.0,0.9,0.5,0.005,0.86,0.04,1.22,9.0,6.3,0.0148,7,52,-27,3,97.8,128,-104,23,1.4,0.007157,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-02-20 18:00:00,2016,51,2490,51,52,60,36,4.0,4.0,11.1,309.9,2.5,-3.0,0.8,-3.0,-0.4,0.2,0.5,0.4,0.2,0.3,45951.0,2.5,438.0,-0.1,-1.4,0.023,6987.0,0.2,3.0,0.7,0.4,0.002,0.87,0.22,1.13,8.7,6.2,0.0159,3,52,-27,2,97.8,41,-34,7,1.2,0.007157,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2016-02-20 19:00:00,2016,51,2490,51,52,61,35,3.3,3.2,7.3,321.1,2.5,-2.0,0.4,-2.0,-0.4,0.2,0.6,0.3,0.4,0.3,54054.0,3.0,446.0,-0.0,-0.2,0.026,4463.0,0.1,3.0,0.3,0.5,0.001,1.1,0.22,2.09,11.7,7.0,0.0087,3,52,-26,2,97.8,35,-27,8,0.7,0.007157,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-02-20 20:00:00,2016,51,2490,51,52,57,36,3.7,3.6,3.6,311.0,2.4,-2.7,0.2,-2.5,-1.0,0.3,1.0,0.5,0.8,0.4,54801.0,3.2,440.0,-0.1,0.8,0.024,8708.0,0.2,4.0,0.3,0.2,0.002,1.13,0.48,1.78,10.6,6.7,0.0105,3,52,-26,2,97.8,43,-31,12,0.5,0.007157,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-20 21:00:00,2016,51,2490,51,52,57,34,2.9,2.7,-9.7,317.9,2.0,-1.8,-0.5,-1.4,-1.2,0.7,1.3,0.7,0.8,0.7,50639.0,3.8,416.0,0.3,-1.2,0.022,8807.0,0.4,10.0,0.7,1.2,0.002,1.19,0.54,3.36,14.0,7.1,0.0061,3,52,-25,2,97.8,25,-11,14,0.4,0.007157,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-20 22:00:00,2016,51,2490,51,52,58,35,2.7,2.3,-7.2,336.9,2.1,-0.9,-0.3,-0.6,-0.7,0.2,1.2,0.6,0.4,1.0,54904.0,4.8,403.0,-0.1,-1.4,0.023,3837.0,0.3,5.0,1.1,0.5,0.002,1.42,0.28,5.02,16.4,7.1,0.0044,3,52,-22,2,97.8,35,-12,23,0.3,0.007157,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-20 23:00:00,2016,51,2490,51,52,60,36,2.7,2.5,-8.6,331.3,2.2,-1.2,-0.4,-0.8,-0.9,0.3,0.8,0.2,0.5,0.7,53369.0,5.7,395.0,-1.5,-1.5,0.024,2658.0,0.3,2.0,0.3,0.3,0.003,1.63,0.4,5.91,17.5,7.1,0.0039,3,52,-18,2,97.8,59,-39,20,0.3,0.007157,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-02-21 00:00:00,2016,52,2490,51,52,58,36,2.9,2.7,10.0,342.1,2.5,-0.8,0.5,-0.9,-0.0,0.6,1.3,0.8,0.3,1.1,50314.0,5.7,398.0,-1.4,-1.8,0.026,7160.0,0.6,3.0,0.3,0.3,0.002,1.66,-0.0,5.04,16.4,7.1,0.0044,10,47,-13,4,93.5,48,-15,32,0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 01:00:00,2016,52,2490,51,52,59,35,3.2,3.0,19.7,337.9,2.6,-1.1,1.0,-1.4,0.3,0.6,1.0,0.6,0.5,0.7,52942.0,6.3,389.0,-1.8,-1.5,0.023,4196.0,0.9,5.0,0.5,0.3,0.002,1.74,-0.12,4.64,15.3,6.8,0.0051,10,47,-14,4,93.5,50,-8,42,0.3,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 02:00:00,2016,52,2490,51,52,58,33,3.4,2.0,-20.8,298.4,0.9,-1.7,-0.7,-1.1,-1.4,0.8,2.8,1.3,1.4,2.0,53546.0,6.8,385.0,-2.8,-1.5,0.021,5119.0,0.6,5.0,1.1,0.6,0.004,1.82,0.54,4.45,14.8,6.7,0.0055,10,47,-14,4,93.5,54,-5,48,0.5,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-02-21 03:00:00,2016,52,2490,51,52,58,36,3.6,3.1,-3.2,292.7,1.2,-2.8,-0.2,-2.4,-1.5,0.6,1.8,0.6,0.9,1.5,48958.0,7.2,372.0,-4.5,-0.6,0.018,8840.0,0.4,4.0,0.6,0.8,0.003,1.78,0.52,4.1,13.9,6.5,0.0062,17,47,-17,6,93.5,61,-15,46,0.7,0.007145,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2016-02-21 04:00:00,2016,52,2490,51,52,59,29,3.2,2.6,-25.5,277.8,0.3,-2.3,-1.1,-1.6,-2.0,0.3,1.9,0.9,0.9,1.5,33265.0,8.0,370.0,-4.4,-1.5,0.017,5713.0,0.3,4.0,0.4,1.1,0.003,1.95,0.7,5.25,16.4,7.0,0.0044,17,47,-17,6,93.5,64,-12,52,0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-21 05:00:00,2016,52,2490,51,52,57,35,3.4,3.0,21.1,302.9,1.5,-2.3,1.1,-2.6,0.0,0.3,1.7,1.1,0.6,1.2,34318.0,7.9,360.0,-4.5,-1.3,0.017,3935.0,0.6,5.0,0.6,1.1,0.002,1.83,-0.11,4.62,14.9,6.7,0.0054,17,47,-18,6,93.5,99,-38,60,0.7,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-02-21 06:00:00,2016,52,2490,51,52,59,35,3.3,2.6,30.5,327.1,1.9,-1.2,1.3,-1.6,0.8,0.5,1.9,0.7,1.3,1.2,33627.0,7.6,356.0,-3.4,-0.7,0.017,3658.0,0.5,3.0,1.0,0.9,0.003,1.72,-0.32,4.7,14.9,6.6,0.0054,7,47,-16,3,93.5,79,-5,74,0.5,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 07:00:00,2016,52,2490,51,52,59,36,3.1,2.8,16.7,322.8,2.1,-1.6,0.8,-1.8,0.3,0.4,1.3,0.9,0.7,0.6,35936.0,6.3,349.0,-4.4,-0.7,0.023,3015.0,0.6,4.0,0.3,0.4,0.003,1.4,-0.14,4.48,14.1,6.4,0.006,7,47,-18,3,93.5,48,-5,44,0.2,0.007145,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-02-21 08:00:00,2016,52,2490,51,52,48,28,3.6,3.3,14.8,332.7,2.9,-1.5,0.9,-1.7,0.4,0.1,1.2,0.5,0.8,0.8,32971.0,5.5,344.0,-4.1,-0.3,0.023,3097.0,0.2,3.0,0.5,0.5,0.003,1.19,-0.17,2.85,11.2,6.0,0.0095,7,47,-18,3,93.5,42,-6,37,-0.2,0.007145,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-02-21 09:00:00,2016,52,2490,51,52,55,30,3.4,3.1,15.2,343.5,2.9,-0.9,0.8,-1.0,0.6,0.0,1.4,0.4,0.5,1.2,32312.0,5.5,339.0,-3.4,-0.2,0.025,1900.0,0.2,3.0,0.6,0.6,0.002,1.16,-0.2,3.18,11.7,6.0,0.0087,0,47,-17,0,93.5,47,-11,36,-0.3,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-02-21 10:00:00,2016,52,2490,51,52,62,36,3.4,3.3,-14.8,339.3,3.0,-1.1,-0.8,-0.9,-1.1,0.1,0.7,0.3,0.5,0.4,33493.0,5.4,339.0,-3.5,-1.4,0.024,2776.0,0.2,2.0,0.4,0.4,0.002,1.14,0.34,3.15,11.6,6.0,0.0089,0,47,-16,0,93.5,49,-11,39,-0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-02-21 11:00:00,2016,52,2490,51,52,57,32,3.4,3.1,-11.6,332.1,2.6,-1.4,-0.6,-1.3,-0.9,0.2,1.4,0.5,0.5,1.2,31343.0,5.4,340.0,-3.7,-1.2,0.023,2951.0,0.2,5.0,0.6,0.5,0.004,1.14,0.31,3.1,11.6,6.1,0.0088,0,47,-13,0,93.5,54,-12,42,-0.4,0.007145,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-02-21 12:00:00,2016,52,2490,51,52,56,32,3.2,2.7,-16.0,6.0,2.5,0.3,-0.7,0.4,-0.7,0.1,1.8,0.5,1.3,1.1,31911.0,5.6,338.0,-2.7,-1.9,0.025,3224.0,0.2,4.0,1.3,1.1,0.002,1.18,0.2,3.65,12.5,6.1,0.0076,7,47,-11,3,93.5,77,-13,64,0.2,0.007145,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
