Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-09-13 08:00:00,2016,257,2498,51,52,60,23,5.6,5.5,5.2,83.4,0.6,5.4,0.5,5.0,-2.1,0.2,1.1,0.7,0.3,0.8,16751.0,6.7,289.0,-0.4,-1.0,0.01,1716.0,0.5,2.0,0.7,0.4,0.002,0.97,0.69,1.29,6.7,4.6,0.0267,10,39,-14,4,87.0,124,-82,42,1.4,0.006638,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-13 09:00:00,2016,257,2498,51,52,62,22,5.2,5.1,-1.6,96.1,-0.5,5.1,-0.1,4.3,-2.7,0.3,0.8,0.4,0.4,0.5,17568.0,7.7,291.0,-0.8,-1.6,0.01,2591.0,1.1,1.0,0.5,0.4,0.001,1.13,0.81,1.73,7.8,4.9,0.0197,10,39,-12,4,87.0,157,-102,56,1.6,0.006638,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-13 10:00:00,2016,257,2498,51,52,59,21,5.4,5.3,5.7,97.6,-0.7,5.2,0.5,4.7,-2.3,0.5,1.2,0.2,0.5,1.0,14700.0,8.3,292.0,-0.6,-0.9,0.011,3583.0,1.2,1.0,0.6,0.2,0.001,1.23,0.7,1.69,7.8,5.0,0.0196,10,39,-11,4,87.0,196,-129,66,1.4,0.006638,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-13 11:00:00,2016,257,2498,51,52,62,26,4.7,4.6,2.1,93.2,-0.3,4.6,0.2,4.0,-2.3,0.3,0.6,0.2,0.3,0.5,20259.0,10.3,292.0,-1.3,-1.3,0.011,2014.0,0.5,2.0,0.5,0.7,0.001,1.53,0.67,2.88,10.0,5.3,0.012,10,39,-6,4,87.0,279,-181,98,1.5,0.006638,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-13 12:00:00,2016,257,2498,51,52,59,23,4.3,4.2,-7.9,84.9,0.4,4.1,-0.6,3.2,-2.7,0.2,1.0,0.8,0.3,0.4,23174.0,12.1,300.0,-1.2,-0.6,0.011,2322.0,0.9,3.0,0.2,0.6,0.001,1.9,0.81,4.13,12.1,5.7,0.0081,7,39,-4,3,87.0,177,-85,92,1.6,0.006638,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-13 13:00:00,2016,257,2498,51,52,60,20,4.4,4.2,-2.3,106.4,-1.2,4.0,-0.2,3.3,-2.3,0.2,1.1,1.0,0.3,0.4,23750.0,12.7,292.0,-1.1,-1.2,0.01,1739.0,0.8,5.0,1.3,0.3,0.001,1.88,0.64,4.15,11.8,5.5,0.0085,7,39,-3,3,87.0,157,-88,69,1.3,0.006638,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-13 14:00:00,2016,257,2498,51,52,57,28,4.7,4.5,3.0,97.2,-0.6,4.5,0.2,3.9,-2.1,0.1,1.2,1.0,0.2,0.6,22541.0,13.7,295.0,-1.6,-1.2,0.008,2441.0,0.9,4.0,0.3,0.6,0.001,2.05,0.59,3.89,11.6,5.6,0.0088,7,39,0,3,87.0,80,-49,30,1.0,0.006638,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-13 15:00:00,2016,257,2498,51,52,58,30,5.1,4.9,-1.0,110.4,-1.7,4.6,-0.1,4.0,-2.4,0.2,1.2,0.6,0.3,1.0,28297.0,11.9,287.0,-2.9,-0.8,0.009,4141.0,1.2,2.0,0.7,0.8,0.002,1.7,0.6,2.98,9.7,5.1,0.0126,7,39,-3,3,87.0,63,-52,10,0.6,0.006638,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-13 16:00:00,2016,257,2498,51,52,54,27,5.7,5.4,-6.0,138.5,-4.0,3.6,-0.6,2.9,-2.2,0.1,1.6,0.9,1.0,0.9,20517.0,8.7,270.0,-3.6,0.1,0.015,5230.0,1.1,5.0,0.9,1.0,0.003,1.12,0.54,1.66,7.0,4.5,0.0244,7,39,-4,3,87.0,96,-82,14,0.6,0.006638,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-09-13 17:00:00,2016,257,2498,51,52,61,29,5.8,5.6,-1.4,149.5,-4.8,2.8,-0.1,2.5,-1.3,0.1,1.5,0.6,1.0,1.0,18745.0,10.3,267.0,-2.8,0.3,0.014,2083.0,0.5,2.0,0.9,1.0,0.002,1.29,0.29,1.87,7.4,4.6,0.0218,7,39,-2,3,87.0,96,-76,20,0.7,0.006638,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-13 18:00:00,2016,257,2498,51,52,57,32,5.8,5.6,7.9,138.1,-4.2,3.7,0.8,3.7,-0.8,0.1,1.1,0.4,0.5,0.9,17920.0,9.0,268.0,-3.8,-0.3,0.013,3139.0,1.2,3.0,0.7,1.1,0.002,1.14,0.11,1.63,6.9,4.5,0.0248,7,39,0,3,87.0,35,-22,13,0.1,0.006638,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-13 19:00:00,2016,257,2498,51,52,61,33,5.5,4.9,-20.9,129.6,-2.9,3.5,-1.7,2.7,-2.9,0.2,2.4,1.0,1.0,2.0,21815.0,11.4,269.0,-3.8,0.9,0.011,4626.0,1.0,4.0,0.9,1.6,0.001,1.44,0.7,2.35,8.3,4.7,0.0174,7,39,2,3,87.0,18,-3,15,0.2,0.006638,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-13 20:00:00,2016,257,2498,51,52,59,30,5.8,5.6,-10.2,139.5,-4.2,3.5,-1.0,3.0,-2.1,0.1,1.5,0.6,0.4,1.4,18951.0,10.5,263.0,-4.2,0.8,0.013,1589.0,0.5,3.0,0.6,1.1,0.003,1.28,0.5,1.91,7.3,4.5,0.022,7,39,2,3,87.0,25,-5,20,0.6,0.006638,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-13 21:00:00,2016,257,2498,51,52,66,33,6.1,5.8,-33.8,130.3,-3.1,3.7,-3.2,2.6,-4.2,0.2,1.7,0.7,0.4,1.5,20558.0,11.0,274.0,-3.3,4.0,0.011,1078.0,0.5,6.0,0.7,1.2,0.002,1.44,1.1,1.83,7.4,4.6,0.0214,10,39,2,4,87.0,47,-22,25,0.6,0.006638,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-13 22:00:00,2016,257,2498,51,52,59,24,6.1,6.0,-57.5,125.3,-1.9,2.6,-5.0,1.2,-5.6,0.3,1.1,0.7,0.7,0.4,21002.0,11.7,279.0,-2.7,5.3,0.01,1438.0,0.8,2.0,0.3,0.6,0.001,1.58,1.53,1.95,7.8,4.8,0.0194,10,39,1,4,87.0,129,-85,44,1.2,0.006638,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-13 23:00:00,2016,257,2498,51,52,57,29,5.9,5.8,-34.6,127.4,-2.9,3.8,-3.3,2.9,-4.1,0.1,1.0,0.4,0.5,0.8,21117.0,11.0,271.0,-3.5,3.5,0.011,1628.0,0.6,2.0,0.3,0.6,0.001,1.41,1.11,1.97,7.6,4.6,0.0205,10,39,-3,4,87.0,164,-99,65,1.6,0.006638,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2016-09-14 00:00:00,2016,258,2498,51,52,61,33,5.9,5.6,-33.6,133.1,-3.2,3.4,-3.1,2.6,-3.8,0.3,2.0,0.4,0.9,1.7,21619.0,10.2,272.0,-2.4,2.7,0.013,3233.0,1.0,4.0,1.1,0.7,0.002,1.33,1.06,1.83,7.4,4.6,0.0219,13,27,-8,5,86.2,166,-76,90,1.6,0.00662,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-14 01:00:00,2016,258,2498,51,52,60,28,5.3,5.1,-28.5,135.7,-3.2,3.2,-2.5,2.5,-3.1,0.1,1.3,0.3,0.6,1.1,28365.0,10.0,271.0,-2.4,1.2,0.017,2743.0,0.4,3.0,0.5,1.2,0.002,1.31,0.89,2.32,8.1,4.7,0.0182,13,27,-12,5,86.2,214,-93,121,1.6,0.00662,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-14 02:00:00,2016,258,2498,51,52,60,33,5.3,5.0,-1.4,126.5,-2.9,4.0,-0.1,3.8,-1.1,0.2,2.0,0.6,0.4,1.8,31183.0,10.0,271.0,-2.9,-0.2,0.016,2293.0,0.6,3.0,0.4,1.1,0.002,1.3,0.35,2.36,8.1,4.6,0.0182,13,27,-14,5,86.2,229,-91,138,1.8,0.00662,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-14 03:00:00,2016,258,2498,51,52,68,34,5.2,4.4,-14.8,138.7,-3.2,2.8,-1.1,2.4,-1.9,0.2,2.6,1.5,1.1,1.8,33823.0,10.6,275.0,-1.8,0.2,0.017,5462.0,1.2,11.0,1.5,1.1,0.003,1.43,0.55,2.64,8.6,4.8,0.016,13,27,-11,5,86.2,50,-14,36,0.5,0.00662,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-09-14 04:00:00,2016,258,2498,51,52,62,21,5.0,4.8,-80.1,216.5,-0.7,-0.5,-4.8,-2.0,-4.4,0.2,1.1,0.4,1.0,0.2,30175.0,14.8,299.0,1.0,2.3,0.011,1613.0,1.1,2.0,0.2,0.4,0.001,2.31,1.26,3.9,11.5,5.5,0.009,13,27,-5,5,86.2,68,-14,55,0.5,0.00662,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-09-14 05:00:00,2016,258,2498,51,52,59,21,4.5,4.2,-72.9,259.5,-0.2,-1.2,-4.0,-2.6,-3.3,0.2,1.6,1.5,0.4,0.3,31200.0,15.5,296.0,0.8,2.6,0.013,2823.0,0.8,2.0,0.3,0.3,0.003,2.39,0.92,5.08,12.9,5.6,0.0071,13,27,-3,5,86.2,127,-39,87,0.7,0.00662,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-09-14 06:00:00,2016,258,2498,51,52,62,18,5.2,5.1,-52.4,304.7,1.8,-2.6,-4.0,-4.0,-2.7,0.9,1.5,1.0,1.0,0.6,20122.0,17.4,294.0,-0.7,0.8,0.024,8141.0,3.6,3.0,0.7,1.2,0.004,2.75,0.68,3.97,11.8,5.6,0.0086,13,27,-4,5,86.2,165,-92,73,0.9,0.00662,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-09-14 07:00:00,2016,258,2498,51,52,60,18,5.1,4.8,-11.5,296.8,2.1,-4.2,-0.9,-4.1,1.0,0.4,1.8,0.5,0.6,1.7,17227.0,26.8,300.0,-2.2,-0.7,0.016,1907.0,1.3,2.0,0.3,0.3,0.002,4.29,-0.39,6.24,15.2,6.0,0.0051,13,27,-2,5,86.2,196,-64,131,1.2,0.00662,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-14 08:00:00,2016,258,2498,51,52,61,24,7.0,6.8,-3.5,304.7,3.8,-5.5,-0.4,-5.1,2.3,0.4,1.7,0.7,0.7,1.4,18830.0,19.0,305.0,-1.4,-0.8,0.01,3453.0,3.5,2.0,0.6,0.6,0.001,3.07,-0.76,2.37,9.5,5.4,0.0132,13,27,-3,5,86.2,73,-2,70,0.6,0.00662,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-09-14 09:00:00,2016,258,2498,51,52,61,24,7.3,7.1,30.9,301.9,3.2,-5.2,3.7,-2.6,5.8,0.3,1.6,0.5,0.8,1.3,20714.0,13.8,306.0,-1.6,-0.6,0.012,1502.0,1.0,2.0,1.2,0.5,0.002,2.26,-1.81,1.61,7.8,5.0,0.0196,17,27,-2,6,86.2,46,-12,35,0.0,0.00662,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-14 10:00:00,2016,258,2498,51,52,57,25,6.2,5.7,17.2,304.5,3.1,-4.5,1.7,-2.9,3.8,1.0,2.6,0.4,0.8,2.4,26259.0,16.3,307.0,-2.4,-0.4,0.014,5625.0,2.9,3.0,0.5,1.0,0.002,2.71,-1.2,2.73,10.0,5.5,0.0119,17,27,2,6,86.2,40,-18,22,0.0,0.00662,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-14 11:00:00,2016,258,2498,51,52,64,16,8.3,7.9,-42.7,318.2,4.3,-3.9,-5.4,-6.1,-2.4,1.1,2.7,0.4,0.6,2.6,34591.0,10.3,309.0,-2.2,-0.0,0.018,7945.0,3.7,6.0,1.1,1.2,0.005,1.76,0.74,1.01,6.0,4.4,0.0333,17,27,-1,6,86.2,47,-25,22,0.6,0.00662,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-09-14 12:00:00,2016,258,2498,51,52,67,26,7.2,6.6,-80.2,328.9,1.0,-0.6,-6.5,-4.0,-5.1,0.8,2.8,2.2,1.7,0.7,39303.0,13.5,320.0,0.6,-1.3,0.017,7424.0,1.7,9.0,1.4,0.9,0.005,2.47,1.66,1.82,8.2,5.1,0.0178,23,27,-2,9,86.2,174,-86,87,1.5,0.00662,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-09-14 13:00:00,2016,258,2498,51,52,58,27,6.2,5.9,-50.4,134.4,-2.6,2.7,-4.6,-0.2,-5.3,0.4,1.9,0.9,1.2,1.1,51871.0,14.9,327.0,1.4,-4.2,0.036,5009.0,1.4,5.0,1.0,1.0,0.007,3.04,1.73,2.91,10.2,5.4,0.0115,23,27,-3,9,86.2,379,-334,45,2.7,0.00662,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-14 14:00:00,2016,258,2498,51,52,57,31,7.2,7.1,-43.0,145.1,-4.2,3.0,-4.8,0.0,-5.7,0.3,1.2,0.7,0.3,0.9,52040.0,13.4,322.0,1.1,-3.8,0.035,3819.0,0.5,4.0,0.2,0.7,0.003,2.65,1.84,1.94,8.2,5.0,0.0178,23,27,-7,9,86.2,306,-244,62,2.0,0.00662,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-09-14 15:00:00,2016,258,2498,51,52,63,31,6.6,6.4,-17.5,165.5,-5.9,1.5,-1.9,0.4,-2.4,0.1,1.5,0.5,0.9,1.1,55412.0,15.1,320.0,2.2,-4.8,0.033,9062.0,1.1,3.0,0.6,1.3,0.005,2.92,0.77,2.65,9.4,5.2,0.0134,17,27,-8,6,86.2,323,-238,85,1.7,0.00662,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-09-14 16:00:00,2016,258,2498,51,52,62,29,7.0,6.6,-46.5,157.8,-4.2,1.7,-4.8,-0.7,-5.1,0.1,2.2,1.2,1.2,1.3,47576.0,14.3,326.0,1.8,-2.6,0.034,2282.0,0.6,5.0,0.8,0.9,0.002,2.88,1.66,2.14,8.8,5.2,0.0153,17,27,-7,6,86.2,243,-165,78,1.2,0.00662,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-14 17:00:00,2016,258,2498,51,52,56,26,6.6,6.2,-31.8,153.6,-4.7,2.3,-3.3,0.7,-3.9,0.2,2.3,1.1,0.8,1.9,52643.0,13.1,322.0,1.5,-1.7,0.051,4342.0,2.3,7.0,0.5,2.4,0.012,2.73,1.26,2.26,8.8,5.1,0.0153,17,27,-2,6,86.2,275,-208,67,1.2,0.00662,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-14 18:00:00,2016,258,2498,51,52,60,21,6.9,6.6,-38.6,160.6,-4.9,1.7,-4.1,-0.0,-4.5,0.2,1.9,0.7,1.5,0.9,50038.0,14.7,324.0,2.2,-1.3,0.041,2154.0,0.6,3.0,1.2,0.7,0.003,3.0,1.43,2.29,9.0,5.2,0.0147,30,27,-2,15,86.2,260,-168,92,1.8,0.00662,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-14 19:00:00,2016,258,2498,51,52,59,23,8.4,8.1,-54.8,168.3,-4.6,0.9,-6.6,-1.4,-6.5,0.8,2.4,0.9,1.7,1.4,44086.0,9.8,325.0,3.0,0.5,0.053,7627.0,3.0,7.0,1.5,1.4,0.01,2.1,2.15,1.0,6.1,4.4,0.0324,30,27,-4,15,86.2,459,-317,142,2.9,0.00662,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-09-14 20:00:00,2016,258,2498,51,52,58,26,9.2,9.1,-51.2,158.5,-5.3,2.1,-7.1,-0.2,-7.3,0.2,1.5,0.5,1.3,0.4,37826.0,7.0,316.0,1.9,1.8,0.064,4463.0,0.7,3.0,1.3,0.4,0.005,1.47,2.34,0.57,4.5,3.7,0.0576,30,27,-14,15,86.2,547,-355,193,2.8,0.00662,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-14 21:00:00,2016,258,2498,51,52,60,29,9.2,9.1,-44.4,148.1,-5.5,3.4,-6.4,1.5,-7.1,0.1,1.6,0.5,1.4,0.5,33108.0,6.0,311.0,0.8,2.0,0.063,1992.0,0.3,1.0,1.2,0.4,0.005,1.21,2.18,0.48,4.1,3.5,0.0694,23,27,-22,9,86.2,438,-243,195,2.8,0.00662,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-14 22:00:00,2016,258,2498,51,52,62,30,8.7,8.2,-44.8,140.7,-4.5,3.7,-5.8,2.1,-6.6,0.3,2.5,1.4,1.9,0.9,26531.0,8.9,311.0,1.3,1.4,0.042,5667.0,1.6,5.0,2.0,1.2,0.008,1.68,2.02,0.76,5.3,4.1,0.0418,23,27,-20,9,86.2,448,-201,247,3.1,0.00662,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-14 23:00:00,2016,258,2498,51,52,63,23,8.6,8.4,-72.7,118.2,-1.2,2.2,-8.0,0.2,-8.3,0.1,2.0,1.6,1.1,0.4,28255.0,10.2,330.0,3.0,2.4,0.032,9724.0,0.8,8.0,1.1,0.6,0.003,2.09,2.74,0.9,6.1,4.6,0.0317,23,27,-21,9,86.2,472,-209,264,3.2,0.00662,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-09-15 00:00:00,2016,259,2498,51,52,56,23,8.7,8.5,-59.5,132.3,-2.9,3.2,-7.3,1.4,-7.8,0.1,2.0,1.4,1.3,0.7,23694.0,10.7,317.0,1.5,2.1,0.033,3332.0,0.7,5.0,1.0,0.7,0.004,2.03,2.5,0.89,6.0,4.5,0.0335,27,15,-25,12,85.3,544,-275,269,3.6,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-15 01:00:00,2016,259,2498,51,52,60,23,8.9,8.7,-35.4,113.6,-2.8,6.5,-5.1,5.1,-6.5,0.2,1.8,0.6,1.3,1.2,28755.0,7.8,313.0,-0.1,0.7,0.031,2944.0,0.8,3.0,0.8,0.8,0.004,1.43,2.1,0.64,4.9,3.9,0.0493,27,15,-30,12,85.3,506,-274,232,3.2,0.006618,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-15 02:00:00,2016,259,2498,51,52,59,28,9.0,8.8,-29.2,116.9,-3.5,6.9,-4.3,5.5,-5.9,0.1,1.6,0.9,0.9,1.0,26987.0,8.3,306.0,-0.0,0.6,0.034,3839.0,0.6,4.0,0.9,0.9,0.006,1.47,1.9,0.66,4.9,3.9,0.0496,27,15,-34,12,85.3,418,-245,173,2.8,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-15 03:00:00,2016,259,2498,51,52,59,27,9.0,8.2,-22.4,110.3,-2.6,7.1,-3.1,5.9,-5.0,0.2,3.9,2.1,2.6,1.9,30444.0,7.6,308.0,-0.1,0.5,0.031,3266.0,1.1,7.0,0.8,1.5,0.006,1.35,1.66,0.62,4.7,3.8,0.0535,23,15,-33,9,85.3,433,-212,221,3.1,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-15 04:00:00,2016,259,2498,51,52,59,26,8.6,8.5,-39.1,145.5,-5.4,3.7,-5.4,1.8,-6.3,0.2,1.5,0.9,1.1,0.6,29740.0,9.5,305.0,0.1,1.3,0.038,2073.0,1.0,2.0,0.7,0.5,0.005,1.7,1.95,0.84,5.5,4.2,0.0398,23,15,-33,9,85.3,430,-246,184,3.0,0.006618,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2016-09-15 05:00:00,2016,259,2498,51,52,57,28,8.4,8.3,-32.8,144.1,-5.7,4.1,-4.5,2.2,-5.7,0.1,1.3,0.7,1.0,0.2,35582.0,11.7,300.0,2.4,1.0,0.035,3099.0,0.7,3.0,0.5,0.4,0.003,2.0,1.74,1.13,6.1,4.3,0.0319,23,15,-32,9,85.3,496,-294,202,3.6,0.006618,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-15 06:00:00,2016,259,2498,51,52,60,32,8.4,8.3,-25.3,128.9,-4.7,5.8,-3.5,3.9,-5.6,0.2,1.0,0.6,0.5,0.6,34505.0,10.9,297.0,0.8,0.3,0.034,2503.0,0.9,2.0,0.7,0.7,0.004,1.82,1.72,1.05,5.8,4.2,0.0349,17,15,-34,6,85.3,404,-225,179,3.0,0.006618,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-09-15 07:00:00,2016,259,2498,51,52,61,30,7.9,7.9,-8.8,127.7,-4.7,6.1,-1.2,5.0,-3.8,0.2,0.9,0.4,0.4,0.7,34778.0,11.9,297.0,0.0,-1.4,0.036,1533.0,0.6,2.0,0.4,0.7,0.003,2.01,1.22,1.29,6.5,4.5,0.0283,17,15,-34,6,85.3,372,-218,154,2.4,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-15 08:00:00,2016,259,2498,51,52,61,34,7.8,7.7,-9.6,128.2,-4.7,6.0,-1.3,4.6,-4.0,0.2,1.1,0.3,0.2,1.1,35325.0,12.2,298.0,0.1,-1.8,0.031,1404.0,0.7,2.0,0.3,0.5,0.006,2.03,1.25,1.37,6.7,4.5,0.0267,17,15,-32,6,85.3,421,-230,191,2.8,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-15 09:00:00,2016,259,2498,51,52,60,35,7.5,7.4,5.8,123.3,-4.0,6.2,0.7,5.7,-2.5,0.1,1.3,0.4,0.4,1.1,37153.0,13.6,300.0,0.5,-2.3,0.029,3080.0,1.2,1.0,1.1,0.8,0.003,2.28,0.81,1.66,7.4,4.7,0.0219,10,15,-29,4,85.3,379,-168,211,2.5,0.006618,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-09-15 10:00:00,2016,259,2498,51,52,62,31,7.4,7.2,2.6,109.2,-2.4,6.8,0.3,5.9,-3.3,0.3,1.9,0.6,0.4,1.7,38842.0,11.1,303.0,-0.5,-1.5,0.026,2436.0,1.0,3.0,0.5,0.8,0.004,1.88,1.03,1.41,6.8,4.6,0.0256,10,15,-25,4,85.3,237,-128,109,1.8,0.006618,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-15 11:00:00,2016,259,2498,51,52,60,29,6.5,6.4,49.5,96.0,-0.4,4.2,4.9,6.1,1.9,0.5,0.9,0.3,0.7,0.4,32592.0,14.0,305.0,0.7,-1.9,0.024,2213.0,1.2,1.0,0.3,0.7,0.003,2.38,-0.55,2.22,8.8,5.1,0.0154,10,15,-19,4,85.3,137,-69,67,0.9,0.006618,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-09-15 12:00:00,2016,259,2498,51,52,59,25,5.6,5.6,50.4,99.6,-0.6,3.5,4.3,5.3,1.7,0.2,0.5,0.2,0.3,0.4,30769.0,15.8,304.0,0.7,-1.0,0.023,1129.0,0.7,1.0,0.2,0.2,0.002,2.66,-0.55,3.34,10.8,5.5,0.0102,7,15,-13,3,85.3,90,-58,33,0.3,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-09-15 13:00:00,2016,259,2498,51,52,59,33,5.2,5.1,28.4,106.8,-1.3,4.3,2.4,4.9,-0.3,0.4,0.6,0.4,0.3,0.4,28624.0,16.4,300.0,0.6,-0.4,0.026,949.0,1.0,2.0,0.2,0.2,0.001,2.72,0.03,3.96,11.7,5.6,0.0087,7,15,-6,3,85.3,69,-53,16,0.4,0.006618,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-09-15 14:00:00,2016,259,2498,51,52,59,31,5.3,5.3,24.3,101.9,-1.0,4.7,2.2,5.1,-0.6,0.3,0.5,0.3,0.3,0.2,26755.0,15.3,298.0,0.6,-0.5,0.025,1628.0,0.9,2.0,0.1,0.2,0.002,2.5,0.09,3.51,11.0,5.5,0.0098,7,15,-5,3,85.3,73,-61,12,0.4,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-15 15:00:00,2016,259,2498,51,52,58,25,5.1,5.1,20.3,102.0,-1.0,4.7,1.8,4.9,-0.8,0.1,0.6,0.3,0.2,0.5,28585.0,14.9,297.0,0.9,-0.3,0.021,1976.0,0.7,1.0,0.2,0.5,0.003,2.38,0.15,3.74,11.2,5.5,0.0094,7,15,-3,3,85.3,108,-87,21,0.3,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-09-15 16:00:00,2016,259,2498,51,52,61,21,4.9,4.9,27.9,106.4,-1.2,4.2,2.3,4.8,0.1,0.2,0.4,0.3,0.3,0.3,32177.0,14.8,295.0,1.5,-0.3,0.019,1871.0,0.7,1.0,0.3,0.2,0.002,2.31,-0.12,4.12,11.6,5.4,0.0089,7,15,-1,3,85.3,97,-79,19,0.2,0.006618,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2016-09-15 17:00:00,2016,259,2498,51,52,60,24,4.4,4.2,35.0,98.9,-0.5,3.4,2.4,4.1,0.7,0.4,1.5,0.8,0.5,1.2,30435.0,16.1,298.0,2.1,-0.7,0.019,2847.0,1.1,1.0,0.4,0.4,0.002,2.57,-0.3,5.49,13.6,5.7,0.0064,7,15,2,3,85.3,62,-44,17,0.1,0.006618,999999.99,99999.99,99999.99,0.16,0.1,0.08,-1
2016-09-15 18:00:00,2016,259,2498,51,52,58,25,4.4,4.3,18.3,109.3,-1.4,3.9,1.4,4.1,-0.3,0.5,1.0,0.4,0.6,0.6,31979.0,15.2,296.0,2.2,-0.3,0.014,7276.0,1.6,2.0,0.3,0.5,0.003,2.35,-0.03,5.24,13.1,5.6,0.0069,7,15,2,3,85.3,26,-7,19,0.3,0.006618,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
