Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-04-27 08:00:00,2014,117,2465,51,52,58,30,3.2,3.0,25.3,322.6,2.2,-1.7,1.3,-1.9,1.0,0.1,0.8,0.5,0.6,0.2,25211.0,3.4,332.0,-0.9,2.2,0.037,1865.0,0.1,4.0,0.8,0.4,0.003,0.72,-0.33,2.12,9.6,5.7,0.013,0,77,-4,0,119.6,66,-30,35,-0.1,0.007909,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-27 09:00:00,2014,117,2465,51,52,60,37,3.1,2.6,29.2,344.8,2.2,-0.6,1.3,-0.8,1.2,0.1,1.6,0.8,1.3,0.4,26777.0,3.5,331.0,0.4,2.1,0.04,4284.0,0.2,6.0,1.7,0.8,0.004,0.74,-0.4,2.35,10.0,5.7,0.0119,0,77,-3,0,119.6,62,-31,31,-0.1,0.007909,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-27 10:00:00,2014,117,2465,51,52,59,34,3.2,3.0,24.0,323.5,2.2,-1.6,1.2,-1.8,0.9,0.0,1.0,0.4,0.5,0.7,26571.0,3.5,328.0,-0.9,2.2,0.042,3244.0,0.2,4.0,0.7,0.8,0.005,0.73,-0.3,2.2,9.6,5.6,0.0129,0,77,-3,0,119.6,58,-32,26,-0.2,0.007909,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-04-27 11:00:00,2014,117,2465,51,52,57,35,3.2,2.7,22.5,2.6,2.5,0.1,1.0,-0.1,1.0,0.1,1.7,0.4,1.3,1.1,26990.0,3.6,329.0,1.3,1.7,0.052,3070.0,0.2,3.0,1.7,1.5,0.007,0.79,-0.33,2.27,9.8,5.7,0.0125,0,77,-4,0,119.6,53,-33,20,-0.0,0.007909,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-27 12:00:00,2014,117,2465,51,52,58,31,3.9,3.4,15.0,327.2,2.7,-1.8,0.9,-1.9,0.6,0.4,1.9,0.6,1.4,1.1,40509.0,5.3,336.0,0.4,1.0,0.053,8364.0,1.2,8.0,1.5,1.0,0.013,1.21,-0.2,2.45,9.9,5.6,0.0121,10,77,-3,4,119.6,62,-34,27,0.4,0.007909,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-27 13:00:00,2014,117,2465,51,52,57,32,4.1,3.8,21.0,317.5,2.6,-2.4,1.4,-2.6,0.9,0.2,1.4,0.5,1.0,0.9,40581.0,5.6,336.0,-0.2,1.4,0.052,3250.0,0.4,3.0,1.2,0.9,0.006,1.28,-0.3,2.34,9.7,5.6,0.0127,10,77,-3,4,119.6,53,-31,22,0.3,0.007909,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-04-27 14:00:00,2014,117,2465,51,52,56,29,3.9,3.4,6.4,308.1,2.1,-2.7,0.4,-2.7,-0.2,0.1,1.9,1.4,1.1,0.5,40683.0,5.4,336.0,-0.5,0.2,0.054,5754.0,0.3,8.0,1.0,0.7,0.009,1.24,0.07,2.5,10.0,5.6,0.0119,10,77,-3,4,119.6,55,-24,31,0.3,0.007909,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-04-27 15:00:00,2014,117,2465,51,52,60,30,3.9,3.6,0.4,288.6,1.1,-3.4,0.0,-3.3,-0.9,0.1,1.5,1.1,0.6,0.9,40218.0,5.4,337.0,-0.9,-0.2,0.053,2860.0,0.3,5.0,0.9,0.8,0.004,1.24,0.3,2.49,10.0,5.7,0.0118,7,77,-4,3,119.6,86,-53,33,1.4,0.007909,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-27 16:00:00,2014,117,2465,51,52,63,39,3.6,2.0,46.9,345.1,1.3,-0.4,1.5,-0.8,1.3,0.2,3.0,1.0,2.1,1.9,39257.0,5.4,336.0,1.4,1.0,0.061,4141.0,0.3,5.0,1.6,1.3,0.005,1.27,-0.44,2.91,10.8,5.8,0.0101,7,77,-5,3,119.6,115,-84,32,0.6,0.007909,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-04-27 17:00:00,2014,117,2465,51,52,60,36,3.9,3.4,65.1,0.2,1.4,0.0,3.0,-1.1,2.8,0.1,1.8,0.7,1.7,0.4,38048.0,5.3,331.0,0.9,1.7,0.061,3614.0,0.3,4.0,1.3,0.4,0.004,1.21,-0.93,2.41,9.8,5.6,0.0125,7,77,-4,3,119.6,43,-19,23,-0.6,0.007909,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-27 18:00:00,2014,117,2465,51,52,55,32,3.4,2.6,38.3,305.4,1.2,-1.6,1.6,-2.1,0.8,0.1,2.1,1.1,1.1,1.3,39106.0,5.1,331.0,0.1,0.6,0.068,6415.0,0.3,7.0,1.0,1.3,0.006,1.19,-0.26,3.07,11.0,5.8,0.0098,7,77,-3,3,119.6,39,-7,32,1.1,0.007909,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-04-27 19:00:00,2014,117,2465,51,52,63,38,3.4,3.0,43.1,6.4,2.2,0.2,2.1,-0.7,2.0,0.1,1.5,1.0,0.7,0.9,37412.0,5.3,325.0,1.7,0.6,0.063,4450.0,0.2,6.0,0.7,0.8,0.004,1.17,-0.65,3.16,11.0,5.7,0.0098,7,77,-5,3,119.6,25,-4,20,-0.0,0.007909,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-04-27 20:00:00,2014,117,2465,51,52,58,36,3.3,2.8,18.9,290.8,0.9,-2.4,0.9,-2.5,-0.3,0.2,1.7,0.8,0.8,1.2,40264.0,5.2,330.0,-0.5,-0.6,0.069,3961.0,0.2,5.0,0.9,1.1,0.005,1.21,0.1,3.35,11.4,5.8,0.0091,7,77,-3,3,119.6,48,-17,31,0.4,0.007909,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-04-27 21:00:00,2014,117,2465,51,52,60,35,3.6,3.3,-11.3,276.2,0.3,-3.2,-0.6,-2.5,-2.1,0.1,1.4,0.9,0.4,1.0,33601.0,5.0,330.0,-1.0,-2.2,0.073,2588.0,0.3,6.0,0.4,1.0,0.005,1.17,0.69,2.6,10.2,5.7,0.0113,17,77,-2,6,119.6,73,-36,37,0.7,0.007909,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-27 22:00:00,2014,117,2465,51,52,57,35,3.5,2.7,-29.3,336.9,2.1,-0.9,-1.3,-0.2,-1.6,0.1,2.2,0.7,1.9,0.8,36203.0,5.3,321.0,0.9,-2.7,0.078,2867.0,0.2,3.0,1.6,0.7,0.004,1.2,0.51,2.96,10.6,5.6,0.0107,17,77,-1,6,119.6,159,-111,48,0.9,0.007909,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-04-27 23:00:00,2014,117,2465,51,52,62,38,3.3,1.3,-29.6,293.5,0.4,-1.0,-0.6,-0.6,-1.0,0.3,3.0,1.0,1.4,2.5,37117.0,5.0,327.0,0.9,-2.2,0.079,3659.0,0.2,5.0,1.2,2.3,0.004,1.18,0.33,3.16,11.1,5.7,0.0097,17,77,4,6,119.6,99,-65,34,0.6,0.007909,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-04-28 00:00:00,2014,118,2465,51,52,59,36,3.4,2.5,8.5,351.5,2.5,-0.4,0.4,-0.5,0.2,0.2,2.2,1.3,1.3,1.3,36398.0,4.6,316.0,1.4,-1.5,0.071,3121.0,0.3,6.0,1.3,1.1,0.006,0.98,-0.06,2.73,10.0,5.4,0.012,13,80,6,5,122.5,42,-18,24,-0.1,0.007902,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-04-28 01:00:00,2014,118,2465,51,52,60,32,3.3,3.0,-31.3,262.6,-0.3,-2.5,-1.5,-1.6,-2.5,0.1,1.3,0.7,0.4,1.0,34852.0,4.9,328.0,-0.3,-3.0,0.077,4947.0,0.2,4.0,0.4,1.1,0.004,1.15,0.82,3.06,11.0,5.8,0.0098,13,80,8,5,122.5,64,-18,46,0.4,0.007902,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-04-28 02:00:00,2014,118,2465,51,52,58,33,3.5,3.2,-64.1,244.9,-0.6,-1.3,-2.9,0.0,-3.2,0.1,1.4,0.3,1.3,0.3,28792.0,4.8,327.0,0.8,-4.3,0.075,2536.0,0.2,2.0,1.3,0.3,0.003,1.11,1.05,2.56,10.2,5.7,0.0114,13,80,5,5,122.5,74,-17,57,0.7,0.007902,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-04-28 03:00:00,2014,118,2465,51,52,57,35,3.6,3.5,-48.2,265.6,-0.2,-2.3,-2.6,-1.2,-3.3,0.1,0.9,0.7,0.4,0.5,28498.0,4.6,323.0,-0.1,-4.1,0.074,3416.0,0.3,4.0,0.8,0.6,0.007,1.04,1.07,2.32,9.6,5.6,0.0128,23,80,-2,9,122.5,209,-113,97,1.4,0.007902,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-28 04:00:00,2014,118,2465,51,52,58,35,3.8,3.7,-64.4,296.5,0.7,-1.4,-3.3,-0.2,-3.6,0.1,1.1,0.9,0.5,0.2,25275.0,4.2,317.0,0.7,-5.6,0.077,2992.0,0.2,6.0,0.8,0.4,0.006,0.92,1.14,1.86,8.5,5.3,0.0163,23,80,-8,9,122.5,228,-107,120,1.3,0.007902,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-04-28 05:00:00,2014,118,2465,51,52,57,31,3.8,3.6,-69.9,314.0,0.9,-0.9,-3.4,0.1,-3.5,0.1,1.2,0.7,0.9,0.2,25907.0,4.5,315.0,1.5,-5.8,0.072,4699.0,0.2,4.0,1.0,0.5,0.004,0.96,1.1,2.0,8.8,5.3,0.0154,23,80,-11,9,122.5,317,-142,176,1.8,0.007902,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-04-28 06:00:00,2014,118,2465,51,52,59,30,3.8,3.7,-75.5,278.8,0.1,-0.9,-3.6,0.0,-3.7,0.1,1.0,0.5,0.9,0.1,22017.0,5.3,319.0,1.1,-5.4,0.07,2317.0,0.4,2.0,1.0,0.4,0.003,1.15,1.18,2.3,9.7,5.6,0.0127,13,80,-11,5,122.5,286,-92,195,2.3,0.007902,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-28 07:00:00,2014,118,2465,51,52,61,36,3.9,3.8,-47.7,246.7,-1.0,-2.4,-2.8,-1.7,-3.3,0.1,0.8,0.4,0.6,0.4,25560.0,5.3,322.0,-0.1,-5.0,0.063,3564.0,0.3,2.0,0.6,0.4,0.006,1.15,1.06,2.23,9.5,5.6,0.0132,13,80,-14,5,122.5,154,-64,90,2.0,0.007902,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-04-28 08:00:00,2014,118,2465,51,52,56,29,3.8,3.3,-54.2,245.5,-0.8,-1.8,-2.7,-1.3,-3.0,0.1,1.7,0.7,1.2,1.0,29138.0,5.4,320.0,0.3,-4.4,0.062,2457.0,0.4,2.0,0.6,0.3,0.005,1.15,0.96,2.45,9.8,5.5,0.0124,13,80,-18,5,122.5,180,-90,90,1.6,0.007902,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-04-28 09:00:00,2014,118,2465,51,52,55,27,3.8,3.6,-84.7,252.3,-0.1,-0.3,-3.6,0.3,-3.6,0.1,1.2,0.8,0.8,0.2,27052.0,5.5,316.0,1.2,-4.4,0.06,5176.0,0.5,3.0,0.7,0.3,0.007,1.14,1.14,2.46,9.8,5.5,0.0125,13,80,-16,5,122.5,266,-121,145,2.3,0.007902,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-04-28 10:00:00,2014,118,2465,51,52,59,35,3.9,3.8,-71.6,240.1,-0.6,-1.0,-3.6,-0.4,-3.7,0.1,1.1,0.5,0.9,0.4,23295.0,5.7,316.0,0.5,-4.2,0.056,2510.0,0.2,2.0,0.7,0.3,0.006,1.16,1.17,2.36,9.7,5.5,0.0127,13,80,-11,5,122.5,367,-215,152,2.6,0.007902,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-04-28 11:00:00,2014,118,2465,51,52,57,35,4.1,3.9,-26.3,276.6,0.4,-3.5,-1.7,-3.2,-2.2,0.1,1.2,0.9,0.3,0.7,22270.0,5.2,308.0,-1.0,-3.0,0.051,1351.0,0.4,6.0,0.4,1.0,0.004,0.99,0.68,1.94,8.6,5.2,0.0162,13,80,-11,5,122.5,211,-120,91,2.0,0.007902,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-04-28 12:00:00,2014,118,2465,51,52,60,35,4.1,3.9,-22.3,288.5,1.1,-3.4,-1.5,-3.1,-2.0,0.2,1.3,0.7,0.6,0.9,24337.0,5.6,306.0,-1.2,-2.4,0.045,2765.0,0.4,3.0,0.7,0.8,0.004,1.03,0.61,2.12,8.8,5.3,0.0153,7,80,-12,3,122.5,147,-81,67,1.8,0.007902,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-04-28 13:00:00,2014,118,2465,51,52,60,37,3.9,3.8,-2.4,257.5,-0.8,-3.7,-0.2,-3.6,-0.9,0.2,0.8,0.2,0.2,0.7,19374.0,5.9,306.0,-1.4,-1.6,0.036,1828.0,0.7,2.0,0.3,0.9,0.003,1.06,0.28,2.38,9.5,5.4,0.0131,7,80,-15,3,122.5,153,-80,73,1.5,0.007902,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-28 14:00:00,2014,118,2465,51,52,57,34,3.5,3.3,-8.7,268.6,-0.1,-3.2,-0.5,-3.0,-1.2,0.1,1.3,0.5,0.3,1.2,17221.0,7.4,304.0,-1.5,-0.0,0.035,1673.0,0.5,3.0,0.3,1.2,0.004,1.3,0.36,3.66,11.8,5.8,0.0085,7,80,-13,3,122.5,91,-61,30,1.5,0.007902,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-28 15:00:00,2014,118,2465,51,52,59,36,3.4,3.1,-51.7,269.4,0.0,-2.0,-2.5,-1.3,-2.9,0.1,1.2,0.5,0.8,0.7,13816.0,8.5,301.0,-0.7,-1.7,0.038,2275.0,0.5,2.0,0.8,0.9,0.005,1.48,0.87,4.35,12.9,5.9,0.0071,7,80,-11,3,122.5,115,-73,42,1.5,0.007902,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-04-28 16:00:00,2014,118,2465,51,52,62,38,3.0,2.2,-76.1,279.3,0.1,-0.5,-2.1,0.2,-2.2,0.3,2.1,1.4,1.5,0.4,12398.0,8.9,298.0,0.6,-2.3,0.036,1660.0,0.6,5.0,1.0,0.6,0.006,1.51,0.66,5.79,14.8,6.0,0.0054,7,80,-11,3,122.5,120,-89,31,0.8,0.007902,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2014-04-28 17:00:00,2014,118,2465,51,52,59,36,2.9,2.3,-53.1,212.6,-1.2,-0.7,-1.8,-0.0,-1.9,0.1,1.7,0.5,1.4,0.8,10764.0,9.8,300.0,0.6,-2.2,0.033,1918.0,0.5,3.0,0.9,0.7,0.002,1.67,0.57,6.74,16.2,6.2,0.0045,7,80,-10,3,122.5,86,-58,28,0.4,0.007902,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-28 18:00:00,2014,118,2465,51,52,59,36,2.5,2.4,-46.0,164.4,-1.6,0.4,-1.7,1.0,-1.4,0.3,0.8,0.3,0.6,0.4,10105.0,10.7,299.0,1.0,-2.3,0.028,909.0,0.6,2.0,0.5,0.3,0.004,1.78,0.42,9.86,19.6,6.3,0.0031,3,80,-9,2,122.5,52,-23,29,0.5,0.007902,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-04-28 19:00:00,2014,118,2465,51,52,60,36,2.8,2.7,-32.5,193.2,-2.2,-0.5,-1.4,0.2,-1.5,0.2,0.6,0.3,0.5,0.2,9260.0,10.4,296.0,0.4,-1.5,0.032,370.0,0.5,2.0,0.3,0.4,0.003,1.72,0.44,7.59,17.0,6.2,0.0041,3,80,-8,2,122.5,42,-12,30,0.5,0.007902,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-04-28 20:00:00,2014,118,2465,51,52,59,36,2.8,2.8,-20.9,196.7,-2.5,-0.7,-1.0,-0.2,-1.2,0.1,0.4,0.2,0.2,0.2,8988.0,9.9,296.0,0.6,-1.2,0.041,360.0,0.6,1.0,0.2,0.2,0.005,1.69,0.36,7.22,16.6,6.2,0.0043,3,80,-8,2,122.5,60,-32,28,0.3,0.007902,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-04-28 21:00:00,2014,118,2465,51,52,59,36,3.1,3.1,-11.8,193.9,-2.9,-0.7,-0.6,-0.3,-0.9,0.2,0.4,0.2,0.3,0.1,9946.0,8.5,292.0,0.8,-0.6,0.037,546.0,0.6,2.0,0.3,0.3,0.007,1.39,0.26,5.09,13.7,5.9,0.0063,13,80,-8,5,122.5,69,-37,32,0.4,0.007902,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-04-28 22:00:00,2014,118,2465,51,52,58,35,3.0,3.0,-11.5,192.0,-2.9,-0.6,-0.6,-0.2,-0.8,0.1,0.4,0.1,0.4,0.2,10419.0,8.0,288.0,0.5,-0.4,0.032,624.0,0.2,1.0,0.4,0.2,0.002,1.25,0.23,5.13,13.6,5.8,0.0065,13,80,-10,5,122.5,79,-38,41,0.6,0.007902,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-28 23:00:00,2014,118,2465,51,52,58,36,3.1,3.0,-27.7,197.4,-2.5,-0.8,-1.4,-0.0,-1.6,0.1,0.6,0.2,0.4,0.3,10556.0,7.6,283.0,0.0,-0.7,0.045,473.0,0.4,3.0,0.8,0.3,0.007,1.2,0.45,4.57,12.6,5.7,0.0075,13,80,-7,5,122.5,185,-125,61,1.1,0.007902,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-29 00:00:00,2014,119,2466,51,52,56,34,2.7,2.6,-25.5,226.4,-1.6,-1.7,-1.1,-1.0,-1.8,0.5,0.9,0.5,0.6,0.4,12436.0,7.9,275.0,-0.5,0.3,0.043,1315.0,1.2,4.0,0.7,0.8,0.008,1.17,0.49,6.35,14.3,5.6,0.0058,7,77,-3,3,121.8,101,-44,57,1.2,0.007885,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-04-29 01:00:00,2014,119,2466,51,52,59,35,1.5,1.4,-36.7,216.0,-0.9,-0.7,-0.9,-0.2,-1.1,0.1,0.4,0.2,0.2,0.3,12450.0,9.8,270.0,0.1,1.3,0.031,853.0,0.3,2.0,0.4,0.3,0.003,1.34,0.3,25.51,28.2,5.9,0.0015,7,77,-3,3,121.8,44,-14,30,0.3,0.007885,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-04-29 02:00:00,2014,119,2466,51,52,58,33,3.1,2.6,4.8,311.8,1.7,-2.0,0.2,-1.9,-0.6,0.9,1.8,1.4,0.8,0.7,12248.0,7.0,270.0,-0.7,1.3,0.036,2102.0,1.5,2.0,0.4,0.3,0.003,0.97,0.16,4.26,11.5,5.3,0.009,7,77,-5,3,121.8,39,-21,18,-0.3,0.007885,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-04-29 03:00:00,2014,119,2466,51,52,61,37,3.5,3.5,17.1,319.4,2.6,-2.2,1.0,-2.4,0.1,0.1,0.2,0.1,0.1,0.1,11891.0,6.0,269.0,-1.0,1.4,0.037,1157.0,0.2,1.0,0.3,0.2,0.002,0.83,-0.03,2.86,9.4,5.1,0.0134,3,77,-4,2,121.8,40,-22,18,-0.4,0.007885,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-04-29 04:00:00,2014,119,2466,51,52,60,36,3.5,3.5,17.1,319.0,2.5,-2.2,1.0,-2.4,0.2,0.1,0.2,0.1,0.2,0.2,13013.0,6.0,271.0,-2.0,1.4,0.038,1606.0,0.3,1.0,0.2,0.2,0.002,0.85,-0.05,2.88,9.5,5.1,0.0132,3,77,-5,2,121.8,37,-21,16,-0.5,0.007885,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2014-04-29 05:00:00,2014,119,2466,51,52,62,37,3.7,3.6,12.4,317.2,2.6,-2.4,0.8,-2.5,0.1,0.1,0.6,0.3,0.2,0.5,13891.0,5.4,271.0,-2.4,1.2,0.039,1357.0,0.4,3.0,1.1,0.5,0.003,0.77,-0.03,2.33,8.5,4.9,0.0164,3,77,-5,2,121.8,50,-29,22,-0.5,0.007885,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-29 06:00:00,2014,119,2466,51,52,58,35,3.6,3.5,26.0,317.7,2.3,-2.1,1.5,-2.4,0.9,0.1,0.5,0.2,0.3,0.3,16492.0,6.0,275.0,-1.9,1.8,0.035,1015.0,0.3,2.0,0.5,0.3,0.003,0.86,-0.25,2.79,9.4,5.1,0.0136,0,77,-4,0,121.8,66,-37,29,-0.5,0.007885,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-29 07:00:00,2014,119,2466,51,52,53,26,3.6,3.5,35.2,312.9,2.0,-2.1,2.0,-2.5,1.5,0.0,0.7,0.5,0.2,0.4,17188.0,6.0,275.0,-1.7,1.6,0.033,1174.0,0.3,5.0,0.4,0.5,0.003,0.86,-0.41,2.8,9.4,5.1,0.0136,0,77,0,0,121.8,70,-41,29,-0.5,0.007885,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-04-29 08:00:00,2014,119,2466,51,52,56,31,4.0,3.9,28.8,318.6,2.6,-2.3,1.9,-2.6,1.4,0.2,0.8,0.6,0.5,0.3,15427.0,5.0,268.0,-2.3,1.6,0.036,2302.0,0.8,6.0,0.9,0.7,0.004,0.69,-0.38,1.87,7.5,4.6,0.0212,0,77,-1,0,121.8,62,-40,22,-0.5,0.007885,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-04-29 09:00:00,2014,119,2466,51,52,57,26,4.0,3.8,21.9,313.9,2.5,-2.6,1.4,-2.8,1.0,0.2,1.2,0.7,0.3,0.9,16127.0,4.9,268.0,-3.4,0.4,0.036,3778.0,0.6,6.0,0.6,1.4,0.003,0.67,-0.27,1.84,7.4,4.6,0.0216,3,77,-1,2,121.8,62,-32,30,-0.6,0.007885,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-04-29 10:00:00,2014,119,2466,51,52,57,31,3.5,3.2,11.8,305.9,1.8,-2.5,0.7,-2.6,0.3,0.2,1.5,0.5,0.5,1.3,15540.0,7.0,276.0,-2.8,-0.0,0.033,2593.0,0.7,5.0,0.9,1.8,0.004,1.01,-0.08,3.42,10.4,5.2,0.0109,3,77,1,2,121.8,63,-29,34,-0.2,0.007885,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-04-29 11:00:00,2014,119,2466,51,52,58,34,3.2,3.1,4.2,299.5,1.5,-2.7,0.2,-2.7,-0.2,0.2,0.7,0.1,0.1,0.7,12431.0,8.0,278.0,-3.5,0.3,0.029,1216.0,0.4,1.0,0.2,0.7,0.004,1.15,0.06,4.58,12.3,5.5,0.0079,3,77,2,2,121.8,55,-24,31,-0.1,0.007885,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-04-29 12:00:00,2014,119,2466,51,52,60,37,2.9,2.7,0.3,281.2,0.5,-2.7,0.0,-2.7,-0.4,0.4,1.0,0.8,0.4,0.5,13772.0,9.7,279.0,-3.9,-0.3,0.028,1199.0,0.6,3.0,1.1,0.4,0.005,1.4,0.11,6.82,15.0,5.7,0.0053,7,77,4,3,121.8,53,-21,32,0.2,0.007885,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-29 13:00:00,2014,119,2466,51,52,59,36,2.9,2.8,-18.3,275.1,0.2,-2.6,-0.9,-2.4,-1.4,0.6,1.1,0.5,0.6,0.7,14847.0,11.4,278.0,-3.5,-1.4,0.029,1436.0,1.1,1.0,1.6,0.7,0.009,1.64,0.39,8.08,16.2,5.7,0.0045,7,77,7,3,121.8,59,-20,40,0.6,0.007885,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2014-04-29 14:00:00,2014,119,2466,51,52,59,36,1.9,1.1,37.4,124.3,-0.5,0.7,0.7,0.5,0.8,0.3,1.5,0.6,1.2,0.7,16395.0,13.0,272.0,-3.2,-0.4,0.044,1602.0,0.5,3.0,0.7,0.3,0.006,1.89,-0.22,21.69,25.8,5.8,0.0018,7,77,7,3,121.8,128,-80,49,0.4,0.007885,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-04-29 15:00:00,2014,119,2466,51,52,62,38,2.5,2.1,49.0,73.1,0.4,1.3,1.6,0.8,1.9,0.7,1.5,0.8,1.0,0.8,15005.0,11.5,278.0,-3.0,-2.2,0.026,1784.0,1.1,5.0,0.3,1.1,0.013,1.64,-0.53,10.97,18.9,5.8,0.0033,3,77,7,2,121.8,71,-46,25,-0.4,0.007885,999999.99,99999.99,99999.99,0.12,0.07,0.04,-1
2014-04-29 16:00:00,2014,119,2466,51,52,61,37,3.3,3.1,40.1,136.8,-1.7,1.6,2.0,0.9,2.4,0.4,1.1,0.5,0.8,0.5,22506.0,11.5,280.0,-1.9,-3.1,0.014,1142.0,0.8,2.0,0.4,0.3,0.002,1.59,-0.67,6.63,14.4,5.5,0.0057,3,77,9,2,121.8,44,-23,21,-0.5,0.007885,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-04-29 17:00:00,2014,119,2466,51,52,59,36,3.2,3.1,41.9,116.0,-1.0,2.1,2.1,1.2,2.7,0.3,0.7,0.5,0.4,0.2,21295.0,14.3,280.0,-1.3,-3.5,0.02,1069.0,1.0,1.0,0.7,0.3,0.002,2.02,-0.76,8.69,16.5,5.7,0.0043,3,77,10,2,121.8,41,-17,24,0.1,0.007885,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-04-29 18:00:00,2014,119,2466,51,52,61,37,2.4,2.2,64.9,111.1,-0.3,0.9,2.0,0.0,2.2,0.6,1.1,0.7,0.6,0.5,20928.0,20.1,282.0,0.7,-2.7,0.027,2233.0,2.1,2.0,0.6,0.4,0.006,2.96,-0.62,21.67,26.3,5.9,0.0017,7,77,14,3,121.8,42,-10,31,0.2,0.007885,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
