Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-04-24 08:00:00,2017,114,2506,51,52,58,35,5.1,4.0,-25.4,351.6,3.6,-0.5,-1.7,-0.1,-1.8,0.6,3.1,1.6,2.4,1.3,227783.0,2.2,678.0,1.3,-0.4,0.053,30314.0,0.2,12.0,1.9,1.0,0.008,2.05,1.22,1.25,9.9,6.8,0.0122,33,46,-51,18,81.1,467,-248,219,5.1,0.006626,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-24 09:00:00,2017,114,2506,51,52,60,36,5.2,2.8,-46.6,2.3,1.9,0.1,-2.1,0.5,-2.0,0.4,4.2,1.5,3.3,2.1,222649.0,2.2,690.0,2.4,-1.6,0.05,41964.0,0.1,14.0,2.9,1.9,0.009,2.1,1.38,1.19,9.8,6.9,0.0123,37,46,-47,22,81.1,721,-543,178,3.2,0.006626,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-24 10:00:00,2017,114,2506,51,52,59,35,4.6,3.9,-23.5,0.8,3.6,0.1,-1.6,0.4,-1.6,0.2,2.2,1.0,1.5,1.3,270186.0,2.3,668.0,3.0,-1.0,0.061,26614.0,0.2,12.0,1.6,1.6,0.009,2.13,1.07,1.8,11.0,6.9,0.0098,37,46,-43,22,81.1,509,-393,116,3.8,0.006626,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-24 11:00:00,2017,114,2506,51,52,60,35,4.8,4.5,-11.6,0.6,4.4,0.0,-0.9,0.2,-0.9,0.2,1.6,0.6,1.4,0.7,234543.0,2.2,658.0,2.6,-0.6,0.053,27045.0,0.2,7.0,1.7,1.0,0.005,1.93,0.59,1.44,10.2,6.8,0.0115,37,46,-35,22,81.1,313,-217,96,1.6,0.006626,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-24 12:00:00,2017,114,2506,51,52,59,36,4.4,2.8,-6.1,344.9,2.7,-0.7,-0.3,-0.6,-0.4,0.2,3.2,1.2,2.5,1.6,239802.0,2.3,661.0,1.4,0.2,0.053,18658.0,0.2,13.0,2.4,1.5,0.005,2.03,0.26,1.82,11.4,7.1,0.0092,20,46,-32,7,81.1,301,-218,83,0.9,0.006626,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-24 13:00:00,2017,114,2506,51,52,60,35,4.7,4.3,-13.5,335.7,3.8,-1.7,-1.0,-1.5,-1.3,0.1,1.9,1.0,1.4,0.6,228150.0,2.2,648.0,-0.1,-1.0,0.049,31475.0,0.1,10.0,1.1,0.7,0.008,1.85,0.84,1.48,10.2,6.8,0.0114,20,46,-31,7,81.1,174,-87,87,1.1,0.006626,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-24 14:00:00,2017,114,2506,51,52,60,37,4.9,4.5,-6.9,311.7,3.0,-3.4,-0.5,-3.2,-1.3,0.1,1.6,0.6,0.9,1.2,170046.0,2.5,652.0,-0.7,-0.5,0.037,23228.0,0.2,7.0,0.8,1.0,0.005,2.04,0.85,1.29,10.5,7.2,0.0107,20,46,-28,7,81.1,340,-263,77,2.2,0.006626,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-24 15:00:00,2017,114,2506,51,52,60,36,4.9,4.3,-15.3,343.5,4.0,-1.2,-1.1,-0.8,-1.4,0.2,2.3,0.7,1.6,1.4,157911.0,2.6,646.0,0.9,-0.9,0.033,24233.0,0.2,7.0,1.6,1.5,0.006,2.05,0.9,1.29,10.6,7.3,0.0105,33,46,-31,18,81.1,365,-260,105,1.9,0.006626,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2017-04-24 16:00:00,2017,114,2506,51,52,62,35,5.3,4.7,-34.7,309.2,2.4,-3.0,-2.7,-2.0,-3.5,0.2,2.3,1.2,1.5,1.2,147905.0,2.6,662.0,-0.4,-2.4,0.027,15839.0,0.3,12.0,1.5,1.0,0.005,2.11,2.32,1.06,10.1,7.3,0.0117,33,46,-35,18,81.1,454,-284,170,1.9,0.006626,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-04-24 17:00:00,2017,114,2506,51,52,58,33,5.4,4.4,-28.9,320.0,3.0,-2.5,-2.1,-1.6,-2.9,0.3,2.7,0.8,2.2,1.5,201524.0,2.3,648.0,0.8,-1.6,0.042,31445.0,0.2,11.0,2.5,1.9,0.008,1.88,1.88,1.08,9.1,6.5,0.0144,33,46,-40,18,81.1,751,-530,221,3.1,0.006626,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-24 18:00:00,2017,114,2506,51,52,61,35,5.9,5.0,7.7,283.1,1.1,-4.8,0.7,-4.7,-1.3,0.2,3.0,1.4,1.7,2.1,174036.0,2.4,657.0,-2.0,0.4,0.035,33327.0,0.2,10.0,1.5,1.7,0.006,1.97,0.85,0.87,8.6,6.5,0.016,37,46,-45,22,81.1,696,-456,240,3.4,0.006626,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-24 19:00:00,2017,114,2506,51,52,61,35,5.4,4.4,11.2,276.4,0.5,-4.3,0.9,-4.3,-1.1,0.3,2.9,1.0,1.2,2.5,189570.0,2.5,660.0,-1.4,-0.1,0.05,26278.0,0.2,9.0,1.1,2.2,0.01,2.18,0.73,1.13,9.7,6.9,0.0127,37,46,-44,22,81.1,484,-289,195,3.2,0.006626,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-24 20:00:00,2017,114,2506,51,52,59,35,4.9,3.6,10.2,288.6,1.1,-3.3,0.6,-3.2,-1.0,0.3,3.3,1.9,1.1,2.4,196350.0,2.6,657.0,-0.4,0.4,0.056,21590.0,0.2,11.0,1.0,1.5,0.008,2.29,0.66,1.46,10.8,7.2,0.0102,37,46,-39,22,81.1,380,-212,169,3.2,0.006626,999999.99,99999.99,99999.99,0.17,0.08,0.07,-1
2017-04-24 21:00:00,2017,114,2506,51,52,59,36,4.2,3.4,-8.4,352.2,3.3,-0.5,-0.5,-0.2,-0.7,0.4,2.3,0.8,1.3,1.7,211065.0,2.8,651.0,2.5,-0.6,0.046,29111.0,0.3,7.0,0.8,1.2,0.005,2.35,0.46,2.24,13.0,7.6,0.0071,33,46,-38,18,81.1,369,-210,159,2.2,0.006626,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-24 22:00:00,2017,114,2506,51,52,60,37,4.3,3.6,4.0,316.7,2.6,-2.4,0.3,-2.2,-0.9,0.1,2.2,1.2,1.3,1.3,186091.0,2.7,645.0,-0.1,-0.7,0.036,23600.0,0.2,12.0,1.1,1.1,0.004,2.15,0.58,1.91,12.3,7.6,0.0078,33,46,-40,18,81.1,274,-162,112,1.8,0.006626,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-04-24 23:00:00,2017,114,2506,51,52,60,36,4.2,2.8,13.3,318.7,2.1,-1.8,0.6,-1.9,-0.4,0.2,3.0,1.4,1.5,2.1,170004.0,2.6,646.0,0.7,-0.3,0.032,22467.0,0.3,19.0,1.3,2.0,0.003,2.04,0.26,1.83,12.4,7.7,0.0077,33,46,-37,18,81.1,351,-232,118,1.7,0.006626,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-25 00:00:00,2017,115,2506,51,52,61,35,4.1,3.3,-22.4,309.2,1.9,-2.3,-1.2,-1.5,-2.1,0.3,2.4,1.4,1.0,1.7,188129.0,2.5,640.0,0.6,-1.4,0.036,29512.0,0.3,15.0,1.3,1.7,0.004,1.96,1.34,1.96,12.3,7.5,0.0078,27,41,-38,12,82.3,537,-366,171,3.8,0.006609,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-25 01:00:00,2017,115,2506,51,52,59,36,3.8,3.1,-22.4,350.4,2.8,-0.5,-1.2,0.1,-1.3,0.5,2.2,1.1,1.8,0.7,177092.0,2.4,642.0,1.9,-1.0,0.035,22753.0,0.2,7.0,1.4,0.7,0.005,1.88,0.83,2.11,13.1,7.8,0.0069,27,41,-41,12,82.3,505,-350,155,3.8,0.006609,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-25 02:00:00,2017,115,2506,51,52,59,8,3.8,3.6,-9.3,353.9,3.5,-0.4,-0.6,-0.1,-0.7,0.2,1.2,0.2,0.5,1.0,175836.0,2.2,628.0,2.0,-0.8,0.037,11861.0,0.0,7.0,0.4,1.0,0.001,1.66,0.44,1.93,12.3,7.5,0.0079,27,41,-44,12,82.3,462,-319,143,3.8,0.006609,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-25 03:00:00,2017,115,2506,51,52,62,22,3.6,3.0,16.5,347.7,2.8,-0.6,0.9,-0.9,0.6,0.1,1.9,0.6,0.9,1.5,150037.0,2.3,633.0,1.3,0.9,0.035,20322.0,0.1,9.0,0.9,1.3,0.003,1.75,-0.38,2.06,13.3,8.0,0.0067,27,41,-46,12,82.3,354,-262,92,2.5,0.006609,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2017-04-25 04:00:00,2017,115,2506,51,52,60,20,3.7,3.3,45.9,261.1,-0.4,-2.3,2.4,-3.0,1.5,0.4,1.6,1.1,0.8,0.9,145882.0,2.3,655.0,-0.4,2.3,0.031,10587.0,0.2,12.0,0.6,1.3,0.003,1.85,-0.98,1.92,13.4,8.2,0.0066,27,41,-39,12,82.3,162,-98,64,1.4,0.006609,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-25 05:00:00,2017,115,2506,51,52,58,18,4.2,3.5,-14.7,280.7,0.6,-3.3,-0.9,-2.9,-1.9,0.2,2.2,1.6,0.6,1.4,157568.0,2.5,633.0,-1.4,-0.6,0.028,15799.0,0.2,16.0,0.6,1.1,0.002,1.86,1.2,1.69,11.9,7.6,0.0084,27,41,-32,12,82.3,247,-150,97,1.3,0.006609,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-25 06:00:00,2017,115,2506,51,52,59,8,4.3,3.6,-24.3,316.9,2.4,-2.2,-1.5,-1.7,-2.0,0.2,2.4,1.3,1.6,1.3,162966.0,2.5,616.0,-0.4,-1.3,0.028,14586.0,0.1,8.0,1.8,1.3,0.002,1.76,1.23,1.64,11.3,7.3,0.0093,23,41,-34,9,82.3,262,-160,102,2.3,0.006609,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-04-25 07:00:00,2017,115,2506,51,52,61,21,3.5,2.1,-29.8,320.2,1.4,-1.1,-1.0,-0.8,-1.2,0.7,2.8,2.1,1.3,1.2,153440.0,2.4,612.0,-0.4,-0.8,0.024,29187.0,0.5,21.0,1.8,1.2,0.004,1.65,0.73,2.3,13.5,7.8,0.0065,23,41,-38,9,82.3,264,-165,99,2.5,0.006609,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-25 08:00:00,2017,115,2506,51,52,59,21,4.0,2.7,-36.8,293.4,0.9,-2.0,-1.6,-1.6,-2.0,0.2,2.8,1.3,1.1,2.2,140500.0,2.7,616.0,-1.0,-1.3,0.02,21252.0,0.3,14.0,1.0,2.2,0.002,1.85,1.23,1.89,12.7,7.8,0.0074,23,41,-37,9,82.3,363,-213,150,3.1,0.006609,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-25 09:00:00,2017,115,2506,51,52,60,27,3.9,3.4,24.2,267.8,-0.1,-3.1,1.4,-3.3,0.8,0.1,1.8,1.3,0.8,0.9,148281.0,2.9,627.0,-1.7,1.3,0.021,10657.0,0.3,10.0,0.6,1.0,0.003,2.06,-0.5,2.19,13.7,8.0,0.0063,20,41,-29,7,82.3,444,-293,151,1.8,0.006609,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-25 10:00:00,2017,115,2506,51,52,60,12,4.4,3.7,-13.6,275.5,0.3,-3.6,-0.9,-3.4,-1.5,0.2,2.2,0.9,0.9,1.8,150093.0,3.0,616.0,-2.1,-0.6,0.019,9965.0,0.1,7.0,1.0,1.2,0.001,2.05,0.92,1.8,12.1,7.6,0.0081,20,41,-28,7,82.3,274,-141,134,1.4,0.006609,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2017-04-25 11:00:00,2017,115,2506,51,52,60,12,4.5,3.2,-20.2,324.9,2.5,-1.7,-1.1,-1.5,-1.4,0.1,3.0,1.1,1.6,2.3,154514.0,3.2,609.0,-1.7,0.2,0.018,11710.0,0.2,11.0,1.0,1.7,0.002,2.12,0.85,1.86,12.1,7.5,0.0081,20,41,-25,7,82.3,399,-251,147,2.3,0.006609,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-25 12:00:00,2017,115,2506,51,52,57,22,4.6,4.3,-31.9,7.6,3.6,0.5,-2.2,0.9,-2.1,0.1,1.5,0.6,1.1,0.9,143600.0,3.1,584.0,0.5,-2.2,0.019,17836.0,0.4,15.0,1.0,1.0,0.003,1.9,1.23,1.66,11.2,7.2,0.0095,30,41,-28,15,82.3,462,-303,159,2.5,0.006609,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-25 13:00:00,2017,115,2506,51,52,60,30,4.5,3.9,-26.1,349.9,3.4,-0.6,-1.7,-0.2,-1.8,0.2,2.3,1.0,1.9,0.7,135723.0,2.7,579.0,-0.1,-2.1,0.02,26839.0,0.4,14.0,1.8,0.6,0.004,1.63,1.04,1.46,10.6,7.0,0.0106,30,41,-29,15,82.3,445,-320,126,2.1,0.006609,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-04-25 14:00:00,2017,115,2506,51,52,60,35,4.3,3.5,3.8,315.5,2.5,-2.4,0.2,-2.4,-0.4,0.1,2.5,1.2,1.8,1.3,134508.0,2.7,577.0,-1.4,-0.5,0.021,19871.0,0.3,8.0,1.6,1.2,0.002,1.63,0.23,1.6,11.0,7.1,0.0098,30,41,-27,15,82.3,263,-202,61,1.8,0.006609,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-25 15:00:00,2017,115,2506,51,52,57,34,4.4,3.7,4.0,334.6,3.3,-1.6,0.3,-1.6,-0.2,0.1,2.4,1.3,1.4,1.4,136048.0,2.4,558.0,0.1,-0.8,0.025,20688.0,0.4,18.0,1.5,2.1,0.003,1.37,0.11,1.36,9.8,6.7,0.0123,20,41,-27,7,82.3,268,-192,76,2.2,0.006609,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-25 16:00:00,2017,115,2506,51,52,61,38,4.5,3.9,11.3,301.0,1.9,-3.2,0.8,-3.3,-0.3,0.1,2.2,1.4,1.4,0.9,141208.0,2.9,572.0,-1.7,-0.0,0.019,14603.0,0.3,17.0,1.7,0.9,0.002,1.7,0.17,1.61,10.8,7.0,0.0102,20,41,-29,7,82.3,155,-118,36,2.0,0.006609,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-25 17:00:00,2017,115,2506,51,52,60,37,4.4,3.7,-13.6,287.1,1.1,-3.5,-0.9,-2.9,-2.1,0.2,2.2,1.5,1.0,1.3,132484.0,3.0,577.0,-2.0,-1.6,0.017,17602.0,0.3,15.0,0.9,1.5,0.002,1.78,1.21,1.68,11.4,7.3,0.0092,20,41,-29,7,82.3,347,-271,77,2.4,0.006609,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-25 18:00:00,2017,115,2506,51,52,58,34,4.8,4.2,-2.4,298.3,2.0,-3.7,-0.2,-3.3,-1.7,0.1,2.2,1.5,0.8,1.3,112020.0,2.7,564.0,-2.7,-1.1,0.018,17243.0,0.4,19.0,0.6,1.7,0.002,1.54,0.96,1.17,9.7,6.8,0.0128,23,41,-31,9,82.3,510,-408,101,2.3,0.006609,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-25 19:00:00,2017,115,2506,51,52,61,34,5.0,4.5,8.2,335.9,4.0,-1.8,0.6,-1.9,-0.3,0.0,2.0,0.8,1.6,1.0,100706.0,2.2,533.0,-0.8,0.1,0.019,19285.0,0.5,13.0,2.2,1.5,0.002,1.12,0.16,0.84,7.9,6.0,0.019,23,41,-35,9,82.3,261,-193,69,1.4,0.006609,999999.99,99999.99,99999.99,0.19,0.09,0.07,-1
2017-04-25 20:00:00,2017,115,2506,51,52,59,35,4.9,4.2,6.8,349.1,4.1,-0.8,0.5,-0.9,0.1,0.1,2.3,1.0,2.0,0.8,99347.0,2.4,532.0,0.8,-0.2,0.019,17844.0,0.4,13.0,2.3,1.1,0.004,1.22,-0.05,0.95,8.4,6.2,0.0168,23,41,-38,9,82.3,108,-53,55,0.7,0.006609,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-04-25 21:00:00,2017,115,2506,51,52,59,35,4.9,4.6,8.6,314.3,3.1,-3.2,0.7,-3.1,-0.9,0.1,1.6,1.1,1.1,0.6,106307.0,2.5,539.0,-2.5,0.4,0.02,20192.0,0.4,16.0,1.1,0.7,0.005,1.31,0.49,1.02,8.7,6.3,0.0157,20,41,-37,7,82.3,203,-117,86,1.0,0.006609,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-25 22:00:00,2017,115,2506,51,52,61,37,5.1,4.5,13.6,325.1,3.6,-2.5,1.1,-2.7,-0.3,0.1,2.2,1.2,1.4,1.1,101329.0,2.3,527.0,-1.7,0.8,0.018,21709.0,0.4,18.0,1.7,1.3,0.003,1.14,0.16,0.84,7.8,6.0,0.0194,20,41,-37,7,82.3,309,-210,99,1.5,0.006609,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-25 23:00:00,2017,115,2506,51,52,62,35,5.1,4.4,18.5,304.4,2.3,-3.4,1.4,-3.7,-0.4,0.1,2.5,1.2,1.8,1.2,104138.0,2.3,536.0,-2.5,0.8,0.017,19580.0,0.3,18.0,2.4,1.9,0.003,1.18,0.21,0.86,8.0,6.0,0.0187,20,41,-36,7,82.3,340,-225,115,1.8,0.006609,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-26 00:00:00,2017,116,2506,51,52,57,34,5.1,4.7,-2.7,319.6,3.6,-3.0,-0.2,-2.5,-1.6,0.1,1.8,1.1,1.2,0.8,84454.0,2.0,514.0,-2.2,-1.2,0.019,16578.0,0.3,17.0,1.8,1.9,0.002,0.95,0.82,0.68,7.1,5.7,0.0234,27,38,-33,12,80.6,351,-208,143,1.9,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-26 01:00:00,2017,116,2506,51,52,61,37,5.3,5.0,3.0,318.3,3.7,-3.3,0.3,-3.1,-1.2,0.1,1.6,0.8,1.0,1.0,84042.0,2.1,517.0,-3.5,-0.1,0.017,13111.0,0.2,12.0,1.4,1.6,0.002,1.0,0.62,0.66,7.1,5.6,0.0238,27,38,-32,12,80.6,294,-173,122,2.7,0.006522,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-26 02:00:00,2017,116,2506,51,52,64,40,4.5,3.2,25.3,312.9,2.0,-2.1,1.4,-2.5,0.4,0.9,3.2,2.0,1.9,1.5,158117.0,1.9,552.0,-1.2,1.5,0.007,89243.0,0.4,26.0,3.2,1.5,0.0,0.99,-0.22,1.12,8.5,6.0,0.0166,27,38,-30,12,80.6,209,-92,116,2.1,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-26 03:00:00,2017,116,2506,51,52,59,32,4.3,3.7,71.0,238.3,-0.6,-1.0,3.5,-2.3,2.8,0.3,2.0,1.5,1.1,0.8,220114.0,2.2,577.0,1.1,1.6,0.016,23795.0,0.2,16.0,1.4,1.2,0.002,1.3,-1.62,1.72,10.0,6.3,0.012,13,38,-30,5,80.6,113,-30,82,1.0,0.006522,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-04-26 04:00:00,2017,116,2506,51,52,60,37,3.5,2.2,51.5,327.0,1.1,-0.7,1.7,-1.2,1.4,0.6,2.7,0.7,1.9,1.7,269877.0,2.6,570.0,1.6,0.5,0.017,23124.0,0.2,8.0,1.6,1.3,0.006,1.51,-0.8,3.52,13.1,6.5,0.0069,13,38,-29,5,80.6,175,-37,138,1.9,0.006522,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2017-04-26 05:00:00,2017,116,2506,51,52,60,35,3.2,1.9,-10.6,0.9,1.8,0.0,-0.3,0.1,-0.3,0.6,2.5,1.0,1.5,1.7,260134.0,2.8,563.0,2.6,-1.0,0.019,25452.0,0.1,6.0,1.0,1.2,0.003,1.59,0.17,4.42,14.7,6.7,0.0055,13,38,-27,5,80.6,131,-49,83,1.6,0.006522,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-04-26 06:00:00,2017,116,2506,51,52,58,35,4.0,3.5,38.0,334.6,2.5,-1.2,2.2,-1.7,1.8,0.2,1.8,0.8,1.2,1.1,217019.0,3.1,558.0,1.5,1.0,9.999,13692.0,0.2,8.0,0.9,0.7,9.999,1.93,-1.0,2.78,12.3,6.7,0.0079,23,38,-22,9,80.6,100,-19,81,1.7,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-26 07:00:00,2017,116,2506,51,52,60,37,4.0,3.6,-17.5,317.5,2.5,-2.3,-1.1,-2.0,-1.6,0.1,1.5,0.9,0.9,0.8,177596.0,2.8,549.0,0.2,-1.0,0.019,17826.0,0.2,9.0,0.7,0.9,0.005,1.52,0.88,2.23,11.5,6.7,0.009,23,38,-24,9,80.6,371,-273,98,2.2,0.006522,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-04-26 08:00:00,2017,116,2506,51,52,58,35,4.2,4.1,2.9,320.0,3.1,-2.6,0.2,-2.6,-0.3,0.3,1.0,0.8,0.5,0.4,163666.0,2.4,532.0,-0.8,0.5,9.999,13350.0,0.4,14.0,0.6,0.6,9.999,1.36,0.16,1.65,9.8,6.3,0.0124,23,38,-24,9,80.6,375,-300,74,1.7,0.006522,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-04-26 09:00:00,2017,116,2506,51,52,60,36,4.5,4.4,-2.6,328.4,3.8,-2.3,-0.2,-2.2,-0.6,0.1,0.9,0.4,0.6,0.5,150284.0,2.2,514.0,-0.5,0.4,9.999,10292.0,0.2,6.0,0.8,0.7,9.999,1.16,0.31,1.26,8.5,5.9,0.0166,13,38,-25,5,80.6,135,-85,50,0.9,0.006522,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2017-04-26 10:00:00,2017,116,2506,51,52,59,35,4.6,4.0,18.5,326.8,3.1,-2.1,1.3,-2.3,0.9,0.2,2.2,1.0,1.8,0.9,132076.0,2.0,513.0,0.6,2.6,0.01,22665.0,0.5,16.0,2.7,1.7,0.001,0.91,-0.46,1.02,7.9,5.7,0.0191,13,38,-26,5,80.6,129,-60,69,0.6,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-26 11:00:00,2017,116,2506,51,52,59,32,4.8,4.4,-22.6,8.9,4.0,0.6,-1.7,0.9,-1.6,0.1,2.0,0.3,1.8,0.8,96461.0,1.5,490.0,4.0,-2.7,0.029,17791.0,0.2,9.0,3.1,1.7,0.001,0.67,0.78,0.61,6.3,5.1,0.0304,13,38,-25,5,80.6,178,-101,77,1.2,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-04-26 12:00:00,2017,116,2506,51,52,64,36,4.7,4.0,0.9,293.8,1.6,-3.6,0.1,-3.6,-0.5,0.2,2.3,1.4,0.9,1.5,125040.0,1.9,526.0,-1.8,-0.4,9.999,22404.0,0.3,22.0,0.9,2.4,9.999,1.05,0.26,0.91,7.7,5.8,0.02,17,38,-22,6,80.6,245,-157,88,1.5,0.006522,999999.99,99999.99,99999.99,0.19,0.11,0.07,-1
2017-04-26 13:00:00,2017,116,2506,51,52,59,32,4.6,4.3,-11.7,302.6,2.2,-3.5,-0.9,-3.3,-1.6,0.1,1.6,0.6,0.7,1.3,107697.0,1.8,520.0,-2.6,-1.0,9.999,15490.0,0.2,8.0,1.4,2.3,9.999,0.97,0.83,0.84,7.6,5.8,0.0207,17,38,-24,6,80.6,276,-166,110,2.3,0.006522,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-04-26 14:00:00,2017,116,2506,51,52,55,33,4.7,4.1,-8.9,323.8,3.3,-2.4,-0.6,-2.2,-1.1,0.1,2.2,1.3,1.6,0.8,87899.0,1.4,498.0,-1.3,-0.5,0.031,20225.0,0.2,22.0,2.5,1.5,0.0,0.65,0.55,0.57,6.3,5.1,0.0303,17,38,-23,6,80.6,271,-181,91,2.0,0.006522,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2017-04-26 15:00:00,2017,116,2506,51,52,60,37,4.7,4.1,24.1,5.4,3.7,0.4,1.7,-0.1,1.7,0.1,2.2,1.0,1.7,1.1,92523.0,1.3,488.0,2.5,3.4,0.032,19683.0,0.2,19.0,2.8,2.0,0.001,0.58,-0.83,0.54,5.9,4.9,0.0339,23,38,-25,9,80.6,101,-40,61,-0.1,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-04-26 16:00:00,2017,116,2506,51,52,63,38,5.1,4.9,-16.6,319.4,3.5,-3.0,-1.4,-2.4,-2.3,0.2,1.4,0.5,0.6,1.2,99555.0,1.4,494.0,-3.4,-2.0,0.03,20332.0,0.2,13.0,1.2,1.7,0.0,0.64,1.14,0.51,5.7,4.8,0.0362,23,38,-25,9,80.6,237,-169,69,2.2,0.006522,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-04-26 17:00:00,2017,116,2506,51,52,58,32,5.1,4.5,-27.5,342.0,3.8,-1.2,-2.1,-0.4,-2.4,0.1,2.2,0.6,1.4,1.7,113202.0,1.4,494.0,0.4,-2.6,9.999,24329.0,0.2,14.0,2.7,3.5,9.999,0.68,1.19,0.54,5.7,4.7,0.0362,23,38,-28,9,80.6,350,-251,99,1.8,0.006522,999999.99,99999.99,99999.99,0.18,0.11,0.07,-1
2017-04-26 18:00:00,2017,116,2506,51,52,65,38,4.9,3.8,-36.1,277.5,0.4,-3.1,-2.3,-1.9,-3.4,0.1,2.9,2.1,1.1,1.6,152419.0,1.7,543.0,-2.1,-1.9,9.999,27249.0,0.2,35.0,1.4,2.7,9.999,1.0,1.85,0.83,7.2,5.5,0.0228,23,38,-32,9,80.6,572,-426,147,2.6,0.006522,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
