Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-04-17 15:00:00,2018,107,2519,51,52,60,35,3.1,2.8,-18.2,301.9,1.4,-2.3,-0.9,-1.9,-1.6,0.1,1.3,0.9,0.9,0.3,17099.0,12.6,286.0,-0.9,-3.6,0.011,1406.0,0.6,3.0,0.6,0.3,0.002,1.8,0.46,7.93,16.4,5.8,0.0044,7,11,1,3,69.8,119,-82,36,1.0,0.006114,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-17 16:00:00,2018,107,2519,51,52,60,36,3.2,3.1,-10.7,283.7,0.7,-3.0,-0.6,-2.6,-1.6,0.1,1.0,0.8,0.4,0.4,16124.0,12.1,286.0,-1.3,-3.6,0.013,1048.0,0.4,2.0,0.2,0.3,0.001,1.74,0.46,7.1,15.5,5.8,0.0049,7,11,2,3,69.8,72,-50,22,0.9,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-04-17 17:00:00,2018,107,2519,51,52,63,38,3.4,2.6,-19.4,298.9,1.2,-2.1,-0.9,-1.6,-1.6,0.3,2.1,1.1,1.5,1.1,14774.0,11.7,286.0,-1.8,-3.7,0.014,1109.0,0.7,3.0,0.4,0.5,0.002,1.69,0.46,6.03,14.4,5.8,0.0057,7,11,3,3,69.8,45,-28,17,1.1,0.006114,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-17 18:00:00,2018,107,2519,51,52,60,37,3.4,3.1,13.2,259.5,-0.6,-3.0,0.7,-3.0,-0.6,0.5,1.2,0.9,0.4,0.8,14992.0,10.9,290.0,-1.4,-2.8,0.012,1741.0,1.6,4.0,0.7,0.6,0.003,1.6,0.17,5.62,14.1,5.8,0.006,7,11,1,3,69.8,47,-25,22,0.9,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-04-17 19:00:00,2018,107,2519,51,52,62,37,3.6,3.5,12.3,241.0,-1.6,-3.0,0.7,-3.0,-0.8,0.2,0.7,0.4,0.3,0.5,15698.0,9.2,300.0,-0.6,-1.6,0.009,1305.0,0.2,4.0,0.3,0.6,0.001,1.43,0.24,4.25,12.6,5.8,0.0074,7,11,-3,3,69.8,42,-14,28,0.8,0.006114,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-17 20:00:00,2018,107,2519,51,52,61,37,3.4,3.3,6.4,228.2,-2.2,-2.5,0.4,-2.4,-0.9,0.1,0.8,0.4,0.4,0.5,16475.0,9.0,303.0,-0.5,-1.5,0.01,1962.0,0.3,2.0,0.4,0.5,0.001,1.44,0.27,4.69,13.4,5.9,0.0067,7,11,-3,3,69.8,43,-20,22,0.4,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-04-17 21:00:00,2018,107,2519,51,52,60,37,2.9,2.5,-9.6,314.2,1.7,-1.8,-0.4,-1.4,-1.3,0.3,1.4,0.7,0.8,0.8,27009.0,9.4,306.0,-0.4,-1.6,0.009,2056.0,0.3,2.0,0.4,0.4,0.002,1.52,0.4,7.22,16.2,6.0,0.0045,10,11,3,4,69.8,132,-106,26,0.7,0.006114,999999.99,99999.99,99999.99,0.32,0.18,0.12,-1
2018-04-17 22:00:00,2018,107,2519,51,52,60,36,3.1,2.8,-27.7,346.9,2.4,-0.6,-1.3,0.1,-1.4,0.1,1.4,0.3,1.3,0.3,22003.0,10.4,304.0,0.4,-2.0,0.008,2000.0,0.4,1.0,0.4,0.2,0.001,1.66,0.43,6.77,15.8,6.0,0.0048,10,11,5,4,69.8,70,-51,19,0.5,0.006114,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-04-17 23:00:00,2018,107,2519,51,52,60,36,3.7,3.3,-9.6,255.6,-0.8,-3.1,-0.5,-2.4,-2.0,0.4,1.6,1.5,0.4,0.5,21965.0,10.5,313.0,-0.3,-1.7,0.008,2315.0,0.5,4.0,0.5,0.3,0.001,1.77,0.63,4.8,13.7,6.0,0.0063,10,11,4,4,69.8,36,-15,21,0.4,0.006114,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-04-18 00:00:00,2018,108,2519,51,52,60,37,3.6,3.3,-12.5,283.4,0.7,-3.1,-0.7,-2.3,-2.1,0.3,1.3,0.6,0.4,1.2,21690.0,12.2,303.0,1.0,-1.6,0.007,2185.0,0.6,2.0,0.5,0.6,0.001,1.92,0.64,5.88,14.7,6.0,0.0055,13,0,4,5,71.4,54,-23,31,0.5,0.006097,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-04-18 01:00:00,2018,108,2519,51,52,59,34,4.2,3.9,18.1,282.2,0.8,-3.6,1.2,-3.7,-0.6,0.5,1.5,0.5,0.8,1.2,21608.0,11.1,302.0,-0.2,-0.6,0.009,2095.0,0.7,1.0,0.4,0.4,0.002,1.75,0.18,3.93,12.0,5.7,0.0083,13,0,2,5,71.4,112,-48,64,0.7,0.006097,999999.99,99999.99,99999.99,0.29,0.19,0.13,-1
2018-04-18 02:00:00,2018,108,2519,51,52,60,37,3.1,2.7,8.7,267.7,-0.1,-2.7,0.4,-2.6,-0.8,0.2,1.5,0.6,0.7,1.1,22265.0,11.8,301.0,0.2,-1.4,0.008,1989.0,0.5,3.0,0.3,0.8,0.002,1.84,0.24,7.69,16.7,6.0,0.0043,13,0,0,5,71.4,75,-18,57,0.6,0.006097,999999.99,99999.99,99999.99,0.29,0.17,0.13,-1
2018-04-18 03:00:00,2018,108,2519,51,52,58,35,3.5,3.3,-9.9,269.8,0.0,-3.2,-0.6,-2.7,-1.9,0.2,1.1,0.9,0.4,0.5,22691.0,12.5,304.0,-0.1,-1.3,0.008,1939.0,0.8,5.0,0.3,0.6,0.001,1.99,0.58,6.41,15.4,6.0,0.005,17,0,0,6,71.4,123,-65,58,0.6,0.006097,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-18 04:00:00,2018,108,2519,51,52,60,37,4.0,3.9,-9.1,273.0,0.2,-3.8,-0.6,-3.3,-2.0,0.2,1.0,0.9,0.3,0.4,19732.0,13.6,293.0,-0.5,-0.5,0.01,2170.0,0.8,5.0,0.5,0.6,0.001,2.03,0.59,5.24,13.5,5.7,0.0065,17,0,1,6,71.4,182,-106,75,0.9,0.006097,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-04-18 05:00:00,2018,108,2519,51,52,62,37,4.2,3.7,-12.7,264.4,-0.4,-3.6,-0.8,-3.1,-1.9,0.3,1.9,1.8,0.5,0.5,17849.0,14.1,295.0,-0.4,-0.3,0.01,1149.0,0.8,8.0,0.5,0.5,0.001,2.13,0.56,4.86,13.2,5.8,0.0068,17,0,1,6,71.4,153,-37,116,0.9,0.006097,999999.99,99999.99,99999.99,0.31,0.17,0.13,-1
2018-04-18 06:00:00,2018,108,2519,51,52,55,33,4.3,4.2,-1.2,279.1,0.7,-4.1,-0.1,-3.9,-1.3,0.2,1.0,0.9,0.2,0.5,19317.0,14.3,289.0,-0.6,0.9,0.01,2774.0,0.8,5.0,0.3,0.5,0.001,2.07,0.38,4.75,12.7,5.6,0.0074,7,0,1,3,71.4,137,-28,109,0.4,0.006097,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-18 07:00:00,2018,108,2519,51,52,60,36,4.4,4.4,-9.6,288.9,1.4,-4.1,-0.7,-3.8,-1.7,0.1,0.5,0.3,0.1,0.3,15910.0,14.9,284.0,-1.0,-0.2,0.01,588.0,0.5,2.0,0.5,0.4,0.001,2.09,0.48,4.62,12.5,5.6,0.0077,7,0,3,3,71.4,117,-50,66,0.4,0.006097,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-18 08:00:00,2018,108,2519,51,52,62,38,4.2,4.1,-9.0,288.2,1.3,-3.9,-0.6,-3.7,-1.5,0.3,0.9,0.6,0.5,0.6,19658.0,13.9,287.0,-0.2,-0.1,0.009,3989.0,0.7,3.0,0.6,0.5,0.001,1.98,0.43,4.85,12.7,5.6,0.0073,7,0,3,3,71.4,92,-41,51,0.4,0.006097,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-04-18 09:00:00,2018,108,2519,51,52,63,37,4.0,2.9,-25.9,343.9,2.5,-0.7,-1.3,-0.4,-1.4,0.2,2.7,1.1,2.4,0.5,21401.0,13.4,295.0,0.7,-0.1,0.008,3106.0,0.7,6.0,1.3,0.3,0.002,2.01,0.41,5.22,13.5,5.8,0.0065,7,0,3,3,71.4,86,-41,45,0.3,0.006097,999999.99,99999.99,99999.99,0.28,0.19,0.14,-1
2018-04-18 10:00:00,2018,108,2519,51,52,61,37,4.0,3.4,-32.0,345.1,2.8,-0.7,-1.8,-0.3,-1.9,0.4,2.0,0.6,1.9,0.5,20381.0,15.1,300.0,1.1,-0.1,0.005,2368.0,2.1,3.0,1.4,0.4,0.0,2.31,0.57,5.84,14.6,5.9,0.0056,7,0,0,3,71.4,78,-21,57,0.9,0.006097,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-04-18 11:00:00,2018,108,2519,51,52,56,35,5.1,4.2,-24.9,291.3,1.4,-3.5,-1.8,-3.1,-2.5,0.7,3.0,1.6,2.4,0.7,21824.0,13.7,304.0,-0.3,-0.1,0.007,4913.0,1.8,7.0,1.7,0.6,0.002,2.17,0.76,3.29,11.0,5.6,0.0098,7,0,-3,3,71.4,141,-40,101,1.3,0.006097,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-18 12:00:00,2018,108,2519,51,52,61,37,7.0,6.9,-8.7,41.6,5.1,4.5,-1.0,4.6,-0.0,0.1,0.9,0.4,0.4,0.7,26843.0,10.1,295.0,2.8,0.1,0.008,2279.0,0.7,2.0,0.7,0.4,0.001,1.51,0.0,1.33,6.7,4.6,0.0265,17,0,-2,6,71.4,332,-196,136,1.5,0.006097,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-04-18 13:00:00,2018,108,2519,51,52,57,32,7.3,7.2,-15.9,31.5,5.9,3.6,-2.0,4.0,-1.1,0.2,1.3,0.4,0.8,0.9,28111.0,10.2,291.0,2.5,0.2,0.011,4582.0,1.6,5.0,0.6,0.8,0.002,1.51,0.32,1.25,6.4,4.4,0.0294,17,0,-2,6,71.4,144,-41,103,0.6,0.006097,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-04-18 14:00:00,2018,108,2519,51,52,63,39,6.9,6.8,-28.9,348.6,5.8,-1.2,-3.3,-0.3,-3.5,0.5,1.3,0.8,1.0,0.3,31985.0,11.2,290.0,-0.5,0.1,0.012,7353.0,2.9,8.0,0.7,0.6,0.005,1.65,1.01,1.57,7.0,4.6,0.024,17,0,0,6,71.4,80,-31,49,0.7,0.006097,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-04-18 15:00:00,2018,108,2519,51,52,60,36,6.0,5.8,-33.7,312.5,3.3,-3.6,-3.2,-2.5,-4.1,0.2,1.5,0.8,0.9,0.9,34261.0,14.7,298.0,-1.2,0.5,0.006,3392.0,0.8,1.0,0.3,0.3,0.001,2.23,1.22,2.76,9.5,5.2,0.0131,20,0,0,7,71.4,141,-86,55,1.8,0.006097,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-04-18 16:00:00,2018,108,2519,51,52,60,36,6.0,5.9,-25.5,299.8,2.6,-4.6,-2.5,-3.5,-3.9,0.2,1.2,0.5,0.7,0.8,26809.0,12.4,291.0,-2.1,0.8,0.006,2835.0,0.9,2.0,0.8,0.8,0.001,1.8,1.13,2.22,8.5,5.0,0.0163,20,0,-4,7,71.4,425,-326,99,2.0,0.006097,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-04-18 17:00:00,2018,108,2519,51,52,60,36,5.5,5.1,-22.0,284.2,1.1,-4.6,-1.9,-3.5,-3.5,0.2,2.1,0.7,1.1,1.7,27116.0,13.6,294.0,-1.5,1.7,0.004,3950.0,1.1,1.0,0.9,0.8,0.001,1.99,1.03,2.91,9.9,5.3,0.0122,20,0,-6,7,71.4,419,-343,76,2.1,0.006097,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-18 18:00:00,2018,108,2519,51,52,62,37,5.7,5.3,2.9,274.2,0.4,-5.3,0.3,-4.9,-2.0,0.3,2.2,0.7,0.3,2.0,26136.0,11.1,295.0,-3.2,3.9,0.007,1751.0,1.0,2.0,0.5,0.8,0.001,1.66,0.59,2.2,8.6,5.1,0.016,17,0,-11,6,71.4,322,-218,104,1.5,0.006097,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-04-18 19:00:00,2018,108,2519,51,52,58,36,5.3,4.7,22.6,277.2,0.5,-4.3,1.8,-4.6,-0.4,0.2,2.4,0.8,1.1,2.0,26207.0,10.9,295.0,-3.1,4.3,0.006,2228.0,1.0,2.0,0.6,0.9,0.001,1.62,0.12,2.5,9.2,5.2,0.0141,17,0,-13,6,71.4,178,-106,71,1.1,0.006097,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-04-18 20:00:00,2018,108,2519,51,52,60,36,4.2,3.9,79.5,326.1,0.6,-0.4,3.8,-2.2,3.1,0.6,1.5,0.5,1.3,0.4,23552.0,10.3,291.0,0.1,3.5,0.012,7140.0,1.7,3.0,1.7,2.1,0.006,1.53,-0.9,3.69,11.1,5.4,0.0096,17,0,-10,6,71.4,72,-30,42,0.1,0.006097,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-04-18 21:00:00,2018,108,2519,51,52,63,39,4.0,3.8,54.7,342.7,2.1,-0.6,3.1,-2.1,2.4,0.2,1.4,0.8,1.1,0.4,36019.0,6.4,304.0,4.4,0.5,0.031,9806.0,1.9,7.0,2.1,1.4,0.01,1.11,-0.73,2.74,9.6,5.2,0.0129,7,0,-5,3,71.4,57,-30,27,-0.1,0.006097,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-04-18 22:00:00,2018,108,2519,51,52,59,35,3.1,2.7,29.3,335.9,2.2,-1.0,1.3,-1.5,0.6,0.3,1.4,0.3,0.8,1.1,39557.0,6.9,301.0,5.7,1.1,0.036,3242.0,0.4,4.0,0.2,0.6,0.003,1.19,-0.18,5.02,12.8,5.5,0.0073,7,0,-1,3,71.4,46,-24,21,-0.1,0.006097,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-18 23:00:00,2018,108,2519,51,52,61,36,3.1,3.0,-29.0,32.9,2.2,1.4,-1.4,1.9,-0.5,0.3,0.9,0.3,0.8,0.4,40192.0,6.8,304.0,3.5,0.5,0.025,2595.0,0.4,3.0,1.3,0.5,0.007,1.15,0.15,4.96,12.8,5.6,0.0073,7,0,-1,3,71.4,31,-4,27,-0.1,0.006097,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-04-19 00:00:00,2018,109,2519,51,52,60,37,3.8,3.7,-21.5,38.4,2.7,2.1,-1.4,2.5,-0.2,0.1,0.9,0.3,0.7,0.6,29267.0,5.5,305.0,2.3,0.1,0.025,3062.0,0.2,1.0,0.5,0.4,0.004,0.94,0.06,2.5,9.4,5.3,0.0134,0,13,-4,0,71.4,23,-4,19,-0.0,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-19 01:00:00,2018,109,2519,51,52,61,36,3.7,3.7,-24.0,40.9,2.5,2.2,-1.5,2.6,-0.3,0.1,0.6,0.2,0.5,0.3,25650.0,5.5,306.0,1.6,0.0,0.022,1603.0,0.2,2.0,0.4,0.4,0.001,0.94,0.09,2.57,9.7,5.4,0.0126,0,13,-6,0,71.4,29,-8,21,0.1,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-19 02:00:00,2018,109,2519,51,52,59,35,3.3,3.2,-23.0,39.7,2.3,1.9,-1.3,2.3,-0.3,0.5,0.7,0.6,0.4,0.2,23159.0,6.3,305.0,2.7,-1.1,0.021,3315.0,1.2,3.0,0.4,0.4,0.003,1.06,0.09,3.65,11.6,5.7,0.0088,0,13,-9,0,71.4,44,-17,27,0.3,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-19 03:00:00,2018,109,2519,51,52,59,35,2.4,2.3,-34.1,48.8,1.2,1.4,-1.3,1.8,-0.6,0.2,0.8,0.5,0.4,0.5,18133.0,8.2,298.0,2.8,-1.6,0.016,1673.0,0.6,2.0,0.4,0.4,0.003,1.29,0.18,8.68,17.8,6.1,0.0038,0,13,-7,0,71.4,33,-15,19,0.2,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-04-19 04:00:00,2018,109,2519,51,52,59,36,2.5,2.5,-54.9,48.6,0.9,1.1,-2.0,1.8,-1.5,0.1,0.6,0.4,0.3,0.2,18138.0,8.2,295.0,2.7,-2.2,0.015,2506.0,0.3,2.0,0.2,0.3,0.001,1.26,0.44,8.0,16.9,6.0,0.0042,0,13,-2,0,71.4,30,-12,19,0.2,0.006111,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-04-19 05:00:00,2018,109,2519,51,52,59,37,2.4,2.3,-59.3,52.5,0.7,0.9,-2.0,1.5,-1.6,0.1,0.4,0.3,0.2,0.2,16027.0,8.3,295.0,2.5,-2.3,0.017,1577.0,0.3,1.0,0.2,0.3,0.002,1.29,0.47,8.66,17.7,6.1,0.0038,0,13,1,0,71.4,31,-13,18,0.0,0.006111,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-19 06:00:00,2018,109,2519,51,52,61,36,2.0,1.8,-33.0,356.9,1.5,-0.1,-1.0,0.2,-1.0,0.3,0.9,0.3,0.6,0.5,12106.0,11.3,295.0,1.8,-1.5,0.016,2110.0,1.2,1.0,0.3,0.4,0.002,1.75,0.29,16.51,24.8,6.3,0.0019,0,13,6,0,71.4,41,-18,23,0.1,0.006111,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-04-19 07:00:00,2018,109,2519,51,52,59,35,1.7,1.6,-10.1,336.6,1.4,-0.6,-0.3,-0.5,-0.4,0.2,0.7,0.3,0.4,0.4,9945.0,12.7,294.0,1.5,-1.8,0.015,503.0,0.5,1.0,0.1,0.1,0.001,1.94,0.12,25.28,30.8,6.5,0.0013,0,13,8,0,71.4,44,-19,25,0.1,0.006111,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-19 08:00:00,2018,109,2519,51,52,60,37,1.7,1.7,-36.3,8.4,1.4,0.2,-1.0,0.4,-0.9,0.1,0.3,0.1,0.3,0.1,9526.0,12.7,292.0,1.4,-1.9,0.016,371.0,0.3,1.0,0.1,0.2,0.001,1.92,0.26,25.21,30.6,6.4,0.0013,0,13,7,0,71.4,44,-17,27,0.3,0.006111,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-19 09:00:00,2018,109,2519,51,52,59,36,1.9,1.8,-39.4,356.8,1.4,-0.1,-1.2,0.1,-1.2,0.2,0.3,0.3,0.2,0.1,9255.0,12.7,290.0,1.2,-2.2,0.017,627.0,0.5,1.0,0.1,0.1,0.003,1.9,0.35,20.14,27.2,6.3,0.0016,10,13,6,4,71.4,53,-39,15,0.2,0.006111,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-19 10:00:00,2018,109,2519,51,52,59,34,2.3,2.3,-43.6,27.9,1.5,0.8,-1.6,1.1,-1.4,0.5,0.7,0.3,0.3,0.5,9948.0,11.9,288.0,1.0,-2.2,0.016,562.0,0.8,1.0,0.1,0.2,0.005,1.75,0.4,12.94,21.6,6.2,0.0025,10,13,2,4,71.4,77,-49,28,0.3,0.006111,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-04-19 11:00:00,2018,109,2519,51,52,60,36,2.3,2.3,-37.5,43.4,1.3,1.2,-1.4,1.4,-1.1,0.5,0.6,0.2,0.2,0.5,9828.0,11.6,286.0,1.3,-2.3,0.018,862.0,0.7,1.0,0.2,0.3,0.007,1.7,0.31,12.61,21.2,6.1,0.0027,10,13,-4,4,71.4,99,-67,31,0.6,0.006111,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-04-19 12:00:00,2018,109,2519,51,52,61,37,1.4,1.3,-34.3,38.8,0.8,0.7,-0.7,0.8,-0.5,0.3,0.6,0.2,0.4,0.3,8634.0,13.3,286.0,1.2,-2.3,0.017,540.0,0.9,1.0,0.1,0.3,0.005,1.94,0.14,38.67,37.3,6.4,0.0009,3,13,-1,2,71.4,75,-42,32,0.5,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-19 13:00:00,2018,109,2519,51,52,57,35,1.6,0.5,2.5,91.0,0.0,0.5,0.0,0.5,0.1,0.3,1.5,0.8,0.7,1.0,9995.0,13.0,285.0,1.3,-2.7,0.011,993.0,0.8,3.0,0.4,0.8,0.005,1.84,-0.03,29.23,32.1,6.3,0.0012,3,13,2,2,71.4,74,-48,26,0.4,0.006111,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-04-19 14:00:00,2018,109,2519,51,52,60,36,1.9,1.7,25.5,124.4,-0.8,1.2,0.7,1.0,1.0,0.2,1.0,0.5,0.4,0.7,10137.0,12.7,279.0,0.5,-3.8,0.005,1122.0,0.7,2.0,1.0,0.6,0.0,1.68,-0.28,20.27,26.2,6.1,0.0017,3,13,4,2,71.4,53,-38,15,0.2,0.006111,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-04-19 15:00:00,2018,109,2519,51,52,61,35,2.0,1.7,27.4,152.4,-1.3,0.7,0.8,0.4,1.0,0.5,1.1,0.4,0.9,0.6,10068.0,12.1,282.0,0.6,-2.2,0.005,601.0,0.6,3.0,0.7,0.7,0.002,1.64,-0.28,17.42,24.5,6.1,0.002,0,13,3,0,71.4,39,-27,12,0.1,0.006111,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-19 16:00:00,2018,109,2519,51,52,59,36,2.6,2.5,-20.3,141.9,-1.9,1.5,-0.9,1.7,-0.3,0.3,0.8,0.4,0.4,0.5,9857.0,10.7,281.0,0.4,-1.6,0.004,441.0,0.7,2.0,0.2,0.3,0.0,1.43,0.08,9.1,17.7,5.9,0.0038,0,13,3,0,71.4,41,-27,14,-0.1,0.006111,999999.99,99999.99,99999.99,0.29,0.19,0.14,-1
2018-04-19 17:00:00,2018,109,2519,51,52,62,38,2.2,2.0,-31.9,167.4,-1.6,0.4,-1.0,0.8,-0.8,0.6,1.2,1.1,0.4,0.4,9939.0,11.4,277.0,0.6,-1.3,0.006,988.0,1.1,3.0,0.2,0.4,0.003,1.5,0.22,13.55,21.3,6.0,0.0026,0,13,3,0,71.4,49,-32,18,-0.1,0.006111,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-04-19 18:00:00,2018,109,2519,51,52,60,36,1.9,1.7,-36.0,24.1,1.3,0.6,-1.0,1.0,-0.7,0.6,0.8,0.7,0.2,0.4,10232.0,11.6,283.0,0.4,-1.9,0.009,1165.0,1.2,1.0,0.2,0.4,0.003,1.61,0.2,18.53,25.4,6.2,0.0018,7,13,1,3,71.4,44,-25,18,0.2,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-04-19 19:00:00,2018,109,2519,51,52,59,34,2.6,2.5,-17.3,26.1,2.1,1.0,-0.7,1.2,-0.2,0.4,0.8,0.5,0.2,0.6,9578.0,10.5,284.0,0.3,-2.1,0.005,392.0,1.7,1.0,0.1,0.2,0.001,1.44,0.06,8.91,17.7,6.0,0.0038,7,13,2,3,71.4,83,-63,20,0.4,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-04-19 20:00:00,2018,109,2519,51,52,61,37,2.1,2.0,42.3,70.6,0.5,1.4,1.3,0.6,1.8,0.2,0.8,0.4,0.4,0.6,11069.0,10.0,285.0,0.1,-2.6,0.003,734.0,0.7,2.0,0.4,0.3,0.001,1.37,-0.51,13.15,21.5,6.1,0.0026,7,13,5,3,71.4,60,-47,14,0.3,0.006111,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-04-19 21:00:00,2018,109,2519,51,52,61,37,2.1,2.0,7.3,57.1,1.1,1.7,0.3,1.3,1.1,0.2,0.6,0.2,0.3,0.5,10473.0,9.9,288.0,-0.3,-2.7,0.003,440.0,0.3,1.0,0.2,0.3,0.0,1.39,-0.32,12.97,21.6,6.2,0.0026,7,13,9,3,71.4,28,-14,14,0.2,0.006111,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2018-04-19 22:00:00,2018,109,2519,51,52,59,36,1.9,1.8,5.7,53.8,1.1,1.5,0.2,1.2,0.9,0.1,0.6,0.2,0.2,0.5,10728.0,10.4,289.0,-0.8,-3.4,0.003,752.0,0.5,1.0,0.2,0.4,0.0,1.47,-0.26,16.67,24.5,6.3,0.002,7,13,12,3,71.4,31,-14,17,0.2,0.006111,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-04-19 23:00:00,2018,109,2519,51,52,58,35,2.0,2.0,-27.4,76.7,0.4,1.7,-0.9,1.9,0.1,0.2,0.5,0.3,0.2,0.3,13742.0,12.2,283.0,0.0,-2.2,0.003,735.0,1.2,2.0,0.3,0.5,0.0,1.65,-0.03,18.03,24.7,6.1,0.0019,7,13,13,3,71.4,31,-15,16,0.2,0.006111,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-04-20 00:00:00,2018,110,2519,51,52,73,43,3.1,2.8,-44.1,65.2,0.8,1.8,-1.9,2.5,-0.8,1.5,2.0,0.7,0.7,1.7,20864.0,19.0,296.0,-1.2,-1.7,0.006,10669.0,9.6,19.0,2.4,0.7,0.006,2.85,0.24,12.27,20.8,6.1,0.0027,33,16,23,18,73.7,49,-12,37,0.6,0.006155,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2018-04-20 01:00:00,2018,110,2519,51,52,59,35,9.4,9.1,-77.6,12.8,1.9,0.4,-8.9,4.5,-7.7,2.1,3.2,1.1,2.0,2.2,37929.0,39.0,335.0,-7.0,-3.2,0.012,5015.0,3.0,2.0,1.1,0.5,0.002,7.66,2.58,3.05,11.1,5.8,0.0096,33,16,24,18,73.7,86,-28,58,1.8,0.006155,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
