Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-02-18 08:00:00,2015,49,2476,51,52,59,36,6.7,5.0,-16.7,307.5,2.9,-3.8,-1.5,-3.3,-2.4,0.3,4.2,2.7,2.7,1.7,117963.0,6.7,436.0,1.7,0.2,0.049,14307.0,0.4,14.0,2.3,1.5,0.005,2.54,1.0,1.53,8.4,5.5,0.0168,33,87,-60,18,118.2,374,-161,213,2.0,0.007763,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-18 09:00:00,2015,49,2476,51,52,58,36,6.5,6.3,-1.7,335.6,5.7,-2.6,-0.2,-2.5,-0.8,0.2,1.4,0.7,1.1,0.7,111594.0,6.2,420.0,2.3,1.2,0.049,9048.0,0.3,3.0,1.0,0.8,0.005,2.18,0.29,1.46,8.0,5.3,0.0184,27,87,-58,12,118.2,330,-132,198,1.6,0.007763,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-18 10:00:00,2015,49,2476,51,52,58,35,6.2,6.1,-14.4,334.9,5.3,-2.5,-1.5,-2.2,-2.0,0.2,0.8,0.3,0.5,0.6,101650.0,6.2,418.0,1.9,-0.1,0.044,4430.0,0.1,2.0,0.5,0.5,0.002,2.13,0.79,1.54,8.4,5.5,0.0169,27,87,-53,12,118.2,264,-110,153,2.0,0.007763,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-18 11:00:00,2015,49,2476,51,52,66,39,4.8,3.9,-19.2,320.0,2.8,-2.4,-1.3,-2.1,-1.7,1.1,2.9,1.8,1.8,1.4,114332.0,6.4,436.0,1.9,0.7,0.043,21834.0,0.5,13.0,1.6,1.3,0.005,2.38,0.74,2.8,11.5,6.2,0.009,27,87,-50,12,118.2,250,-189,62,1.4,0.007763,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-18 12:00:00,2015,49,2476,51,52,59,36,4.1,3.8,-18.5,229.6,-2.3,-2.7,-1.2,-2.5,-1.7,0.6,1.6,1.1,0.7,1.0,124107.0,6.4,461.0,1.7,0.7,0.04,7872.0,0.4,6.0,0.7,0.7,0.003,2.63,0.78,4.0,14.2,6.7,0.0059,20,87,-43,7,118.2,373,-266,106,1.5,0.007763,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-18 13:00:00,2015,49,2476,51,52,61,38,4.3,2.5,-24.4,248.4,-0.8,-2.1,-1.0,-1.8,-1.4,0.3,3.5,2.9,1.1,1.5,122084.0,6.4,454.0,2.0,0.7,0.043,6503.0,0.4,9.0,0.6,0.5,0.005,2.58,0.64,3.61,13.4,6.6,0.0067,20,87,-40,7,118.2,202,-91,111,1.1,0.007763,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-18 14:00:00,2015,49,2476,51,52,59,35,4.5,4.3,22.4,217.1,-3.2,-2.4,1.6,-2.7,1.1,0.5,1.1,0.6,0.8,0.6,111321.0,6.3,460.0,1.5,1.7,0.038,11003.0,0.4,4.0,0.4,0.3,0.002,2.56,-0.41,3.1,12.8,6.7,0.0072,20,87,-39,7,118.2,69,-27,42,0.7,0.007763,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-18 15:00:00,2015,49,2476,51,52,54,33,5.3,3.8,-5.7,285.2,1.0,-3.7,-0.4,-3.5,-1.3,0.5,3.5,2.8,1.1,1.8,103909.0,5.8,439.0,0.2,0.8,0.048,11747.0,0.6,12.0,0.9,1.3,0.01,2.23,0.61,2.0,10.0,6.0,0.012,20,87,-37,7,118.2,104,-81,23,1.7,0.007763,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-18 16:00:00,2015,49,2476,51,52,62,39,5.7,4.2,-10.3,10.9,4.1,0.8,-0.8,1.0,-0.5,0.7,3.7,1.3,2.4,2.6,106135.0,5.3,429.0,3.5,-0.1,0.051,17498.0,0.6,11.0,1.8,2.2,0.008,1.96,0.21,1.59,8.7,5.6,0.0158,20,87,-38,7,118.2,270,-208,62,1.3,0.007763,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-18 17:00:00,2015,49,2476,51,52,59,35,5.8,5.4,-19.1,20.7,4.8,1.8,-1.8,2.3,-1.1,0.1,2.0,0.9,1.6,0.9,102741.0,5.0,423.0,4.2,-1.0,0.05,7328.0,0.4,9.0,0.9,1.2,0.006,1.79,0.42,1.43,8.2,5.5,0.0179,20,87,-39,7,118.2,357,-288,69,1.4,0.007763,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-18 18:00:00,2015,49,2476,51,52,58,35,5.8,5.4,-14.5,350.7,5.2,-0.8,-1.4,-0.3,-1.6,0.1,1.9,0.7,1.2,1.4,104098.0,4.6,416.0,1.6,-0.9,0.045,9601.0,0.4,8.0,1.5,1.4,0.006,1.57,0.67,1.32,7.7,5.3,0.0201,27,87,-38,12,118.2,298,-216,81,0.9,0.007763,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-18 19:00:00,2015,49,2476,51,52,62,38,5.7,5.5,1.6,329.3,4.7,-2.8,0.2,-2.6,-1.0,0.1,1.5,0.6,0.8,1.2,92178.0,4.9,416.0,-0.6,1.0,0.042,5507.0,0.3,5.0,0.7,1.2,0.004,1.65,0.46,1.38,8.1,5.5,0.0182,27,87,-31,12,118.2,134,-88,47,0.7,0.007763,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-18 20:00:00,2015,49,2476,51,52,58,36,6.0,5.8,-1.6,313.7,4.0,-4.2,-0.2,-3.7,-2.0,0.1,1.3,0.8,0.7,0.8,75530.0,5.0,415.0,-2.2,1.4,0.04,7276.0,0.3,6.0,0.7,0.9,0.003,1.67,0.91,1.18,7.7,5.4,0.0199,27,87,-29,12,118.2,170,-119,50,1.7,0.007763,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-02-18 21:00:00,2015,49,2476,51,52,62,35,6.1,5.5,-13.1,309.4,3.4,-4.1,-1.3,-3.1,-3.0,0.1,2.5,1.2,0.9,2.0,68373.0,5.3,415.0,-1.6,0.2,0.04,5871.0,0.5,7.0,0.8,1.8,0.005,1.77,1.33,1.17,7.8,5.5,0.0194,30,87,-27,15,118.2,238,-176,62,2.2,0.007763,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2015-02-18 22:00:00,2015,49,2476,51,52,63,37,5.9,5.3,58.2,244.9,-1.2,-2.5,4.5,-4.4,2.7,0.1,2.5,1.1,1.9,1.1,61474.0,6.1,439.0,-0.1,3.6,0.041,6457.0,0.3,7.0,1.6,0.9,0.004,2.29,-1.14,1.38,9.2,6.2,0.0141,30,87,-28,15,118.2,289,-185,103,2.1,0.007763,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-18 23:00:00,2015,49,2476,51,52,57,34,6.1,5.8,26.0,233.1,-3.1,-4.2,2.6,-4.9,0.1,0.1,1.7,0.6,0.8,1.4,59140.0,6.1,447.0,-1.5,2.1,0.042,4956.0,0.4,5.0,0.7,1.3,0.003,2.38,-0.04,1.28,9.0,6.2,0.0145,30,87,-23,15,118.2,90,-31,59,0.9,0.007763,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-02-19 00:00:00,2015,50,2476,51,52,56,34,6.1,5.0,-13.8,287.1,1.4,-4.7,-1.2,-3.4,-3.4,0.1,3.2,1.9,1.3,2.3,65560.0,6.0,415.0,-1.9,-0.6,0.044,6913.0,0.8,11.0,1.2,1.9,0.006,2.03,1.41,1.3,8.3,5.7,0.0171,30,89,-23,15,116.0,140,-74,66,1.3,0.007712,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-02-19 01:00:00,2015,50,2476,51,52,56,33,6.1,5.0,-1.4,301.2,2.6,-4.3,-0.1,-3.6,-2.3,0.2,3.3,1.8,0.6,2.7,64646.0,6.0,406.0,-1.4,0.4,0.043,5408.0,0.3,12.0,1.2,2.2,0.004,1.94,0.89,1.29,8.2,5.6,0.0179,30,89,-26,15,116.0,242,-161,81,1.7,0.007712,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-02-19 02:00:00,2015,50,2476,51,52,64,39,5.9,5.0,-41.2,319.6,2.8,-2.4,-3.3,-0.5,-4.0,0.3,3.1,1.3,2.6,1.1,68152.0,5.9,401.0,0.0,-2.2,0.044,7219.0,0.3,7.0,2.0,1.0,0.004,1.86,1.6,1.39,8.3,5.6,0.0175,30,89,-28,15,116.0,336,-198,139,3.2,0.007712,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-19 03:00:00,2015,50,2476,51,52,57,34,6.0,5.6,-51.3,296.1,1.5,-3.1,-4.3,-0.8,-5.3,0.1,2.0,1.1,1.4,1.0,64090.0,5.6,406.0,-0.6,-3.3,0.042,6247.0,0.4,7.0,1.1,1.0,0.004,1.8,2.11,1.25,8.0,5.6,0.0186,27,89,-33,12,116.0,295,-149,146,2.5,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 04:00:00,2015,50,2476,51,52,59,34,5.3,4.0,-11.4,309.7,2.5,-3.0,-0.8,-2.4,-2.0,0.1,3.1,1.6,1.7,2.1,76415.0,5.8,402.0,-0.1,0.1,0.047,11286.0,0.5,10.0,1.7,1.8,0.007,1.86,0.76,1.76,9.1,5.8,0.0143,27,89,-35,12,116.0,248,-132,116,2.0,0.007712,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-02-19 05:00:00,2015,50,2476,51,52,61,37,5.3,4.3,-7.0,275.1,0.4,-4.2,-0.5,-3.7,-2.1,0.2,3.0,1.5,1.0,2.4,73412.0,5.9,412.0,-0.7,0.1,0.042,6993.0,0.3,9.0,1.4,2.2,0.003,1.95,0.78,1.76,9.4,5.9,0.0133,27,89,-33,12,116.0,180,-66,114,1.2,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 06:00:00,2015,50,2476,51,52,64,39,4.8,2.7,-16.7,306.5,1.5,-2.1,-0.8,-1.7,-1.4,0.3,3.8,2.0,2.6,1.9,82528.0,5.9,404.0,1.2,0.2,0.047,9722.0,0.4,12.0,2.4,1.8,0.005,1.91,0.57,2.25,10.2,6.0,0.0114,23,89,-32,9,116.0,117,-39,78,0.8,0.007712,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-19 07:00:00,2015,50,2476,51,52,60,36,5.2,4.8,-4.0,246.0,-2.0,-4.4,-0.3,-4.1,-1.6,0.1,1.8,1.1,0.4,1.3,72095.0,5.9,427.0,-1.3,0.3,0.04,9554.0,0.3,6.0,0.5,1.4,0.003,2.08,0.6,1.82,10.0,6.2,0.012,23,89,-29,9,116.0,352,-273,79,2.0,0.007712,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-02-19 08:00:00,2015,50,2476,51,52,52,29,5.2,4.5,31.3,286.3,1.1,-3.7,2.3,-4.1,1.3,0.1,2.5,1.5,1.1,1.6,72695.0,5.9,403.0,-0.6,2.5,0.04,6312.0,0.3,8.0,0.9,1.1,0.002,1.86,-0.56,1.83,9.4,5.9,0.0134,23,89,-29,9,116.0,137,-42,95,1.0,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-19 09:00:00,2015,50,2476,51,52,60,36,4.9,3.7,30.2,281.4,0.6,-3.1,1.9,-3.5,1.1,0.4,3.1,0.9,1.7,2.5,75299.0,5.9,406.0,-0.4,1.5,0.043,8619.0,0.3,5.0,1.2,1.7,0.004,1.9,-0.49,2.08,10.1,6.0,0.0117,17,89,-26,6,116.0,68,-17,51,0.7,0.007712,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-02-19 10:00:00,2015,50,2476,51,52,57,32,4.8,3.4,15.1,286.7,0.9,-3.1,0.9,-3.2,0.2,0.2,3.2,1.7,1.6,2.2,74311.0,5.8,402.0,-0.2,0.8,0.045,4912.0,0.3,10.0,1.5,2.0,0.005,1.85,-0.12,2.12,10.1,6.0,0.0117,17,89,-27,6,116.0,48,-20,27,-0.0,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 11:00:00,2015,50,2476,51,52,61,35,4.6,3.0,14.6,320.1,2.2,-1.9,0.8,-2.0,0.4,0.2,3.3,2.2,1.0,2.3,74451.0,5.6,394.0,0.9,0.9,0.046,11426.0,0.6,14.0,0.9,1.9,0.007,1.72,-0.16,2.23,10.1,5.9,0.0116,17,89,-24,6,116.0,55,-20,34,0.2,0.007712,999999.99,99999.99,99999.99,0.11,0.06,0.04,-1
2015-02-19 12:00:00,2015,50,2476,51,52,56,30,5.0,3.7,0.1,299.4,1.8,-3.2,0.0,-3.1,-0.6,0.1,3.2,1.3,1.4,2.6,65999.0,5.6,396.0,-0.4,0.5,0.039,6842.0,0.4,7.0,1.3,2.5,0.003,1.7,0.24,1.81,9.4,5.9,0.0135,17,89,-22,6,116.0,134,-73,62,0.5,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 13:00:00,2015,50,2476,51,52,49,23,5.2,3.8,-1.9,314.7,2.7,-2.7,-0.1,-2.6,-0.7,0.2,3.5,1.2,1.3,3.0,55086.0,5.0,387.0,-0.8,-0.3,0.041,7534.0,0.3,8.0,1.4,2.7,0.003,1.46,0.27,1.41,8.3,5.6,0.0172,17,89,-22,6,116.0,117,-43,74,0.2,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 14:00:00,2015,50,2476,51,52,59,31,5.5,4.2,-22.5,320.8,3.0,-2.4,-1.6,-2.0,-2.1,0.2,3.4,1.4,1.5,2.7,52596.0,5.1,384.0,-0.6,-1.3,0.038,9749.0,0.4,11.0,1.7,3.0,0.004,1.45,0.84,1.27,7.9,5.4,0.0191,17,89,-24,6,116.0,57,-27,30,0.9,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 15:00:00,2015,50,2476,51,52,49,21,5.5,4.7,-2.0,322.1,3.7,-2.9,-0.2,-2.7,-0.9,0.1,2.7,1.3,2.1,1.2,55279.0,5.1,374.0,-0.6,0.4,0.04,9035.0,0.5,12.0,2.1,1.8,0.005,1.38,0.37,1.29,7.7,5.3,0.0202,17,89,-24,6,116.0,167,-149,18,1.3,0.007712,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-19 16:00:00,2015,50,2476,51,52,54,29,5.6,5.4,3.4,357.0,5.4,-0.3,0.3,-0.4,0.2,0.0,1.3,0.2,1.3,0.3,47990.0,4.6,359.0,2.2,0.9,0.039,3945.0,0.2,2.0,1.9,0.6,0.002,1.14,-0.07,1.08,6.9,4.9,0.0252,17,89,-26,6,116.0,131,-95,36,0.8,0.007712,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-02-19 17:00:00,2015,50,2476,51,52,59,32,5.5,5.3,24.3,19.5,4.5,1.6,2.2,0.8,2.6,0.1,1.5,0.6,0.9,1.0,44767.0,5.2,369.0,3.9,3.1,0.036,5006.0,0.4,7.0,1.2,1.2,0.003,1.35,-0.96,1.24,7.6,5.3,0.0203,17,89,-23,6,116.0,48,-18,30,0.4,0.007712,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-02-19 18:00:00,2015,50,2476,51,52,61,38,5.7,3.9,38.2,300.7,1.6,-2.6,2.4,-3.3,1.3,0.2,4.0,2.4,2.2,2.4,37889.0,5.4,383.0,-0.5,3.4,0.035,5445.0,0.3,11.0,1.8,2.2,0.003,1.51,-0.42,1.15,7.8,5.5,0.0195,17,89,-20,6,116.0,44,-17,27,0.2,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-19 19:00:00,2015,50,2476,51,52,58,35,5.9,5.1,2.8,278.3,0.7,-5.0,0.2,-4.7,-1.8,0.2,2.9,1.4,1.0,2.3,34868.0,5.1,381.0,-2.3,1.6,0.035,5238.0,0.4,9.0,0.8,2.2,0.003,1.41,0.8,0.99,7.3,5.3,0.0224,17,89,-20,6,116.0,60,-37,23,1.2,0.007712,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-02-19 20:00:00,2015,50,2476,51,52,62,37,5.6,5.3,-2.4,287.2,1.6,-5.1,-0.2,-4.5,-2.4,0.1,1.6,0.8,0.8,1.2,34165.0,5.1,378.0,-3.2,0.6,0.034,5454.0,0.3,5.0,0.5,1.3,0.003,1.38,0.98,1.1,7.6,5.5,0.0205,17,89,-24,6,116.0,333,-288,45,1.7,0.007712,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2015-02-19 21:00:00,2015,50,2476,51,52,54,30,5.6,4.0,-11.5,298.7,1.9,-3.5,-0.8,-2.7,-2.3,0.2,3.7,2.3,1.9,2.3,33417.0,4.9,377.0,-2.0,0.4,0.037,7104.0,0.5,17.0,2.1,2.9,0.005,1.34,0.9,1.05,7.5,5.4,0.0214,17,89,-25,6,116.0,187,-139,48,1.5,0.007712,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-19 22:00:00,2015,50,2476,51,52,62,37,5.5,4.6,11.5,8.4,4.5,0.7,0.9,0.1,1.1,0.1,2.8,0.6,2.1,1.8,30805.0,4.8,358.0,2.3,2.3,0.04,4391.0,0.4,6.0,2.5,2.5,0.003,1.19,-0.39,1.05,7.1,5.2,0.0234,17,89,-23,6,116.0,46,-26,19,0.1,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-19 23:00:00,2015,50,2476,51,52,58,35,5.4,4.9,10.5,13.9,4.7,1.2,0.9,0.6,1.4,0.0,2.2,0.7,1.4,1.6,31794.0,4.7,355.0,2.5,2.2,0.044,6353.0,0.5,8.0,1.8,2.0,0.006,1.16,-0.5,1.07,7.1,5.1,0.0234,17,89,-17,6,116.0,40,-10,30,-0.0,0.007712,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 00:00:00,2015,51,2477,51,52,62,36,5.3,4.7,16.5,344.9,4.3,-1.2,1.3,-1.7,0.5,0.1,2.4,0.9,1.8,1.2,31763.0,4.7,353.0,-0.5,3.4,0.044,7358.0,0.6,6.0,2.4,1.8,0.006,1.15,-0.18,1.11,7.2,5.2,0.0228,7,64,-16,3,117.0,32,-7,25,-0.1,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 01:00:00,2015,51,2477,51,52,56,33,5.4,4.9,23.6,341.0,4.2,-1.5,2.0,-2.2,0.9,0.1,2.1,0.6,1.7,1.2,27894.0,5.0,352.0,-0.7,4.1,0.039,3985.0,0.4,5.0,2.1,1.5,0.005,1.2,-0.35,1.11,7.3,5.2,0.0224,7,64,-15,3,117.0,26,-6,20,-0.2,0.007629,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-02-20 02:00:00,2015,51,2477,51,52,65,39,5.5,5.1,-3.1,304.7,2.9,-4.2,-0.3,-3.5,-2.3,0.0,1.9,1.2,1.0,1.0,31545.0,5.3,358.0,-3.3,1.7,0.037,5771.0,0.5,7.0,0.5,1.0,0.005,1.3,0.79,1.17,7.5,5.3,0.0212,7,64,-15,3,117.0,43,-10,33,-0.0,0.007629,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-20 03:00:00,2015,51,2477,51,52,59,36,5.6,5.4,-15.2,284.9,1.4,-5.1,-1.4,-3.8,-3.6,0.1,1.1,0.9,0.3,0.6,31128.0,5.2,362.0,-3.2,0.9,0.032,5352.0,0.6,7.0,0.4,0.8,0.007,1.28,1.23,1.1,7.4,5.3,0.0219,17,64,-17,6,117.0,90,-20,70,0.3,0.007629,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-02-20 04:00:00,2015,51,2477,51,52,55,32,5.7,4.6,-14.0,298.4,2.1,-4.0,-1.1,-3.1,-2.7,0.1,3.3,2.5,1.2,1.8,28074.0,5.3,356.0,-2.4,1.4,0.033,4080.0,0.5,16.0,0.9,1.9,0.006,1.27,0.89,1.06,7.2,5.2,0.023,17,64,-20,6,117.0,181,-111,70,1.2,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-20 05:00:00,2015,51,2477,51,52,66,38,5.6,4.6,3.9,310.6,3.0,-3.5,0.3,-3.3,-1.1,0.1,3.1,1.8,2.2,1.3,28913.0,5.0,349.0,-1.8,3.1,0.038,7895.0,0.7,11.0,2.3,1.5,0.008,1.17,0.31,1.04,7.0,5.1,0.0245,17,64,-22,6,117.0,81,-23,58,0.5,0.007629,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-02-20 06:00:00,2015,51,2477,51,52,56,34,5.9,5.7,-12.1,282.0,1.2,-5.5,-1.2,-4.7,-3.1,0.1,1.5,1.1,0.3,0.9,28074.0,5.6,359.0,-3.6,1.4,0.032,3243.0,0.3,8.0,0.3,1.1,0.003,1.36,1.01,1.05,7.2,5.2,0.0229,17,64,-19,6,117.0,78,-17,60,0.3,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-20 07:00:00,2015,51,2477,51,52,61,37,5.9,5.7,-5.4,302.8,3.1,-4.8,-0.5,-4.4,-2.0,0.1,1.3,0.7,0.5,1.0,27737.0,5.5,346.0,-3.0,1.9,0.036,4032.0,0.5,5.0,0.4,1.3,0.006,1.26,0.59,1.03,6.9,5.0,0.0252,17,64,-24,6,117.0,142,-92,49,0.6,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 08:00:00,2015,51,2477,51,52,59,34,6.0,5.4,-20.6,298.4,2.4,-4.4,-1.9,-3.8,-3.0,0.1,2.4,1.0,0.9,1.9,29917.0,5.8,351.0,-2.1,0.7,0.035,4570.0,0.6,7.0,1.0,2.3,0.006,1.36,0.98,1.06,7.0,5.1,0.024,17,64,-25,6,117.0,139,-61,78,1.0,0.007629,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-02-20 09:00:00,2015,51,2477,51,52,65,37,6.0,5.2,-16.2,273.1,0.3,-5.0,-1.5,-4.5,-2.6,0.1,2.8,1.6,0.8,2.1,35070.0,6.5,362.0,-1.9,1.1,0.035,5508.0,0.5,9.0,0.8,1.9,0.006,1.62,0.91,1.23,7.7,5.4,0.0201,17,64,-28,6,117.0,218,-97,121,1.5,0.007629,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-20 10:00:00,2015,51,2477,51,52,54,33,5.9,5.5,-14.9,299.0,2.6,-4.6,-1.4,-4.2,-2.3,0.2,2.2,1.2,0.9,1.5,34959.0,6.2,348.0,-2.1,1.1,0.041,5792.0,0.5,8.0,1.1,1.5,0.009,1.46,0.8,1.21,7.3,5.1,0.0221,17,64,-31,6,117.0,220,-84,136,1.3,0.007629,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2015-02-20 11:00:00,2015,51,2477,51,52,61,36,6.0,5.6,-18.3,281.6,1.1,-5.2,-1.7,-4.7,-2.7,0.3,2.1,1.5,0.7,1.3,34760.0,6.6,355.0,-2.5,0.9,0.034,6295.0,0.4,8.0,0.8,1.2,0.004,1.58,0.96,1.24,7.6,5.3,0.0206,17,64,-25,6,117.0,128,-37,91,0.9,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-02-20 12:00:00,2015,51,2477,51,52,57,33,5.9,5.4,-6.4,306.1,3.2,-4.3,-0.6,-4.2,-1.4,0.3,2.2,1.1,0.9,1.7,37716.0,6.7,345.0,-2.4,1.5,0.043,5794.0,0.6,7.0,0.7,1.6,0.009,1.56,0.52,1.33,7.6,5.2,0.0208,17,64,-19,6,117.0,240,-94,146,1.5,0.007629,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-02-20 13:00:00,2015,51,2477,51,52,61,37,5.8,5.5,7.3,326.6,4.6,-3.0,0.7,-3.1,0.1,0.1,1.5,0.3,0.7,1.3,35188.0,6.6,336.0,-1.4,3.2,0.052,4004.0,0.4,3.0,0.7,1.3,0.008,1.5,-0.0,1.33,7.4,5.1,0.0215,17,64,-17,6,117.0,224,-82,142,1.4,0.007629,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-20 14:00:00,2015,51,2477,51,52,59,36,5.6,5.3,41.3,355.2,4.0,-0.3,3.5,-1.1,3.3,0.1,1.7,0.6,1.5,0.6,38439.0,7.1,342.0,1.1,5.1,0.049,4206.0,0.4,4.0,1.4,0.6,0.007,1.66,-1.13,1.57,8.1,5.3,0.018,17,64,-13,6,117.0,74,-17,57,0.1,0.007629,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-02-20 15:00:00,2015,51,2477,51,52,62,38,5.7,5.4,34.8,349.7,4.4,-0.8,3.1,-1.5,2.8,0.1,1.5,0.4,1.1,0.8,37014.0,7.1,340.0,0.4,5.3,0.049,4297.0,0.4,4.0,1.1,0.5,0.007,1.64,-0.92,1.5,7.9,5.2,0.0188,7,64,-12,3,117.0,66,-31,35,0.3,0.007629,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-02-20 16:00:00,2015,51,2477,51,52,58,33,5.6,5.3,37.0,7.8,4.2,0.6,3.2,-0.3,3.2,0.0,1.7,0.5,1.4,0.7,38106.0,7.4,343.0,1.2,5.0,0.044,2336.0,0.4,4.0,1.2,0.5,0.005,1.71,-1.1,1.63,8.3,5.4,0.0171,7,64,-12,3,117.0,64,-35,29,0.1,0.007629,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-02-20 17:00:00,2015,51,2477,51,52,60,37,5.6,4.2,31.2,5.9,3.6,0.4,2.2,-0.3,2.2,0.1,3.6,0.8,3.2,1.5,42046.0,7.5,344.0,0.6,3.9,0.044,5700.0,0.5,5.0,2.5,1.5,0.008,1.74,-0.76,1.7,8.4,5.4,0.0168,7,64,-11,3,117.0,53,-36,17,0.1,0.007629,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-02-20 18:00:00,2015,51,2477,51,52,61,35,5.8,5.1,6.7,320.0,3.9,-3.2,0.6,-3.2,-0.6,0.2,2.5,1.3,1.5,1.5,43249.0,6.7,339.0,-2.0,2.6,0.051,9778.0,0.9,8.0,1.7,1.9,0.013,1.55,0.27,1.42,7.6,5.1,0.0208,7,64,-9,3,117.0,44,-32,12,0.5,0.007629,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
