Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-09-11 15:00:00,2018,254,2525,51,52,60,20,6.3,5.8,9.3,164.4,-5.5,1.5,0.9,1.7,0.1,0.1,2.4,0.3,2.1,1.2,94857.0,2.9,552.0,2.0,-1.5,0.02,14966.0,0.2,7.0,2.9,1.3,0.004,1.59,-0.06,0.68,7.5,5.9,0.0214,30,16,-62,15,70.3,136,-82,54,0.6,0.006196,999999.99,99999.99,99999.99,0.3,0.17,0.12,-1
2018-09-11 16:00:00,2018,254,2525,51,52,60,28,6.0,4.6,7.5,169.9,-4.5,0.8,0.6,1.0,0.2,0.1,3.7,1.6,2.8,2.0,87657.0,2.6,557.0,1.7,-0.9,0.025,27846.0,0.4,17.0,3.1,2.3,0.003,1.48,-0.11,0.65,7.5,6.0,0.0212,30,16,-59,15,70.3,121,-83,38,0.7,0.006196,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-09-11 17:00:00,2018,254,2525,51,52,59,17,6.0,5.7,-12.2,180.3,-5.6,0.0,-1.2,-0.4,-1.1,0.1,1.6,0.2,1.4,0.9,124345.0,2.7,555.0,2.0,0.6,0.023,35048.0,0.2,5.0,1.6,1.2,0.002,1.52,0.61,0.79,7.6,5.9,0.0206,30,16,-55,15,70.3,339,-241,98,1.6,0.006196,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-11 18:00:00,2018,254,2525,51,52,61,13,5.9,5.1,-3.0,147.5,-4.3,2.7,-0.3,2.5,-1.2,0.2,2.6,1.0,2.3,0.6,112306.0,2.6,555.0,0.2,-1.1,0.026,45322.0,0.5,13.0,3.2,0.9,0.003,1.48,0.67,0.75,7.6,5.9,0.0207,37,16,-51,22,70.3,484,-371,113,1.6,0.006196,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-09-11 19:00:00,2018,254,2525,51,52,58,22,5.9,5.6,1.5,148.4,-4.7,2.9,0.1,2.8,-0.7,0.1,1.8,0.6,1.1,1.3,94494.0,2.3,545.0,-0.6,-2.3,0.029,28227.0,0.3,10.0,1.6,1.9,0.004,1.27,0.38,0.61,7.0,5.7,0.0242,37,16,-45,22,70.3,383,-286,97,1.3,0.006196,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-09-11 20:00:00,2018,254,2525,51,52,61,35,5.7,5.5,-1.3,188.3,-5.5,-0.8,-0.1,-0.8,0.1,0.1,1.4,0.3,0.9,1.1,117573.0,2.5,549.0,3.5,-1.9,0.025,25958.0,0.4,10.0,1.3,1.6,0.003,1.38,-0.05,0.79,7.6,5.9,0.0205,37,16,-39,22,70.3,582,-480,102,2.5,0.006196,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-09-11 21:00:00,2018,254,2525,51,52,61,11,5.6,5.2,21.7,198.9,-4.6,-1.6,1.9,-1.1,2.2,0.1,1.8,0.6,1.1,1.4,123397.0,2.6,549.0,5.4,-3.4,0.03,10486.0,0.2,4.0,1.2,1.9,0.003,1.47,-1.21,0.87,7.9,6.0,0.019,23,16,-33,9,70.3,216,-162,54,1.5,0.006196,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-11 22:00:00,2018,254,2525,51,52,59,14,5.9,5.5,2.4,191.5,-5.4,-1.1,0.2,-1.0,0.5,0.1,1.9,0.6,1.2,1.4,96428.0,2.2,537.0,3.9,-1.6,0.025,21388.0,0.2,12.0,1.9,1.1,0.003,1.17,-0.27,0.59,6.7,5.5,0.0261,23,16,-33,9,70.3,78,-14,64,0.6,0.006196,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-11 23:00:00,2018,254,2525,51,52,61,21,5.9,5.0,45.7,182.4,-3.5,-0.1,3.5,0.7,3.4,0.2,2.9,1.5,1.7,1.8,91548.0,2.2,556.0,2.2,-4.8,0.026,32666.0,0.4,30.0,2.3,1.9,0.004,1.25,-1.89,0.58,7.0,5.7,0.0244,23,16,-33,9,70.3,67,-17,51,0.2,0.006196,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-12 00:00:00,2018,255,2525,51,52,56,23,6.3,5.8,35.9,166.4,-4.6,1.1,3.4,1.9,3.0,0.2,2.4,1.2,1.6,1.4,90361.0,2.3,544.0,1.2,-5.2,0.022,13828.0,0.3,18.0,1.9,1.7,0.002,1.24,-1.63,0.53,6.5,5.4,0.0277,20,14,-30,7,70.6,43,0,43,-0.2,0.006053,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2018-09-12 01:00:00,2018,255,2525,51,52,63,13,5.9,5.1,11.8,136.6,-3.6,3.4,1.0,3.5,0.0,0.2,2.7,1.6,1.5,1.6,108521.0,2.0,537.0,-1.2,-3.1,0.026,21470.0,0.4,16.0,2.2,2.1,0.003,1.06,-0.0,0.57,6.4,5.3,0.0287,20,14,-31,7,70.6,78,-12,67,0.3,0.006053,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-12 02:00:00,2018,255,2525,51,52,57,11,5.5,5.2,13.1,139.7,-3.8,3.3,1.2,3.5,0.1,0.1,1.6,0.6,0.5,1.3,95145.0,1.7,528.0,-2.0,-3.0,0.029,25583.0,0.3,19.0,1.0,2.3,0.002,0.88,-0.05,0.52,6.3,5.2,0.0304,20,14,-32,7,70.6,139,-92,46,0.4,0.006053,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-09-12 03:00:00,2018,255,2525,51,52,60,30,5.5,4.7,12.2,169.6,-4.5,0.8,1.0,1.1,0.7,0.1,2.8,0.7,2.3,1.4,97646.0,1.7,522.0,1.6,-2.6,0.028,35390.0,0.3,14.0,3.9,2.2,0.002,0.86,-0.37,0.53,6.2,5.1,0.0311,20,14,-31,7,70.6,151,-92,59,0.7,0.006053,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-12 04:00:00,2018,255,2525,51,52,63,20,5.6,4.8,26.8,158.9,-4.0,1.5,2.2,2.2,1.5,0.1,2.5,0.8,1.8,1.6,93810.0,1.7,530.0,-0.0,-3.6,0.024,21716.0,0.2,13.0,2.5,2.9,0.001,0.87,-0.8,0.5,6.2,5.2,0.0312,20,14,-29,7,70.6,74,-27,47,0.2,0.006053,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2018-09-12 05:00:00,2018,255,2525,51,52,59,16,5.4,4.1,21.0,160.3,-3.6,1.3,1.5,1.8,0.8,0.1,3.1,1.8,2.1,1.5,97651.0,1.7,531.0,-0.3,-2.4,0.032,33827.0,0.3,25.0,3.2,3.1,0.008,0.9,-0.42,0.55,6.4,5.3,0.0289,20,14,-30,7,70.6,42,-10,32,-0.1,0.006053,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-12 06:00:00,2018,255,2525,51,52,61,6,5.4,5.1,5.4,196.5,-4.8,-1.4,0.5,-1.0,1.1,0.1,1.8,0.5,1.6,0.8,118660.0,1.6,519.0,3.5,1.4,0.037,25656.0,0.3,18.0,2.2,0.8,0.003,0.83,-0.57,0.56,6.1,5.0,0.0322,10,14,-31,4,70.6,58,-26,31,-0.3,0.006053,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-12 07:00:00,2018,255,2525,51,52,62,38,5.2,4.6,10.7,230.9,-2.9,-3.5,0.9,-2.6,2.5,0.1,2.2,1.6,1.1,1.0,163178.0,2.3,555.0,5.4,-0.0,0.032,28980.0,0.3,23.0,1.1,1.2,0.003,1.33,-1.39,1.03,8.1,5.9,0.0182,10,14,-30,4,70.6,42,-14,27,-0.4,0.006053,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-09-12 08:00:00,2018,255,2525,51,52,56,33,5.1,4.9,14.0,160.4,-4.5,1.6,1.2,2.0,0.2,0.2,1.5,0.8,1.2,0.3,150892.0,2.3,531.0,-0.8,-0.1,0.038,20066.0,0.2,6.0,1.2,0.6,0.003,1.25,-0.11,1.03,7.9,5.7,0.0191,10,14,-29,4,70.6,39,-14,25,-0.2,0.006053,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2018-09-12 09:00:00,2018,255,2525,51,52,58,33,5.6,5.5,13.1,159.1,-5.0,1.9,1.2,2.2,0.0,0.2,0.8,0.2,0.5,0.5,99947.0,1.8,510.0,-1.6,-0.8,0.04,22231.0,0.3,10.0,1.2,0.9,0.008,0.91,-0.0,0.55,6.1,5.0,0.0319,13,14,-30,5,70.6,57,-34,22,0.4,0.006053,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-09-12 10:00:00,2018,255,2525,51,52,62,39,5.6,5.1,2.4,153.2,-4.6,2.3,0.2,2.0,-1.1,0.4,2.2,1.4,1.1,1.3,113328.0,2.2,507.0,-1.3,0.3,0.031,33015.0,0.6,18.0,0.9,1.5,0.005,1.06,0.56,0.71,6.7,5.3,0.0264,13,14,-27,5,70.6,123,-78,44,0.7,0.006053,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-09-12 11:00:00,2018,255,2525,51,52,60,36,4.4,3.2,43.5,138.0,-1.7,1.5,2.2,2.4,1.1,0.4,3.0,0.9,2.4,1.5,171026.0,3.5,533.0,-0.3,-0.9,0.027,13766.0,0.2,6.0,2.0,0.9,0.003,1.84,-0.59,2.25,11.3,6.6,0.0093,13,14,-29,5,70.6,237,-142,95,0.9,0.006053,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-09-12 12:00:00,2018,255,2525,51,52,59,36,4.7,4.0,28.1,188.6,-3.5,-0.5,1.9,0.6,1.9,0.2,2.4,0.6,1.3,2.0,163820.0,3.3,519.0,1.5,-0.3,0.029,18364.0,0.3,6.0,1.8,1.6,0.002,1.66,-0.99,1.82,10.0,6.3,0.0118,17,14,-30,6,70.6,167,-104,63,0.3,0.006053,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-09-12 13:00:00,2018,255,2525,51,52,59,33,4.9,4.6,10.1,196.6,-4.3,-1.3,0.8,-0.7,1.3,0.2,1.6,0.4,0.9,1.3,129043.0,2.5,496.0,1.9,-0.3,0.03,32224.0,0.6,14.0,1.1,1.8,0.002,1.15,-0.64,1.11,8.0,5.7,0.0186,17,14,-31,6,70.6,78,-31,48,0.6,0.006053,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-09-12 14:00:00,2018,255,2525,51,52,61,36,5.0,4.2,42.6,138.4,-2.3,2.1,2.9,3.2,1.5,0.4,2.4,0.9,1.7,1.4,149938.0,3.7,514.0,-0.4,-1.4,0.024,15537.0,0.4,8.0,1.5,1.5,0.003,1.79,-0.77,1.71,9.9,6.3,0.0122,17,14,-28,6,70.6,106,-67,39,0.1,0.006053,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-12 15:00:00,2018,255,2525,51,52,59,34,5.7,4.9,0.3,135.6,-3.5,3.4,0.0,3.0,-1.5,0.1,2.8,1.1,1.5,2.1,131512.0,3.7,498.0,-1.4,1.0,0.024,19993.0,0.6,13.0,1.2,1.8,0.003,1.68,0.75,1.23,8.4,5.8,0.0168,27,14,-26,12,70.6,117,-70,47,0.5,0.006053,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-09-12 16:00:00,2018,255,2525,51,52,57,32,5.3,4.9,-1.3,151.6,-4.3,2.3,-0.1,2.1,-1.0,0.2,1.9,0.9,1.4,0.9,108790.0,2.9,480.0,-0.9,-0.2,0.028,25081.0,0.9,18.0,1.4,1.1,0.005,1.24,0.48,1.02,7.7,5.6,0.02,27,14,-28,12,70.6,440,-354,86,1.2,0.006053,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-09-12 17:00:00,2018,255,2525,51,52,63,36,5.3,4.7,-0.2,135.2,-3.4,3.3,0.0,3.1,-1.2,0.2,2.2,1.6,1.4,0.5,102292.0,3.4,477.0,-1.4,-0.8,0.023,14177.0,0.6,11.0,1.2,0.8,0.004,1.41,0.57,1.16,8.3,5.9,0.0173,27,14,-26,12,70.6,342,-293,49,1.7,0.006053,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-09-12 18:00:00,2018,255,2525,51,52,59,35,5.1,4.7,7.4,96.4,-0.5,4.6,0.6,4.5,-0.9,0.4,1.8,0.9,0.5,1.4,116260.0,4.3,498.0,-1.4,-1.4,0.019,17068.0,0.2,6.0,0.6,1.3,0.003,1.92,0.45,1.68,10.1,6.5,0.0116,20,14,-26,7,70.6,264,-210,54,1.2,0.006053,999999.99,99999.99,99999.99,0.27,0.18,0.14,-1
2018-09-12 19:00:00,2018,255,2525,51,52,58,35,3.9,2.8,43.8,188.1,-2.0,-0.3,1.9,0.3,1.9,0.6,2.6,1.2,1.6,1.7,148995.0,4.7,489.0,2.3,-2.0,0.027,15073.0,0.2,8.0,1.0,1.0,0.003,2.08,-0.93,3.57,13.6,6.7,0.0064,20,14,-27,7,70.6,156,-134,22,0.5,0.006053,999999.99,99999.99,99999.99,0.28,0.16,0.12,-1
2018-09-12 20:00:00,2018,255,2525,51,52,59,36,4.4,4.1,10.9,188.7,-4.0,-0.6,0.8,-0.4,0.9,0.3,1.6,0.4,1.5,0.5,133801.0,4.4,474.0,2.1,-2.0,0.028,17225.0,0.4,5.0,1.3,0.5,0.001,1.84,-0.43,2.48,11.3,6.4,0.0093,20,14,-25,7,70.6,192,-153,38,0.7,0.006053,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-09-12 21:00:00,2018,255,2525,51,52,63,38,4.4,2.6,28.0,170.9,-2.3,0.4,1.2,0.7,1.1,0.2,3.4,2.5,2.0,1.2,127201.0,4.4,482.0,1.3,-2.8,0.027,16056.0,0.6,16.0,1.4,1.2,0.004,1.89,-0.53,2.42,11.5,6.5,0.009,40,14,-22,27,70.6,70,-40,29,0.6,0.006053,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-09-12 22:00:00,2018,255,2525,51,52,60,34,4.5,3.6,-7.4,83.7,0.4,3.5,-0.5,3.3,-1.3,0.3,2.5,2.0,0.8,1.3,128969.0,5.1,498.0,-1.1,-2.0,0.022,12214.0,0.5,13.0,0.7,0.8,0.004,2.3,0.65,2.7,12.5,6.8,0.0076,40,14,-20,27,70.6,102,-57,44,1.0,0.006053,999999.99,99999.99,99999.99,0.24,0.15,0.12,-1
2018-09-12 23:00:00,2018,255,2525,51,52,60,36,5.0,4.4,-5.5,93.4,-0.3,4.4,-0.4,4.2,-1.4,0.3,2.2,1.6,0.8,1.4,104607.0,5.3,491.0,-1.6,-2.5,0.02,20896.0,0.4,10.0,1.3,1.0,0.003,2.3,0.69,2.05,11.3,6.8,0.0093,40,14,-22,27,70.6,299,-245,54,1.3,0.006053,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2018-09-13 00:00:00,2018,256,2525,51,52,58,34,4.6,3.4,-35.5,113.7,-1.1,2.5,-2.0,1.9,-2.6,0.3,3.1,1.7,1.3,2.2,115039.0,5.8,486.0,0.5,-2.0,0.028,12352.0,0.3,10.0,0.9,1.5,0.002,2.54,1.26,2.78,12.7,6.9,0.0073,40,0,-17,27,70.5,514,-386,128,4.2,0.00621,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-13 01:00:00,2018,256,2525,51,52,62,38,4.7,3.0,0.5,115.0,-1.3,2.7,0.0,2.6,-0.7,0.6,3.6,1.1,3.0,1.6,115590.0,5.8,485.0,0.2,-3.3,0.027,16918.0,0.6,6.0,1.9,0.7,0.004,2.52,0.34,2.66,12.4,6.8,0.0077,40,0,-18,27,70.5,287,-170,116,2.5,0.00621,999999.99,99999.99,99999.99,0.27,0.17,0.11,-1
2018-09-13 02:00:00,2018,256,2525,51,52,60,35,4.7,3.8,-36.4,103.9,-0.7,3.0,-2.3,2.2,-3.1,0.4,2.7,2.1,1.3,1.1,114285.0,6.3,487.0,0.9,-2.5,0.029,8990.0,0.3,9.0,0.9,0.6,0.002,2.78,1.51,2.88,13.0,7.0,0.007,40,0,-15,27,70.5,307,-165,142,1.8,0.00621,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-09-13 03:00:00,2018,256,2525,51,52,58,35,4.6,3.6,-20.4,85.0,0.3,3.3,-1.2,2.7,-2.3,0.8,2.9,1.7,1.5,1.8,115342.0,6.5,486.0,0.5,-3.2,0.029,14830.0,0.5,8.0,1.1,1.0,0.003,2.86,1.12,3.11,13.5,7.0,0.0066,40,0,-22,27,70.5,449,-325,123,2.0,0.00621,999999.99,99999.99,99999.99,0.25,0.16,0.13,-1
2018-09-13 04:00:00,2018,256,2525,51,52,59,36,3.8,2.2,-28.8,139.5,-1.5,1.2,-1.1,0.7,-1.5,0.6,3.1,2.1,1.6,1.6,121137.0,6.5,477.0,1.4,-3.0,0.03,17505.0,0.6,9.0,0.9,1.0,0.003,2.77,0.72,4.67,16.0,7.1,0.0046,40,0,-29,27,70.5,506,-392,114,3.1,0.00621,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2018-09-13 05:00:00,2018,256,2525,51,52,61,37,4.9,4.4,-18.4,127.7,-2.6,3.3,-1.4,2.4,-2.7,0.3,2.1,1.1,1.3,1.3,109789.0,6.8,478.0,-0.2,-2.5,0.029,7208.0,0.4,5.0,0.9,0.9,0.001,2.9,1.29,2.81,12.7,6.9,0.0074,40,0,-34,27,70.5,416,-280,136,2.0,0.00621,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-13 06:00:00,2018,256,2525,51,52,60,35,4.9,3.7,19.4,138.9,-2.6,2.3,1.2,2.6,0.0,0.1,3.1,0.9,2.6,1.5,110635.0,7.1,477.0,-0.2,-3.9,0.028,4487.0,0.3,5.0,1.8,0.8,0.002,3.0,-0.0,2.94,13.0,6.9,0.0071,30,0,-34,15,70.5,618,-527,92,2.6,0.00621,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-09-13 07:00:00,2018,256,2525,51,52,60,37,4.9,3.9,52.4,188.5,-2.4,-0.4,3.1,1.2,2.9,0.2,2.9,0.9,2.6,1.0,112953.0,6.9,479.0,0.4,-4.6,0.028,6845.0,0.3,5.0,1.4,0.7,0.001,2.94,-1.39,2.88,12.8,6.9,0.0072,30,0,-30,15,70.5,210,-117,93,1.8,0.00621,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-09-13 08:00:00,2018,256,2525,51,52,63,37,5.5,4.3,43.1,89.1,0.0,3.1,2.9,4.2,0.9,0.4,3.4,1.7,2.2,1.8,112859.0,6.5,484.0,-1.4,-4.6,0.023,8118.0,0.5,8.0,0.9,0.8,0.003,2.78,-0.44,2.16,11.2,6.6,0.0095,30,0,-25,15,70.5,72,-17,55,1.3,0.00621,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-09-13 09:00:00,2018,256,2525,51,52,57,35,6.0,4.6,26.4,69.3,1.5,3.9,2.0,4.4,-0.4,0.5,3.8,1.6,1.7,3.0,120719.0,6.4,484.0,-1.5,-4.0,0.025,11295.0,0.8,6.0,0.8,0.8,0.003,2.75,0.19,1.84,10.2,6.3,0.0114,30,0,-24,15,70.5,94,-42,53,1.3,0.00621,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-09-13 10:00:00,2018,256,2525,51,52,61,36,6.2,5.7,-4.8,86.9,0.3,5.6,-0.5,4.4,-3.4,0.6,2.5,2.0,0.8,1.3,120985.0,6.0,473.0,-2.0,-3.2,0.023,23620.0,0.5,14.0,0.6,0.7,0.003,2.45,1.61,1.62,9.3,6.0,0.0136,30,0,-30,15,70.5,361,-213,148,2.1,0.00621,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-13 11:00:00,2018,256,2525,51,52,59,36,6.3,3.1,4.4,89.2,0.0,3.1,0.2,2.7,-1.5,0.4,5.5,2.8,2.6,3.9,101018.0,6.2,481.0,-1.7,-3.6,0.016,24146.0,0.4,6.0,1.5,1.6,0.003,2.55,0.72,1.49,9.5,6.3,0.0132,30,0,-36,15,70.5,618,-416,202,2.4,0.00621,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2018-09-13 12:00:00,2018,256,2525,51,52,61,37,5.6,4.9,6.5,97.7,-0.6,4.8,0.6,4.4,-2.0,0.2,2.7,1.9,0.8,1.7,137489.0,5.6,488.0,-2.7,-2.8,0.013,18489.0,0.6,8.0,0.7,1.0,0.003,2.34,0.98,1.97,10.3,6.3,0.0112,30,0,-36,15,70.5,540,-317,223,2.3,0.00621,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2018-09-13 13:00:00,2018,256,2525,51,52,58,33,5.1,4.4,20.7,186.2,-4.1,-0.5,1.6,0.4,1.6,0.5,2.4,0.8,2.1,0.9,128585.0,4.3,464.0,-0.0,-4.5,0.02,32439.0,1.2,12.0,2.7,1.2,0.004,1.67,-0.74,1.77,9.4,5.9,0.0134,30,0,-37,15,70.5,275,-158,117,0.8,0.00621,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-13 14:00:00,2018,256,2525,51,52,64,34,6.3,5.5,10.9,132.9,-3.7,4.0,1.0,4.0,-1.0,0.5,3.0,1.3,2.4,1.2,130389.0,4.4,476.0,-3.2,-5.3,0.012,21662.0,0.8,15.0,1.2,1.0,0.003,1.74,0.48,1.19,7.9,5.6,0.0189,30,0,-34,15,70.5,111,-54,57,0.5,0.00621,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-13 15:00:00,2018,256,2525,51,52,59,35,6.7,5.8,-17.9,107.5,-1.6,5.2,-1.8,3.9,-3.9,0.3,3.4,1.0,0.9,3.1,161989.0,4.6,493.0,-1.7,-3.8,0.018,23439.0,0.4,8.0,0.9,1.5,0.004,2.0,1.92,1.24,7.9,5.5,0.0191,33,0,-35,18,70.5,471,-308,163,1.5,0.00621,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-09-13 16:00:00,2018,256,2525,51,52,62,17,6.0,4.9,11.1,126.2,-2.8,3.9,0.9,3.9,-0.8,0.3,3.4,1.2,1.6,2.8,159440.0,4.1,499.0,-1.3,-4.8,0.024,19685.0,0.4,10.0,0.9,1.1,0.004,1.87,0.4,1.36,8.4,5.7,0.0168,33,0,-37,18,70.5,596,-426,170,2.1,0.00621,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2018-09-13 17:00:00,2018,256,2525,51,52,60,13,5.5,4.2,18.9,146.6,-3.3,2.2,1.4,2.6,0.5,0.4,3.5,0.9,2.2,2.6,175437.0,4.4,512.0,1.2,-4.7,0.03,13661.0,0.3,5.0,0.7,0.8,0.002,2.16,-0.26,1.84,9.8,6.1,0.0125,33,0,-32,18,70.5,204,-150,53,0.5,0.00621,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-09-13 18:00:00,2018,256,2525,51,52,64,18,5.5,3.6,10.6,130.2,-2.3,2.7,0.7,2.8,-0.2,0.5,4.0,2.0,1.3,3.2,173578.0,4.3,524.0,0.7,-5.3,0.027,24919.0,0.4,17.0,1.3,2.3,0.003,2.18,0.1,1.79,9.9,6.2,0.0122,17,0,-29,6,70.5,176,-122,54,0.6,0.00621,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2018-09-13 19:00:00,2018,256,2525,51,52,56,15,5.2,4.6,21.9,146.5,-3.6,2.4,1.7,2.8,0.9,0.3,2.2,1.2,1.0,1.5,176005.0,3.5,526.0,0.7,-5.2,0.035,15182.0,0.2,5.0,0.8,1.3,0.005,1.84,-0.47,1.64,9.5,6.1,0.0133,17,0,-29,6,70.5,176,-124,52,0.7,0.00621,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-09-13 20:00:00,2018,256,2525,51,52,60,17,5.7,5.5,11.2,152.8,-4.8,2.4,1.1,2.6,0.4,0.2,1.5,0.4,0.7,1.3,134108.0,3.1,514.0,0.4,-4.3,0.023,21653.0,0.5,8.0,0.5,1.2,0.006,1.49,-0.21,1.04,7.9,5.8,0.0189,17,0,-28,6,70.5,120,-87,33,0.5,0.00621,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-09-13 21:00:00,2018,256,2525,51,52,60,8,5.8,5.4,10.4,155.8,-4.8,2.2,1.0,2.4,0.4,0.2,2.1,0.5,1.0,1.8,113491.0,2.6,513.0,0.2,-5.0,0.033,34761.0,0.4,7.0,1.1,2.1,0.001,1.29,-0.21,0.78,7.1,5.5,0.0234,30,0,-27,15,70.5,172,-123,48,0.6,0.00621,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-09-13 22:00:00,2018,256,2525,51,52,62,19,5.5,4.3,-13.2,137.8,-3.1,2.8,-1.0,2.5,-1.6,0.4,3.5,2.7,0.8,2.1,122406.0,2.9,531.0,-0.9,-2.8,0.025,37931.0,0.4,10.0,0.8,1.0,0.005,1.5,0.85,1.0,8.2,6.0,0.0176,30,0,-28,15,70.5,205,-146,59,1.2,0.00621,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2018-09-13 23:00:00,2018,256,2525,51,52,62,26,5.5,5.2,-9.9,135.0,-3.6,3.6,-0.9,3.3,-1.7,0.2,1.6,0.7,0.8,1.2,166656.0,3.1,551.0,1.4,-4.0,0.046,24275.0,0.2,7.0,0.9,0.4,0.01,1.86,0.94,1.26,8.8,6.1,0.0153,30,0,-29,15,70.5,370,-295,76,1.8,0.00621,999999.99,99999.99,99999.99,0.31,0.2,0.14,-1
2018-09-14 00:00:00,2018,257,2525,51,52,61,21,4.8,3.8,-26.3,203.0,-3.1,-1.3,-1.7,-1.7,-1.3,1.5,3.1,1.8,1.8,1.7,181057.0,3.8,565.0,1.8,-3.6,0.045,21072.0,0.4,6.0,1.1,0.5,0.007,2.39,0.73,2.12,11.5,6.8,0.009,43,0,-31,32,69.8,539,-412,128,1.9,0.006199,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2018-09-14 01:00:00,2018,257,2525,51,52,60,17,4.4,2.9,-25.9,129.0,-1.6,2.0,-1.3,1.6,-1.8,0.8,3.3,1.2,1.9,2.4,196768.0,3.6,568.0,0.1,-1.4,0.047,27717.0,0.2,3.0,0.4,0.4,0.004,2.3,1.02,2.52,12.2,6.9,0.0079,43,0,-29,32,69.8,550,-374,176,3.3,0.006199,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
