Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-07-08 08:00:00,2014,189,2468,51,52,55,34,6.5,5.0,33.3,166.0,-4.0,1.0,2.7,1.7,2.3,0.3,4.2,0.8,2.2,3.5,60174.0,7.5,301.0,-0.2,-0.4,0.066,9847.0,0.5,5.0,1.5,2.1,0.012,1.43,-0.69,1.39,6.3,4.3,0.0296,10,183,1,4,208.1,182,-95,87,1.0,0.008971,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-08 09:00:00,2014,189,2468,51,52,56,31,6.4,5.8,12.1,183.4,-5.7,-0.3,1.2,0.1,1.2,0.2,2.5,0.6,0.9,2.3,64456.0,6.9,295.0,0.9,0.7,0.067,14108.0,0.7,6.0,1.4,2.3,0.01,1.27,-0.35,1.35,6.1,4.1,0.0325,10,183,3,4,208.1,98,-52,47,-0.6,0.008971,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-08 10:00:00,2014,189,2468,51,52,59,35,6.8,6.5,1.6,162.5,-6.2,2.0,0.2,2.0,-0.4,0.2,2.0,0.6,1.3,1.4,59859.0,7.5,291.0,-2.6,1.4,0.087,9519.0,0.3,3.0,1.4,1.4,0.012,1.43,0.12,1.27,5.9,4.0,0.0346,10,183,9,4,208.1,83,-46,37,-0.2,0.008971,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-08 11:00:00,2014,189,2468,51,52,63,39,7.1,6.7,8.0,121.4,-3.4,5.6,0.9,5.6,-0.8,0.3,2.1,0.8,0.9,1.7,52818.0,7.9,305.0,-4.4,0.9,0.053,6179.0,0.6,5.0,0.6,1.6,0.009,1.49,0.24,1.18,6.0,4.2,0.0326,10,183,10,4,208.1,81,-31,50,1.4,0.008971,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-08 12:00:00,2014,189,2468,51,52,60,34,7.4,6.9,-6.9,141.6,-5.4,4.3,-0.8,3.9,-2.0,0.2,2.6,1.0,0.7,2.3,40428.0,7.2,295.0,-3.9,2.1,0.067,3713.0,0.4,6.0,0.9,1.9,0.011,1.33,0.59,0.92,5.3,4.0,0.0416,23,183,10,9,208.1,97,-36,61,1.0,0.008971,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2014-07-08 13:00:00,2014,189,2468,51,52,53,24,7.0,5.8,-23.4,136.8,-3.9,3.6,-2.3,2.9,-3.2,0.4,3.7,1.7,3.0,1.5,46327.0,7.5,304.0,-2.3,2.8,0.049,11897.0,0.8,9.0,1.9,1.7,0.011,1.38,0.97,1.11,5.9,4.2,0.0336,23,183,9,9,208.1,272,-99,173,1.8,0.008971,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-08 14:00:00,2014,189,2468,51,52,61,31,7.2,5.4,24.8,134.8,-3.5,3.5,2.3,3.9,1.4,0.4,4.7,1.0,3.1,3.4,42464.0,7.5,312.0,-1.0,-1.3,0.049,11215.0,0.9,8.0,2.3,1.7,0.012,1.46,-0.44,1.03,5.9,4.3,0.0338,23,183,10,9,208.1,333,-187,146,1.8,0.008971,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-08 15:00:00,2014,189,2468,51,52,61,28,6.7,5.9,-13.7,125.4,-3.3,4.7,-1.4,4.3,-2.3,0.6,3.1,1.2,1.2,2.6,53666.0,8.2,318.0,-2.3,1.2,0.057,6887.0,0.5,5.0,0.9,1.6,0.008,1.7,0.73,1.38,6.8,4.6,0.0258,17,183,14,6,208.1,155,-90,65,0.1,0.008971,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-08 16:00:00,2014,189,2468,51,52,59,36,6.7,6.4,-19.0,114.8,-2.5,5.5,-2.1,5.1,-2.9,0.2,2.0,1.3,0.5,1.4,52025.0,8.4,322.0,-1.9,0.8,0.048,7861.0,0.5,6.0,0.7,1.0,0.005,1.73,0.93,1.4,7.0,4.7,0.0245,17,183,19,6,208.1,273,-177,96,2.0,0.008971,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-08 17:00:00,2014,189,2468,51,52,59,35,6.3,5.6,22.2,125.4,-3.0,4.2,2.1,4.4,1.7,0.6,2.6,0.8,1.6,1.9,55876.0,7.9,322.0,-1.7,-2.0,0.053,9059.0,0.5,4.0,0.9,1.4,0.008,1.66,-0.55,1.53,7.2,4.7,0.0231,17,183,18,6,208.1,156,-93,64,-0.1,0.008971,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2014-07-08 18:00:00,2014,189,2468,51,52,61,37,7.1,7.0,-31.2,126.4,-3.5,4.8,-3.6,4.6,-3.8,0.2,1.1,0.4,0.6,0.9,32552.0,6.9,323.0,-2.1,1.2,0.046,2920.0,0.3,2.0,0.6,0.6,0.005,1.42,1.23,0.92,6.0,4.5,0.0333,17,183,15,6,208.1,92,-27,66,1.3,0.008971,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-08 19:00:00,2014,189,2468,51,52,61,37,7.3,7.1,-33.7,123.0,-3.2,5.0,-4.0,5.0,-4.0,0.2,1.4,0.4,0.8,1.0,30201.0,6.4,326.0,-2.7,1.4,0.046,3258.0,0.4,2.0,0.5,0.9,0.003,1.34,1.3,0.79,5.6,4.4,0.0373,17,183,8,6,208.1,166,-66,100,2.5,0.008971,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-08 20:00:00,2014,189,2468,51,52,60,36,7.1,6.9,-33.4,118.3,-2.7,5.1,-3.8,5.2,-3.6,0.2,1.5,0.8,0.7,1.1,33212.0,6.5,329.0,-2.3,1.6,0.047,4886.0,0.5,5.0,0.7,1.1,0.006,1.4,1.18,0.87,5.9,4.5,0.0341,17,183,2,6,208.1,280,-174,107,2.7,0.008971,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-08 21:00:00,2014,189,2468,51,52,61,36,6.4,6.2,-12.4,150.5,-5.2,3.0,-1.3,3.1,-1.1,0.3,1.7,0.9,0.8,1.2,46254.0,6.7,330.0,-1.4,1.6,0.068,6797.0,0.7,6.0,0.9,0.8,0.012,1.55,0.36,1.19,6.7,4.7,0.0267,17,183,-3,6,208.1,224,-129,95,2.2,0.008971,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-08 22:00:00,2014,189,2468,51,52,60,35,6.4,5.7,-44.7,133.3,-2.8,2.9,-4.0,3.1,-3.8,0.3,2.9,1.5,1.3,2.1,49103.0,7.3,339.0,-1.0,2.4,0.056,8923.0,0.7,6.0,1.2,0.9,0.011,1.71,1.29,1.32,7.2,4.9,0.0232,17,183,1,6,208.1,213,-96,117,2.2,0.008971,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-08 23:00:00,2014,189,2468,51,52,60,37,6.8,6.4,-21.2,131.3,-3.9,4.5,-2.3,4.6,-2.0,0.2,2.4,1.1,0.9,1.9,50444.0,7.4,334.0,-2.6,1.1,0.058,6002.0,0.5,5.0,0.9,1.2,0.006,1.7,0.67,1.19,6.7,4.7,0.0266,17,183,-3,6,208.1,241,-105,136,2.4,0.008971,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-07-09 00:00:00,2014,190,2468,51,52,60,37,6.7,6.2,-4.1,140.7,-4.8,3.9,-0.4,3.9,-0.2,0.2,2.6,0.6,1.0,2.3,49609.0,7.5,331.0,-2.1,0.3,0.064,3582.0,0.7,4.0,0.8,1.8,0.011,1.72,0.07,1.24,6.8,4.7,0.026,17,162,-2,6,205.0,139,-66,73,1.1,0.008966,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-09 01:00:00,2014,190,2468,51,52,58,34,6.5,6.2,-3.3,131.6,-4.1,4.6,-0.4,4.6,-0.3,0.4,1.9,0.8,1.3,1.1,52123.0,7.6,329.0,-2.1,1.1,0.063,5011.0,0.5,6.0,1.0,1.0,0.015,1.72,0.1,1.35,7.0,4.7,0.0244,17,162,2,6,205.0,126,-41,85,1.2,0.008966,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-09 02:00:00,2014,190,2468,51,52,62,37,5.7,4.6,0.3,155.4,-4.2,1.9,0.0,1.9,-0.0,0.1,3.3,1.0,2.3,2.2,60432.0,8.0,330.0,0.1,1.5,0.073,8139.0,0.5,5.0,1.5,1.4,0.013,1.88,0.0,1.93,8.2,5.0,0.0177,17,162,5,6,205.0,78,-32,45,0.0,0.008966,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-09 03:00:00,2014,190,2468,51,52,59,36,6.0,5.7,3.4,121.2,-3.0,4.9,0.3,4.9,-0.0,0.2,1.8,0.8,0.6,1.5,64148.0,7.8,334.0,-1.9,1.3,0.064,3096.0,0.2,3.0,0.5,1.1,0.007,1.83,0.0,1.74,7.8,4.9,0.0197,13,162,4,5,205.0,94,-31,63,0.4,0.008966,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-09 04:00:00,2014,190,2468,51,52,59,36,5.7,5.3,-12.0,112.7,-2.0,4.8,-1.1,4.7,-1.6,0.3,2.1,1.0,0.8,1.6,63341.0,7.9,334.0,-1.9,2.4,0.062,4266.0,0.3,5.0,0.7,1.0,0.006,1.84,0.53,1.94,8.2,5.0,0.0175,13,162,3,5,205.0,104,-14,90,0.8,0.008966,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-09 05:00:00,2014,190,2468,51,52,62,36,5.8,5.1,-10.8,125.9,-2.9,4.1,-1.0,3.9,-1.6,0.6,2.8,1.6,1.1,2.0,63198.0,7.1,333.0,-1.1,2.4,0.063,8647.0,0.5,6.0,1.0,1.4,0.005,1.65,0.53,1.68,7.6,4.9,0.0203,13,162,1,5,205.0,183,-4,179,0.9,0.008966,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-09 06:00:00,2014,190,2468,51,52,55,27,4.4,2.2,0.5,145.3,-1.8,1.3,0.0,1.3,-0.3,1.0,3.9,1.3,3.3,1.6,85553.0,7.6,342.0,2.2,1.8,0.061,10968.0,0.4,4.0,1.3,1.0,0.007,1.85,0.1,3.49,10.7,5.3,0.0104,17,162,4,6,205.0,245,-109,136,0.9,0.008966,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-07-09 07:00:00,2014,190,2468,51,52,55,29,4.2,2.4,-20.0,198.4,-2.1,-0.7,-0.8,-0.9,-0.6,1.1,3.6,1.4,3.0,1.3,87436.0,7.6,338.0,1.9,2.5,0.066,14219.0,0.4,5.0,1.5,0.8,0.012,1.83,0.2,3.87,11.1,5.3,0.0097,17,162,7,6,205.0,160,-63,97,-0.3,0.008966,999999.99,99999.99,99999.99,0.13,0.07,0.04,-1
2014-07-09 08:00:00,2014,190,2468,51,52,56,29,4.9,4.3,-30.3,128.9,-2.4,2.9,-2.2,2.2,-2.9,0.4,2.2,1.1,1.7,0.8,83721.0,6.9,336.0,0.6,3.1,0.07,5934.0,0.5,5.0,0.9,0.8,0.009,1.67,0.97,2.54,9.0,5.0,0.0147,17,162,8,6,205.0,137,-28,109,0.9,0.008966,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2014-07-09 09:00:00,2014,190,2468,51,52,50,24,4.3,3.6,-20.5,149.2,-2.9,1.7,-1.3,1.3,-1.7,0.7,2.3,0.8,1.6,1.5,80114.0,6.4,329.0,1.8,2.8,0.075,8072.0,0.4,4.0,1.3,1.5,0.011,1.5,0.56,3.0,9.7,5.1,0.0127,10,162,4,4,205.0,158,-77,81,1.5,0.008966,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-09 10:00:00,2014,190,2468,51,52,57,31,5.1,4.5,-4.8,149.6,-3.8,2.3,-0.4,2.1,-1.1,0.3,2.4,0.4,1.0,2.1,74925.0,6.0,327.0,1.7,2.5,0.065,5796.0,0.4,3.0,0.8,1.5,0.013,1.35,0.36,1.95,7.9,4.8,0.0193,10,162,1,4,205.0,146,-95,50,1.2,0.008966,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-09 11:00:00,2014,190,2468,51,52,61,37,4.7,4.4,-24.8,132.2,-2.7,2.9,-1.8,2.2,-2.6,0.2,1.7,0.5,1.0,1.3,79435.0,6.2,331.0,0.7,3.3,0.059,5631.0,0.2,3.0,0.8,1.0,0.008,1.4,0.86,2.43,8.8,5.0,0.0155,10,162,-2,4,205.0,208,-69,139,1.5,0.008966,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-09 12:00:00,2014,190,2468,51,52,59,36,5.4,5.0,-4.8,126.1,-2.9,4.0,-0.4,3.7,-1.6,0.3,1.9,1.4,0.7,1.2,65538.0,6.4,338.0,0.6,1.7,0.051,9628.0,0.3,6.0,0.5,0.9,0.008,1.47,0.54,1.77,7.9,5.0,0.019,10,162,-8,4,205.0,193,-55,139,1.3,0.008966,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2014-07-09 13:00:00,2014,190,2468,51,52,61,37,6.0,5.9,10.0,141.4,-4.5,3.6,1.0,3.7,-0.0,0.1,0.8,0.3,0.3,0.6,59002.0,5.7,332.0,0.3,0.2,0.065,3010.0,0.2,2.0,1.1,0.8,0.005,1.32,0.0,1.23,6.6,4.6,0.0273,10,162,-8,4,205.0,132,-44,88,0.7,0.008966,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-09 14:00:00,2014,190,2468,51,52,61,37,6.2,6.1,13.3,141.2,-4.6,3.7,1.4,3.9,0.5,0.2,1.3,0.6,0.5,1.1,64038.0,6.7,340.0,0.4,-0.3,0.049,3206.0,0.4,4.0,0.8,1.2,0.008,1.55,-0.17,1.4,7.1,4.8,0.0236,10,162,-2,4,205.0,113,-32,80,0.4,0.008966,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-09 15:00:00,2014,190,2468,51,52,60,37,6.5,6.2,21.0,130.1,-3.8,4.5,2.2,4.8,1.3,0.1,1.7,0.5,0.8,1.4,61423.0,6.7,345.0,-0.2,-1.6,0.047,4335.0,0.3,3.0,0.7,1.1,0.005,1.58,-0.45,1.25,6.9,4.8,0.0252,17,162,3,6,205.0,59,-11,48,-0.6,0.008966,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-09 16:00:00,2014,190,2468,51,52,60,35,6.6,6.4,1.6,132.6,-4.4,4.7,0.2,4.7,-0.5,0.1,1.5,0.3,0.4,1.4,61702.0,7.1,344.0,-0.7,-0.8,0.036,27545.0,0.3,6.0,0.8,1.0,0.003,1.61,0.17,1.29,6.9,4.8,0.0247,17,162,8,6,205.0,81,-22,59,-0.7,0.008966,999999.99,99999.99,99999.99,0.1,0.06,0.04,-1
2014-07-09 17:00:00,2014,190,2468,51,52,64,39,6.8,4.7,-12.3,129.6,-2.9,3.5,-1.0,3.4,-1.3,0.4,5.0,2.0,2.9,3.5,56753.0,7.0,349.0,-0.0,0.3,0.037,7275.0,0.7,6.0,1.6,1.2,0.01,1.63,0.45,1.17,6.8,4.8,0.0258,17,162,11,6,205.0,130,-42,88,1.2,0.008966,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2014-07-09 18:00:00,2014,190,2468,51,52,59,36,6.2,5.5,76.3,107.3,-0.4,1.2,5.3,1.5,5.2,0.7,3.0,1.4,2.3,1.3,62640.0,8.1,355.0,-0.4,-1.8,0.061,11976.0,0.8,5.0,1.5,1.3,0.008,2.12,-1.85,1.67,8.1,5.2,0.0179,27,162,10,12,205.0,205,-126,79,-0.6,0.008966,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-09 19:00:00,2014,190,2468,51,52,58,36,5.6,3.6,-1.0,161.9,-3.4,1.1,-0.1,1.1,-0.1,0.3,4.2,1.3,2.3,3.2,75493.0,9.1,349.0,-0.1,1.0,0.078,6469.0,0.7,4.0,1.5,1.5,0.014,2.43,0.03,2.46,9.4,5.3,0.0135,27,162,8,12,205.0,84,-22,61,-0.4,0.008966,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2014-07-09 20:00:00,2014,190,2468,51,52,59,31,5.4,4.6,-20.7,116.3,-1.9,3.9,-1.6,3.9,-1.5,0.4,2.6,1.3,1.2,1.9,82406.0,10.0,360.0,-0.5,1.0,0.066,7296.0,0.6,8.0,1.2,1.1,0.008,2.74,0.54,3.01,10.5,5.6,0.0107,27,162,5,12,205.0,148,-57,91,1.8,0.008966,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-09 21:00:00,2014,190,2468,51,52,59,35,5.5,4.5,-37.7,131.9,-2.4,2.6,-2.7,2.7,-2.6,0.8,3.1,1.5,2.0,1.9,91155.0,10.0,363.0,0.6,1.5,0.06,10855.0,0.5,4.0,1.0,0.8,0.005,2.73,0.94,3.02,10.4,5.5,0.0109,27,162,-1,12,205.0,162,-64,98,1.8,0.008966,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-09 22:00:00,2014,190,2468,51,52,59,35,6.5,5.0,-38.7,150.5,-3.4,1.9,-3.1,2.1,-3.0,0.5,4.1,1.7,2.3,2.9,82757.0,9.5,364.0,0.6,1.3,0.059,8701.0,0.5,4.0,0.9,1.1,0.008,2.6,1.09,1.97,8.6,5.2,0.016,27,162,-5,12,205.0,363,-219,145,1.8,0.008966,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-09 23:00:00,2014,190,2468,51,52,59,36,6.9,5.8,-28.9,146.8,-4.2,2.8,-2.8,2.9,-2.7,0.6,3.7,1.4,2.7,2.1,80720.0,8.3,363.0,0.8,2.4,0.063,7105.0,0.8,5.0,1.3,1.2,0.007,2.29,0.98,1.52,7.6,5.0,0.0207,27,162,-8,12,205.0,348,-215,132,1.2,0.008966,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2014-07-10 00:00:00,2014,191,2468,51,52,53,30,7.4,6.7,-32.4,144.7,-4.6,3.3,-3.6,3.4,-3.5,0.3,3.1,1.3,2.4,1.4,76800.0,7.6,358.0,0.9,3.1,0.06,5472.0,0.6,9.0,1.4,1.2,0.01,2.02,1.25,1.18,6.7,4.7,0.0267,30,161,-8,15,183.3,400,-227,172,2.2,0.008729,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-10 01:00:00,2014,191,2468,51,52,60,31,8.0,7.9,-42.6,155.7,-5.3,2.4,-5.3,2.4,-5.3,0.6,1.5,0.8,1.1,0.5,72159.0,6.1,374.0,2.5,2.0,0.044,7794.0,1.1,11.0,1.4,1.8,0.009,1.68,1.98,0.8,5.8,4.4,0.0357,30,161,-14,15,183.3,504,-298,206,2.2,0.008729,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2014-07-10 02:00:00,2014,191,2468,51,52,59,33,6.1,5.0,-35.2,144.6,-3.3,2.4,-2.9,2.3,-3.0,0.6,3.3,1.5,2.8,1.1,121403.0,6.9,400.0,3.4,-0.7,0.058,16233.0,0.7,6.0,0.8,0.8,0.011,2.27,1.2,1.93,8.6,5.3,0.016,30,161,-18,15,183.3,686,-411,275,3.2,0.008729,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-10 03:00:00,2014,191,2468,51,52,59,25,5.4,5.1,-6.9,162.8,-4.9,1.5,-0.6,1.5,-0.7,0.4,1.6,0.6,0.9,1.2,121427.0,6.7,395.0,4.4,-1.2,0.063,13143.0,0.2,5.0,0.7,0.6,0.008,2.19,0.28,2.39,9.5,5.4,0.0133,23,161,-23,9,183.3,457,-186,272,2.0,0.008729,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2014-07-10 04:00:00,2014,191,2468,51,52,56,32,5.5,4.4,-15.4,145.4,-3.5,2.4,-1.2,2.2,-1.5,1.0,3.2,2.6,1.0,1.6,106209.0,6.5,394.0,3.3,-0.3,0.047,21800.0,0.9,13.0,0.8,1.4,0.008,2.0,0.59,2.1,9.1,5.4,0.0143,23,161,-19,9,183.3,281,-113,167,0.6,0.008729,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2014-07-10 05:00:00,2014,191,2468,51,52,59,36,6.7,6.6,-11.8,140.9,-5.0,4.0,-1.3,3.7,-1.9,0.1,1.4,0.4,0.7,1.1,71896.0,5.4,382.0,1.6,-0.2,0.043,3259.0,0.1,3.0,0.6,1.3,0.002,1.54,0.73,1.0,6.6,4.8,0.0271,23,161,-17,9,183.3,326,-125,201,1.0,0.008729,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-10 06:00:00,2014,191,2468,51,52,60,36,6.3,6.0,6.9,126.5,-3.5,4.8,0.7,4.8,-0.3,0.2,1.8,0.8,0.4,1.6,74414.0,5.9,382.0,0.4,-1.7,0.046,5184.0,0.3,5.0,0.5,1.3,0.004,1.7,0.11,1.25,7.4,5.1,0.0219,17,161,-15,6,183.3,230,-120,110,1.1,0.008729,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2014-07-10 07:00:00,2014,191,2468,51,52,59,37,6.2,5.3,-0.2,124.0,-2.9,4.4,0.0,4.3,-1.1,0.2,3.2,1.3,2.1,2.1,78764.0,5.8,384.0,1.2,-0.9,0.049,6759.0,0.3,6.0,2.2,1.7,0.006,1.71,0.42,1.3,7.5,5.1,0.0214,17,161,-12,6,183.3,108,-35,73,1.2,0.008729,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2014-07-10 08:00:00,2014,191,2468,51,52,60,36,5.7,5.0,6.8,143.9,-4.1,3.0,0.6,3.1,-0.2,0.3,2.7,0.6,1.8,1.8,80568.0,5.8,379.0,2.9,-1.1,0.056,7892.0,0.4,7.0,1.9,1.3,0.004,1.7,0.08,1.55,8.0,5.2,0.0186,17,161,-9,6,183.3,193,-74,118,1.3,0.008729,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-07-10 09:00:00,2014,191,2468,51,52,61,37,5.1,4.4,32.3,116.1,-1.6,3.4,2.4,4.0,1.3,0.1,2.4,1.1,1.3,1.7,95345.0,6.3,388.0,2.5,-2.2,0.053,6432.0,0.3,7.0,1.0,1.3,0.004,1.92,-0.5,2.25,9.5,5.6,0.013,10,161,-7,4,183.3,113,-55,58,0.9,0.008729,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-10 10:00:00,2014,191,2468,51,52,60,35,5.1,4.5,5.8,115.5,-1.9,4.0,0.5,4.0,-0.8,0.3,2.2,0.7,0.8,1.9,92166.0,5.9,386.0,2.1,-1.2,0.054,6322.0,0.3,5.0,0.6,1.7,0.005,1.79,0.31,2.08,9.2,5.5,0.0141,10,161,-5,4,183.3,66,-20,47,1.4,0.008729,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-07-10 11:00:00,2014,191,2468,51,52,60,37,5.2,5.1,7.0,114.8,-2.1,4.6,0.6,4.6,-0.9,0.2,1.1,0.6,0.4,0.8,89517.0,5.6,387.0,1.1,-1.5,0.048,5706.0,0.3,3.0,0.3,0.6,0.004,1.67,0.35,1.88,8.8,5.4,0.0153,10,161,-7,4,183.3,97,-29,67,1.1,0.008729,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2014-07-10 12:00:00,2014,191,2468,51,52,61,35,5.3,5.1,-13.9,115.4,-2.1,4.5,-1.2,3.9,-2.5,0.2,1.1,0.5,0.2,1.0,86090.0,5.3,388.0,2.0,-0.0,0.042,5554.0,0.2,4.0,0.6,0.9,0.004,1.56,0.97,1.68,8.4,5.4,0.0167,13,161,-8,5,183.3,205,-92,114,1.5,0.008729,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2014-07-10 13:00:00,2014,191,2468,51,52,61,37,5.2,4.9,-38.4,107.0,-1.1,3.7,-3.1,2.7,-4.0,0.3,1.7,0.4,1.3,1.1,88877.0,4.9,394.0,3.2,1.0,0.04,11822.0,0.3,3.0,1.4,1.2,0.005,1.47,1.58,1.64,8.4,5.4,0.0169,13,161,-9,5,183.3,336,-197,139,2.5,0.008729,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-07-10 14:00:00,2014,191,2468,51,52,59,36,4.6,4.3,-40.7,97.6,-0.4,3.3,-2.8,2.5,-3.5,0.3,1.6,0.5,1.2,1.0,111818.0,4.7,401.0,4.7,0.5,0.048,9623.0,0.3,3.0,1.0,1.1,0.004,1.5,1.4,2.22,9.4,5.5,0.0133,13,161,-12,5,183.3,357,-233,124,3.1,0.008729,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-07-10 15:00:00,2014,191,2468,51,52,60,36,4.6,4.4,11.1,90.7,0.0,4.3,0.8,4.4,-0.1,0.1,1.4,0.6,0.4,1.2,105904.0,4.6,400.0,3.2,-1.9,0.043,8691.0,0.2,4.0,0.5,1.2,0.004,1.44,0.04,2.12,9.3,5.5,0.0137,17,161,-12,6,183.3,232,-128,104,1.7,0.008729,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-07-10 16:00:00,2014,191,2468,51,52,60,37,4.8,4.7,24.5,83.0,0.5,4.2,1.9,4.4,1.2,0.2,0.8,0.5,0.2,0.7,91720.0,4.3,401.0,2.9,-2.4,0.042,11580.0,0.3,3.0,0.3,0.6,0.005,1.35,-0.48,1.71,8.7,5.5,0.0159,17,161,-7,6,183.3,135,-79,56,-0.9,0.008729,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-07-10 17:00:00,2014,191,2468,51,52,58,35,4.3,3.9,68.0,40.1,1.1,0.9,3.6,1.3,3.5,0.6,2.0,0.6,1.7,1.0,84022.0,4.5,404.0,4.4,-4.3,0.051,12392.0,0.3,5.0,1.3,1.0,0.007,1.48,-1.41,2.15,10.0,5.9,0.012,17,161,0,6,183.3,45,-9,37,-1.2,0.008729,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2014-07-10 18:00:00,2014,191,2468,51,52,59,35,3.9,3.8,7.0,119.2,-1.8,3.3,0.5,3.3,0.3,0.6,1.2,0.6,0.7,0.8,86043.0,4.4,389.0,2.5,-2.2,0.054,7225.0,0.3,3.0,0.5,0.5,0.005,1.35,-0.12,2.58,10.5,5.8,0.0109,13,161,1,5,183.3,56,-24,33,1.0,0.008729,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
