Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2018-02-22 03:00:00,2018,53,2517,51,52,60,36,3.3,2.6,-16.6,266.2,-0.2,-2.5,-0.8,-1.9,-1.8,0.4,2.0,1.1,1.0,1.3,76309.0,8.0,396.0,-1.0,-1.0,0.014,4576.0,0.2,4.0,0.4,0.6,0.001,2.21,0.71,6.25,17.0,6.7,0.0041,13,0,-5,5,67.0,152,-14,138,2.0,0.006043,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2018-02-22 04:00:00,2018,53,2517,51,52,60,37,2.7,2.5,24.3,330.2,2.0,-1.1,1.0,-1.4,0.5,0.6,1.1,0.7,0.7,0.6,82527.0,8.1,392.0,-0.5,-1.4,0.017,3669.0,0.3,2.0,0.4,0.3,0.001,2.22,-0.2,9.75,20.7,6.7,0.0028,13,0,-4,5,67.0,82,-9,73,1.1,0.006043,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-22 05:00:00,2018,53,2517,51,52,60,36,3.7,3.4,37.3,350.0,2.7,-0.5,2.1,-1.2,1.8,0.4,1.4,0.8,1.0,0.6,81022.0,8.0,391.0,0.3,-1.3,0.018,6157.0,0.2,3.0,0.3,0.3,0.001,2.19,-0.7,5.09,14.9,6.4,0.0053,13,0,-1,5,67.0,55,-10,46,0.6,0.006043,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-22 06:00:00,2018,53,2517,51,52,59,36,4.1,3.4,20.4,304.3,1.8,-2.6,1.2,-2.8,0.4,0.7,2.3,1.5,1.1,1.4,86318.0,7.8,392.0,-0.2,-0.9,0.02,9710.0,0.6,4.0,0.4,0.8,0.003,2.16,-0.16,4.14,13.4,6.2,0.0067,7,0,0,3,67.0,48,-8,40,0.2,0.006043,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-02-22 07:00:00,2018,53,2517,51,52,58,35,6.1,5.9,25.4,356.8,5.4,-0.3,2.6,-1.0,2.4,0.3,1.4,0.4,1.1,0.8,68402.0,6.2,386.0,0.6,-0.2,0.031,8009.0,0.5,4.0,0.9,0.5,0.002,1.73,-0.93,1.36,7.9,5.3,0.0192,7,0,-3,3,67.0,22,-5,17,-0.1,0.006043,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-22 08:00:00,2018,53,2517,51,52,61,36,6.2,5.1,-15.1,311.9,3.3,-3.7,-1.3,-3.3,-2.1,0.3,3.4,1.6,1.1,2.8,75129.0,7.6,394.0,-1.1,-1.9,0.023,6673.0,0.8,7.0,0.9,1.7,0.004,2.15,0.83,1.67,8.8,5.6,0.0155,7,0,-6,3,67.0,55,-16,39,0.2,0.006043,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2018-02-22 09:00:00,2018,53,2517,51,52,63,38,5.8,4.0,-12.8,309.9,2.5,-3.0,-0.9,-2.7,-1.5,0.4,4.1,1.6,1.4,3.5,74795.0,9.0,396.0,-0.5,-1.1,0.022,6636.0,0.7,6.0,0.8,1.1,0.004,2.56,0.59,2.26,10.2,6.0,0.0113,17,0,-9,6,67.0,101,-54,47,0.5,0.006043,999999.99,99999.99,99999.99,0.26,0.18,0.12,-1
2018-02-22 10:00:00,2018,53,2517,51,52,58,35,6.4,4.4,63.5,28.8,1.7,0.9,3.9,0.1,4.0,0.5,4.5,1.4,2.5,3.5,72823.0,11.1,405.0,0.7,1.3,0.016,5979.0,0.7,6.0,1.1,1.5,0.002,3.24,-1.62,2.27,10.5,6.1,0.0107,17,0,-14,6,67.0,333,-236,97,1.3,0.006043,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2018-02-22 11:00:00,2018,53,2517,51,52,63,37,6.6,4.6,0.8,310.2,2.9,-3.5,0.1,-3.4,-0.6,0.2,4.6,3.3,2.4,2.1,78223.0,11.6,400.0,-1.7,0.2,0.02,12278.0,1.0,11.0,1.4,1.1,0.004,3.35,0.24,2.29,10.3,6.0,0.0112,17,0,-12,6,67.0,240,-153,87,1.0,0.006043,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-02-22 12:00:00,2018,53,2517,51,52,59,34,6.7,5.3,-24.9,304.0,2.7,-4.0,-2.2,-3.4,-3.0,0.3,3.8,1.8,1.7,2.8,72905.0,12.0,395.0,-2.1,-0.6,0.017,7880.0,0.7,8.0,0.8,1.6,0.002,3.34,1.19,2.24,10.2,6.0,0.0114,23,0,-11,9,67.0,195,-93,102,1.2,0.006043,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-02-22 13:00:00,2018,53,2517,51,52,59,36,6.1,4.0,-1.2,295.6,1.7,-3.6,-0.1,-3.5,-0.9,0.9,4.6,1.6,2.7,3.3,80361.0,12.7,401.0,-1.4,0.8,0.017,11229.0,1.2,5.0,1.4,1.3,0.002,3.64,0.36,2.96,11.7,6.2,0.0087,23,0,-6,9,67.0,175,-132,43,1.5,0.006043,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-22 14:00:00,2018,53,2517,51,52,64,39,7.1,5.6,-43.6,284.5,1.0,-3.9,-3.9,-2.7,-4.8,0.8,4.2,1.5,1.7,3.5,72083.0,11.5,410.0,-0.5,-0.1,0.017,7769.0,0.9,9.0,0.9,1.5,0.001,3.45,1.97,1.9,9.8,6.0,0.0124,23,0,-2,9,67.0,271,-234,37,2.0,0.006043,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-22 15:00:00,2018,53,2517,51,52,59,36,5.9,4.8,6.2,339.2,4.4,-1.7,0.5,-1.8,-0.0,1.0,3.5,1.9,1.3,2.7,113873.0,11.3,415.0,1.9,0.7,0.027,8528.0,0.4,3.0,0.6,0.6,0.002,3.6,0.0,3.27,11.8,6.0,0.0085,27,0,-2,12,67.0,333,-270,63,1.5,0.006043,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-02-22 16:00:00,2018,53,2517,51,52,61,36,4.4,3.9,-46.1,313.4,1.9,-2.0,-2.8,-0.9,-3.3,0.5,2.0,0.9,1.4,1.1,121048.0,12.2,416.0,2.1,0.3,0.022,6500.0,0.3,4.0,0.6,0.4,0.003,3.84,1.37,6.54,16.5,6.4,0.0044,27,0,-1,12,67.0,245,-213,32,1.9,0.006043,999999.99,99999.99,99999.99,0.27,0.15,0.11,-1
2018-02-22 17:00:00,2018,53,2517,51,52,58,35,5.7,4.5,-57.4,265.0,-0.2,-2.4,-3.8,-0.8,-4.4,0.5,3.3,1.7,2.1,1.9,112902.0,12.0,414.0,-0.1,0.5,0.019,8720.0,0.5,4.0,0.7,0.9,0.003,3.7,1.82,3.71,12.6,6.1,0.0075,27,0,-5,12,67.0,340,-261,79,1.6,0.006043,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-22 18:00:00,2018,53,2517,51,52,60,36,6.3,5.1,-9.7,292.3,1.9,-4.6,-0.9,-3.8,-2.7,1.1,3.8,1.2,1.2,3.4,114492.0,12.0,411.0,-1.2,1.1,0.02,12167.0,0.8,3.0,0.4,0.4,0.003,3.66,1.11,3.05,11.3,5.9,0.0093,37,0,-5,22,67.0,710,-638,72,3.2,0.006043,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-22 19:00:00,2018,53,2517,51,52,61,36,6.6,6.3,62.6,297.2,1.3,-2.6,5.6,-4.9,3.8,0.8,2.3,0.9,1.6,1.4,126872.0,12.0,413.0,-1.6,1.2,0.023,8144.0,0.7,2.0,0.5,0.3,0.003,3.73,-1.57,2.93,10.8,5.8,0.0101,37,0,-9,22,67.0,213,-125,88,0.5,0.006043,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-22 20:00:00,2018,53,2517,51,52,57,36,7.8,2.6,14.2,288.0,0.8,-2.4,0.6,-2.4,-0.6,1.2,7.3,2.0,4.0,5.8,99155.0,11.2,405.0,-3.8,1.7,0.018,20698.0,0.9,6.0,1.8,0.8,0.002,3.29,0.24,1.74,8.7,5.5,0.0158,37,0,-6,22,67.0,90,-34,56,0.5,0.006043,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-22 21:00:00,2018,53,2517,51,52,63,37,8.1,6.2,14.0,297.7,2.8,-5.4,1.5,-5.4,-1.4,0.8,5.1,1.9,2.1,4.2,104876.0,12.2,411.0,-4.3,2.5,0.018,17442.0,0.9,7.0,1.6,1.0,0.003,3.69,0.58,1.8,8.9,5.5,0.0151,33,0,-9,18,67.0,329,-213,116,2.0,0.006043,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2018-02-22 22:00:00,2018,53,2517,51,52,61,36,6.4,5.0,73.0,348.0,1.4,-0.3,4.7,-2.7,3.9,0.8,4.1,1.6,3.2,2.0,125315.0,11.9,418.0,-2.2,3.0,0.02,8962.0,0.5,4.0,0.9,0.6,0.002,3.75,-1.63,3.07,11.3,5.9,0.0094,33,0,-8,18,67.0,185,-89,96,0.9,0.006043,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-02-22 23:00:00,2018,53,2517,51,52,63,39,6.4,5.3,45.1,353.0,3.7,-0.5,3.7,-2.3,2.9,0.9,3.7,1.3,2.7,2.1,119523.0,9.9,417.0,-2.0,2.4,0.02,18459.0,1.3,7.0,1.1,1.2,0.005,3.1,-1.21,2.49,10.3,5.8,0.0113,33,0,-11,18,67.0,48,-4,44,0.1,0.006043,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-23 00:00:00,2018,54,2517,51,52,61,37,5.1,3.7,4.1,124.4,-2.1,3.1,0.3,2.5,1.8,0.9,3.4,2.0,1.5,2.4,134453.0,8.5,443.0,0.8,2.2,0.017,18414.0,0.6,4.0,0.7,0.9,0.004,2.98,-0.8,3.57,12.7,6.3,0.0074,17,0,-10,6,66.2,47,-3,44,0.4,0.006024,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2018-02-23 01:00:00,2018,54,2517,51,52,63,37,6.0,4.5,68.7,350.0,1.6,-0.3,4.2,-2.3,3.5,0.8,3.9,1.1,2.7,2.6,138481.0,7.1,453.0,1.1,2.7,0.027,13964.0,0.3,6.0,0.6,0.8,0.002,2.7,-1.59,2.19,10.1,5.9,0.0118,17,0,-9,6,66.2,57,-9,49,0.3,0.006024,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-23 02:00:00,2018,54,2517,51,52,59,35,6.4,3.5,2.1,316.4,2.5,-2.4,0.1,-2.2,-1.0,0.9,5.3,1.5,3.7,3.5,120174.0,6.6,461.0,0.3,3.0,0.025,30840.0,0.7,6.0,1.1,0.8,0.005,2.58,0.46,1.67,9.3,5.9,0.0139,17,0,-8,6,66.2,61,-9,53,0.5,0.006024,999999.99,99999.99,99999.99,0.23,0.15,0.12,-1
2018-02-23 03:00:00,2018,54,2517,51,52,63,38,7.4,7.0,-18.6,302.7,3.6,-5.6,-2.2,-4.1,-4.4,0.5,2.2,1.3,1.0,1.6,112744.0,5.2,470.0,0.2,1.9,0.027,18713.0,1.0,11.0,1.5,0.8,0.007,2.13,2.07,0.95,7.2,5.4,0.0227,37,0,-12,22,66.2,228,-164,64,1.6,0.006024,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-02-23 04:00:00,2018,54,2517,51,52,60,37,7.8,7.6,0.3,310.2,4.9,-5.8,0.0,-5.3,-2.3,0.3,1.9,1.0,0.8,1.5,131650.0,5.3,486.0,0.5,1.9,0.035,13190.0,0.5,4.0,0.8,0.7,0.005,2.38,1.12,0.94,7.2,5.3,0.0231,37,0,-16,22,66.2,382,-295,86,3.9,0.006024,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-23 05:00:00,2018,54,2517,51,52,60,36,8.2,7.5,-18.3,323.4,5.7,-4.2,-2.3,-3.1,-3.6,0.3,3.4,0.9,1.6,2.8,155654.0,5.9,489.0,1.4,0.8,0.039,19202.0,0.9,8.0,0.8,1.3,0.005,2.72,1.76,1.04,7.2,5.3,0.0227,37,0,-8,22,66.2,186,-63,123,1.4,0.006024,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-02-23 06:00:00,2018,54,2517,51,52,60,37,9.2,8.7,-0.3,314.0,6.1,-6.3,0.0,-6.0,-1.9,0.5,3.0,1.1,0.8,2.7,157146.0,6.1,492.0,1.4,0.9,0.042,15556.0,0.4,5.0,0.5,0.6,0.006,2.88,0.93,0.86,6.6,5.0,0.0273,30,0,-11,15,66.2,369,-178,191,3.2,0.006024,999999.99,99999.99,99999.99,0.23,0.15,0.1,-1
2018-02-23 07:00:00,2018,54,2517,51,52,66,39,8.5,7.6,28.2,315.7,4.8,-4.6,3.6,-5.4,2.2,1.8,4.0,2.5,2.0,2.5,157202.0,6.2,508.0,2.1,0.1,0.034,47752.0,1.4,21.0,0.9,1.5,0.005,3.04,-1.12,1.02,7.4,5.4,0.0215,30,0,-15,15,66.2,229,-48,181,1.9,0.006024,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-23 08:00:00,2018,54,2517,51,52,61,36,6.0,3.9,-51.4,315.8,1.7,-1.7,-3.0,-0.9,-3.3,0.5,4.6,2.6,2.4,3.0,220583.0,8.6,540.0,2.8,-2.0,0.039,11270.0,0.5,4.0,0.3,0.5,0.003,4.84,1.78,3.47,13.2,6.6,0.0068,30,0,-12,15,66.2,227,-79,147,2.1,0.006024,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-23 09:00:00,2018,54,2517,51,52,59,37,6.5,5.2,-66.1,163.9,-2.0,0.6,-4.7,1.6,-4.5,0.7,3.9,1.6,3.3,1.2,211920.0,6.5,539.0,2.1,-1.4,0.045,13606.0,0.7,6.0,1.0,0.4,0.005,3.72,2.43,2.18,10.6,6.2,0.0106,43,0,-27,32,66.2,566,-371,195,3.1,0.006024,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-02-23 10:00:00,2018,54,2517,51,52,61,37,6.4,5.7,-36.6,250.5,-1.5,-4.3,-3.4,-3.5,-4.2,1.0,2.9,1.4,1.5,2.0,227604.0,5.9,547.0,1.9,-2.2,0.052,17528.0,0.2,5.0,0.8,0.8,0.005,3.56,2.3,2.13,10.4,6.2,0.011,43,0,-32,32,66.2,991,-820,170,5.8,0.006024,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-02-23 11:00:00,2018,54,2517,51,52,60,35,6.0,5.8,29.7,296.4,2.2,-4.5,2.9,-5.0,1.9,0.4,1.4,0.8,0.7,1.0,205374.0,5.1,542.0,1.9,-0.1,0.053,15938.0,0.4,4.0,0.4,0.5,0.005,3.03,-1.03,1.97,10.2,6.2,0.0114,43,0,-38,32,66.2,500,-282,218,2.7,0.006024,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-23 12:00:00,2018,54,2517,51,52,60,37,5.2,4.7,22.9,328.8,3.7,-2.2,1.8,-2.5,1.3,0.5,2.2,0.6,1.6,1.4,183111.0,4.6,545.0,2.5,-0.1,0.05,13283.0,0.2,6.0,0.6,0.6,0.006,2.74,-0.71,2.2,11.2,6.6,0.0094,13,0,-26,5,66.2,198,-42,155,0.8,0.006024,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2018-02-23 13:00:00,2018,54,2517,51,52,60,36,5.2,4.9,28.3,343.2,4.1,-1.2,2.3,-1.7,1.9,0.4,1.7,0.9,1.3,0.7,168437.0,4.2,547.0,2.9,1.3,0.045,18728.0,0.3,4.0,0.6,0.6,0.006,2.48,-1.04,1.92,10.8,6.6,0.0102,13,0,-19,5,66.2,76,-12,64,0.2,0.006024,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-02-23 14:00:00,2018,54,2517,51,52,59,36,5.7,5.3,1.3,357.4,5.3,-0.2,0.1,-0.2,0.0,0.1,2.1,0.4,0.8,1.9,166169.0,3.7,534.0,4.1,0.5,0.039,21015.0,0.2,3.0,0.8,1.5,0.006,2.04,-0.0,1.4,9.0,6.1,0.0147,13,0,-15,5,66.2,38,-5,33,0.2,0.006024,999999.99,99999.99,99999.99,0.24,0.15,0.1,-1
2018-02-23 15:00:00,2018,54,2517,51,52,58,33,5.1,4.9,-18.3,334.3,4.2,-2.0,-1.5,-1.5,-2.0,0.2,1.0,0.3,0.5,0.8,151111.0,3.7,526.0,3.2,0.2,0.048,16988.0,0.2,6.0,0.5,0.9,0.004,2.04,1.05,1.65,9.9,6.4,0.0121,20,0,-18,7,66.2,76,-48,27,1.2,0.006024,999999.99,99999.99,99999.99,0.26,0.14,0.1,-1
2018-02-23 16:00:00,2018,54,2517,51,52,60,37,5.2,4.9,-10.3,341.3,4.6,-1.6,-0.9,-1.2,-1.4,0.2,1.6,0.7,0.5,1.3,144704.0,3.6,513.0,3.4,0.5,0.048,11574.0,0.3,7.0,0.5,1.3,0.007,1.89,0.72,1.51,9.4,6.2,0.0136,20,0,-14,7,66.2,385,-344,41,1.2,0.006024,999999.99,99999.99,99999.99,0.25,0.14,0.1,-1
2018-02-23 17:00:00,2018,54,2517,51,52,63,38,5.5,5.3,-18.2,336.8,4.6,-2.0,-1.6,-1.2,-2.2,0.4,1.5,0.6,0.7,1.2,135351.0,3.3,522.0,3.2,0.4,0.045,26042.0,0.4,12.0,0.7,1.0,0.006,1.77,1.15,1.2,8.6,6.0,0.016,20,0,-15,7,66.2,338,-310,28,1.3,0.006024,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2018-02-23 18:00:00,2018,54,2517,51,52,61,37,5.9,5.8,-23.6,343.5,5.1,-1.5,-2.3,-0.4,-2.7,0.2,1.1,0.4,0.8,0.6,146699.0,3.3,547.0,4.1,1.4,0.053,15006.0,0.2,6.0,0.3,0.7,0.008,2.0,1.48,1.08,8.4,6.0,0.0168,33,0,-16,18,66.2,377,-322,56,1.6,0.006024,999999.99,99999.99,99999.99,0.23,0.14,0.1,-1
2018-02-23 19:00:00,2018,54,2517,51,52,58,33,5.3,5.2,-21.6,6.5,4.8,0.5,-1.9,1.3,-1.5,0.3,1.0,0.3,0.7,0.7,136617.0,3.3,538.0,3.7,0.9,0.06,19054.0,0.2,6.0,0.5,0.5,0.005,1.98,0.81,1.3,9.2,6.3,0.014,33,0,-14,18,66.2,377,-294,83,2.2,0.006024,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2018-02-23 20:00:00,2018,54,2517,51,52,60,36,5.1,4.9,-25.5,17.6,4.2,1.3,-2.1,2.2,-1.2,0.2,1.3,0.3,0.7,1.1,138076.0,3.3,535.0,2.6,0.6,0.06,11744.0,0.2,3.0,0.5,0.5,0.005,1.96,0.64,1.41,9.5,6.4,0.0131,33,0,-8,18,66.2,365,-330,35,2.5,0.006024,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-23 21:00:00,2018,54,2517,51,52,59,37,3.9,2.8,-38.5,356.8,2.2,-0.1,-1.7,0.8,-1.5,0.7,2.8,1.8,2.0,0.9,142646.0,3.5,531.0,1.8,1.4,0.052,13952.0,0.4,4.0,1.3,0.6,0.008,1.99,0.8,2.59,12.7,7.1,0.0073,27,0,-11,12,66.2,194,-169,25,1.3,0.006024,999999.99,99999.99,99999.99,0.22,0.14,0.1,-1
2018-02-23 22:00:00,2018,54,2517,51,52,60,36,2.3,1.7,-28.8,86.0,0.1,1.5,-0.8,1.7,0.1,0.4,1.5,1.2,0.7,0.6,133077.0,4.8,528.0,1.9,1.5,0.046,14765.0,0.4,5.0,0.4,0.4,0.006,2.65,-0.05,9.87,25.1,8.1,0.0019,27,0,-7,12,66.2,122,-102,19,1.3,0.006024,999999.99,99999.99,99999.99,0.25,0.15,0.12,-1
2018-02-23 23:00:00,2018,54,2517,51,52,61,37,5.5,3.7,-54.0,288.5,0.7,-2.1,-3.0,-0.2,-3.7,2.5,4.7,1.8,3.3,2.8,166340.0,4.1,525.0,1.4,1.4,0.07,15034.0,0.7,5.0,0.4,1.0,0.021,2.42,1.94,1.66,9.7,6.2,0.0127,27,0,-5,12,66.2,133,-75,58,1.2,0.006024,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-24 00:00:00,2018,55,2517,51,52,58,34,6.7,6.5,-10.9,275.1,0.6,-6.4,-1.2,-4.9,-4.3,0.7,1.6,1.0,0.8,0.9,172268.0,4.0,518.0,2.1,1.7,0.087,20248.0,0.4,6.0,0.8,0.5,0.008,2.42,2.23,1.11,7.7,5.5,0.0199,33,0,-10,18,66.8,432,-328,104,2.5,0.006048,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-24 01:00:00,2018,55,2517,51,52,60,36,6.0,4.2,15.1,326.9,3.4,-2.2,1.1,-2.5,-0.1,0.3,4.2,2.4,2.6,2.2,153306.0,4.2,515.0,2.4,1.2,0.074,19742.0,0.2,4.0,0.8,0.4,0.009,2.41,0.05,1.37,8.8,6.0,0.0154,33,0,-14,18,66.8,343,-207,136,2.0,0.006048,999999.99,99999.99,99999.99,0.25,0.15,0.11,-1
2018-02-24 02:00:00,2018,55,2517,51,52,58,36,6.1,5.6,14.0,340.7,5.1,-1.8,1.4,-2.2,0.4,0.2,2.4,0.9,1.4,1.7,132080.0,3.9,513.0,2.2,0.3,0.07,14402.0,0.2,5.0,0.6,0.8,0.004,2.19,-0.21,1.14,8.3,5.9,0.0172,33,0,-14,18,66.8,219,-64,155,1.5,0.006048,999999.99,99999.99,99999.99,0.24,0.14,0.1,-1
2018-02-24 03:00:00,2018,55,2517,51,52,60,36,6.1,5.9,16.7,341.5,5.3,-1.8,1.7,-2.4,0.8,0.2,1.5,0.4,0.3,1.4,108610.0,3.4,502.0,2.2,0.3,0.066,8402.0,0.1,2.0,0.3,0.7,0.003,1.81,-0.4,0.9,7.6,5.7,0.0207,33,0,-16,18,66.8,384,-209,175,3.2,0.006048,999999.99,99999.99,99999.99,0.24,0.16,0.11,-1
2018-02-24 04:00:00,2018,55,2517,51,52,58,35,6.0,5.9,5.4,337.9,5.5,-2.2,0.6,-2.3,-0.3,0.2,0.8,0.2,0.4,0.7,111961.0,3.3,495.0,1.8,0.3,0.065,7342.0,0.2,8.0,0.4,0.5,0.004,1.7,0.15,0.92,7.5,5.6,0.0212,33,0,-17,18,66.8,159,-54,105,1.6,0.006048,999999.99,99999.99,99999.99,0.27,0.16,0.11,-1
2018-02-24 05:00:00,2018,55,2517,51,52,60,34,6.0,5.9,-4.2,343.2,5.6,-1.7,-0.4,-1.5,-1.0,0.1,1.1,0.2,0.5,0.9,103006.0,3.1,478.0,1.6,-0.0,0.061,9674.0,0.2,4.0,0.5,0.8,0.006,1.47,0.48,0.83,7.0,5.4,0.0242,33,0,-17,18,66.8,97,-18,79,0.8,0.006048,999999.99,99999.99,99999.99,0.25,0.16,0.11,-1
2018-02-24 06:00:00,2018,55,2517,51,52,58,36,5.7,5.6,-12.3,356.8,5.4,-0.3,-1.2,0.1,-1.2,0.1,0.9,0.2,0.5,0.8,96435.0,3.3,469.0,3.2,-1.0,0.051,7964.0,0.3,4.0,0.5,0.8,0.008,1.46,0.56,0.95,7.5,5.5,0.0213,27,0,-18,12,66.8,68,-19,49,0.8,0.006048,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
2018-02-24 07:00:00,2018,55,2517,51,52,59,36,5.5,5.4,-8.6,334.3,4.8,-2.3,-0.8,-2.0,-1.4,0.1,0.9,0.2,0.5,0.8,87240.0,3.3,463.0,2.5,-0.7,0.044,12819.0,0.4,3.0,0.6,0.8,0.005,1.39,0.65,0.98,7.6,5.6,0.0203,27,0,-22,12,66.8,171,-125,46,1.0,0.006048,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2018-02-24 08:00:00,2018,55,2517,51,52,62,37,5.4,5.2,-14.5,342.3,4.8,-1.5,-1.3,-1.1,-1.6,0.1,1.3,0.3,1.2,0.5,75764.0,2.6,467.0,1.9,-1.2,0.042,18166.0,0.5,5.0,0.7,0.4,0.007,1.11,0.75,0.76,7.0,5.4,0.0245,27,0,-29,12,66.8,310,-251,59,1.9,0.006048,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-24 09:00:00,2018,55,2517,51,52,61,37,5.3,5.3,-13.3,353.2,5.1,-0.6,-1.2,-0.3,-1.3,0.2,0.6,0.2,0.5,0.3,90390.0,2.8,472.0,2.9,-0.7,0.043,28756.0,0.5,2.0,0.8,0.5,0.01,1.22,0.61,0.91,7.5,5.6,0.0214,17,0,-24,6,66.8,225,-152,74,1.8,0.006048,999999.99,99999.99,99999.99,0.23,0.16,0.12,-1
2018-02-24 10:00:00,2018,55,2517,51,52,59,36,5.0,5.0,-4.9,335.7,4.5,-2.0,-0.4,-1.9,-0.8,0.1,0.6,0.2,0.3,0.5,72913.0,3.2,470.0,3.1,-0.1,0.052,7019.0,0.3,5.0,0.8,0.5,0.006,1.43,0.38,1.07,8.4,6.1,0.0168,17,0,-20,6,66.8,101,-67,34,0.8,0.006048,999999.99,99999.99,99999.99,0.23,0.15,0.11,-1
2018-02-24 11:00:00,2018,55,2517,51,52,59,35,4.6,4.6,10.8,339.9,4.2,-1.5,0.9,-1.7,0.6,0.2,0.8,0.3,0.5,0.5,76548.0,3.5,472.0,2.2,-1.2,0.054,12886.0,0.2,4.0,0.3,0.3,0.003,1.58,-0.28,1.41,9.6,6.4,0.0129,17,0,-16,6,66.8,94,-49,45,0.3,0.006048,999999.99,99999.99,99999.99,0.26,0.14,0.1,-1
2018-02-24 12:00:00,2018,55,2517,51,52,60,37,4.9,4.9,1.6,334.6,4.4,-2.1,0.1,-2.1,-0.4,0.2,0.7,0.3,0.2,0.5,66699.0,3.5,464.0,1.3,-0.7,0.047,6390.0,0.2,5.0,0.6,0.3,0.004,1.49,0.19,1.18,8.9,6.2,0.0152,13,0,-14,5,66.8,135,-79,57,0.6,0.006048,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2018-02-24 13:00:00,2018,55,2517,51,52,60,36,5.6,5.6,-2.5,341.5,5.3,-1.8,-0.2,-1.7,-0.6,0.2,0.5,0.2,0.3,0.4,54624.0,2.8,459.0,1.0,-1.3,0.042,17329.0,0.6,5.0,0.4,0.5,0.005,1.15,0.28,0.68,6.9,5.4,0.0253,13,0,-12,5,66.8,130,-66,64,0.7,0.006048,999999.99,99999.99,99999.99,0.26,0.16,0.11,-1
