Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-06-25 23:00:00,2015,176,2481,51,52,60,36,3.8,3.6,-32.2,326.7,2.6,-1.7,-1.9,-1.4,-2.2,0.1,0.9,0.7,0.4,0.5,47554.0,1.7,534.0,-3.4,3.6,0.099,7744.0,0.1,3.0,0.8,0.4,0.009,1.13,1.12,0.86,9.2,6.9,0.0142,27,27,-64,12,105.2,323,-187,136,2.1,0.007126,999999.99,99999.99,99999.99,6.29,0.25,0.06,-1
2015-06-26 00:00:00,2015,177,2481,51,52,57,33,4.0,3.7,-39.9,348.8,2.8,-0.5,-2.4,-0.2,-2.4,0.1,1.5,0.6,1.0,1.0,46190.0,1.5,523.0,-3.8,2.8,0.111,10296.0,0.3,12.0,0.7,0.8,0.012,0.99,1.26,0.68,8.0,6.4,0.0186,27,23,-58,12,104.6,367,-218,149,2.4,0.007024,999999.99,99999.99,99999.99,5.67,0.21,0.05,-1
2015-06-26 01:00:00,2015,177,2481,51,52,48,27,4.4,4.4,-27.9,355.7,3.8,-0.3,-2.0,-0.0,-2.1,0.2,0.5,0.3,0.2,0.2,32771.0,0.9,517.0,-3.4,1.9,0.099,4079.0,0.1,6.0,0.9,0.6,0.021,0.56,1.03,0.31,5.6,4.9,0.0383,27,23,-60,12,104.6,416,-275,142,2.0,0.007024,999999.99,99999.99,99999.99,7.25,0.32,0.08,-1
2015-06-26 02:00:00,2015,177,2481,51,52,60,37,4.7,4.6,-21.3,9.1,4.2,0.7,-1.7,0.8,-1.6,0.1,1.0,0.2,0.9,0.4,28945.0,0.7,518.0,-2.3,1.5,0.109,10425.0,0.1,3.0,0.6,0.5,0.016,0.45,0.83,0.21,4.6,4.2,0.056,27,23,-57,12,104.6,454,-295,159,2.0,0.007024,999999.99,99999.99,99999.99,7.96,0.37,0.06,-1
2015-06-26 03:00:00,2015,177,2481,51,52,60,36,4.9,4.9,-29.4,12.5,4.1,0.9,-2.4,1.1,-2.3,0.3,0.7,0.3,0.6,0.1,31002.0,0.8,510.0,0.2,2.2,0.093,6617.0,0.1,5.0,0.7,1.1,0.011,0.48,1.22,0.22,4.7,4.3,0.0549,23,23,-50,9,104.6,406,-226,180,3.7,0.007024,999999.99,99999.99,99999.99,5.73,0.29,0.06,-1
2015-06-26 04:00:00,2015,177,2481,51,52,59,35,5.1,5.1,-20.4,22.9,4.4,1.9,-1.8,1.9,-1.7,0.1,0.4,0.2,0.1,0.4,35197.0,1.2,511.0,0.3,1.1,0.097,4731.0,0.2,6.0,0.3,0.6,0.009,0.73,0.92,0.31,5.5,4.9,0.0395,23,23,-53,9,104.6,275,-137,138,2.7,0.007024,999999.99,99999.99,99999.99,5.45,0.38,0.07,-1
2015-06-26 05:00:00,2015,177,2481,51,52,60,36,4.9,4.9,0.0,26.2,4.4,2.2,0.0,2.2,-0.1,0.2,0.6,0.3,0.2,0.5,30177.0,1.1,506.0,0.7,0.5,0.095,4332.0,0.2,2.0,0.2,0.4,0.019,0.65,0.05,0.3,5.4,4.8,0.0406,23,23,-54,9,104.6,150,-66,84,0.9,0.007024,999999.99,99999.99,99999.99,6.84,0.34,0.07,-1
2015-06-26 06:00:00,2015,177,2481,51,52,60,36,4.1,3.0,-10.1,27.9,2.6,1.4,-0.5,1.4,-0.6,0.6,2.8,2.4,0.9,1.3,47316.0,1.8,514.0,0.8,1.6,0.088,7228.0,0.5,5.0,0.3,1.1,0.019,1.07,0.31,0.78,8.4,6.5,0.0168,20,23,-50,7,104.6,156,-75,81,0.7,0.007024,999999.99,99999.99,99999.99,7.87,0.43,0.08,-1
2015-06-26 07:00:00,2015,177,2481,51,52,63,38,3.7,2.7,13.4,201.5,-2.5,-1.0,0.6,-0.9,0.8,0.7,2.6,1.4,1.1,1.9,83290.0,1.9,536.0,0.6,0.8,0.132,21438.0,0.5,20.0,1.0,2.8,0.035,1.39,-0.38,1.22,10.0,7.0,0.0119,20,23,-45,7,104.6,112,-84,28,-1.1,0.007024,999999.99,99999.99,99999.99,8.38,0.37,0.07,-1
2015-06-26 08:00:00,2015,177,2481,51,52,59,36,3.9,3.7,-54.8,286.2,0.6,-2.1,-3.1,-2.5,-2.7,0.3,1.2,0.9,0.7,0.4,69401.0,2.2,561.0,2.2,4.7,0.084,14330.0,0.2,8.0,0.8,0.4,0.014,1.54,1.51,1.19,10.7,7.5,0.0105,20,23,-40,7,104.6,300,-160,140,-0.1,0.007024,999999.99,99999.99,99999.99,9.89,0.46,0.07,-1
2015-06-26 09:00:00,2015,177,2481,51,52,61,37,4.1,4.0,-17.4,229.7,-2.5,-2.9,-1.2,-3.1,-0.6,0.1,1.1,0.7,0.3,0.8,93725.0,1.6,549.0,1.8,2.0,0.088,29620.0,0.3,8.0,1.1,1.3,0.01,1.09,0.33,0.88,8.5,6.4,0.0166,27,23,-44,12,104.6,527,-382,146,0.0,0.007024,999999.99,99999.99,99999.99,10.65,0.51,0.08,-1
2015-06-26 10:00:00,2015,177,2481,51,52,60,36,3.8,3.7,-3.1,208.2,-3.3,-1.8,-0.2,-1.8,0.2,0.1,0.7,0.3,0.5,0.4,123836.0,1.1,565.0,0.6,-0.2,0.072,30938.0,0.2,8.0,0.8,0.5,0.013,0.76,-0.11,0.8,7.8,6.0,0.0196,27,23,-44,12,104.6,168,-113,55,-1.3,0.007024,999999.99,99999.99,99999.99,10.01,0.5,0.09,-1
2015-06-26 11:00:00,2015,177,2481,51,52,58,21,4.2,4.1,-4.6,192.1,-4.0,-0.9,-0.3,-0.9,-0.1,0.1,0.5,0.1,0.3,0.3,123604.0,0.9,565.0,1.1,-0.4,0.069,0.0,0.1,4.0,0.4,0.2,0.007,0.61,0.06,0.53,6.4,5.3,0.0292,27,23,-44,12,104.6,86,-56,30,-0.3,0.007024,999999.99,99999.99,99999.99,8.93,0.37,0.08,-1
2015-06-26 12:00:00,2015,177,2481,51,52,60,23,4.5,4.5,-1.1,187.1,-4.5,-0.6,-0.1,-0.6,0.0,0.1,0.3,0.1,0.2,0.2,182339.0,0.8,561.0,0.6,-1.4,0.047,14210.0,0.1,5.0,0.4,0.4,0.018,0.5,-0.0,0.51,5.6,4.6,0.0383,7,23,-45,3,104.6,60,-55,6,0.3,0.007024,999999.99,99999.99,99999.99,8.0,0.37,0.08,-1
2015-06-26 13:00:00,2015,177,2481,51,52,59,34,4.7,4.7,-1.4,186.8,-4.7,-0.6,-0.1,-0.6,-0.0,0.1,0.2,0.1,0.1,0.1,139216.0,1.1,553.0,-0.4,-0.8,0.055,51182.0,0.2,10.0,0.3,0.4,0.009,0.69,-0.0,0.55,6.2,5.1,0.0312,7,23,-46,3,104.6,47,-41,7,0.2,0.007024,999999.99,99999.99,99999.99,7.68,0.33,0.08,-1
2015-06-26 14:00:00,2015,177,2481,51,52,57,34,4.5,4.5,-9.6,185.5,-4.4,-0.4,-0.7,-0.5,-0.7,0.1,0.4,0.1,0.3,0.2,88412.0,1.3,525.0,-0.4,-0.7,0.079,48981.0,0.2,13.0,0.4,0.6,0.007,0.79,0.32,0.58,6.7,5.4,0.0269,7,23,-49,3,104.6,64,-32,32,1.2,0.007024,999999.99,99999.99,99999.99,7.72,0.36,0.08,-1
2015-06-26 15:00:00,2015,177,2481,51,52,47,25,4.5,4.5,-5.9,180.4,-4.4,-0.0,-0.5,-0.1,-0.4,0.1,0.4,0.1,0.3,0.3,48151.0,1.5,516.0,-0.4,-1.1,0.067,4328.0,0.1,4.0,0.4,0.4,0.021,0.85,0.26,0.54,7.0,5.8,0.0241,7,23,-50,3,104.6,92,-61,30,1.5,0.007024,999999.99,99999.99,99999.99,7.49,0.3,0.08,-1
2015-06-26 16:00:00,2015,177,2481,51,52,59,31,4.6,4.5,-2.6,173.3,-4.5,0.5,-0.2,0.5,-0.2,0.1,0.5,0.1,0.5,0.3,47523.0,1.5,512.0,-0.8,-1.4,0.068,10612.0,0.1,9.0,0.6,0.4,0.017,0.84,0.1,0.52,6.8,5.7,0.0256,7,23,-50,3,104.6,148,-119,29,1.7,0.007024,999999.99,99999.99,99999.99,6.86,0.33,0.07,-1
2015-06-26 17:00:00,2015,177,2481,51,52,54,26,4.3,4.3,5.6,171.5,-4.2,0.6,0.4,0.6,0.4,0.2,0.6,0.2,0.3,0.5,59751.0,1.6,499.0,-0.6,-1.1,0.07,9899.0,0.1,5.0,0.4,0.6,0.009,0.85,-0.2,0.68,7.3,5.8,0.0221,7,23,-51,3,104.6,80,-49,31,1.2,0.007024,999999.99,99999.99,99999.99,6.23,0.25,0.06,-1
2015-06-26 18:00:00,2015,177,2481,51,52,52,23,4.4,4.4,1.3,179.0,-4.4,0.1,0.1,0.1,0.1,0.3,0.5,0.3,0.3,0.3,45421.0,1.7,495.0,-0.6,-0.6,0.063,0.0,0.2,5.0,0.3,0.2,0.009,0.87,-0.05,0.63,7.3,5.9,0.0221,3,23,-50,2,104.6,61,-37,24,1.2,0.007024,999999.99,99999.99,99999.99,6.16,0.28,0.07,-1
2015-06-26 19:00:00,2015,177,2481,51,52,58,31,4.7,4.7,-4.9,182.6,-4.7,-0.2,-0.4,-0.2,-0.4,0.1,0.2,0.1,0.2,0.2,43454.0,1.9,496.0,-0.3,-0.4,0.052,0.0,0.1,2.0,0.2,0.2,0.004,0.94,0.2,0.61,7.3,5.9,0.0225,3,23,-49,2,104.6,54,-33,21,1.3,0.007024,999999.99,99999.99,99999.99,6.9,0.29,0.07,-1
2015-06-26 20:00:00,2015,177,2481,51,52,60,37,4.6,4.6,-5.2,181.7,-4.6,-0.1,-0.4,-0.1,-0.4,0.3,0.4,0.3,0.2,0.1,60815.0,2.0,487.0,-0.0,0.0,0.059,13721.0,0.3,11.0,0.2,0.3,0.014,0.98,0.19,0.74,7.5,5.8,0.0212,3,23,-48,2,104.6,77,-59,18,1.0,0.007024,999999.99,99999.99,99999.99,7.79,0.29,0.06,-1
2015-06-26 21:00:00,2015,177,2481,51,52,57,35,4.3,4.2,-14.3,182.1,-4.1,-0.2,-1.0,-0.0,-1.0,0.1,0.8,0.2,0.7,0.3,58909.0,2.7,466.0,0.5,0.8,0.079,7497.0,0.4,5.0,0.6,0.4,0.015,1.29,0.47,1.14,8.9,6.3,0.015,27,23,-44,12,104.6,108,-72,37,1.1,0.007024,999999.99,99999.99,99999.99,9.52,0.36,0.08,-1
2015-06-26 22:00:00,2015,177,2481,51,52,60,36,4.2,4.2,1.0,177.9,-4.2,0.2,0.1,0.1,0.1,0.1,0.8,0.2,0.6,0.5,64458.0,3.0,467.0,0.7,-0.3,0.07,9800.0,0.3,3.0,0.5,0.5,0.007,1.4,-0.05,1.36,9.6,6.5,0.0128,27,23,-40,12,104.6,197,-149,48,2.1,0.007024,999999.99,99999.99,99999.99,8.92,0.32,0.07,-1
2015-06-26 23:00:00,2015,177,2481,51,52,62,36,4.8,4.4,-15.6,175.4,-4.2,0.3,-1.2,0.5,-1.1,0.5,1.9,0.2,0.8,1.7,35864.0,2.9,473.0,0.8,-0.2,0.061,18309.0,0.6,7.0,0.4,0.6,0.011,1.35,0.52,0.86,8.4,6.4,0.0169,27,23,-34,12,104.6,130,-73,58,1.1,0.007024,999999.99,99999.99,99999.99,8.36,0.32,0.08,-1
2015-06-27 00:00:00,2015,178,2481,51,52,59,35,5.4,5.4,-32.1,165.1,-4.4,1.2,-2.9,1.5,-2.7,0.1,0.6,0.2,0.2,0.5,23426.0,2.5,477.0,0.6,0.5,0.056,2984.0,0.2,3.0,0.2,0.6,0.006,1.16,1.29,0.54,7.0,5.8,0.0244,23,21,-38,9,100.5,228,-111,117,1.9,0.006965,999999.99,99999.99,99999.99,12.43,0.29,0.06,-1
2015-06-27 01:00:00,2015,178,2481,51,52,58,36,5.3,5.2,12.5,149.8,-4.4,2.6,1.1,2.4,1.4,0.2,1.0,0.3,0.4,0.8,48771.0,2.5,465.0,-0.3,-1.1,0.058,6763.0,0.6,7.0,0.6,0.8,0.011,1.11,-0.6,0.66,6.9,5.5,0.0247,23,21,-39,9,100.5,310,-188,123,1.9,0.006965,999999.99,99999.99,99999.99,13.93,0.28,0.06,-1
2015-06-27 02:00:00,2015,178,2481,51,52,62,38,5.8,5.7,3.8,154.3,-5.1,2.4,0.4,2.4,0.6,0.5,1.4,0.8,0.2,1.1,41298.0,2.1,474.0,0.5,-1.0,0.055,12299.0,0.9,10.0,1.0,0.8,0.011,0.96,-0.28,0.44,5.9,5.0,0.0339,23,21,-35,9,100.5,95,-54,40,0.6,0.006965,999999.99,99999.99,99999.99,7.7,0.18,0.05,-1
2015-06-27 03:00:00,2015,178,2481,51,52,62,33,9.7,9.3,16.4,164.1,-8.6,2.4,2.6,2.3,2.8,2.5,3.6,2.3,2.1,1.8,117434.0,2.9,496.0,4.6,-7.8,0.07,65912.0,1.2,14.0,3.2,5.2,0.009,1.53,-1.34,0.32,4.4,3.9,0.0627,23,21,-27,9,100.5,63,-28,35,-0.5,0.006965,999999.99,99999.99,99999.99,8.24,0.21,0.06,-1
2015-06-27 04:00:00,2015,178,2481,51,52,75,19,11.7,10.1,31.6,151.9,-7.6,4.1,5.3,4.1,5.3,1.2,5.9,4.3,3.3,2.4,1034315.0,1.3,578.0,5.8,-9.6,0.054,732368.0,0.5,77.0,6.9,3.3,0.011,0.88,-3.01,0.46,2.8,2.4,0.15,23,21,-30,9,100.5,77,-37,40,-0.9,0.006965,999999.99,99999.99,99999.99,5.79,0.17,0.05,-1
2015-06-27 05:00:00,2015,178,2481,51,52,60,13,9.3,8.9,17.4,169.5,-8.3,1.5,2.7,1.7,2.6,1.9,3.4,3.0,1.3,0.9,1830250.0,0.7,800.0,8.3,-1.0,0.018,219207.0,0.2,15.0,1.3,1.7,0.001,0.8,-2.08,0.66,3.6,2.9,0.0919,23,21,-32,9,100.5,36,-23,12,-0.9,0.006965,999999.99,99999.99,99999.99,5.34,0.19,0.06,-1
2015-06-27 06:00:00,2015,178,2481,51,52,59,21,10.5,10.4,8.1,168.7,-10.1,2.0,1.5,2.1,1.3,0.5,1.4,0.5,1.0,0.9,1551574.0,0.8,798.0,6.9,-3.2,0.018,186346.0,0.1,15.0,1.2,0.9,0.004,0.91,-1.04,0.51,3.4,2.8,0.103,27,21,-32,12,100.5,75,-31,43,-1.2,0.006965,999999.99,99999.99,99999.99,5.06,0.17,0.05,-1
2015-06-27 07:00:00,2015,178,2481,51,52,56,4,8.7,8.6,-26.4,194.8,-7.5,-2.0,-3.8,-2.5,-3.5,0.4,1.5,0.7,1.0,0.9,1333244.0,1.5,717.0,8.5,-3.0,0.018,309434.0,0.4,26.0,0.4,0.6,0.0,1.38,2.51,1.2,5.0,3.5,0.0467,27,21,-32,12,100.5,306,-161,145,0.8,0.006965,999999.99,99999.99,99999.99,7.49,0.18,0.05,-1
2015-06-27 08:00:00,2015,178,2481,51,52,63,2,8.9,8.6,-13.3,176.0,-8.4,0.6,-2.0,0.2,-2.1,0.6,2.3,0.9,1.9,1.0,1244879.0,1.7,697.0,8.8,-4.0,9.999,62465.0,0.0,4.0,0.1,0.3,9.999,1.65,1.46,1.23,5.1,3.6,0.0456,27,21,-33,12,100.5,348,-246,102,-0.3,0.006965,999999.99,99999.99,99999.99,6.84,0.18,0.05,-1
2015-06-27 09:00:00,2015,178,2481,51,52,57,12,7.9,7.7,-4.5,159.6,-7.2,2.7,-0.6,2.5,-1.1,0.3,1.7,0.7,1.2,0.9,1255230.0,1.0,732.0,6.1,-5.3,9.999,209658.0,0.2,16.0,0.9,0.9,9.999,1.07,0.81,0.92,4.6,3.5,0.0554,13,21,-31,5,100.5,283,-209,74,0.9,0.006965,999999.99,99999.99,99999.99,5.54,0.15,0.04,-1
2015-06-27 10:00:00,2015,178,2481,51,52,59,20,7.3,7.2,2.5,144.1,-5.8,4.2,0.3,4.2,-0.6,0.5,1.2,0.8,0.5,0.8,1143195.0,1.2,699.0,5.3,-4.9,9.999,168226.0,0.2,22.0,0.9,1.0,9.999,1.17,0.42,1.19,5.2,3.7,0.0432,13,21,-31,5,100.5,204,-141,63,1.8,0.006965,999999.99,99999.99,99999.99,6.01,0.16,0.05,-1
2015-06-27 11:00:00,2015,178,2481,51,52,58,4,8.4,8.3,5.7,151.0,-7.3,4.0,0.8,4.1,-0.1,0.1,0.7,0.3,0.4,0.5,843422.0,0.6,640.0,4.9,-1.7,9.999,32139.0,0.0,12.0,0.9,0.8,9.999,0.49,0.06,0.34,3.0,2.6,0.1366,13,21,-37,5,100.5,144,-102,42,0.7,0.006965,999999.99,99999.99,99999.99,5.26,0.17,0.05,-1
2015-06-27 12:00:00,2015,178,2481,51,52,57,13,8.3,8.2,14.7,149.4,-6.8,4.1,2.1,4.4,1.1,0.3,0.8,0.3,0.3,0.6,1146211.0,0.7,596.0,4.1,-2.6,9.999,359066.0,0.1,15.0,1.4,0.9,9.999,0.5,-0.72,0.54,3.0,2.5,0.1318,17,21,-36,6,100.5,106,-77,29,0.6,0.006965,999999.99,99999.99,99999.99,4.68,0.16,0.05,-1
2015-06-27 13:00:00,2015,178,2481,51,52,51,13,6.7,6.1,49.7,152.0,-3.5,1.8,4.6,2.8,4.1,1.9,3.4,2.7,1.7,1.1,938294.0,1.6,568.0,4.0,-5.9,0.042,323279.0,0.4,12.0,0.7,2.4,0.01,1.01,-2.39,1.58,5.4,3.5,0.0414,17,21,-37,6,100.5,72,-34,39,0.2,0.006965,999999.99,99999.99,99999.99,3.94,0.15,0.04,-1
2015-06-27 14:00:00,2015,178,2481,51,52,60,19,7.1,5.7,82.7,170.9,-0.7,0.1,5.7,1.1,5.6,1.7,4.4,3.5,1.1,2.6,531946.0,1.5,603.0,3.7,-6.7,0.028,477198.0,0.4,51.0,1.2,2.4,0.002,1.01,-3.38,0.82,5.2,4.0,0.044,17,21,-34,6,100.5,68,-28,40,-3.8,0.006965,999999.99,99999.99,99999.99,3.31,0.13,0.04,-1
2015-06-27 15:00:00,2015,178,2481,51,52,52,14,6.7,6.3,74.5,181.1,-1.7,-0.0,6.0,0.8,6.0,2.0,3.0,1.4,1.3,2.4,459062.0,1.7,545.0,2.8,-9.3,0.032,354246.0,0.4,28.0,1.4,2.7,0.002,0.95,-3.27,0.93,5.3,4.0,0.0423,13,21,-33,5,100.5,38,-16,22,-3.4,0.006965,999999.99,99999.99,99999.99,2.7,0.14,0.05,-1
2015-06-27 16:00:00,2015,178,2481,51,52,54,6,6.3,5.1,48.6,137.3,-2.5,2.3,3.8,2.6,3.6,0.5,3.7,0.7,3.5,1.1,1133262.0,2.0,549.0,1.3,-2.6,0.039,152873.0,0.2,8.0,1.4,1.2,0.001,1.16,-1.98,2.64,6.2,3.4,0.0313,13,21,-32,5,100.5,47,-24,23,-0.9,0.006965,999999.99,99999.99,99999.99,2.24,0.13,0.05,-1
2015-06-27 17:00:00,2015,178,2481,51,52,61,14,6.8,5.9,27.1,139.5,-4.0,3.4,2.7,3.5,2.5,0.8,3.4,2.2,1.7,2.0,1048002.0,2.0,550.0,2.5,-3.5,0.047,221415.0,0.4,8.0,0.9,2.2,0.023,1.2,-1.49,2.12,5.7,3.4,0.0364,13,21,-30,5,100.5,51,-29,21,-2.5,0.006965,999999.99,99999.99,99999.99,2.02,0.13,0.04,-1
2015-06-27 18:00:00,2015,178,2481,51,52,58,5,7.5,7.5,11.8,144.5,-6.0,4.2,1.5,4.2,1.6,0.3,0.6,0.3,0.4,0.4,1148234.0,1.6,537.0,2.3,-3.4,9.999,18597.0,0.0,12.0,1.5,1.1,9.999,0.92,-0.91,1.51,4.5,3.0,0.058,10,21,-31,4,100.5,117,-95,22,-2.7,0.006965,999999.99,99999.99,99999.99,2.24,0.16,0.06,-1
2015-06-27 19:00:00,2015,178,2481,51,52,55,8,8.5,8.5,8.6,148.6,-7.1,4.4,1.3,4.3,1.5,0.3,0.6,0.4,0.3,0.3,700412.0,1.5,480.0,-0.5,-3.4,0.024,113508.0,0.2,18.0,0.6,0.5,0.004,0.63,-0.77,0.72,3.5,2.7,0.0995,10,21,-32,4,100.5,63,-47,16,-1.7,0.006965,999999.99,99999.99,99999.99,2.35,0.13,0.05,-1
2015-06-27 20:00:00,2015,178,2481,51,52,56,25,8.9,8.2,30.4,160.2,-6.6,2.4,4.1,2.0,4.3,0.6,3.4,0.9,1.5,2.9,133183.0,1.8,457.0,-0.4,-8.5,0.078,202329.0,0.3,9.0,1.6,2.5,0.015,0.82,-1.97,0.25,3.4,3.1,0.1002,10,21,-28,4,100.5,64,-49,14,-0.2,0.006965,999999.99,99999.99,99999.99,2.32,0.13,0.05,-1
2015-06-27 21:00:00,2015,178,2481,51,52,58,33,8.3,7.6,9.1,135.7,-5.4,5.2,1.2,5.1,1.8,0.5,3.4,2.4,1.4,2.0,155268.0,1.5,448.0,-5.8,-4.4,0.089,89069.0,0.4,13.0,3.0,3.2,0.06,0.68,-0.85,0.26,3.3,3.0,0.1089,27,21,-27,12,100.5,76,-62,13,0.1,0.006965,999999.99,99999.99,99999.99,2.5,0.13,0.05,-1
2015-06-27 22:00:00,2015,178,2481,51,52,62,36,7.6,7.0,-23.5,55.6,3.6,5.3,-2.8,5.6,-2.1,0.4,2.8,2.4,1.0,1.2,175067.0,2.0,488.0,-1.2,-1.0,0.103,50553.0,0.5,28.0,1.1,1.4,0.037,1.12,0.98,0.44,4.5,3.9,0.0577,27,21,-27,12,100.5,160,-101,59,1.8,0.006965,999999.99,99999.99,99999.99,3.38,0.14,0.04,-1
2015-06-27 23:00:00,2015,178,2481,51,52,62,37,7.1,7.0,-48.2,69.1,1.7,4.3,-5.2,5.0,-4.6,0.7,1.3,0.4,0.8,0.9,147380.0,1.5,477.0,-1.4,2.3,0.07,39808.0,0.2,8.0,1.0,1.3,0.012,0.73,2.19,0.34,4.1,3.6,0.0703,27,21,-33,12,100.5,434,-259,175,3.8,0.006965,999999.99,99999.99,99999.99,4.05,0.14,0.04,-1
2015-06-28 00:00:00,2015,179,2481,51,52,61,35,5.3,4.3,-33.5,28.3,3.1,1.7,-2.3,2.0,-2.1,0.3,3.1,2.0,2.2,1.0,100998.0,2.0,485.0,1.7,0.4,0.101,49646.0,0.4,10.0,2.6,1.2,0.032,1.1,1.02,0.68,6.5,5.1,0.0284,30,32,-39,15,100.5,556,-319,237,2.6,0.006989,999999.99,99999.99,99999.99,5.36,0.15,0.05,-1
2015-06-28 01:00:00,2015,179,2481,51,52,60,36,5.9,5.8,-0.2,342.1,5.5,-1.8,-0.0,-1.8,-0.2,0.2,1.4,0.3,1.2,0.7,49533.0,2.0,501.0,6.4,-0.4,0.056,24034.0,0.5,9.0,1.6,0.7,0.018,1.03,0.1,0.43,6.0,5.1,0.033,30,32,-39,15,100.5,344,-225,119,0.6,0.006989,999999.99,99999.99,99999.99,5.15,0.15,0.05,-1
2015-06-28 02:00:00,2015,179,2481,51,52,60,37,5.9,5.4,-17.4,0.5,5.1,0.0,-1.6,0.2,-1.6,0.2,2.3,0.6,2.1,0.9,38063.0,2.9,508.0,3.7,2.8,0.072,6769.0,0.2,8.0,2.8,1.2,0.01,1.61,0.81,0.58,7.3,6.0,0.0221,30,32,-32,15,100.5,307,-159,148,0.3,0.006989,999999.99,99999.99,99999.99,5.52,0.2,0.06,-1
2015-06-28 03:00:00,2015,179,2481,51,52,60,36,5.6,5.5,-16.0,11.1,5.2,1.0,-1.5,1.1,-1.5,0.1,1.1,0.3,0.8,0.7,47298.0,2.8,504.0,2.7,2.3,0.077,8779.0,0.3,5.0,1.4,0.9,0.011,1.55,0.76,0.65,7.5,6.0,0.021,33,32,-31,18,100.5,277,-153,124,1.0,0.006989,999999.99,99999.99,99999.99,4.85,0.17,0.05,-1
2015-06-28 04:00:00,2015,179,2481,51,52,57,33,6.4,5.6,-43.6,35.5,3.3,2.4,-3.9,2.4,-3.9,0.4,2.9,1.8,1.5,1.6,44697.0,2.8,485.0,2.1,4.7,0.08,19108.0,0.3,16.0,1.5,2.4,0.013,1.45,1.94,0.49,6.3,5.3,0.0296,33,32,-32,18,100.5,340,-171,168,1.1,0.006989,999999.99,99999.99,99999.99,4.79,0.16,0.05,-1
2015-06-28 05:00:00,2015,179,2481,51,52,57,34,7.2,5.5,-81.0,48.0,0.6,0.6,-5.4,0.4,-5.4,0.4,4.6,2.3,3.8,1.1,196667.0,2.2,469.0,3.4,5.4,0.057,152173.0,0.5,12.0,2.3,1.2,0.019,0.99,2.53,0.57,4.8,3.9,0.051,33,32,-41,18,100.5,718,-520,199,3.9,0.006989,999999.99,99999.99,99999.99,4.78,0.16,0.05,-1
2015-06-28 06:00:00,2015,179,2481,51,52,62,31,6.1,5.3,-35.6,257.1,-1.0,-4.2,-3.1,-4.4,-2.7,0.5,3.0,0.5,2.0,2.2,266297.0,1.5,459.0,6.9,4.2,0.076,78331.0,0.5,8.0,1.8,1.4,0.013,0.69,1.19,0.66,4.6,3.7,0.056,33,32,-46,18,100.5,615,-436,179,3.2,0.006989,999999.99,99999.99,99999.99,4.04,0.17,0.05,-1
2015-06-28 07:00:00,2015,179,2481,51,52,58,20,4.6,2.7,11.0,113.1,-1.0,2.4,0.5,2.4,0.2,0.7,3.7,1.0,2.3,2.7,398420.0,1.5,470.0,1.6,3.4,0.036,49024.0,0.2,15.0,2.0,1.0,0.006,0.63,-0.05,1.55,6.3,4.1,0.0304,33,32,-46,18,100.5,239,-131,108,0.7,0.006989,999999.99,99999.99,99999.99,3.98,0.15,0.05,-1
2015-06-28 08:00:00,2015,179,2481,51,52,55,23,5.2,4.6,-76.4,302.0,0.6,-0.9,-4.5,-1.6,-4.3,1.0,2.5,1.1,1.7,1.5,472783.0,1.4,465.0,5.1,4.3,0.038,106626.0,0.1,8.0,1.1,1.5,0.011,0.58,1.95,1.29,5.3,3.6,0.0425,33,32,-37,18,100.5,346,-200,146,1.5,0.006989,999999.99,99999.99,99999.99,3.6,0.15,0.05,-1
2015-06-28 09:00:00,2015,179,2481,51,52,59,10,3.0,2.1,-75.5,131.5,-0.4,0.4,-2.1,-0.0,-2.1,0.8,2.2,1.0,1.7,1.0,361311.0,1.2,470.0,6.1,6.1,0.053,19999.0,0.1,3.0,1.2,1.7,0.011,0.54,0.99,2.72,8.6,4.7,0.0162,17,32,-37,6,100.5,415,-291,123,1.3,0.006989,999999.99,99999.99,99999.99,3.23,0.17,0.05,-1
