Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2017-07-05 15:00:00,2017,186,2509,51,52,60,36,3.4,3.4,14.4,267.7,-0.1,-3.3,0.8,-3.1,1.4,0.1,0.5,0.4,0.2,0.3,15991.0,6.2,313.0,-1.4,1.0,0.009,1857.0,0.2,2.0,0.2,0.3,0.001,1.05,-0.44,3.22,11.5,5.9,0.0091,0,7,2,0,75.5,89,-56,33,0.9,0.006315,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-05 16:00:00,2017,186,2509,51,52,59,35,3.5,3.5,12.9,272.1,0.1,-3.4,0.8,-3.3,1.2,0.1,0.4,0.2,0.1,0.3,15289.0,5.9,312.0,-1.9,0.6,0.009,1729.0,0.2,1.0,0.3,0.3,0.001,0.99,-0.37,2.88,10.8,5.8,0.0101,0,7,2,0,75.5,54,-29,25,1.1,0.006315,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-05 17:00:00,2017,186,2509,51,52,59,36,3.4,3.2,9.7,290.8,1.1,-3.0,0.5,-3.0,0.7,0.1,0.9,0.6,0.2,0.6,16248.0,6.1,301.0,-1.2,0.4,0.01,1160.0,0.3,5.0,0.5,0.8,0.001,0.96,-0.21,3.17,10.9,5.7,0.01,0,7,1,0,75.5,32,-14,18,1.0,0.006315,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-07-05 18:00:00,2017,186,2509,51,52,61,37,3.1,3.1,-1.7,248.5,-1.1,-2.8,-0.1,-2.8,0.0,0.1,0.5,0.4,0.1,0.4,16556.0,7.0,307.0,-1.2,-0.3,0.01,1133.0,0.2,2.0,0.2,0.3,0.001,1.15,-0.0,4.39,13.1,6.0,0.0069,3,7,1,2,75.5,51,-23,27,1.1,0.006315,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-07-05 19:00:00,2017,186,2509,51,52,57,35,3.3,3.0,19.1,240.3,-1.4,-2.5,1.0,-2.5,1.0,0.1,1.3,1.0,0.4,0.7,16654.0,6.8,310.0,-1.2,0.4,0.009,867.0,0.3,4.0,0.4,0.6,0.001,1.13,-0.31,3.77,12.2,5.9,0.0079,3,7,-1,2,75.5,53,-32,21,1.0,0.006315,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-05 20:00:00,2017,186,2509,51,52,61,37,3.3,2.9,3.8,278.0,0.4,-2.9,0.2,-2.9,0.1,0.1,1.4,1.3,0.2,0.6,16148.0,6.8,301.0,-1.6,-0.3,0.009,1424.0,0.4,8.0,0.3,0.8,0.001,1.07,-0.03,3.75,11.9,5.8,0.0084,3,7,-4,2,75.5,64,-44,21,1.0,0.006315,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-05 21:00:00,2017,186,2509,51,52,60,35,3.3,2.9,6.1,265.7,-0.2,-2.9,0.3,-2.9,0.1,0.2,1.5,0.9,0.9,0.7,20138.0,8.0,313.0,-1.6,-0.3,0.008,4474.0,0.8,6.0,0.8,0.6,0.001,1.35,-0.03,4.54,13.4,6.0,0.0066,7,7,-4,3,75.5,42,-24,18,0.8,0.006315,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-07-05 22:00:00,2017,186,2509,51,52,63,36,4.8,4.4,-13.4,304.5,2.4,-3.5,-1.0,-3.4,-1.3,0.5,1.8,1.1,1.3,0.6,21217.0,8.4,316.0,-3.0,1.0,0.007,3109.0,1.9,9.0,0.8,1.6,0.004,1.44,0.41,2.27,9.5,5.5,0.0131,7,7,-3,3,75.5,46,-23,23,0.6,0.006315,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-05 23:00:00,2017,186,2509,51,52,59,36,5.7,5.6,6.8,308.2,3.4,-4.4,0.7,-4.4,0.4,0.1,0.8,0.4,0.4,0.6,20165.0,8.9,317.0,-3.4,3.1,0.004,2607.0,1.3,3.0,0.3,0.5,0.001,1.52,-0.13,1.69,8.3,5.3,0.0173,7,7,0,3,75.5,55,-27,28,0.2,0.006315,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2017-07-06 00:00:00,2017,187,2509,51,52,59,36,5.2,5.2,4.7,312.4,3.5,-3.8,0.4,-3.8,0.2,0.2,0.6,0.2,0.3,0.4,24623.0,10.3,315.0,-3.1,3.7,0.007,2052.0,0.5,2.0,0.2,0.5,0.001,1.75,-0.06,2.42,9.7,5.5,0.0126,7,16,6,3,78.5,89,-55,33,-0.1,0.006337,999999.99,99999.99,99999.99,0.19,0.11,0.08,-1
2017-07-06 01:00:00,2017,187,2509,51,52,59,34,5.0,5.0,8.2,312.4,3.3,-3.6,0.7,-3.6,0.6,0.1,0.5,0.2,0.1,0.4,21525.0,11.0,312.0,-3.6,3.8,0.007,836.0,0.4,2.0,0.3,0.6,0.0,1.84,-0.19,2.74,10.3,5.6,0.0111,7,16,10,3,78.5,90,-53,38,-0.1,0.006337,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2017-07-06 02:00:00,2017,187,2509,51,52,61,36,4.8,4.8,11.8,320.3,3.6,-3.0,1.0,-3.0,1.0,0.2,0.5,0.2,0.3,0.3,17616.0,11.0,312.0,-3.6,2.4,0.007,1422.0,0.3,1.0,0.3,0.3,0.0,1.84,-0.31,2.9,10.8,5.8,0.0102,7,16,12,3,78.5,72,-46,26,-0.3,0.006337,999999.99,99999.99,99999.99,0.18,0.11,0.08,-1
2017-07-06 03:00:00,2017,187,2509,51,52,60,37,4.4,4.3,7.0,310.9,2.8,-3.3,0.5,-3.3,0.6,0.1,0.9,0.6,0.4,0.6,16798.0,11.9,314.0,-4.7,1.2,0.006,1533.0,0.3,2.0,0.3,0.6,0.001,2.01,-0.19,3.71,12.3,6.0,0.0079,7,16,11,3,78.5,57,-35,22,-0.4,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-06 04:00:00,2017,187,2509,51,52,59,36,4.9,4.4,-26.7,302.2,2.1,-3.3,-2.0,-3.5,-1.7,0.3,2.0,1.1,0.5,1.6,19466.0,12.2,314.0,-4.3,-0.0,0.005,3799.0,0.6,4.0,0.4,0.7,0.001,2.05,0.53,3.12,11.2,5.8,0.0095,7,16,10,3,78.5,54,-21,33,-0.5,0.006337,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-07-06 05:00:00,2017,187,2509,51,52,63,35,6.2,5.5,-18.9,297.5,2.4,-4.6,-1.8,-4.8,-1.2,0.6,2.9,1.5,1.1,2.3,25061.0,10.2,319.0,-4.7,0.8,0.004,5069.0,1.4,8.0,0.9,1.7,0.001,1.76,0.38,1.69,8.2,5.2,0.0176,7,16,9,3,78.5,90,-13,77,-0.3,0.006337,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-07-06 06:00:00,2017,187,2509,51,52,60,37,7.3,6.7,3.8,306.5,4.0,-5.4,0.4,-5.2,1.3,0.2,2.8,0.9,1.7,2.0,26104.0,8.9,321.0,-5.4,3.1,0.004,6287.0,1.7,3.0,1.2,1.8,0.001,1.56,-0.42,1.07,6.6,4.7,0.0276,13,16,6,5,78.5,144,-31,113,-0.4,0.006337,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-07-06 07:00:00,2017,187,2509,51,52,62,37,7.2,5.8,-11.8,288.5,1.8,-5.4,-1.2,-5.5,0.0,0.5,4.2,2.3,2.0,2.8,46870.0,10.8,332.0,-4.0,2.8,0.003,6936.0,1.4,7.0,1.2,2.3,0.0,2.01,-0.0,1.52,7.6,5.0,0.0207,13,16,5,5,78.5,60,-12,48,-0.4,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-07-06 08:00:00,2017,187,2509,51,52,61,34,5.4,4.9,3.5,324.8,4.0,-2.8,0.3,-2.6,1.0,1.3,2.5,1.1,1.8,1.4,63753.0,8.8,335.0,-1.4,1.7,0.014,22794.0,2.5,10.0,1.7,2.1,0.008,1.74,-0.34,2.41,9.2,5.2,0.014,13,16,10,5,78.5,207,-128,79,-0.0,0.006337,999999.99,99999.99,99999.99,0.18,0.09,0.07,-1
2017-07-06 09:00:00,2017,187,2509,51,52,59,37,6.8,5.9,-14.0,308.6,3.5,-4.4,-1.4,-4.6,-0.2,0.4,3.3,2.2,2.3,1.2,67648.0,10.7,343.0,-3.0,0.7,0.005,23816.0,2.7,13.0,1.9,1.4,0.003,2.14,0.07,1.89,8.2,5.1,0.0175,10,16,13,4,78.5,117,-50,67,-0.2,0.006337,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-06 10:00:00,2017,187,2509,51,52,64,31,5.6,5.2,2.6,319.9,4.0,-3.3,0.2,-3.1,1.1,0.7,2.0,1.6,0.8,0.9,59241.0,7.9,349.0,-2.1,1.7,0.01,21015.0,3.7,5.0,0.9,0.6,0.003,1.67,-0.38,1.97,8.8,5.3,0.0155,10,16,12,4,78.5,70,-24,46,0.0,0.006337,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-07-06 11:00:00,2017,187,2509,51,52,60,36,4.9,4.5,-41.6,272.7,0.2,-3.4,-3.0,-4.1,-1.9,1.1,2.2,1.6,1.0,1.1,70756.0,10.8,353.0,-2.5,1.1,0.012,14829.0,1.9,3.0,0.7,0.5,0.005,2.36,0.67,3.73,11.8,5.8,0.0085,10,16,12,4,78.5,61,-36,26,-0.2,0.006337,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-06 12:00:00,2017,187,2509,51,52,60,35,5.6,5.5,-37.0,282.9,1.0,-4.3,-3.3,-5.0,-2.0,0.3,1.1,0.7,0.3,0.7,58024.0,10.1,347.0,-2.8,0.3,0.008,6519.0,1.4,4.0,0.5,0.5,0.002,2.1,0.69,2.5,9.8,5.5,0.0123,17,16,12,6,78.5,101,-47,54,1.0,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-06 13:00:00,2017,187,2509,51,52,59,36,4.9,3.9,-17.5,287.4,1.1,-3.6,-1.2,-3.8,-0.2,0.7,2.9,0.6,1.5,2.4,59814.0,11.6,347.0,-2.6,0.9,0.006,7463.0,1.6,3.0,0.7,1.0,0.001,2.39,0.07,3.78,12.1,5.8,0.0082,17,16,10,6,78.5,144,-61,83,1.1,0.006337,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-06 14:00:00,2017,187,2509,51,52,61,37,6.1,5.4,-24.7,279.1,0.8,-4.8,-2.3,-5.2,-1.2,0.4,2.8,1.3,1.4,2.0,57400.0,11.1,346.0,-3.0,0.4,0.006,8610.0,0.9,3.0,0.6,1.2,0.001,2.27,0.42,2.31,9.4,5.5,0.0133,17,16,8,6,78.5,180,-106,74,0.9,0.006337,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-06 15:00:00,2017,187,2509,51,52,59,36,5.6,5.2,-51.4,260.4,-0.5,-3.2,-4.0,-3.9,-3.4,0.3,2.1,1.6,1.2,0.7,57681.0,9.3,347.0,-2.8,-1.0,0.006,5326.0,1.1,3.0,0.6,0.6,0.001,1.91,1.18,2.3,9.4,5.5,0.0133,17,16,6,6,78.5,188,-127,61,2.3,0.006337,999999.99,99999.99,99999.99,0.21,0.11,0.07,-1
2017-07-06 16:00:00,2017,187,2509,51,52,58,34,4.8,3.6,-5.9,337.9,3.3,-1.3,-0.4,-1.3,-0.2,0.5,3.2,2.0,1.6,1.8,54845.0,10.2,335.0,-1.1,1.2,0.008,5376.0,0.8,6.0,0.7,0.8,0.002,1.97,0.07,3.37,11.1,5.6,0.0096,17,16,4,6,78.5,403,-321,82,2.2,0.006337,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-06 17:00:00,2017,187,2509,51,52,62,36,6.1,5.7,-20.3,251.3,-1.7,-5.1,-2.0,-5.2,-1.6,0.9,2.2,1.1,1.1,1.6,35344.0,9.0,340.0,-1.8,0.8,0.005,6206.0,1.4,2.0,0.6,0.8,0.001,1.77,0.54,1.65,8.4,5.4,0.017,17,16,1,6,78.5,185,-131,54,2.0,0.006337,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
2017-07-06 18:00:00,2017,187,2509,51,52,57,35,6.3,6.2,-38.5,215.2,-4.0,-2.8,-3.9,-2.9,-3.8,0.2,1.0,0.7,0.6,0.5,34825.0,8.1,341.0,-1.7,-0.3,0.005,3255.0,0.8,3.0,0.4,0.6,0.001,1.6,1.3,1.39,7.7,5.2,0.02,13,16,-3,5,78.5,150,-81,68,2.5,0.006337,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2017-07-06 19:00:00,2017,187,2509,51,52,60,37,5.9,5.8,-44.3,252.3,-1.3,-3.9,-4.0,-3.9,-4.0,0.3,1.0,0.7,0.5,0.6,32293.0,7.3,331.0,-1.9,0.0,0.006,3650.0,0.5,3.0,0.6,0.4,0.001,1.37,1.32,1.4,7.6,5.1,0.0207,13,16,-10,5,78.5,161,-81,80,1.8,0.006337,999999.99,99999.99,99999.99,0.21,0.11,0.08,-1
2017-07-06 20:00:00,2017,187,2509,51,52,64,37,5.6,5.3,-27.4,281.9,1.0,-4.6,-2.4,-4.5,-2.6,0.5,1.8,1.3,0.7,1.0,40383.0,7.5,341.0,-1.8,-1.0,0.007,8079.0,0.9,11.0,0.9,1.1,0.001,1.5,0.89,1.68,8.3,5.3,0.0171,13,16,-11,5,78.5,277,-179,98,2.0,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-06 21:00:00,2017,187,2509,51,52,62,37,6.8,6.3,-38.8,245.1,-2.1,-4.4,-3.9,-4.1,-4.2,0.8,2.6,1.7,1.1,1.7,42197.0,8.4,358.0,0.0,-1.7,0.007,7882.0,1.0,5.0,0.9,0.8,0.001,1.85,1.5,1.29,7.6,5.2,0.0204,30,16,-9,15,78.5,215,-100,115,1.9,0.006337,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-06 22:00:00,2017,187,2509,51,52,57,35,6.9,4.9,-21.3,297.5,2.1,-4.1,-1.8,-4.0,-2.1,0.4,4.9,3.7,0.5,3.1,31656.0,7.7,350.0,0.5,0.2,0.007,5821.0,0.6,7.0,1.0,1.8,0.001,1.62,0.73,1.08,7.0,5.1,0.024,30,16,-9,15,78.5,413,-231,182,2.5,0.006337,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-07-06 23:00:00,2017,187,2509,51,52,62,35,6.7,6.5,12.4,336.5,5.9,-2.5,1.4,-2.6,1.2,0.2,1.4,0.5,0.8,1.1,28352.0,6.6,343.0,0.2,0.5,0.01,7730.0,1.0,6.0,0.7,0.7,0.001,1.35,-0.41,0.96,6.6,4.9,0.0275,30,16,-13,15,78.5,302,-180,122,1.1,0.006337,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-07 00:00:00,2017,188,2509,51,52,65,39,7.1,6.7,1.6,322.5,5.3,-4.1,0.2,-4.1,0.0,0.3,2.1,0.9,1.1,1.5,49163.0,3.8,386.0,3.4,-0.4,0.02,11848.0,1.1,12.0,2.1,1.9,0.007,1.02,-0.0,0.56,5.3,4.4,0.0424,20,26,-11,7,82.2,118,-54,64,-0.2,0.006429,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-07 01:00:00,2017,188,2509,51,52,59,32,7.2,6.9,-14.3,302.3,3.6,-5.7,-1.7,-5.7,-1.8,0.2,2.0,1.3,0.5,1.5,70648.0,5.7,387.0,6.3,0.9,0.014,10733.0,0.8,6.0,0.8,1.1,0.003,1.51,0.7,0.91,6.4,4.8,0.0289,20,26,-5,7,82.2,142,-38,105,0.2,0.006429,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-07 02:00:00,2017,188,2509,51,52,61,37,6.7,6.4,5.6,315.6,4.6,-4.5,0.6,-4.5,0.6,0.2,1.7,0.7,1.1,1.2,65062.0,7.1,392.0,4.7,0.7,0.015,3552.0,0.5,4.0,0.7,0.6,0.002,1.93,-0.24,1.27,7.8,5.4,0.0196,20,26,-5,7,82.2,256,-117,140,0.8,0.006429,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-07-07 03:00:00,2017,188,2509,51,52,62,38,5.6,4.9,1.5,315.9,3.5,-3.4,0.1,-3.4,0.3,0.5,2.6,1.5,1.1,1.8,87717.0,7.0,416.0,4.6,-1.1,0.021,16557.0,0.7,11.0,0.6,1.3,0.005,2.19,-0.12,2.01,9.8,5.9,0.0123,13,26,-4,5,82.2,251,-112,140,0.9,0.006429,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2017-07-07 04:00:00,2017,188,2509,51,52,61,35,5.6,5.4,12.2,326.8,4.4,-2.9,1.1,-2.8,1.4,0.2,1.3,0.6,0.8,0.9,85404.0,6.7,414.0,3.9,-1.2,0.02,4285.0,0.3,2.0,0.4,0.4,0.002,2.07,-0.58,1.9,9.6,5.9,0.013,13,26,-1,5,82.2,153,-45,108,0.5,0.006429,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-07 05:00:00,2017,188,2509,51,52,60,37,5.7,5.5,30.8,341.9,4.5,-1.5,2.8,-1.1,3.0,0.1,1.2,0.5,0.8,0.8,81512.0,6.5,413.0,4.2,-1.1,0.02,5216.0,0.3,3.0,0.4,0.6,0.002,2.0,-1.24,1.75,9.2,5.8,0.0139,13,26,-4,5,82.2,70,-17,54,-0.2,0.006429,999999.99,99999.99,99999.99,0.17,0.11,0.08,-1
2017-07-07 06:00:00,2017,188,2509,51,52,58,35,5.7,5.5,40.8,2.8,4.2,0.2,3.6,0.9,3.5,0.2,1.2,0.5,1.0,0.5,78424.0,6.8,407.0,4.8,-0.9,0.017,3002.0,0.5,3.0,0.8,0.4,0.002,2.01,-1.42,1.8,9.3,5.8,0.0137,3,26,-2,2,82.2,50,-11,40,-0.3,0.006429,999999.99,99999.99,99999.99,0.21,0.1,0.06,-1
2017-07-07 07:00:00,2017,188,2509,51,52,59,36,5.8,4.1,0.7,330.5,3.6,-2.0,0.1,-1.9,0.5,0.3,4.0,1.7,2.3,2.9,84732.0,7.6,394.0,5.0,-1.1,0.017,10014.0,0.6,6.0,0.8,0.8,0.003,2.1,-0.2,2.0,9.4,5.7,0.0136,3,26,2,2,82.2,33,-12,21,0.1,0.006429,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-07 08:00:00,2017,188,2509,51,52,60,35,5.7,5.7,9.6,342.2,5.3,-1.7,0.9,-1.4,1.3,0.1,0.6,0.2,0.4,0.4,76564.0,7.1,391.0,4.7,-0.6,0.019,11310.0,0.4,4.0,0.6,0.2,0.001,1.95,-0.51,1.86,9.1,5.7,0.0142,3,26,5,2,82.2,38,-14,24,0.3,0.006429,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-07-07 09:00:00,2017,188,2509,51,52,59,34,5.4,5.0,15.4,345.8,4.6,-1.2,1.3,-0.8,1.6,0.2,2.0,0.6,1.5,1.1,71594.0,6.9,389.0,4.3,-0.6,0.017,11405.0,1.4,6.0,0.6,0.5,0.005,1.86,-0.62,1.97,9.5,5.8,0.0133,3,26,7,2,82.2,50,-22,28,-0.3,0.006429,999999.99,99999.99,99999.99,0.17,0.1,0.06,-1
2017-07-07 10:00:00,2017,188,2509,51,52,63,39,5.1,4.2,-7.4,326.8,3.4,-2.3,-0.5,-2.3,0.2,0.3,3.0,2.0,1.3,1.8,73164.0,6.7,394.0,3.0,-1.2,0.017,12072.0,1.2,10.0,0.7,0.9,0.004,1.86,-0.08,2.16,10.0,5.9,0.0119,3,26,5,2,82.2,53,-31,23,-0.0,0.006429,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2017-07-07 11:00:00,2017,188,2509,51,52,59,36,4.9,4.3,-8.8,242.6,-1.9,-3.8,-0.7,-3.8,0.4,0.2,2.3,2.0,0.8,0.6,75473.0,7.0,398.0,3.0,-2.0,0.012,5532.0,0.4,8.0,0.7,0.5,0.002,1.94,-0.16,2.47,10.7,6.1,0.0103,3,26,6,2,82.2,62,-34,28,0.1,0.006429,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2017-07-07 12:00:00,2017,188,2509,51,52,58,35,5.0,4.6,-13.6,269.8,0.0,-4.5,-1.1,-4.6,0.2,0.4,2.0,1.9,0.6,0.4,75138.0,7.5,396.0,2.9,-2.8,0.012,7569.0,0.5,3.0,0.4,0.4,0.001,2.06,-0.08,2.54,10.8,6.1,0.0101,7,26,7,3,82.2,106,-64,42,0.3,0.006429,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-07 13:00:00,2017,188,2509,51,52,58,34,5.6,5.1,-31.8,269.1,-0.1,-4.3,-2.7,-4.9,-1.5,0.3,2.2,1.6,1.0,1.1,73506.0,7.5,387.0,3.1,-3.0,0.012,6652.0,0.5,4.0,0.5,0.5,0.001,1.97,0.58,2.01,9.5,5.7,0.0133,7,26,6,3,82.2,167,-96,71,1.4,0.006429,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2017-07-07 14:00:00,2017,188,2509,51,52,61,37,2.3,1.6,-19.9,214.4,-1.2,-0.8,-0.5,-0.9,-0.3,1.0,1.8,1.3,1.1,0.8,85167.0,8.3,387.0,5.5,-2.4,0.011,4231.0,0.5,4.0,0.7,0.7,0.001,2.17,0.12,13.94,24.2,6.7,0.002,7,26,1,3,82.2,179,-124,54,1.7,0.006429,999999.99,99999.99,99999.99,0.21,0.1,0.07,-1
2017-07-07 15:00:00,2017,188,2509,51,52,58,34,3.0,2.5,-24.3,258.6,-0.4,-2.2,-1.0,-2.3,-0.6,1.2,2.0,0.9,1.5,0.9,79527.0,8.1,379.0,3.5,-2.3,0.011,9512.0,0.4,6.0,1.6,0.6,0.001,2.03,0.23,7.78,18.0,6.5,0.0037,10,26,0,4,82.2,142,-120,21,1.7,0.006429,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2017-07-07 16:00:00,2017,188,2509,51,52,60,36,4.0,3.7,-31.1,231.5,-2.0,-2.5,-1.9,-2.7,-1.5,0.6,1.6,1.0,1.1,0.8,61635.0,7.5,380.0,2.9,-2.2,0.011,7342.0,0.6,8.0,0.9,0.9,0.001,1.89,0.57,3.71,13.0,6.3,0.007,10,26,0,4,82.2,126,-91,35,1.7,0.006429,999999.99,99999.99,99999.99,0.2,0.1,0.07,-1
2017-07-07 17:00:00,2017,188,2509,51,52,63,39,3.6,3.2,-26.4,233.9,-1.7,-2.3,-1.4,-2.4,-1.2,0.6,1.6,0.6,0.6,1.3,58544.0,6.5,381.0,2.7,-2.2,0.011,10237.0,0.6,6.0,1.1,1.5,0.001,1.65,0.46,3.9,13.5,6.5,0.0065,10,26,0,4,82.2,142,-84,58,1.6,0.006429,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-07-07 18:00:00,2017,188,2509,51,52,58,31,4.5,3.9,5.1,292.8,1.5,-3.6,0.4,-3.6,0.5,0.3,2.1,1.6,0.6,1.3,35236.0,6.2,361.0,0.4,-1.1,0.008,8453.0,0.9,9.0,0.9,1.2,0.002,1.39,-0.18,2.08,10.0,6.0,0.0119,10,26,-1,4,82.2,156,-117,39,1.3,0.006429,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2017-07-07 19:00:00,2017,188,2509,51,52,62,10,4.3,4.0,-11.7,225.2,-2.8,-2.8,-0.8,-2.8,-0.8,0.2,1.4,0.6,0.6,1.0,49562.0,5.5,394.0,1.4,-3.2,0.009,7278.0,0.5,4.0,0.9,1.1,0.001,1.48,0.32,2.2,10.7,6.3,0.0103,10,26,0,4,82.2,53,-21,32,1.3,0.006429,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-07 20:00:00,2017,188,2509,51,52,55,16,4.4,3.0,-6.9,291.0,1.1,-2.8,-0.4,-2.8,-0.5,0.3,3.1,3.0,0.6,0.6,58847.0,4.7,368.0,1.2,-2.6,0.01,31325.0,1.1,18.0,1.2,0.9,0.003,1.11,0.18,1.89,9.1,5.6,0.0145,10,26,-2,4,82.2,58,-24,34,1.5,0.006429,999999.99,99999.99,99999.99,0.17,0.1,0.08,-1
2017-07-07 21:00:00,2017,188,2509,51,52,64,19,4.2,3.8,-0.1,308.2,2.4,-3.0,0.0,-3.0,-0.2,0.3,1.4,0.9,0.7,0.9,56044.0,4.2,362.0,0.7,-2.3,0.014,21351.0,1.3,14.0,1.4,1.0,0.002,0.97,0.07,1.83,8.8,5.5,0.0152,13,26,-3,5,82.2,66,-38,28,0.9,0.006429,999999.99,99999.99,99999.99,0.19,0.1,0.08,-1
2017-07-07 22:00:00,2017,188,2509,51,52,54,28,3.7,3.4,-3.6,293.2,1.3,-3.1,-0.2,-3.1,-0.4,0.5,1.3,1.0,0.6,0.5,52266.0,4.8,355.0,1.1,-1.9,0.012,20424.0,0.9,10.0,0.9,0.5,0.005,1.06,0.14,2.63,10.5,5.8,0.0108,13,26,-2,5,82.2,107,-81,26,0.8,0.006429,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-07 23:00:00,2017,188,2509,51,52,59,10,4.3,4.2,-3.3,305.7,2.5,-3.4,-0.2,-3.4,-0.4,0.2,0.7,0.4,0.2,0.6,27945.0,5.7,346.0,0.8,-2.8,0.007,9536.0,0.5,3.0,0.5,0.7,0.001,1.17,0.14,2.0,9.6,5.8,0.0129,13,26,0,5,82.2,63,-19,43,0.5,0.006429,999999.99,99999.99,99999.99,0.18,0.1,0.06,-1
2017-07-08 00:00:00,2017,189,2509,51,52,60,12,4.5,4.4,-5.8,317.4,3.2,-3.0,-0.4,-3.0,-0.5,0.1,0.7,0.3,0.3,0.5,20600.0,5.4,341.0,0.2,-2.5,0.006,5130.0,0.4,9.0,0.9,0.6,0.001,1.07,0.17,1.65,8.8,5.7,0.0153,10,31,1,4,89.5,147,-64,83,1.1,0.006457,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2017-07-08 01:00:00,2017,189,2509,51,52,60,21,4.6,4.5,-6.1,316.8,3.3,-3.1,-0.5,-3.1,-0.6,0.3,0.6,0.2,0.4,0.4,17203.0,5.0,343.0,0.6,-2.1,0.006,3777.0,0.9,2.0,0.5,0.3,0.002,1.01,0.21,1.43,8.3,5.6,0.0171,10,31,1,4,89.5,83,-27,57,0.3,0.006457,999999.99,99999.99,99999.99,0.18,0.1,0.08,-1
