Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2016-06-30 08:00:00,2016,182,2495,51,52,59,35,3.9,3.7,-13.2,297.5,1.7,-3.2,-0.9,-3.3,-0.3,0.0,0.9,0.5,0.5,0.6,39048.0,7.3,346.0,-2.1,-0.1,0.019,2339.0,0.3,2.0,0.5,0.4,0.002,1.57,0.07,3.34,12.0,6.1,0.0083,3,0,3,2,75.4,61,-20,41,-0.2,0.006658,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-06-30 09:00:00,2016,182,2495,51,52,60,36,4.1,3.9,-2.7,311.1,2.6,-3.0,-0.2,-2.9,0.4,0.2,1.0,0.2,0.3,0.9,34893.0,7.7,344.0,-2.1,0.6,0.017,1696.0,0.3,1.0,0.7,0.5,0.002,1.63,-0.17,3.11,11.6,6.1,0.0088,7,0,3,3,75.4,68,-31,37,-0.2,0.006658,999999.99,99999.99,99999.99,0.16,0.1,0.07,-1
2016-06-30 10:00:00,2016,182,2495,51,52,60,36,4.4,4.1,-7.6,301.7,2.1,-3.5,-0.5,-3.5,0.3,0.2,1.6,0.8,0.5,1.4,34985.0,8.4,344.0,-2.5,0.0,0.015,2835.0,0.4,4.0,0.5,1.0,0.002,1.76,-0.14,2.95,11.3,6.0,0.0093,7,0,6,3,75.4,110,-65,45,0.0,0.006658,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-30 11:00:00,2016,182,2495,51,52,58,35,5.0,4.7,27.9,314.9,2.9,-2.9,2.2,-2.3,2.8,0.4,1.9,1.5,0.5,1.0,30015.0,8.4,342.0,-2.2,1.9,0.013,5582.0,1.0,8.0,0.4,0.8,0.002,1.73,-0.99,2.21,9.9,5.8,0.0121,7,0,9,3,75.4,110,-68,42,-0.6,0.006658,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-06-30 12:00:00,2016,182,2495,51,52,61,38,5.9,5.8,1.2,322.1,4.5,-3.5,0.1,-3.4,1.0,0.3,1.1,0.3,0.8,0.7,29925.0,8.5,334.0,-3.8,0.2,0.015,3451.0,0.4,3.0,0.8,0.7,0.003,1.68,-0.3,1.61,8.3,5.3,0.0175,3,0,10,2,75.4,54,-20,34,-0.4,0.006658,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-30 13:00:00,2016,182,2495,51,52,61,35,6.5,6.3,2.8,306.9,3.8,-5.0,0.3,-4.8,1.5,0.1,1.6,1.1,1.0,0.6,28847.0,8.9,339.0,-4.9,0.3,0.012,3442.0,0.7,8.0,0.7,0.7,0.002,1.79,-0.47,1.38,7.8,5.3,0.0197,3,0,12,2,75.4,59,-28,31,0.2,0.006658,999999.99,99999.99,99999.99,0.15,0.1,0.07,-1
2016-06-30 14:00:00,2016,182,2495,51,52,61,37,7.0,6.7,4.1,301.7,3.5,-5.7,0.5,-5.5,1.7,0.2,1.7,0.6,0.3,1.6,29674.0,9.4,345.0,-6.2,0.4,0.011,1687.0,0.6,3.0,0.4,1.4,0.001,1.95,-0.52,1.26,7.6,5.2,0.0208,3,0,12,2,75.4,89,-59,30,1.2,0.006658,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-30 15:00:00,2016,182,2495,51,52,60,36,7.5,7.3,14.9,300.7,3.6,-6.0,1.9,-5.6,3.0,0.2,1.8,0.8,0.9,1.4,29270.0,10.6,353.0,-5.9,0.7,0.01,2503.0,0.7,3.0,0.7,0.9,0.001,2.29,-0.95,1.24,7.7,5.3,0.0203,20,0,12,7,75.4,109,-69,40,1.8,0.006658,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-06-30 16:00:00,2016,182,2495,51,52,62,38,8.1,7.8,14.0,312.1,5.0,-5.6,1.9,-5.2,2.7,0.2,2.1,0.7,0.9,1.8,26419.0,11.1,347.0,-5.9,1.2,0.01,1401.0,1.1,2.0,1.1,1.0,0.001,2.32,-0.83,1.09,7.1,5.1,0.0234,20,0,10,7,75.4,82,-58,24,1.4,0.006658,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-06-30 17:00:00,2016,182,2495,51,52,62,38,7.0,4.7,3.2,285.3,1.2,-4.5,0.3,-4.4,0.7,0.4,5.2,2.5,1.5,4.3,23544.0,14.2,362.0,-3.9,0.6,0.011,5249.0,2.0,7.0,1.6,1.3,0.004,3.24,-0.18,1.83,9.7,6.1,0.0125,20,0,14,7,75.4,82,-56,25,2.1,0.006658,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-06-30 18:00:00,2016,182,2495,51,52,60,36,6.6,6.5,-59.3,181.4,-3.3,-0.1,-5.6,-0.3,-5.6,0.3,1.2,0.3,1.2,0.3,19839.0,18.2,372.0,-1.5,-0.7,0.016,2718.0,1.6,1.0,0.5,0.3,0.001,4.48,2.08,2.58,12.0,6.7,0.0082,30,0,15,15,75.4,195,-102,93,2.4,0.006658,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-06-30 19:00:00,2016,182,2495,51,52,59,36,7.1,6.8,-44.4,145.3,-4.0,2.8,-4.7,2.8,-4.7,0.7,2.3,0.7,2.0,0.8,18661.0,19.1,368.0,-1.4,0.6,0.01,2930.0,2.2,2.0,0.3,0.6,0.002,4.49,1.66,2.32,11.3,6.5,0.0093,30,0,7,15,75.4,419,-289,130,2.4,0.006658,999999.99,99999.99,99999.99,0.19,0.1,0.07,-1
2016-06-30 20:00:00,2016,182,2495,51,52,60,35,7.6,6.8,-49.2,174.4,-4.4,0.4,-5.1,0.7,-5.1,0.4,3.5,1.6,2.9,1.1,27770.0,15.9,365.0,0.5,0.6,0.009,6852.0,1.9,3.0,1.2,0.5,0.001,3.66,1.82,1.79,9.6,6.0,0.013,30,0,2,15,75.4,343,-211,131,2.6,0.006658,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-30 21:00:00,2016,182,2495,51,52,61,37,7.1,6.7,-39.4,126.6,-3.1,4.2,-4.3,4.5,-3.9,0.7,2.2,1.3,1.4,1.1,45817.0,15.3,370.0,1.1,0.0,0.014,11159.0,2.7,3.0,0.7,0.6,0.003,3.69,1.41,2.2,10.2,6.0,0.0115,27,0,1,12,75.4,209,-94,116,2.2,0.006658,999999.99,99999.99,99999.99,0.17,0.1,0.07,-1
2016-06-30 22:00:00,2016,182,2495,51,52,60,37,5.8,5.7,-25.2,105.6,-1.4,5.0,-2.5,5.2,-1.9,1.0,1.5,0.4,1.3,0.4,50672.0,16.0,371.0,1.5,-0.5,0.014,7006.0,4.1,2.0,0.6,0.3,0.002,3.88,0.7,3.54,12.8,6.3,0.0073,27,0,1,12,75.4,166,-84,82,2.2,0.006658,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-06-30 23:00:00,2016,182,2495,51,52,60,37,7.1,7.0,-24.6,89.0,0.1,6.4,-2.9,6.6,-2.2,0.2,1.3,0.8,0.5,0.9,48595.0,11.6,369.0,-0.7,0.3,0.013,10515.0,1.3,3.0,0.6,0.8,0.003,2.77,0.81,1.69,8.9,5.6,0.0152,27,0,0,12,75.4,120,-56,64,1.6,0.006658,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-01 00:00:00,2016,183,2495,51,52,57,35,7.2,6.9,-20.4,89.7,0.0,6.5,-2.4,6.7,-1.7,0.3,2.1,1.9,0.7,0.6,38726.0,12.1,368.0,-1.7,0.2,0.012,3353.0,1.0,4.0,0.3,0.3,0.002,2.87,0.66,1.62,8.9,5.7,0.0151,33,0,-1,18,74.4,350,-222,128,2.0,0.006627,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-01 01:00:00,2016,183,2495,51,52,63,33,7.5,6.9,-5.9,76.8,1.6,6.7,-0.7,6.8,-0.1,0.1,2.7,1.9,0.6,1.8,49983.0,11.0,369.0,-1.5,-1.4,0.016,3311.0,0.6,5.0,0.3,1.1,0.002,2.66,0.11,1.45,8.2,5.4,0.0179,33,0,-3,18,74.4,314,-163,151,2.2,0.006627,999999.99,99999.99,99999.99,0.15,0.08,0.07,-1
2016-07-01 02:00:00,2016,183,2495,51,52,63,39,6.9,6.2,0.4,75.3,1.6,6.0,0.0,5.9,0.4,0.4,3.0,2.3,1.0,1.6,82873.0,10.4,384.0,0.4,-4.4,0.027,30946.0,2.1,13.0,1.1,1.8,0.009,2.84,-0.08,1.92,9.0,5.5,0.0148,33,0,-4,18,74.4,184,-84,100,1.5,0.006627,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-01 03:00:00,2016,183,2495,51,52,60,37,5.1,3.8,16.6,218.2,-2.9,-2.2,1.1,-2.3,1.0,0.9,3.3,1.6,1.4,2.5,131031.0,11.4,394.0,-0.3,-5.0,0.042,7418.0,0.8,3.0,0.6,0.6,0.005,3.45,-0.43,4.73,13.0,5.8,0.007,20,0,-1,7,74.4,141,-79,61,0.4,0.006627,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-01 04:00:00,2016,183,2495,51,52,59,35,7.3,6.6,-23.1,85.6,0.5,6.1,-2.6,6.1,-2.7,1.0,3.1,1.8,1.8,1.8,110652.0,11.3,392.0,-0.6,-5.6,0.034,19182.0,1.4,6.0,1.1,1.5,0.005,3.29,1.14,2.11,9.0,5.4,0.0146,20,0,-2,7,74.4,291,-116,176,1.6,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-01 05:00:00,2016,183,2495,51,52,61,34,7.6,5.6,26.0,47.7,3.4,3.8,2.5,3.9,2.3,0.9,5.1,1.9,3.3,3.4,98633.0,12.2,395.0,1.2,-3.8,0.029,9316.0,0.8,7.0,1.4,1.0,0.003,3.55,-0.83,1.99,9.1,5.5,0.0144,20,0,-3,7,74.4,412,-249,163,2.3,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-01 06:00:00,2016,183,2495,51,52,60,37,6.0,3.6,-21.0,257.9,-0.7,-3.3,-1.3,-3.5,-0.9,0.5,4.7,2.1,1.6,3.9,130175.0,10.6,397.0,4.7,-4.1,0.044,16245.0,0.7,4.0,1.7,0.6,0.005,3.28,0.32,3.17,10.8,5.6,0.0103,23,0,1,9,74.4,198,-97,101,1.1,0.006627,999999.99,99999.99,99999.99,0.17,0.09,0.07,-1
2016-07-01 07:00:00,2016,183,2495,51,52,61,37,5.2,3.1,-77.1,160.7,-0.7,0.2,-3.1,-0.2,-3.1,0.8,4.2,1.7,3.0,2.3,144463.0,10.1,396.0,5.4,-4.9,0.049,11145.0,0.6,2.0,0.6,0.9,0.005,3.16,1.23,4.24,12.1,5.6,0.0081,23,0,0,9,74.4,228,-80,148,1.9,0.006627,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-01 08:00:00,2016,183,2495,51,52,58,35,5.1,4.1,-53.3,129.9,-1.6,1.9,-3.3,1.3,-3.6,0.3,2.9,1.5,2.2,1.2,130592.0,9.7,390.0,4.4,-4.2,0.049,8694.0,0.4,5.0,0.9,0.7,0.004,2.95,1.4,4.02,11.9,5.6,0.0084,23,0,-3,9,74.4,375,-221,154,2.5,0.006627,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2016-07-01 09:00:00,2016,183,2495,51,52,61,35,5.0,4.6,19.9,91.7,-0.1,4.3,1.6,4.6,0.6,0.6,2.0,0.9,0.9,1.5,125108.0,8.7,389.0,3.2,-4.6,0.044,10217.0,0.4,2.0,0.5,0.5,0.005,2.59,-0.19,3.67,11.5,5.6,0.009,20,0,-6,7,74.4,406,-256,150,3.2,0.006627,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-01 10:00:00,2016,183,2495,51,52,63,38,5.4,4.1,-2.5,70.6,1.4,3.9,-0.2,3.7,-1.1,0.3,3.4,1.3,1.2,2.9,108684.0,8.1,395.0,2.4,-2.8,0.036,6530.0,0.4,8.0,0.8,2.1,0.003,2.41,0.47,2.74,10.4,5.7,0.011,20,0,-4,7,74.4,122,-42,80,2.5,0.006627,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-01 11:00:00,2016,183,2495,51,52,58,36,4.9,4.1,6.0,58.9,2.1,3.5,0.4,3.5,-0.5,1.0,2.7,1.3,1.0,2.2,101549.0,7.3,404.0,2.1,-2.5,0.036,12621.0,0.6,7.0,1.0,1.6,0.003,2.28,0.2,2.91,11.1,5.9,0.0096,20,0,-5,7,74.4,182,-87,95,1.7,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-01 12:00:00,2016,183,2495,51,52,59,36,4.3,3.7,-3.6,67.6,1.4,3.4,-0.2,3.2,-1.1,0.2,2.2,1.3,0.5,1.7,95972.0,7.0,402.0,2.0,-1.3,0.034,8299.0,0.5,7.0,0.8,1.3,0.004,2.15,0.4,3.53,12.4,6.1,0.0078,13,0,-4,5,74.4,255,-150,105,1.5,0.006627,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-01 13:00:00,2016,183,2495,51,52,60,34,3.8,3.3,17.5,97.6,-0.4,3.1,1.0,3.3,0.2,0.5,1.9,0.6,0.6,1.7,95736.0,6.7,392.0,2.2,-2.0,0.037,7781.0,0.3,3.0,0.6,1.1,0.003,1.97,-0.12,4.33,13.4,6.1,0.0067,13,0,-4,5,74.4,112,-57,56,0.7,0.006627,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-01 14:00:00,2016,183,2495,51,52,59,35,3.8,3.0,-24.1,120.9,-1.4,2.3,-1.2,2.0,-1.7,0.4,2.3,1.3,1.0,1.6,85757.0,6.2,391.0,2.5,-0.3,0.036,9530.0,0.3,6.0,1.2,1.0,0.003,1.81,0.63,3.82,12.8,6.2,0.0072,13,0,-3,5,74.4,60,-16,44,0.5,0.006627,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-01 15:00:00,2016,183,2495,51,52,58,36,4.3,3.4,-63.8,194.5,-1.5,-0.4,-3.1,-1.0,-3.0,0.4,2.4,1.0,1.8,1.2,81344.0,5.8,390.0,4.6,1.5,0.034,8804.0,0.3,6.0,1.3,1.1,0.003,1.67,1.17,2.74,10.9,6.0,0.01,7,0,-6,3,74.4,138,-92,46,0.5,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-01 16:00:00,2016,183,2495,51,52,61,36,3.9,3.7,12.5,153.1,-3.3,1.7,0.8,1.8,0.5,0.3,1.0,0.5,0.6,0.7,77440.0,5.4,378.0,2.7,-1.8,0.035,6906.0,0.2,4.0,0.7,0.8,0.003,1.47,-0.23,3.04,11.3,5.9,0.0094,7,0,-5,3,74.4,84,-55,29,-0.6,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-01 17:00:00,2016,183,2495,51,52,60,37,3.7,3.0,12.4,151.7,-2.5,1.4,0.6,1.4,0.5,0.5,2.1,0.7,1.8,1.0,77913.0,5.1,381.0,2.7,-1.4,0.035,12997.0,0.3,5.0,1.2,0.8,0.003,1.41,-0.19,3.2,11.6,6.0,0.0088,7,0,-5,3,74.4,38,-8,30,-1.7,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-01 18:00:00,2016,183,2495,51,52,61,37,4.2,3.5,33.8,138.6,-2.2,1.9,2.0,2.0,1.9,0.3,2.1,1.2,1.2,1.2,67579.0,5.0,380.0,2.0,-2.1,0.036,6335.0,0.2,5.0,0.7,0.8,0.004,1.38,-0.76,2.31,10.1,5.8,0.0116,0,0,-5,0,74.4,36,-4,32,-1.4,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-01 19:00:00,2016,183,2495,51,52,59,36,4.2,3.8,30.5,108.8,-1.1,3.1,1.9,3.1,1.9,0.2,1.5,0.8,0.7,1.1,64590.0,4.9,384.0,1.1,-2.1,0.034,6399.0,0.2,4.0,0.4,0.6,0.002,1.37,-0.77,2.23,10.1,5.9,0.0116,0,0,-5,0,74.4,41,-14,27,-1.2,0.006627,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2016-07-01 20:00:00,2016,183,2495,51,52,61,36,4.2,3.8,31.0,84.5,0.3,3.3,2.0,3.2,2.1,0.4,1.6,1.2,0.8,0.8,58569.0,4.8,387.0,1.0,-1.7,0.032,7969.0,0.2,4.0,0.4,0.7,0.005,1.35,-0.85,2.12,10.1,6.0,0.0117,0,0,-3,0,74.4,43,-17,26,-0.7,0.006627,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2016-07-01 21:00:00,2016,183,2495,51,52,58,35,3.9,3.4,-2.8,68.2,1.2,3.1,-0.2,3.1,0.1,0.7,2.0,1.4,0.9,1.0,54092.0,4.9,387.0,0.5,-0.6,0.028,11543.0,0.3,8.0,0.5,1.0,0.005,1.36,-0.04,2.45,11.0,6.2,0.0099,3,0,-2,2,74.4,46,-21,25,-0.1,0.006627,999999.99,99999.99,99999.99,0.18,0.08,0.06,-1
2016-07-01 22:00:00,2016,183,2495,51,52,61,37,3.7,3.2,6.9,115.1,-1.4,2.9,0.4,2.8,0.7,0.6,1.8,1.4,0.6,1.0,58630.0,4.3,377.0,0.8,-1.0,0.033,7729.0,0.3,4.0,0.6,0.9,0.004,1.16,-0.26,2.44,10.6,6.0,0.0107,3,0,-2,2,74.4,38,-15,23,-0.1,0.006627,999999.99,99999.99,99999.99,0.18,0.09,0.06,-1
2016-07-01 23:00:00,2016,183,2495,51,52,58,36,4.1,3.9,29.6,121.5,-1.7,2.9,1.9,2.6,2.2,0.2,1.3,1.0,0.8,0.3,52816.0,4.6,373.0,0.5,-2.3,0.029,3974.0,0.4,5.0,0.7,0.3,0.002,1.19,-0.82,2.06,9.8,5.8,0.0125,3,0,-1,2,74.4,37,-12,25,-0.2,0.006627,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-02 00:00:00,2016,184,2495,51,52,60,36,4.2,4.1,34.1,149.1,-2.9,1.7,2.3,1.5,2.4,0.0,1.0,0.3,0.8,0.4,47333.0,3.7,369.0,0.8,-2.4,0.029,4944.0,0.3,3.0,1.0,0.5,0.002,0.94,-0.89,1.53,8.4,5.5,0.0167,7,12,-2,3,73.3,39,-18,21,-0.3,0.006646,999999.99,99999.99,99999.99,0.18,0.1,0.07,-1
2016-07-02 01:00:00,2016,184,2495,51,52,62,37,4.0,2.8,5.2,99.5,-0.5,2.7,0.3,2.7,0.5,0.2,2.9,1.5,1.7,1.8,44841.0,4.2,376.0,-0.1,-0.9,0.025,6774.0,0.5,5.0,1.0,0.9,0.002,1.09,-0.19,1.89,9.6,5.9,0.0128,7,12,-1,3,73.3,45,-21,24,0.3,0.006646,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-02 02:00:00,2016,184,2495,51,52,61,37,4.1,3.5,-32.5,32.3,2.5,1.6,-1.9,1.7,-1.8,0.2,2.1,0.4,1.6,1.2,31791.0,4.8,385.0,-0.6,-0.3,0.024,2517.0,0.3,3.0,1.2,0.8,0.002,1.3,0.73,1.9,10.3,6.3,0.0112,7,12,-2,3,73.3,91,-25,66,0.8,0.006646,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2016-07-02 03:00:00,2016,184,2495,51,52,58,35,4.0,3.7,-33.8,19.5,2.9,1.0,-2.0,1.1,-2.0,0.2,1.6,0.6,1.2,0.9,32673.0,5.3,382.0,-0.3,0.6,0.024,3728.0,0.4,4.0,0.8,0.6,0.002,1.42,0.76,2.22,11.0,6.4,0.0098,10,12,-3,4,73.3,160,-54,105,0.9,0.006646,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-02 04:00:00,2016,184,2495,51,52,58,35,4.3,4.0,-16.2,59.4,1.9,3.3,-1.1,3.3,-1.2,0.1,1.5,0.9,0.6,1.1,38027.0,5.2,375.0,-1.6,-0.3,0.025,2533.0,0.4,4.0,0.6,0.7,0.002,1.34,0.49,1.95,9.9,6.1,0.012,10,12,-9,4,73.3,264,-110,154,1.3,0.006646,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-02 05:00:00,2016,184,2495,51,52,60,35,4.2,4.0,10.0,80.4,0.7,3.9,0.7,4.0,0.5,0.2,1.0,0.7,0.3,0.6,40550.0,4.7,369.0,-2.5,-0.9,0.026,5434.0,0.3,3.0,0.4,0.5,0.002,1.18,-0.11,1.87,9.5,5.9,0.0131,10,12,-11,4,73.3,141,-47,94,1.3,0.006646,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2016-07-02 06:00:00,2016,184,2495,51,52,59,36,3.9,3.4,27.4,87.2,0.1,3.0,1.6,3.2,1.3,0.3,1.8,0.6,0.4,1.6,45969.0,4.8,366.0,-2.7,-1.7,0.027,4209.0,0.4,3.0,0.4,1.0,0.003,1.19,-0.4,2.29,10.3,6.0,0.0113,10,12,-8,4,73.3,131,-57,74,1.0,0.006646,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2016-07-02 07:00:00,2016,184,2495,51,52,60,36,3.7,3.4,34.7,104.0,-0.7,2.7,1.9,3.0,1.5,0.1,1.3,0.9,0.6,0.8,38940.0,5.2,361.0,-3.5,-2.4,0.025,6470.0,0.3,3.0,0.4,0.5,0.003,1.24,-0.51,2.64,11.1,6.1,0.0096,10,12,-6,4,73.3,145,-96,49,0.9,0.006646,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2016-07-02 08:00:00,2016,184,2495,51,52,59,36,3.6,3.4,41.4,69.4,0.9,2.4,2.2,2.7,1.7,0.1,1.2,0.9,0.6,0.6,32356.0,5.2,362.0,-3.2,-1.8,0.023,3785.0,0.3,5.0,0.5,0.8,0.002,1.24,-0.58,2.68,11.5,6.3,0.009,10,12,-4,4,73.3,40,-13,26,0.7,0.006646,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-02 09:00:00,2016,184,2495,51,52,58,34,3.6,3.3,-12.5,107.9,-1.0,3.0,-0.7,2.8,-1.3,0.2,1.5,0.7,0.5,1.2,31551.0,5.4,352.0,-3.4,0.8,0.015,3087.0,0.4,4.0,0.9,1.1,0.003,1.18,0.49,2.77,11.4,6.2,0.0092,7,12,-3,3,73.3,56,-15,41,0.9,0.006646,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-02 10:00:00,2016,184,2495,51,52,61,37,3.6,3.4,-54.6,134.2,-1.4,1.4,-2.8,0.7,-3.1,0.2,1.0,0.6,0.6,0.6,26271.0,7.6,349.0,-1.1,2.1,0.011,2316.0,0.8,1.0,0.6,0.6,0.001,1.61,1.08,3.77,13.4,6.5,0.0067,7,12,-2,3,73.3,91,-27,63,1.0,0.006646,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2016-07-02 11:00:00,2016,184,2495,51,52,59,36,3.0,2.8,-68.8,148.6,-0.9,0.5,-2.6,-0.2,-2.7,0.2,1.1,0.5,0.9,0.4,18890.0,10.0,348.0,-0.7,1.4,0.01,3316.0,0.6,1.0,0.6,0.4,0.001,2.1,0.9,6.81,18.3,7.0,0.0035,7,12,-3,3,73.3,130,-51,79,0.8,0.006646,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2016-07-02 12:00:00,2016,184,2495,51,52,59,36,2.7,2.6,-72.9,164.7,-0.7,0.2,-2.5,-0.5,-2.5,0.3,0.6,0.3,0.5,0.3,11918.0,10.6,347.0,-0.1,-0.1,0.006,774.0,0.6,2.0,0.2,0.3,0.001,2.18,0.87,8.49,20.9,7.3,0.0027,13,12,-3,5,73.3,242,-102,140,0.9,0.006646,999999.99,99999.99,99999.99,0.15,0.09,0.07,-1
2016-07-02 13:00:00,2016,184,2495,51,52,60,34,3.3,3.2,-54.0,146.5,-1.6,1.0,-2.6,0.3,-2.8,0.2,1.0,0.5,0.8,0.2,10603.0,11.6,343.0,-0.9,0.4,0.008,1020.0,0.7,1.0,0.7,0.4,0.001,2.35,0.96,6.16,17.7,7.0,0.0038,13,12,1,5,73.3,286,-169,117,1.2,0.006646,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2016-07-02 14:00:00,2016,184,2495,51,52,60,37,3.7,3.5,-31.8,111.7,-1.1,2.8,-1.8,2.2,-2.4,0.3,1.2,0.4,0.3,1.1,10271.0,12.9,342.0,-1.7,0.5,0.009,921.0,0.8,1.0,0.2,0.5,0.001,2.61,0.79,5.43,16.6,7.0,0.0043,13,12,3,5,73.3,311,-226,85,1.2,0.006646,999999.99,99999.99,99999.99,0.17,0.11,0.07,-1
2016-07-02 15:00:00,2016,184,2495,51,52,60,36,3.8,3.7,-13.9,117.3,-1.6,3.2,-0.9,2.9,-1.5,0.3,0.7,0.3,0.3,0.5,13859.0,17.8,343.0,-2.1,-0.4,0.011,695.0,1.5,2.0,0.2,0.3,0.001,3.65,0.48,7.29,19.0,7.0,0.0033,10,12,8,4,73.3,259,-176,83,0.8,0.006646,999999.99,99999.99,99999.99,0.2,0.11,0.08,-1
2016-07-02 16:00:00,2016,184,2495,51,52,60,37,4.5,4.3,4.1,108.0,-1.3,4.1,0.3,4.1,-0.4,0.5,1.3,0.5,0.6,1.1,15701.0,19.6,345.0,-2.9,-0.7,0.013,906.0,0.7,1.0,0.4,0.3,0.002,4.1,0.03,5.8,17.0,6.9,0.0041,10,12,11,4,73.3,134,-93,41,0.0,0.006646,999999.99,99999.99,99999.99,0.17,0.09,0.06,-1
2016-07-02 17:00:00,2016,184,2495,51,52,59,34,4.8,4.5,47.7,126.2,-1.8,2.4,3.3,2.8,3.0,0.3,1.5,0.6,1.4,0.4,13896.0,20.3,342.0,-2.8,-1.2,0.013,1333.0,1.6,2.0,0.1,0.4,0.001,4.17,-1.09,5.21,16.1,6.8,0.0046,10,12,12,4,73.3,64,-15,49,-1.2,0.006646,999999.99,99999.99,99999.99,0.16,0.09,0.07,-1
2016-07-02 18:00:00,2016,184,2495,51,52,62,37,4.2,4.2,53.9,204.0,-2.3,-1.0,3.4,-0.8,3.4,0.6,1.0,0.3,0.8,0.5,13878.0,27.0,343.0,-2.3,-1.6,0.012,1268.0,3.9,3.0,0.3,0.3,0.001,5.56,-1.17,9.06,21.2,7.1,0.0026,27,12,18,12,73.3,65,-20,45,0.4,0.006646,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
