Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-07-06 11:00:00,2015,187,2482,51,52,60,36,5.6,5.5,-9.6,316.8,4.0,-3.7,-0.9,-3.8,0.2,0.1,1.1,0.6,0.5,0.7,114520.0,2.1,497.0,0.1,-0.8,0.032,11386.0,0.1,8.0,0.7,1.2,0.002,0.98,-0.1,0.68,6.4,5.1,0.0288,13,97,-36,5,137.9,193,-96,98,0.1,0.008266,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-06 12:00:00,2015,187,2482,51,52,60,37,5.3,5.2,-8.1,311.0,3.3,-3.9,-0.7,-3.9,0.4,0.1,1.2,0.9,0.6,0.4,106553.0,2.0,496.0,-0.2,-0.8,0.031,11302.0,0.1,12.0,0.9,0.7,0.002,0.92,-0.2,0.7,6.6,5.2,0.0272,13,97,-35,5,137.9,148,-73,75,1.2,0.008266,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-06 13:00:00,2015,187,2482,51,52,60,36,5.0,5.0,-10.5,311.1,3.2,-3.7,-0.9,-3.8,0.1,0.2,0.6,0.3,0.3,0.4,91802.0,1.8,492.0,-0.2,-1.3,0.034,9236.0,0.1,5.0,0.5,0.9,0.003,0.83,-0.05,0.66,6.6,5.3,0.0273,13,97,-37,5,137.9,184,-127,57,2.2,0.008266,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-06 14:00:00,2015,187,2482,51,52,51,24,4.5,4.3,-10.1,303.9,2.4,-3.5,-0.8,-3.6,0.1,0.2,1.1,0.5,0.3,0.8,123147.0,1.8,500.0,-0.6,-1.6,0.062,23816.0,0.2,8.0,1.0,1.6,0.01,0.94,-0.0,0.93,7.5,5.5,0.0214,13,97,-36,5,137.9,174,-126,48,3.0,0.008266,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-06 15:00:00,2015,187,2482,51,52,59,33,4.2,3.5,-15.6,307.1,2.0,-2.7,-0.9,-2.8,-0.4,0.4,2.3,2.0,0.6,0.8,121867.0,1.9,492.0,-0.6,-1.6,0.061,27841.0,0.6,14.0,1.0,0.7,0.02,0.96,0.2,1.12,8.1,5.8,0.0182,10,97,-35,4,137.9,165,-122,43,2.8,0.008266,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-06 16:00:00,2015,187,2482,51,52,50,29,4.0,3.2,-18.8,254.3,-0.8,-3.0,-1.0,-3.1,-0.5,0.3,2.2,2.0,0.5,0.9,122075.0,3.0,486.0,-0.5,-2.6,0.052,16511.0,0.3,13.0,0.5,0.8,0.008,1.43,0.29,1.95,10.5,6.4,0.0107,10,97,-36,4,137.9,219,-174,45,2.7,0.008266,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-06 17:00:00,2015,187,2482,51,52,60,32,4.5,3.3,-33.5,241.2,-1.3,-2.4,-1.8,-2.6,-1.5,0.3,3.0,2.4,0.9,1.5,112511.0,2.8,499.0,0.3,-3.3,0.051,15695.0,0.4,16.0,1.0,1.5,0.008,1.4,0.8,1.39,9.3,6.3,0.0138,10,97,-40,4,137.9,206,-147,59,2.2,0.008266,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-06 18:00:00,2015,187,2482,51,52,54,31,4.5,4.1,-23.5,249.9,-1.3,-3.5,-1.6,-3.6,-1.4,0.2,1.6,1.2,0.7,0.9,126895.0,3.3,489.0,-0.8,-2.6,0.05,16331.0,0.2,11.0,0.8,0.7,0.007,1.58,0.73,1.73,9.9,6.2,0.0122,23,97,-40,9,137.9,260,-186,74,2.1,0.008266,999999.99,99999.99,99999.99,0.11,0.06,0.05,-1
2015-07-06 19:00:00,2015,187,2482,51,52,60,36,5.2,4.6,18.6,351.8,4.4,-0.6,1.5,-0.6,1.5,0.7,2.3,1.2,1.1,1.6,119091.0,2.3,464.0,3.8,0.3,0.048,27342.0,0.5,7.0,1.2,1.3,0.013,0.99,-0.7,0.88,6.8,5.1,0.026,23,97,-41,9,137.9,277,-153,124,1.6,0.008266,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-06 20:00:00,2015,187,2482,51,52,57,32,5.9,5.7,24.5,338.2,4.8,-1.9,2.4,-2.0,2.3,0.1,1.3,0.7,1.1,0.2,89309.0,1.6,483.0,2.1,-0.2,0.035,14194.0,0.1,8.0,1.2,0.4,0.004,0.71,-1.11,0.42,5.2,4.4,0.0444,23,97,-39,9,137.9,131,-68,63,0.4,0.008266,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-06 21:00:00,2015,187,2482,51,52,59,36,5.8,5.5,28.9,327.0,4.1,-2.6,2.7,-2.8,2.5,0.2,1.8,1.1,1.1,0.7,99469.0,1.7,489.0,2.4,0.3,0.03,8447.0,0.2,5.0,1.5,1.6,0.005,0.76,-1.22,0.48,5.5,4.6,0.0394,10,97,-37,4,137.9,55,-28,26,0.6,0.008266,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-07-06 22:00:00,2015,187,2482,51,52,59,35,5.6,5.4,43.2,326.7,3.3,-2.2,3.7,-2.4,3.5,0.1,1.2,0.6,0.9,0.3,101257.0,2.1,483.0,2.8,1.9,0.038,9926.0,0.2,5.0,1.8,0.7,0.004,0.94,-1.69,0.64,6.2,5.0,0.0305,10,97,-35,4,137.9,53,-34,19,0.1,0.008266,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-06 23:00:00,2015,187,2482,51,52,63,37,5.3,4.9,34.0,266.6,-0.2,-4.1,2.8,-4.3,2.5,0.4,1.7,1.4,0.7,0.7,114124.0,2.3,504.0,0.5,0.3,0.039,18783.0,0.3,12.0,0.8,0.9,0.005,1.13,-1.26,0.83,7.2,5.5,0.0229,10,97,-32,4,137.9,58,-38,20,0.7,0.008266,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-07 00:00:00,2015,188,2482,51,52,60,36,5.9,4.8,-3.7,255.8,-1.2,-4.6,-0.3,-4.6,-0.6,0.9,3.5,1.7,1.2,2.8,119398.0,2.5,508.0,-0.3,-2.1,0.035,21404.0,0.3,11.0,0.9,1.8,0.005,1.23,0.25,0.74,6.8,5.3,0.0257,20,112,-31,7,137.1,164,-71,93,1.9,0.008337,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-07-07 01:00:00,2015,188,2482,51,52,58,34,5.2,5.0,26.2,291.4,1.6,-4.2,2.2,-4.3,2.0,0.1,1.3,1.1,0.4,0.5,105351.0,2.0,505.0,-1.1,0.2,0.037,12980.0,0.2,15.0,0.6,0.9,0.004,0.98,-1.06,0.72,6.9,5.4,0.0252,20,112,-32,7,137.1,74,-36,37,0.5,0.008337,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-07 02:00:00,2015,188,2482,51,52,59,36,5.3,5.2,23.5,325.1,3.9,-2.7,2.1,-2.7,2.0,0.1,1.0,0.3,0.5,0.8,84950.0,1.8,473.0,1.0,0.9,0.033,5370.0,0.1,5.0,0.9,1.3,0.002,0.76,-0.99,0.57,6.0,4.9,0.0332,20,112,-28,7,137.1,60,-32,28,0.1,0.008337,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-07-07 03:00:00,2015,188,2482,51,52,58,34,5.2,5.1,15.3,307.2,3.0,-3.9,1.4,-3.9,1.4,0.1,0.9,0.5,0.4,0.6,66778.0,1.7,468.0,-1.3,0.5,0.04,7962.0,0.1,8.0,0.7,1.0,0.003,0.72,-0.75,0.51,5.9,4.9,0.0346,7,112,-25,3,137.1,47,-29,17,0.2,0.008337,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-07 04:00:00,2015,188,2482,51,52,60,38,5.3,4.8,7.4,317.6,3.5,-3.2,0.6,-3.2,0.8,0.1,2.0,0.7,0.6,1.8,73105.0,1.7,456.0,-0.1,0.3,0.049,12249.0,0.2,9.0,1.0,2.6,0.008,0.71,-0.41,0.51,5.6,4.7,0.0378,7,112,-27,3,137.1,47,-27,20,0.1,0.008337,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-07 05:00:00,2015,188,2482,51,52,59,33,5.0,4.5,20.7,318.1,3.1,-2.8,1.6,-2.6,1.8,0.1,2.1,0.7,1.1,1.7,78762.0,1.8,460.0,0.2,1.3,0.042,14059.0,0.2,9.0,1.8,3.0,0.007,0.74,-0.92,0.62,6.2,5.0,0.0312,7,112,-28,3,137.1,60,-23,37,0.2,0.008337,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-07 06:00:00,2015,188,2482,51,52,61,36,4.3,3.3,6.0,330.2,2.9,-1.6,0.3,-1.6,0.6,0.2,2.7,0.8,1.7,1.9,127232.0,2.2,464.0,2.7,-0.2,0.039,24941.0,0.4,11.0,2.9,3.6,0.003,0.91,-0.28,1.27,8.0,5.5,0.0186,7,112,-27,3,137.1,60,-35,25,-0.0,0.008337,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-07 07:00:00,2015,188,2482,51,52,61,37,4.2,3.5,-9.4,323.6,2.8,-2.1,-0.6,-2.1,-0.2,0.1,2.1,0.6,0.6,1.9,111993.0,2.0,458.0,1.2,-2.3,0.037,21382.0,0.3,11.0,1.2,3.2,0.003,0.8,0.05,1.13,7.7,5.5,0.02,7,112,-23,3,137.1,115,-54,61,0.1,0.008337,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-07 08:00:00,2015,188,2482,51,52,58,35,3.9,3.7,-30.0,309.6,2.1,-2.5,-1.9,-2.8,-1.3,0.1,1.0,0.6,0.5,0.6,120562.0,2.3,465.0,0.5,-2.9,0.034,11830.0,0.1,7.0,0.7,1.0,0.002,0.94,0.56,1.57,9.0,5.9,0.0146,7,112,-20,3,137.1,141,-76,65,-0.0,0.008337,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-07 09:00:00,2015,188,2482,51,52,61,36,3.9,3.7,6.1,325.5,3.0,-2.1,0.4,-1.9,0.9,0.1,1.2,0.5,0.4,0.9,91666.0,1.9,452.0,0.1,0.3,0.033,17701.0,0.3,8.0,0.8,1.5,0.003,0.73,-0.45,1.14,8.0,5.7,0.0186,13,112,-24,5,137.1,186,-134,51,-0.5,0.008337,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-07 10:00:00,2015,188,2482,51,52,59,36,3.8,3.3,-15.0,303.0,1.7,-2.7,-0.8,-2.8,-0.1,0.1,1.8,0.6,0.4,1.7,96388.0,2.1,464.0,-0.2,-1.1,0.034,8596.0,0.1,6.0,0.6,2.0,0.002,0.86,-0.0,1.36,8.8,6.0,0.0152,13,112,-23,5,137.1,111,-66,45,-0.4,0.008337,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-07 11:00:00,2015,188,2482,51,52,58,35,3.6,3.4,-3.7,295.5,1.5,-3.1,-0.2,-3.0,0.7,0.1,1.1,0.5,0.3,0.9,92165.0,2.0,460.0,-1.3,-0.4,0.035,9036.0,0.1,7.0,0.5,1.2,0.003,0.81,-0.32,1.42,9.0,6.1,0.0146,13,112,-24,5,137.1,79,-41,38,-0.2,0.008337,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-07 12:00:00,2015,188,2482,51,52,61,37,3.6,3.5,6.7,305.9,2.1,-2.8,0.4,-2.6,1.2,0.1,0.8,0.4,0.4,0.6,72876.0,1.8,452.0,-1.4,0.2,0.031,9784.0,0.1,6.0,0.3,0.8,0.003,0.69,-0.54,1.16,8.4,5.9,0.0168,10,112,-25,4,137.1,68,-50,18,-0.2,0.008337,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-07 13:00:00,2015,188,2482,51,52,58,34,3.4,3.2,-21.4,283.6,0.7,-2.9,-1.2,-3.1,-0.3,0.1,0.9,0.7,0.3,0.6,88975.0,2.0,459.0,-1.1,-1.8,0.04,10486.0,0.1,7.0,0.4,0.8,0.005,0.82,0.18,1.56,9.5,6.2,0.0131,10,112,-27,4,137.1,102,-76,26,1.2,0.008337,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-07 14:00:00,2015,188,2482,51,52,58,35,3.4,3.1,-7.7,323.5,2.4,-1.8,-0.4,-1.9,0.1,0.1,1.3,0.7,0.7,0.9,92624.0,2.0,438.0,-0.1,-0.5,0.05,9932.0,0.1,7.0,1.2,1.0,0.006,0.77,-0.0,1.59,9.1,5.9,0.0143,10,112,-30,4,137.1,160,-126,34,2.0,0.008337,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-07 15:00:00,2015,188,2482,51,52,59,34,3.4,3.2,14.1,334.5,2.8,-1.4,0.8,-1.1,1.1,0.1,0.8,0.3,0.5,0.6,79924.0,1.9,430.0,-0.0,1.2,0.05,9863.0,0.1,5.0,1.4,0.8,0.004,0.7,-0.43,1.42,8.7,5.8,0.0157,7,112,-32,3,137.1,143,-114,30,1.3,0.008337,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-07-07 16:00:00,2015,188,2482,51,52,60,36,3.4,3.3,-8.4,323.5,2.7,-2.0,-0.5,-2.0,-0.1,0.1,0.7,0.3,0.2,0.6,73923.0,1.8,427.0,-2.3,-0.7,0.043,8730.0,0.2,6.0,0.9,1.0,0.003,0.64,0.09,1.31,8.4,5.8,0.0168,7,112,-30,3,137.1,85,-70,15,1.1,0.008337,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-07-07 17:00:00,2015,188,2482,51,52,59,36,3.4,3.3,-3.6,328.7,2.8,-1.7,-0.2,-1.7,0.0,0.2,1.0,0.6,0.6,0.5,63847.0,1.9,426.0,-1.2,-0.5,0.037,15062.0,0.3,8.0,1.1,0.7,0.007,0.66,0.04,1.31,8.6,5.9,0.016,7,112,-27,3,137.1,62,-52,11,1.5,0.008337,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-07-07 18:00:00,2015,188,2482,51,52,51,25,3.4,3.3,2.5,340.4,3.1,-1.1,0.1,-1.1,0.2,0.2,0.6,0.4,0.4,0.3,52123.0,1.9,417.0,-0.3,-0.4,0.031,13893.0,0.4,10.0,0.5,0.5,0.002,0.62,-0.04,1.23,8.5,5.9,0.0166,10,112,-24,4,137.1,110,-81,29,1.5,0.008337,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-07-07 19:00:00,2015,188,2482,51,52,56,30,3.5,3.5,-6.9,346.6,3.4,-0.8,-0.4,-0.8,-0.4,0.1,0.3,0.1,0.1,0.2,44432.0,1.7,405.0,-0.4,-0.6,0.034,4994.0,0.2,5.0,0.3,0.3,0.007,0.53,0.16,1.0,7.5,5.5,0.0209,10,112,-25,4,137.1,130,-76,54,1.6,0.008337,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-07 20:00:00,2015,188,2482,51,52,58,26,3.4,3.1,-30.0,302.2,1.4,-2.2,-1.5,-2.2,-1.5,0.1,1.5,1.1,0.9,0.4,69836.0,2.2,432.0,-1.1,-1.3,0.036,13495.0,0.1,13.0,0.8,0.4,0.004,0.78,0.69,1.57,9.4,6.1,0.0134,10,112,-25,4,137.1,153,-72,81,1.6,0.008337,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-07-07 21:00:00,2015,188,2482,51,52,49,25,3.4,3.4,-27.1,322.3,2.4,-1.8,-1.5,-1.8,-1.6,0.1,0.7,0.5,0.4,0.3,84487.0,2.0,417.0,-0.6,-1.6,0.045,47178.0,0.2,11.0,0.9,0.6,0.003,0.69,0.67,1.53,8.7,5.7,0.0158,17,112,-27,6,137.1,198,-108,90,1.5,0.008337,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-07 22:00:00,2015,188,2482,51,52,55,31,3.5,3.4,-22.9,337.5,2.9,-1.2,-1.3,-1.1,-1.4,0.0,0.6,0.3,0.4,0.4,67210.0,1.9,409.0,0.3,-1.5,0.055,12676.0,0.2,6.0,0.6,0.7,0.004,0.65,0.57,1.26,8.1,5.6,0.0183,17,112,-28,6,137.1,190,-94,96,1.4,0.008337,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2015-07-07 23:00:00,2015,188,2482,51,52,61,37,3.2,3.0,-15.6,327.0,2.4,-1.6,-0.8,-1.5,-0.9,0.1,1.1,0.3,0.6,0.9,79607.0,2.2,417.0,0.2,-0.3,0.052,5974.0,0.1,3.0,0.9,1.1,0.003,0.77,0.38,1.86,9.7,6.0,0.0127,17,112,-27,6,137.1,126,-56,71,1.3,0.008337,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-08 00:00:00,2015,189,2482,51,52,58,35,3.4,3.3,-17.5,305.5,1.8,-2.6,-1.0,-2.5,-1.1,0.1,0.6,0.3,0.3,0.4,81153.0,2.1,417.0,-0.8,-1.0,0.059,5661.0,0.1,3.0,0.3,0.5,0.004,0.75,0.46,1.58,8.9,5.8,0.0151,7,123,-27,3,133.2,93,-46,47,0.8,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-08 01:00:00,2015,189,2482,51,52,61,37,3.4,3.3,-13.8,319.7,2.4,-2.0,-0.8,-2.0,-0.9,0.1,0.9,0.3,0.4,0.7,77664.0,2.2,410.0,-0.1,-1.0,0.062,4506.0,0.1,3.0,0.6,0.8,0.004,0.77,0.33,1.63,8.9,5.8,0.0149,7,123,-26,3,133.2,130,-43,87,1.1,0.008345,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-08 02:00:00,2015,189,2482,51,52,59,36,3.4,3.3,-5.4,320.3,2.5,-2.1,-0.3,-2.1,-0.3,0.2,0.9,0.4,0.4,0.6,73510.0,2.4,409.0,-0.6,-0.4,0.058,5598.0,0.1,3.0,0.7,0.6,0.002,0.83,0.12,1.74,9.3,5.9,0.0137,7,123,-27,3,133.2,103,-44,59,1.1,0.008345,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-08 03:00:00,2015,189,2482,51,52,63,37,3.1,2.8,-11.1,298.0,1.3,-2.4,-0.5,-2.4,-0.5,0.3,1.3,0.9,0.4,0.9,81257.0,2.8,417.0,-1.3,-0.7,0.056,7769.0,0.2,5.0,0.7,0.8,0.005,1.0,0.17,2.54,11.3,6.3,0.0094,10,123,-26,4,133.2,111,-52,60,1.2,0.008345,999999.99,99999.99,99999.99,0.14,0.09,0.06,-1
2015-07-08 04:00:00,2015,189,2482,51,52,56,34,2.9,2.2,-12.2,288.5,0.7,-2.0,-0.5,-2.1,-0.3,0.2,1.8,1.8,0.4,0.3,78316.0,2.9,414.0,-1.3,-0.9,0.056,4577.0,0.2,10.0,0.3,0.4,0.006,1.02,0.12,2.96,12.2,6.4,0.008,10,123,-25,4,133.2,113,-52,60,1.2,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-08 05:00:00,2015,189,2482,51,52,41,21,3.0,2.9,-19.2,307.9,1.7,-2.2,-1.0,-2.3,-0.8,0.1,0.6,0.4,0.3,0.3,78567.0,2.9,404.0,-1.1,-1.0,0.059,4862.0,0.1,1.0,0.3,0.2,0.002,0.98,0.28,2.77,11.5,6.2,0.009,10,123,-24,4,133.2,88,-24,64,0.9,0.008345,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-07-08 06:00:00,2015,189,2482,51,52,22,12,3.4,3.4,-25.6,290.2,1.0,-2.8,-1.5,-3.0,-1.0,0.1,0.6,0.5,0.1,0.4,72610.0,2.9,406.0,-1.9,-1.2,0.053,3470.0,0.1,3.0,0.2,0.4,0.002,0.97,0.41,2.1,10.2,6.1,0.0115,10,123,-21,4,133.2,103,-32,71,0.6,0.008345,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-07-08 07:00:00,2015,189,2482,51,52,44,26,3.6,3.5,-15.3,267.1,-0.2,-3.4,-0.9,-3.5,-0.3,0.1,1.0,0.8,0.2,0.5,60382.0,3.0,403.0,-1.5,-0.4,0.057,5595.0,0.2,4.0,0.4,0.3,0.005,1.0,0.04,1.82,9.7,6.0,0.0127,10,123,-18,4,133.2,114,-57,57,0.4,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-07-08 08:00:00,2015,189,2482,51,52,43,23,3.9,3.8,-24.9,249.6,-1.2,-3.3,-1.6,-3.5,-0.9,0.1,0.6,0.5,0.2,0.3,50881.0,2.9,402.0,-1.0,-0.9,0.055,3904.0,0.2,2.0,0.3,0.3,0.004,0.95,0.28,1.42,8.8,5.9,0.0154,10,123,-13,4,133.2,155,-89,66,0.2,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-08 09:00:00,2015,189,2482,51,52,49,30,4.0,3.9,-7.8,264.1,-0.4,-3.8,-0.5,-3.8,0.5,0.1,1.1,0.4,0.3,1.0,53142.0,2.9,394.0,-0.8,-0.7,0.056,7607.0,0.5,2.0,0.6,0.4,0.004,0.92,-0.24,1.37,8.4,5.7,0.0169,7,123,-13,3,133.2,93,-49,44,-0.4,0.008345,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-07-08 10:00:00,2015,189,2482,51,52,51,25,4.2,4.1,-48.5,289.7,0.9,-2.5,-3.0,-3.3,-2.2,0.1,1.0,0.7,0.6,0.5,58428.0,3.1,385.0,-1.7,-1.7,0.057,2978.0,0.3,5.0,0.6,0.7,0.005,0.94,0.81,1.37,8.1,5.5,0.0183,7,123,-14,3,133.2,97,-43,54,0.7,0.008345,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-08 11:00:00,2015,189,2482,51,52,9,2,3.8,3.3,-21.7,279.3,0.5,-3.1,-1.2,-3.3,-0.3,0.4,1.7,0.6,0.3,1.6,65312.0,3.0,383.0,-0.5,0.0,0.062,12661.0,0.8,2.0,0.2,0.2,0.004,0.92,0.08,1.67,8.7,5.6,0.0156,7,123,-19,3,133.2,178,-82,96,1.0,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-08 12:00:00,2015,189,2482,51,52,52,26,3.6,3.2,-20.6,292.9,1.2,-2.7,-1.1,-2.9,-0.2,0.3,1.6,0.9,0.4,1.2,63761.0,3.5,377.0,-1.3,-1.4,0.062,7353.0,0.2,4.0,0.4,0.8,0.005,1.04,0.11,2.16,9.8,5.8,0.0124,10,123,-21,4,133.2,175,-102,73,0.2,0.008345,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2015-07-08 13:00:00,2015,189,2482,51,52,57,33,3.8,3.4,-24.4,288.7,1.0,-2.9,-1.4,-3.2,-0.5,0.1,1.6,1.0,0.7,1.1,62315.0,3.4,375.0,-1.2,-0.6,0.062,7480.0,0.2,6.0,0.6,1.3,0.003,1.0,0.23,1.87,9.1,5.6,0.0144,10,123,-20,4,133.2,118,-76,42,1.5,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-08 14:00:00,2015,189,2482,51,52,61,37,4.0,3.7,-27.8,293.6,1.3,-3.0,-1.7,-3.3,-0.9,0.2,1.4,1.0,0.6,0.8,54757.0,3.2,370.0,-1.4,-0.2,0.058,7636.0,0.2,9.0,0.8,1.1,0.006,0.9,0.37,1.52,8.3,5.4,0.0174,10,123,-22,4,133.2,120,-91,29,2.3,0.008345,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-07-08 15:00:00,2015,189,2482,51,52,49,24,4.7,4.4,-40.4,261.9,-0.5,-3.3,-2.9,-3.9,-2.0,0.2,1.6,0.3,0.9,1.2,39172.0,3.0,380.0,-1.3,-0.3,0.046,5271.0,0.2,4.0,0.5,1.4,0.008,0.86,0.84,0.95,7.0,5.2,0.0243,10,123,-24,4,133.2,156,-127,29,2.7,0.008345,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-07-08 16:00:00,2015,189,2482,51,52,60,32,4.4,4.2,-67.2,213.0,-1.4,-0.9,-3.9,-1.6,-3.7,0.1,1.2,0.9,0.8,0.2,40550.0,3.1,384.0,-0.8,-1.9,0.045,5193.0,0.2,7.0,0.6,0.6,0.009,0.9,1.42,1.13,7.7,5.5,0.0202,10,123,-27,4,133.2,236,-174,62,2.3,0.008345,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-07-08 17:00:00,2015,189,2482,51,52,33,13,4.3,4.1,-57.8,251.7,-0.7,-2.1,-3.5,-2.6,-3.1,0.1,1.1,0.6,0.8,0.4,46057.0,3.3,379.0,-0.9,-1.7,0.045,8083.0,0.1,3.0,0.5,0.5,0.006,0.93,1.25,1.3,8.0,5.5,0.0186,10,123,-29,4,133.2,407,-298,109,1.8,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-07-08 18:00:00,2015,189,2482,51,52,51,22,4.5,4.2,-60.5,257.5,-0.4,-2.0,-3.6,-2.3,-3.4,0.1,1.6,0.7,1.3,0.6,45314.0,3.7,378.0,-1.0,-1.5,0.041,5764.0,0.2,3.0,1.2,0.5,0.002,1.03,1.32,1.32,8.1,5.5,0.0182,13,123,-23,5,133.2,405,-284,120,2.5,0.008345,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-08 19:00:00,2015,189,2482,51,52,56,31,4.6,4.3,-34.5,255.3,-0.9,-3.4,-2.4,-3.5,-2.3,0.1,1.5,0.6,0.7,1.3,44795.0,3.9,377.0,-2.4,-1.0,0.042,5077.0,0.4,4.0,0.7,1.1,0.004,1.08,0.9,1.33,8.1,5.5,0.0182,13,123,-20,5,133.2,295,-166,129,1.7,0.008345,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-07-08 20:00:00,2015,189,2482,51,52,59,33,4.6,3.9,-37.2,245.4,-1.3,-2.9,-2.4,-2.8,-2.4,0.1,2.4,1.5,0.9,1.6,48774.0,4.3,374.0,-2.0,-0.8,0.044,4469.0,0.5,7.0,0.5,1.2,0.01,1.18,0.94,1.5,8.4,5.6,0.0167,13,123,-15,5,133.2,201,-101,99,1.3,0.008345,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-07-08 21:00:00,2015,189,2482,51,52,58,35,4.5,4.0,-2.1,301.7,2.1,-3.4,-0.1,-3.3,-0.2,0.1,2.1,1.0,0.7,1.7,57213.0,4.5,364.0,-3.1,-0.3,0.049,3730.0,0.2,6.0,0.7,1.6,0.003,1.19,0.11,1.72,8.6,5.4,0.0162,10,123,-13,4,133.2,188,-99,89,1.1,0.008345,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
