Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2014-12-26 09:00:00,2014,360,2474,51,52,53,30,8.6,8.4,-6.4,303.1,4.5,-7.0,-0.9,-7.1,0.1,0.1,1.9,1.2,1.0,1.0,124762.0,5.1,452.0,-2.2,-1.2,0.04,18663.0,0.3,9.0,0.7,1.1,0.003,2.02,-0.05,0.73,5.9,4.7,0.0338,20,88,-44,7,132.5,308,-171,138,0.9,0.008095,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-12-26 10:00:00,2014,360,2474,51,52,55,29,8.4,7.9,-8.4,337.0,7.2,-3.1,-1.2,-3.2,-0.7,0.1,2.7,0.6,2.2,1.4,112425.0,4.7,428.0,1.3,-2.3,0.037,19924.0,0.3,5.0,3.1,2.2,0.004,1.65,0.3,0.67,5.5,4.4,0.039,20,88,-42,7,132.5,171,-66,106,0.8,0.008095,999999.99,99999.99,99999.99,0.15,0.07,0.04,-1
2014-12-26 11:00:00,2014,360,2474,51,52,61,37,8.5,7.9,2.0,300.2,4.0,-6.8,0.3,-6.7,1.3,0.2,2.9,1.7,1.5,1.8,132477.0,5.5,457.0,-2.0,-1.2,0.033,21110.0,0.5,16.0,1.5,2.3,0.003,2.17,-0.59,0.83,6.3,4.8,0.0299,20,88,-37,7,132.5,67,-11,57,0.2,0.008095,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-12-26 12:00:00,2014,360,2474,51,52,60,35,8.8,8.4,11.1,313.0,5.7,-6.1,1.6,-5.8,2.4,0.1,2.5,0.7,1.1,2.1,103610.0,5.4,440.0,-1.3,-0.8,0.03,10059.0,0.2,7.0,1.4,2.5,0.003,1.96,-1.06,0.67,5.8,4.6,0.0352,17,88,-32,6,132.5,81,-27,54,-0.3,0.008095,999999.99,99999.99,99999.99,0.15,0.06,0.04,-1
2014-12-26 13:00:00,2014,360,2474,51,52,63,38,9.3,8.6,10.7,316.1,6.1,-5.9,1.6,-5.7,2.2,0.3,3.3,0.7,0.8,3.1,88959.0,5.5,441.0,-1.3,-2.8,0.033,7929.0,0.7,9.0,1.0,3.0,0.003,2.02,-0.97,0.57,5.6,4.5,0.0385,17,88,-31,6,132.5,52,-8,44,-0.3,0.008095,999999.99,99999.99,99999.99,0.14,0.06,0.05,-1
2014-12-26 14:00:00,2014,360,2474,51,52,58,35,9.6,8.9,44.1,312.7,4.3,-4.7,6.2,-4.3,6.5,0.2,3.6,1.4,2.1,2.6,106899.0,4.9,459.0,0.8,0.8,0.043,10992.0,0.5,14.0,2.2,2.3,0.006,2.02,-2.98,0.52,5.3,4.4,0.0425,17,88,-29,6,132.5,62,-18,43,-0.1,0.008095,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-12-26 15:00:00,2014,360,2474,51,52,59,36,9.8,9.7,33.8,312.1,5.4,-6.0,5.4,-5.9,5.5,0.2,1.1,0.5,0.7,0.7,106549.0,5.2,448.0,0.4,1.6,0.043,5341.0,0.4,3.0,0.5,0.6,0.004,2.04,-2.46,0.53,5.2,4.3,0.0438,20,88,-26,7,132.5,40,-9,31,-0.3,0.008095,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-12-26 16:00:00,2014,360,2474,51,52,63,37,9.3,8.3,15.0,312.0,5.4,-5.9,2.1,-5.9,2.0,0.5,4.0,1.0,2.2,3.2,145291.0,5.5,452.0,0.4,-1.2,0.061,37043.0,0.5,10.0,1.9,2.7,0.015,2.33,-0.9,0.72,5.7,4.5,0.0366,20,88,-24,7,132.5,47,-21,27,0.2,0.008095,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-12-26 17:00:00,2014,360,2474,51,52,61,36,8.7,6.6,-12.5,308.3,4.0,-5.0,-1.4,-4.9,-1.7,0.6,5.6,1.4,2.4,4.8,187039.0,6.1,469.0,2.8,-3.9,0.065,26944.0,0.5,13.0,1.6,4.1,0.012,2.82,0.8,1.06,6.7,4.8,0.0268,20,88,-23,7,132.5,159,-116,43,0.9,0.008095,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2014-12-26 18:00:00,2014,360,2474,51,52,62,33,9.1,7.1,-51.2,302.6,2.4,-3.8,-5.5,-3.2,-5.9,0.6,5.4,1.9,3.7,3.5,181977.0,6.1,484.0,3.6,-5.5,0.067,34696.0,0.5,14.0,2.6,2.8,0.008,3.03,2.86,0.95,6.6,4.9,0.0276,47,88,-29,39,132.5,483,-376,107,2.4,0.008095,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-26 19:00:00,2014,360,2474,51,52,57,34,9.4,7.9,-58.8,268.7,-0.1,-4.1,-6.7,-3.1,-7.2,0.2,4.6,2.4,3.3,2.1,184369.0,6.4,504.0,4.0,-5.6,0.077,31767.0,0.5,19.0,2.7,1.8,0.009,3.55,3.63,0.94,6.8,5.0,0.0259,47,88,-42,39,132.5,577,-431,146,3.1,0.008095,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-12-26 20:00:00,2014,360,2474,51,52,57,36,9.7,7.5,15.7,301.0,3.7,-6.2,2.0,-6.5,0.8,0.3,6.0,1.6,2.4,5.3,182815.0,6.8,475.0,2.6,0.4,0.072,14765.0,0.4,12.0,2.0,4.2,0.007,3.3,-0.38,0.94,6.4,4.7,0.0292,47,88,-49,39,132.5,618,-351,267,3.4,0.008095,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2014-12-26 21:00:00,2014,360,2474,51,52,62,35,9.3,6.8,16.0,291.8,2.4,-6.1,1.9,-6.4,0.6,0.2,5.8,1.8,2.1,5.1,181032.0,6.5,480.0,2.1,-0.2,0.069,30179.0,0.5,15.0,1.7,4.6,0.013,3.19,-0.29,0.97,6.6,4.9,0.0275,27,88,-49,12,132.5,294,-73,221,1.4,0.008095,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2014-12-26 22:00:00,2014,360,2474,51,52,65,37,9.0,5.7,36.7,293.4,1.8,-4.2,3.4,-4.8,2.4,0.5,6.7,2.3,5.3,3.4,182422.0,6.2,485.0,2.9,0.2,0.07,27615.0,0.5,22.0,4.5,2.8,0.007,3.12,-1.16,0.99,6.7,4.9,0.0264,27,88,-46,12,132.5,142,-28,114,0.5,0.008095,999999.99,99999.99,99999.99,0.19,0.07,0.05,-1
2014-12-26 23:00:00,2014,360,2474,51,52,53,29,8.9,7.1,-19.9,320.5,5.1,-4.2,-2.4,-3.6,-3.3,1.0,5.3,1.2,4.7,2.1,166882.0,4.3,452.0,2.0,-6.7,0.078,29559.0,1.0,10.0,4.4,2.1,0.03,1.92,1.49,0.67,5.3,4.2,0.0429,27,88,-43,12,132.5,200,-84,117,1.2,0.008095,999999.99,99999.99,99999.99,0.17,0.08,0.05,-1
2014-12-27 00:00:00,2014,361,2474,51,52,58,34,10.3,10.1,-19.0,293.4,3.8,-8.7,-3.3,-7.8,-5.1,0.3,1.8,1.6,0.7,0.5,156169.0,2.8,442.0,-1.4,-7.3,0.059,34865.0,0.3,21.0,0.6,1.0,0.03,1.13,2.25,0.31,3.6,3.2,0.0923,33,91,-47,18,129.7,372,-193,179,2.7,0.00799,999999.99,99999.99,99999.99,0.2,0.07,0.04,-1
2014-12-27 01:00:00,2014,361,2474,51,52,58,31,9.6,8.5,-8.9,318.7,6.3,-5.6,-1.3,-5.3,-2.3,0.3,4.2,1.5,2.1,3.4,190286.0,2.3,411.0,3.0,-3.8,0.166,66863.0,0.4,24.0,3.3,6.1,0.079,1.08,0.95,0.33,3.2,2.9,0.1129,33,91,-46,18,129.7,176,-52,123,1.5,0.00799,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-12-27 02:00:00,2014,361,2474,51,52,61,32,8.8,8.5,3.8,311.8,5.7,-6.3,0.6,-6.3,-0.4,0.5,2.2,0.8,0.8,1.8,180105.0,3.1,427.0,1.0,-1.2,0.086,51897.0,0.8,15.0,1.8,1.9,0.035,1.27,0.17,0.51,4.3,3.6,0.0652,33,91,-40,18,129.7,90,-10,80,0.2,0.00799,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-12-27 03:00:00,2014,361,2474,51,52,61,38,7.2,6.3,21.5,337.1,5.4,-2.3,2.3,-2.5,2.0,0.6,3.4,1.2,2.9,1.5,241678.0,4.5,453.0,4.1,-0.0,0.08,56296.0,0.6,9.0,2.1,1.8,0.022,2.04,-0.91,1.34,6.7,4.5,0.0267,20,91,-36,7,129.7,81,-3,78,-0.1,0.00799,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-12-27 04:00:00,2014,361,2474,51,52,61,37,7.1,6.1,-3.8,345.1,5.9,-1.6,-0.4,-1.6,-0.5,0.2,3.4,0.9,2.1,2.5,231249.0,5.6,465.0,3.7,-2.8,0.078,40945.0,0.5,7.0,1.5,2.1,0.011,2.65,0.23,1.66,7.7,5.0,0.0198,20,91,-32,7,129.7,104,-8,97,0.5,0.00799,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-12-27 05:00:00,2014,361,2474,51,52,59,35,7.3,6.9,-4.6,354.1,6.8,-0.7,-0.5,-0.7,-0.5,0.1,2.2,0.7,1.9,0.8,141305.0,4.8,450.0,3.7,-3.5,0.065,53871.0,0.4,9.0,2.2,1.2,0.011,2.05,0.23,1.01,6.8,4.9,0.0261,20,91,-36,7,129.7,85,-17,68,0.3,0.00799,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-12-27 06:00:00,2014,361,2474,51,52,60,36,7.2,6.9,-0.8,20.6,6.4,2.4,-0.1,2.4,-0.2,0.5,2.0,0.9,1.3,1.2,116061.0,4.8,459.0,6.8,-2.7,0.058,47246.0,0.4,12.0,1.1,1.4,0.009,2.08,0.09,0.94,7.0,5.2,0.0244,13,91,-37,5,129.7,127,-68,59,0.5,0.00799,999999.99,99999.99,99999.99,0.18,0.08,0.05,-1
2014-12-27 07:00:00,2014,361,2474,51,52,61,37,7.4,7.0,11.7,35.2,5.6,4.0,1.4,4.1,1.1,0.1,2.1,0.9,1.3,1.4,145493.0,5.1,466.0,7.9,-1.4,0.063,27974.0,0.5,9.0,0.8,1.5,0.009,2.32,-0.51,1.06,7.1,5.1,0.0235,13,91,-36,5,129.7,216,-154,63,1.0,0.00799,999999.99,99999.99,99999.99,0.16,0.08,0.06,-1
2014-12-27 08:00:00,2014,361,2474,51,52,59,36,7.3,7.1,27.9,43.6,4.5,4.3,3.3,4.7,2.8,0.1,1.6,1.0,0.9,1.0,137150.0,5.0,468.0,7.9,0.4,0.063,13453.0,0.3,9.0,0.8,0.8,0.005,2.29,-1.31,1.04,7.2,5.2,0.0232,13,91,-37,5,129.7,251,-206,45,0.5,0.00799,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-27 09:00:00,2014,361,2474,51,52,59,35,6.9,5.9,26.4,23.5,4.8,2.1,2.6,2.4,2.3,0.1,3.5,1.3,3.0,1.3,137135.0,4.7,459.0,6.1,-0.1,0.073,18572.0,0.4,14.0,2.7,1.5,0.007,2.14,-1.06,1.09,7.2,5.2,0.0229,17,91,-35,6,129.7,172,-133,39,0.6,0.00799,999999.99,99999.99,99999.99,0.16,0.09,0.06,-1
2014-12-27 10:00:00,2014,361,2474,51,52,60,35,6.7,5.7,-4.7,347.0,5.5,-1.3,-0.5,-1.4,-0.3,0.0,3.3,0.8,2.4,2.2,136349.0,4.3,446.0,3.0,-3.3,0.079,32467.0,0.4,9.0,3.0,2.6,0.009,1.88,0.13,1.05,6.9,5.0,0.025,17,91,-35,6,129.7,112,-70,42,0.0,0.00799,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-12-27 11:00:00,2014,361,2474,51,52,59,35,6.4,5.7,-7.7,346.4,5.5,-1.3,-0.8,-1.4,-0.6,0.1,2.7,0.5,2.5,1.0,134495.0,4.1,440.0,1.8,-3.8,0.082,26591.0,0.3,7.0,3.2,1.5,0.006,1.76,0.26,1.09,7.0,5.0,0.0246,17,91,-32,6,129.7,73,-25,48,0.3,0.00799,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-12-27 12:00:00,2014,361,2474,51,52,60,36,6.1,5.5,-4.2,354.8,5.4,-0.5,-0.4,-0.5,-0.3,0.1,2.7,0.7,1.2,2.3,122553.0,4.0,436.0,3.3,-2.9,0.08,21381.0,0.4,7.0,1.9,3.0,0.008,1.68,0.13,1.12,7.1,5.1,0.0233,17,91,-32,6,129.7,116,-46,71,0.2,0.00799,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-12-27 13:00:00,2014,361,2474,51,52,60,37,6.1,5.5,28.8,349.2,4.7,-0.9,2.7,-0.6,2.8,0.1,2.4,0.9,1.8,1.4,123109.0,4.6,439.0,2.6,0.6,0.07,28185.0,0.4,9.0,1.9,1.4,0.007,1.9,-1.23,1.29,7.7,5.3,0.02,17,91,-33,6,129.7,117,-67,50,-0.2,0.00799,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-12-27 14:00:00,2014,361,2474,51,52,60,35,6.0,5.3,11.6,329.8,4.5,-2.6,1.1,-2.5,1.2,0.0,2.6,0.7,1.2,2.2,102449.0,4.6,435.0,0.7,-1.3,0.064,27294.0,0.4,9.0,1.3,2.5,0.005,1.83,-0.52,1.23,7.8,5.4,0.0197,17,91,-27,6,129.7,175,-140,34,0.3,0.00799,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-27 15:00:00,2014,361,2474,51,52,58,36,5.9,5.8,29.2,358.3,5.0,-0.2,2.8,-0.2,2.8,0.1,1.4,0.5,1.0,0.8,96902.0,4.5,430.0,3.3,1.0,0.059,12137.0,0.3,6.0,1.2,0.7,0.003,1.72,-1.2,1.21,7.7,5.4,0.0199,10,91,-23,4,129.7,76,-17,59,-0.2,0.00799,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-27 16:00:00,2014,361,2474,51,52,62,37,5.7,5.2,-1.3,336.8,4.8,-2.1,-0.1,-2.1,-0.2,0.1,2.4,0.9,1.6,1.5,97536.0,4.7,427.0,1.5,-2.0,0.059,21396.0,0.3,5.0,1.6,1.8,0.006,1.77,0.09,1.36,8.1,5.5,0.018,10,91,-21,4,129.7,63,-25,39,0.2,0.00799,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2014-12-27 17:00:00,2014,361,2474,51,52,59,37,5.7,5.3,5.0,317.1,3.9,-3.6,0.5,-3.6,0.2,0.1,1.8,0.6,0.8,1.5,103774.0,4.9,431.0,-0.2,-2.1,0.061,21608.0,0.3,4.0,0.6,1.3,0.009,1.89,-0.09,1.46,8.4,5.6,0.017,10,91,-22,4,129.7,62,-46,16,0.4,0.00799,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-27 18:00:00,2014,361,2474,51,52,57,33,5.7,5.4,20.8,321.9,4.0,-3.1,1.9,-3.3,1.5,0.1,1.5,0.6,0.7,1.2,100603.0,4.6,425.0,-0.2,-0.6,0.067,14993.0,0.3,5.0,0.6,1.2,0.007,1.76,-0.64,1.35,8.0,5.4,0.0186,3,91,-24,2,129.7,44,-30,15,0.0,0.00799,999999.99,99999.99,99999.99,0.14,0.07,0.04,-1
2014-12-27 19:00:00,2014,361,2474,51,52,59,36,5.8,5.6,13.6,323.6,4.4,-3.2,1.3,-3.4,0.8,0.2,1.4,0.6,0.7,1.0,96832.0,4.8,422.0,0.0,-1.3,0.064,20658.0,0.3,5.0,0.7,0.8,0.005,1.79,-0.34,1.34,8.0,5.4,0.0187,3,91,-25,2,129.7,42,-18,24,-0.1,0.00799,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-27 20:00:00,2014,361,2474,51,52,59,37,6.2,5.8,24.5,341.0,5.0,-1.7,2.4,-2.1,2.0,0.1,2.1,0.5,1.7,1.1,90359.0,5.0,422.0,0.8,-0.7,0.07,7681.0,0.3,4.0,1.0,0.9,0.007,1.9,-0.84,1.18,7.6,5.4,0.0205,3,91,-24,2,129.7,57,-15,42,-0.2,0.00799,999999.99,99999.99,99999.99,0.14,0.06,0.04,-1
2014-12-27 21:00:00,2014,361,2474,51,52,62,37,6.3,5.9,16.7,320.4,4.3,-3.6,1.7,-3.9,0.9,0.1,2.2,0.9,1.6,1.2,94500.0,5.4,424.0,-0.0,-0.8,0.069,8256.0,0.2,4.0,0.8,0.6,0.007,2.07,-0.38,1.26,7.8,5.4,0.0195,3,91,-22,2,129.7,36,-13,23,-0.2,0.00799,999999.99,99999.99,99999.99,0.13,0.06,0.04,-1
2014-12-27 22:00:00,2014,361,2474,51,52,55,33,6.3,5.7,13.4,324.1,4.5,-3.3,1.3,-3.5,0.5,0.1,2.3,1.5,1.4,1.2,89161.0,5.0,414.0,0.2,-1.2,0.065,16557.0,0.4,14.0,1.0,1.0,0.01,1.8,-0.21,1.14,7.3,5.2,0.022,3,91,-23,2,129.7,40,-15,26,-0.1,0.00799,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-12-27 23:00:00,2014,361,2474,51,52,59,36,6.4,5.8,2.5,328.5,4.9,-3.0,0.3,-3.0,-0.4,0.1,2.6,1.5,2.0,0.7,74794.0,4.9,389.0,-0.4,-1.0,0.074,26004.0,0.5,5.0,1.3,0.8,0.029,1.6,0.16,1.01,6.7,4.9,0.0263,3,91,-22,2,129.7,36,-9,27,-0.2,0.00799,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2014-12-28 00:00:00,2014,362,2475,51,52,62,37,6.9,6.5,-17.8,262.7,-0.8,-6.1,-2.0,-5.5,-3.3,0.2,2.4,2.2,0.7,0.8,47537.0,6.2,403.0,-2.0,-1.6,0.051,15498.0,0.8,9.0,0.7,0.6,0.007,2.02,1.33,0.95,7.3,5.4,0.0225,23,100,-18,9,128.2,64,-15,49,0.3,0.007934,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-12-28 01:00:00,2014,362,2475,51,52,60,36,7.0,6.9,-20.8,252.5,-1.9,-6.1,-2.4,-5.5,-3.5,0.1,1.0,0.6,0.3,0.7,33425.0,7.1,401.0,-2.5,-1.5,0.049,3823.0,0.4,3.0,0.3,0.5,0.003,2.28,1.4,0.98,7.6,5.6,0.0204,23,100,-22,9,128.2,157,-58,99,1.0,0.007934,999999.99,99999.99,99999.99,0.18,0.07,0.04,-1
2014-12-28 02:00:00,2014,362,2475,51,52,58,35,7.0,6.7,-10.7,240.5,-3.2,-5.7,-1.2,-5.4,-2.1,0.1,2.2,0.9,1.0,1.7,38012.0,7.2,402.0,-2.6,-0.5,0.044,4789.0,0.5,5.0,0.6,1.2,0.003,2.29,0.84,1.02,7.7,5.6,0.02,23,100,-24,9,128.2,253,-33,220,1.9,0.007934,999999.99,99999.99,99999.99,0.2,0.08,0.05,-1
2014-12-28 03:00:00,2014,362,2475,51,52,56,34,7.1,6.3,12.5,264.8,-0.6,-6.1,1.4,-6.2,0.7,0.1,3.1,2.3,1.3,1.7,45911.0,7.3,389.0,-2.7,1.6,0.049,7628.0,0.5,9.0,0.9,1.4,0.007,2.21,-0.27,1.05,7.4,5.4,0.0217,20,100,-24,7,128.2,211,-2,210,0.8,0.007934,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-12-28 04:00:00,2014,362,2475,51,52,62,37,7.4,6.9,14.4,282.4,1.4,-6.5,1.7,-6.6,1.3,0.1,2.5,1.0,1.4,1.7,50559.0,7.2,381.0,-3.1,2.1,0.05,6043.0,0.4,4.0,1.2,1.1,0.004,2.09,-0.5,0.98,6.9,5.1,0.0249,20,100,-20,7,128.2,84,3,87,-0.5,0.007934,999999.99,99999.99,99999.99,0.18,0.07,0.05,-1
2014-12-28 05:00:00,2014,362,2475,51,52,60,36,7.5,7.2,16.5,285.2,1.8,-6.6,2.0,-6.6,1.9,0.1,2.0,1.7,0.6,0.8,57114.0,7.4,383.0,-3.0,2.5,0.055,5707.0,0.6,7.0,0.4,0.9,0.005,2.21,-0.73,1.02,6.9,5.1,0.0247,20,100,-16,7,128.2,54,7,61,-0.7,0.007934,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-12-28 06:00:00,2014,362,2475,51,52,59,36,7.6,7.2,-5.3,282.9,1.6,-7.0,-0.7,-7.0,-0.5,0.1,2.2,1.0,0.6,1.9,60758.0,7.8,381.0,-3.2,0.3,0.054,8955.0,0.6,5.0,0.4,1.5,0.005,2.3,0.19,1.06,7.0,5.1,0.0243,13,100,-14,5,128.2,58,-2,56,-0.5,0.007934,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-12-28 07:00:00,2014,362,2475,51,52,55,31,7.2,5.7,-10.4,312.6,3.8,-4.1,-1.0,-4.2,-0.7,0.2,4.2,2.4,2.3,2.5,67491.0,7.2,365.0,-1.5,0.9,0.066,8985.0,0.5,15.0,1.8,2.6,0.013,2.02,0.26,1.13,6.8,4.8,0.0257,13,100,-18,5,128.2,74,-6,68,-0.2,0.007934,999999.99,99999.99,99999.99,0.17,0.07,0.05,-1
2014-12-28 08:00:00,2014,362,2475,51,52,64,39,7.7,6.9,0.7,296.0,3.0,-6.2,0.1,-6.2,0.8,0.2,3.3,2.1,2.0,1.5,67495.0,7.2,371.0,-3.7,2.2,0.06,9300.0,0.7,9.0,1.6,1.1,0.006,2.05,-0.3,0.99,6.5,4.7,0.0285,13,100,-18,5,128.2,60,-4,56,-0.3,0.007934,999999.99,99999.99,99999.99,0.15,0.08,0.05,-1
2014-12-28 09:00:00,2014,362,2475,51,52,60,36,7.3,6.1,5.3,292.4,2.3,-5.6,0.6,-5.5,1.3,0.2,3.9,2.3,1.9,2.4,71008.0,7.6,373.0,-2.9,3.2,0.063,9499.0,0.8,10.0,1.3,1.8,0.011,2.21,-0.48,1.18,7.0,5.0,0.024,13,100,-17,5,128.2,63,-21,43,-0.2,0.007934,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-12-28 10:00:00,2014,362,2475,51,52,57,32,7.7,6.1,-11.4,283.8,1.4,-5.8,-1.2,-5.9,-0.4,0.3,4.4,1.8,2.3,3.3,70577.0,8.5,378.0,-2.9,2.4,0.059,10966.0,0.6,8.0,1.5,2.5,0.004,2.51,0.15,1.19,7.2,5.0,0.0232,13,100,-18,5,128.2,82,-15,66,0.2,0.007934,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2014-12-28 11:00:00,2014,362,2475,51,52,55,27,8.7,7.4,10.9,294.0,3.0,-6.6,1.4,-6.4,2.2,0.6,4.4,1.2,2.3,3.6,80715.0,9.8,380.0,-3.3,5.4,0.058,7289.0,0.9,8.0,1.8,2.2,0.004,2.91,-0.84,1.13,6.8,4.9,0.0254,13,100,-17,5,128.2,67,-17,50,-0.1,0.007934,999999.99,99999.99,99999.99,0.16,0.07,0.05,-1
2014-12-28 12:00:00,2014,362,2475,51,52,57,32,8.8,7.6,12.9,287.9,2.3,-7.0,1.7,-6.8,2.5,0.3,4.4,1.9,1.4,3.7,70482.0,10.6,390.0,-4.8,3.8,0.046,13991.0,0.8,7.0,0.9,2.4,0.007,3.19,-0.97,1.13,7.2,5.1,0.0229,13,100,-16,5,128.2,78,-13,66,0.0,0.007934,999999.99,99999.99,99999.99,0.17,0.08,0.06,-1
2014-12-28 13:00:00,2014,362,2475,51,52,56,29,10.0,9.6,39.9,330.2,6.4,-3.7,6.2,-3.2,6.5,0.8,2.6,0.8,1.6,2.0,63548.0,11.6,384.0,-4.2,6.9,0.05,3654.0,1.2,6.0,0.8,1.3,0.004,3.43,-2.5,0.93,6.5,4.9,0.0278,13,100,-11,5,128.2,94,-2,93,-0.2,0.007934,999999.99,99999.99,99999.99,0.16,0.08,0.05,-1
2014-12-28 14:00:00,2014,362,2475,51,52,57,31,10.8,10.1,17.6,299.7,4.8,-8.4,3.1,-8.2,3.5,0.2,3.7,1.8,1.8,2.7,45382.0,13.0,388.0,-7.3,6.4,0.037,7715.0,1.4,5.0,1.0,1.3,0.008,3.75,-1.36,0.81,6.5,5.0,0.0284,13,100,-8,5,128.2,73,-7,66,-0.0,0.007934,999999.99,99999.99,99999.99,0.19,0.08,0.05,-1
2014-12-28 15:00:00,2014,362,2475,51,52,57,31,10.5,9.8,3.1,299.8,4.9,-8.5,0.5,-8.5,0.6,0.2,3.6,1.8,1.7,2.6,47168.0,13.4,383.0,-6.9,6.1,0.042,4641.0,0.8,6.0,0.6,1.5,0.005,3.83,-0.23,0.89,6.7,5.0,0.0267,17,100,-6,6,128.2,86,-15,72,0.2,0.007934,999999.99,99999.99,99999.99,0.23,0.09,0.05,-1
2014-12-28 16:00:00,2014,362,2475,51,52,60,35,11.0,9.0,-21.2,277.7,1.1,-8.3,-3.3,-8.2,-3.6,0.3,6.1,2.9,2.1,5.0,53093.0,13.1,388.0,-6.4,4.9,0.038,10149.0,0.8,5.0,0.9,1.7,0.006,3.79,1.4,0.82,6.4,4.9,0.0292,17,100,-11,6,128.2,158,-102,55,1.2,0.007934,999999.99,99999.99,99999.99,0.27,0.11,0.06,-1
2014-12-28 17:00:00,2014,362,2475,51,52,59,36,11.8,10.6,33.6,306.0,5.2,-7.1,5.9,-7.6,5.3,0.5,5.2,1.8,2.9,3.9,42391.0,11.7,388.0,-5.8,5.4,0.033,8672.0,2.1,4.0,0.8,0.8,0.005,3.33,-2.06,0.6,5.6,4.6,0.0376,17,100,-17,6,128.2,167,-77,89,0.3,0.007934,999999.99,99999.99,99999.99,0.29,0.1,0.05,-1
2014-12-28 18:00:00,2014,362,2475,51,52,62,37,11.8,11.3,-23.7,276.1,1.1,-10.3,-4.5,-9.7,-5.7,0.7,3.5,2.7,0.8,2.1,52714.0,13.4,381.0,-6.3,5.2,0.038,21697.0,1.6,8.0,0.7,1.2,0.008,3.74,2.17,0.72,5.9,4.6,0.0341,37,100,-12,22,128.2,235,-146,89,1.4,0.007934,999999.99,99999.99,99999.99,0.3,0.11,0.05,-1
2014-12-28 19:00:00,2014,362,2475,51,52,60,36,12.6,10.1,-34.0,240.3,-4.2,-7.3,-5.7,-6.3,-6.8,0.8,7.5,5.8,2.8,3.8,53305.0,12.4,402.0,-5.7,3.4,0.032,16674.0,1.7,4.0,1.0,0.9,0.004,3.77,2.73,0.59,5.6,4.6,0.0377,37,100,-16,22,128.2,599,-436,162,2.6,0.007934,999999.99,99999.99,99999.99,0.45,0.1,0.05,-1
