Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2019-02-08 10:00:00,2019,39,2530,51,52,57,33,5.1,4.6,6.9,138.5,-3.4,3.0,0.6,2.9,1.0,0.3,2.1,1.4,1.2,1.0,135542.0,4.7,453.0,2.2,-3.5,9.999,17515.0,0.5,7.0,1.0,0.4,9.999,1.93,-0.45,1.98,9.6,5.8,0.0128,13,0,-22,5,68.1,157,-88,69,1.1,0.006089,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-08 11:00:00,2019,39,2530,51,52,60,36,5.2,5.1,9.2,111.9,-1.9,4.6,0.8,4.4,1.5,0.4,1.3,0.6,0.7,0.9,136629.0,4.7,447.0,2.5,-3.8,0.006,11111.0,0.3,3.0,0.7,0.7,0.0,1.61,-0.67,1.92,9.3,5.7,0.0137,13,0,-16,5,68.1,41,-34,7,0.3,0.006089,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-08 12:00:00,2019,39,2530,51,52,59,34,5.5,3.5,69.8,153.0,-1.1,0.6,3.3,0.1,3.4,1.2,4.3,2.5,3.3,1.2,141923.0,4.6,443.0,0.9,-2.0,9.999,23106.0,0.7,7.0,0.8,0.9,9.999,1.81,-1.51,1.71,8.6,5.5,0.0159,7,0,-12,3,68.1,28,-19,10,0.1,0.006089,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-02-08 13:00:00,2019,39,2530,51,52,57,30,4.9,4.2,-3.7,334.2,3.8,-1.8,-0.3,-1.7,-0.6,0.5,2.4,1.0,1.5,1.5,113701.0,3.0,417.0,0.8,-3.8,9.999,46469.0,1.5,15.0,2.5,1.9,9.999,1.04,0.25,1.26,7.4,5.1,0.0219,7,0,-10,3,68.1,46,-23,23,0.3,0.006089,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-08 14:00:00,2019,39,2530,51,52,64,33,4.5,3.0,20.6,347.3,2.7,-0.6,1.0,-0.8,0.8,0.6,3.4,1.4,2.7,1.4,128607.0,3.4,427.0,0.5,-2.3,0.022,25803.0,1.2,22.0,2.1,1.1,0.004,1.13,-0.34,1.79,8.7,5.5,0.0155,7,0,-10,3,68.1,31,-14,17,0.4,0.006089,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-08 15:00:00,2019,39,2530,51,52,59,36,5.3,5.0,-1.1,288.2,1.6,-4.8,-0.1,-4.6,-1.3,0.1,1.6,1.1,0.5,1.1,114612.0,3.9,446.0,-2.3,-2.3,9.999,26439.0,0.8,9.0,0.8,1.2,9.999,1.55,0.58,1.4,8.3,5.6,0.0172,13,0,-10,5,68.1,148,-123,25,1.0,0.006089,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-08 16:00:00,2019,39,2530,51,52,61,34,4.4,2.6,51.4,326.4,1.4,-0.9,2.1,-1.5,1.7,0.8,3.5,1.1,2.7,2.0,130080.0,4.2,446.0,-0.1,-0.8,0.006,34569.0,1.2,12.0,3.1,1.7,0.0,1.43,-0.76,2.33,10.4,6.0,0.011,13,0,-12,5,68.1,205,-166,39,1.0,0.006089,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-02-08 17:00:00,2019,39,2530,51,52,57,30,5.0,3.9,60.0,310.8,1.3,-1.5,3.4,-2.5,2.7,0.5,3.0,1.1,2.4,1.4,120018.0,3.7,446.0,-0.5,0.2,9.999,50107.0,1.2,10.0,2.1,1.0,9.999,1.47,-1.2,1.53,8.6,5.6,0.0162,13,0,-12,5,68.1,86,-59,27,0.3,0.006089,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-08 18:00:00,2019,39,2530,51,52,61,28,6.3,6.1,4.8,322.4,4.8,-3.7,0.5,-3.6,-0.9,0.2,1.3,0.5,0.5,1.1,59177.0,3.3,424.0,-2.5,-2.0,0.01,9937.0,0.2,7.0,0.5,1.2,0.0,1.03,0.38,0.65,6.1,4.9,0.0318,23,0,-11,9,68.1,35,-23,12,0.8,0.006089,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-08 19:00:00,2019,39,2530,51,52,62,8,6.5,6.1,-19.0,316.6,4.2,-3.9,-2.0,-2.8,-3.4,0.4,2.2,1.1,1.2,1.4,56026.0,2.5,450.0,-1.2,-6.8,9.999,19427.0,0.6,12.0,1.5,2.6,9.999,1.01,1.53,0.45,5.5,4.6,0.0397,23,0,-10,9,68.1,107,-87,20,1.4,0.006089,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-02-08 20:00:00,2019,39,2530,51,52,62,12,6.7,5.8,-15.1,295.9,2.4,-5.0,-1.5,-3.9,-3.5,0.4,3.1,1.6,1.0,2.5,116102.0,4.3,459.0,-1.5,-3.5,0.008,39403.0,0.9,15.0,1.2,2.0,0.0,1.56,1.61,0.97,7.1,5.2,0.0236,23,0,-13,9,68.1,315,-267,48,1.7,0.006089,999999.99,99999.99,99999.99,0.25,0.18,0.13,-1
2019-02-08 21:00:00,2019,39,2530,51,52,58,22,6.7,6.4,-10.7,290.8,2.2,-5.9,-1.2,-4.7,-3.8,0.1,1.7,0.8,0.6,1.4,130341.0,4.5,458.0,-1.5,-4.3,9.999,24060.0,0.6,7.0,0.5,1.4,9.999,1.89,1.74,1.08,7.3,5.2,0.0226,37,0,-17,22,68.1,509,-364,145,3.4,0.006089,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-02-08 22:00:00,2019,39,2530,51,52,59,21,6.6,6.2,-0.9,294.8,2.6,-5.6,-0.1,-4.9,-2.7,0.1,1.9,0.9,0.7,1.5,119763.0,4.4,447.0,-1.2,-3.0,0.01,28013.0,0.8,10.0,1.0,1.7,0.002,1.53,1.21,1.04,7.1,5.2,0.0236,37,0,-17,22,68.1,388,-272,116,3.3,0.006089,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-08 23:00:00,2019,39,2530,51,52,60,34,6.7,6.3,-22.5,299.2,2.8,-5.1,-2.4,-3.4,-4.5,0.1,2.1,0.9,0.9,1.7,122493.0,4.5,448.0,-1.1,-4.4,0.01,18473.0,0.7,6.0,0.7,1.2,0.002,1.57,2.02,1.05,7.1,5.1,0.0236,37,0,-14,22,68.1,147,-61,86,1.9,0.006089,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-09 00:00:00,2019,40,2530,51,52,62,35,6.0,4.1,-21.1,328.7,3.3,-2.0,-1.5,-1.1,-2.3,0.7,4.4,2.3,2.3,2.9,120267.0,4.1,455.0,0.6,-3.6,0.01,33333.0,0.9,17.0,2.1,2.5,0.0,1.47,1.05,1.18,7.7,5.4,0.0202,27,0,-15,12,68.4,246,-145,101,2.4,0.006057,999999.99,99999.99,99999.99,0.3,0.17,0.13,-1
2019-02-09 01:00:00,2019,40,2530,51,52,58,34,5.0,4.8,10.5,293.7,1.9,-4.3,0.9,-4.3,-1.1,0.2,1.2,0.9,0.2,0.7,103854.0,3.5,473.0,-0.6,-1.8,0.015,28127.0,0.9,12.0,0.9,0.9,0.0,1.39,0.52,1.35,8.8,6.0,0.0152,27,0,-13,12,68.4,171,-79,92,1.6,0.006057,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-09 02:00:00,2019,40,2530,51,52,58,34,5.7,5.2,20.5,332.5,4.3,-2.2,1.8,-2.8,0.7,0.3,2.2,0.7,1.9,0.7,88100.0,3.2,433.0,0.3,0.6,9.999,17674.0,0.5,6.0,1.9,1.0,9.999,1.2,-0.3,0.89,6.8,5.1,0.0258,27,0,-13,12,68.4,97,-37,60,0.1,0.006057,999999.99,99999.99,99999.99,0.28,0.18,0.13,-1
2019-02-09 03:00:00,2019,40,2530,51,52,59,36,5.7,5.2,-4.2,300.6,2.6,-4.4,-0.4,-3.9,-2.1,0.1,2.3,1.4,1.2,1.4,102541.0,3.5,449.0,-2.1,-0.9,0.01,22646.0,0.6,14.0,0.9,1.6,0.0,1.23,0.94,1.03,7.4,5.4,0.0219,20,0,-11,7,68.4,168,-57,111,0.7,0.006057,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-02-09 04:00:00,2019,40,2530,51,52,66,37,5.7,4.3,59.6,334.3,2.0,-0.9,3.7,-2.1,3.2,0.1,3.6,1.7,2.7,1.8,109396.0,4.1,461.0,1.5,2.6,0.019,25716.0,1.0,18.0,2.8,1.6,0.0,1.57,-1.48,1.25,8.2,5.7,0.0177,20,0,-12,7,68.4,124,-30,94,1.2,0.006057,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-02-09 05:00:00,2019,40,2530,51,52,61,38,5.4,4.1,22.4,271.3,0.1,-3.8,1.6,-4.1,0.4,0.4,3.3,1.4,2.1,2.2,129384.0,4.8,477.0,-0.9,0.7,0.019,19105.0,0.7,14.0,2.1,1.7,0.0,1.96,-0.19,1.76,9.7,6.1,0.0127,20,0,-10,7,68.4,92,-15,78,0.6,0.006057,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-09 06:00:00,2019,40,2530,51,52,54,31,5.3,3.2,25.3,280.0,0.5,-2.8,1.3,-3.0,0.5,0.3,4.1,2.4,2.8,1.9,115975.0,5.0,471.0,-0.7,1.1,9.999,19492.0,0.7,18.0,2.5,1.4,9.999,2.22,-0.24,1.81,9.9,6.2,0.012,20,0,-12,7,68.4,118,-17,100,0.3,0.006057,999999.99,99999.99,99999.99,0.29,0.17,0.12,-1
2019-02-09 07:00:00,2019,40,2530,51,52,62,37,6.1,5.1,3.9,318.1,3.8,-3.4,0.3,-3.4,-0.4,0.8,3.3,1.0,2.6,1.7,86618.0,4.1,441.0,-0.9,1.1,0.009,33184.0,1.0,11.0,2.1,1.4,0.004,1.38,0.18,0.99,7.3,5.4,0.0222,20,0,-12,7,68.4,97,-44,53,0.4,0.006057,999999.99,99999.99,99999.99,0.27,0.17,0.12,-1
2019-02-09 08:00:00,2019,40,2530,51,52,57,34,7.0,6.9,-11.7,292.0,2.5,-6.2,-1.4,-5.8,-2.5,0.2,1.5,1.0,0.4,1.0,55631.0,4.4,439.0,-3.2,0.1,0.006,15115.0,0.7,9.0,0.5,0.8,0.001,1.45,1.1,0.69,6.6,5.2,0.0275,20,0,-16,7,68.4,255,-202,53,0.9,0.006057,999999.99,99999.99,99999.99,0.25,0.17,0.13,-1
2019-02-09 09:00:00,2019,40,2530,51,52,62,37,6.3,5.3,9.4,302.0,2.8,-4.4,0.9,-4.5,0.2,0.3,3.4,2.2,1.6,1.9,76314.0,5.2,428.0,-2.7,1.8,0.01,12314.0,0.8,17.0,1.7,2.0,0.002,1.65,-0.09,1.12,7.7,5.5,0.0198,23,0,-20,9,68.4,332,-236,97,1.9,0.006057,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-09 10:00:00,2019,40,2530,51,52,60,35,5.7,4.7,-3.8,312.7,3.2,-3.4,-0.3,-3.3,-0.8,0.6,3.2,1.6,0.9,2.6,102727.0,5.8,439.0,-0.2,1.1,0.014,33499.0,1.7,8.0,1.5,1.3,0.004,1.97,0.35,1.72,9.3,5.9,0.0138,23,0,-16,9,68.4,170,-86,84,1.2,0.006057,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-09 11:00:00,2019,40,2530,51,52,58,36,5.1,3.6,47.4,329.6,2.1,-1.2,2.6,-1.6,2.4,0.8,3.6,2.2,2.5,1.5,115805.0,6.4,440.0,0.7,2.2,0.013,24970.0,1.3,10.0,1.5,0.8,0.005,2.18,-1.06,2.5,10.9,6.1,0.01,23,0,-10,9,68.4,101,-43,57,0.7,0.006057,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-09 12:00:00,2019,40,2530,51,52,60,35,5.4,4.9,12.3,331.5,4.2,-2.3,1.0,-2.4,0.6,0.5,2.2,0.7,1.6,1.4,129137.0,5.5,433.0,1.0,3.0,0.017,12514.0,0.4,3.0,1.6,0.9,0.003,1.84,-0.26,2.02,9.4,5.7,0.0135,17,0,-7,6,68.4,68,-33,35,0.3,0.006057,999999.99,99999.99,99999.99,0.24,0.17,0.13,-1
2019-02-09 13:00:00,2019,40,2530,51,52,60,34,5.6,4.7,20.5,328.2,3.8,-2.3,1.7,-2.6,1.2,0.5,3.0,0.9,2.1,1.9,120101.0,5.7,432.0,0.2,5.3,0.015,21592.0,1.3,9.0,1.9,1.5,0.004,1.88,-0.52,1.88,9.2,5.7,0.014,17,0,-6,6,68.4,121,-57,63,0.6,0.006057,999999.99,99999.99,99999.99,0.3,0.18,0.13,-1
2019-02-09 14:00:00,2019,40,2530,51,52,62,38,5.5,4.9,45.2,38.4,2.7,2.2,3.5,1.4,3.9,0.4,2.2,1.5,1.2,1.2,120567.0,7.1,439.0,3.2,6.2,0.01,6715.0,0.3,8.0,0.8,0.8,0.002,2.38,-1.71,2.43,10.6,6.0,0.0105,17,0,-5,6,68.4,229,-179,50,0.7,0.006057,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-09 15:00:00,2019,40,2530,51,52,61,37,4.3,3.3,42.3,61.2,1.2,2.1,2.2,1.5,2.7,0.7,2.7,1.0,1.9,1.7,126896.0,6.3,449.0,2.7,3.5,0.012,20378.0,0.7,4.0,1.0,1.1,0.002,2.22,-1.21,3.62,13.1,6.5,0.0069,23,0,-6,9,68.4,44,-11,33,0.4,0.006057,999999.99,99999.99,99999.99,0.26,0.15,0.11,-1
2019-02-09 16:00:00,2019,40,2530,51,52,59,33,3.8,2.9,-35.4,95.5,-0.2,2.3,-1.7,2.7,-0.9,0.8,2.5,0.9,1.1,2.1,142193.0,6.0,448.0,2.5,1.0,0.012,15993.0,0.6,5.0,0.7,1.3,0.003,2.11,0.4,4.68,14.4,6.4,0.0057,23,0,-7,9,68.4,66,-45,21,0.7,0.006057,999999.99,99999.99,99999.99,0.28,0.17,0.13,-1
2019-02-09 17:00:00,2019,40,2530,51,52,60,37,5.0,4.4,-83.3,124.6,-0.3,0.4,-4.4,1.9,-4.0,0.4,2.0,0.6,1.8,0.8,126560.0,4.8,447.0,2.6,-1.9,0.014,14260.0,0.3,4.0,1.2,0.9,0.002,1.69,1.79,2.04,9.8,5.9,0.0124,23,0,-11,9,68.4,342,-291,51,1.6,0.006057,999999.99,99999.99,99999.99,0.3,0.18,0.12,-1
2019-02-09 18:00:00,2019,40,2530,51,52,60,36,4.0,3.3,-58.7,287.3,0.5,-1.6,-2.8,-0.4,-3.2,0.3,2.2,1.0,1.8,0.7,135757.0,3.9,441.0,1.3,-2.0,0.021,21572.0,0.5,8.0,1.6,0.9,0.004,1.37,1.41,2.68,10.9,6.0,0.01,30,0,-14,15,68.4,505,-463,42,2.8,0.006057,999999.99,99999.99,99999.99,0.24,0.16,0.12,-1
2019-02-09 19:00:00,2019,40,2530,51,52,58,35,3.9,3.5,-29.8,272.0,0.1,-3.0,-1.7,-2.0,-2.8,0.8,1.7,1.1,1.0,0.8,122125.0,3.5,442.0,1.1,-1.7,0.017,26463.0,0.6,6.0,1.6,0.8,0.003,1.22,1.24,2.4,10.6,6.0,0.0106,30,0,-13,15,68.4,434,-412,23,3.0,0.006057,999999.99,99999.99,99999.99,0.28,0.16,0.11,-1
2019-02-09 20:00:00,2019,40,2530,51,52,61,36,4.0,3.7,-46.4,337.6,2.4,-1.0,-2.7,0.3,-2.9,0.4,1.3,0.3,1.0,0.8,122258.0,3.8,437.0,3.5,-2.2,0.015,20452.0,0.4,5.0,0.7,1.1,0.002,1.28,1.27,2.48,10.6,6.0,0.0105,30,0,-11,15,68.4,199,-166,33,1.6,0.006057,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-09 21:00:00,2019,40,2530,51,52,60,32,3.7,3.1,-39.0,6.4,2.4,0.3,-2.0,1.2,-1.6,0.5,2.1,0.9,1.4,1.2,108374.0,3.8,439.0,3.4,-1.7,0.017,22855.0,0.6,10.0,1.2,1.0,0.003,1.31,0.7,2.73,11.6,6.3,0.0089,10,0,-9,4,68.4,93,-54,39,0.6,0.006057,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-09 22:00:00,2019,40,2530,51,52,65,40,3.1,1.6,61.7,1.7,0.8,0.0,1.4,-0.7,1.2,0.4,2.5,1.3,1.7,1.3,129349.0,4.1,454.0,3.5,-0.3,0.012,11066.0,0.2,7.0,0.9,0.9,0.002,1.48,-0.54,4.57,14.8,6.7,0.0054,10,0,-8,4,68.4,55,-11,44,0.0,0.006057,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-02-09 23:00:00,2019,40,2530,51,52,57,34,3.3,2.6,56.6,285.9,0.4,-1.4,2.2,-2.3,1.3,0.3,2.0,1.2,1.0,1.2,114768.0,4.1,455.0,2.9,0.1,0.011,7536.0,0.2,5.0,1.2,0.8,0.001,1.48,-0.59,3.81,14.0,6.7,0.0061,10,0,-7,4,68.4,43,-4,39,-0.1,0.006057,999999.99,99999.99,99999.99,0.27,0.17,0.13,-1
2019-02-10 00:00:00,2019,41,2530,51,52,62,38,3.5,2.8,2.1,300.0,1.4,-2.4,0.1,-2.2,-1.0,0.2,2.1,1.3,1.2,1.2,113953.0,4.1,452.0,1.6,-1.0,0.013,8944.0,0.3,8.0,0.8,0.7,0.004,1.47,0.45,3.37,13.1,6.6,0.007,23,0,-3,9,68.1,36,-3,34,0.2,0.006054,999999.99,99999.99,99999.99,0.24,0.17,0.12,-1
2019-02-10 01:00:00,2019,41,2530,51,52,57,31,4.1,3.7,-22.8,278.2,0.5,-3.3,-1.4,-2.3,-2.7,0.2,1.7,1.0,0.4,1.3,110670.0,4.3,455.0,0.9,-1.7,0.011,8548.0,0.2,7.0,0.2,1.2,0.002,1.55,1.23,2.54,11.5,6.4,0.009,23,0,-3,9,68.1,43,-8,35,0.3,0.006054,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-10 02:00:00,2019,41,2530,51,52,60,32,4.1,3.3,-5.4,343.6,3.2,-0.9,-0.3,-0.7,-0.7,0.1,2.4,0.7,1.8,1.5,92082.0,3.3,434.0,2.4,-0.8,0.019,26803.0,1.2,12.0,2.1,2.2,0.004,1.12,0.3,1.8,9.6,6.0,0.0129,23,0,-5,9,68.1,105,-47,58,1.2,0.006054,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-10 03:00:00,2019,41,2530,51,52,64,37,4.2,3.2,-56.2,352.8,1.8,-0.2,-2.7,0.9,-2.6,0.5,2.7,2.3,0.9,1.2,119809.0,4.5,455.0,3.2,-2.4,0.015,22652.0,0.7,13.0,0.7,0.9,0.007,1.65,1.18,2.63,11.5,6.3,0.009,27,0,-5,12,68.1,119,-63,55,1.3,0.006054,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-10 04:00:00,2019,41,2530,51,52,55,32,4.2,3.6,15.7,336.9,3.2,-1.3,1.0,-1.6,0.5,0.2,2.1,1.2,1.1,1.3,111372.0,4.4,442.0,2.7,0.8,0.016,16676.0,1.0,11.0,0.8,0.8,0.004,1.53,-0.22,2.49,11.0,6.2,0.0098,27,0,-4,12,68.1,84,-16,68,0.5,0.006054,999999.99,99999.99,99999.99,0.28,0.17,0.12,-1
2019-02-10 05:00:00,2019,41,2530,51,52,61,37,3.7,2.9,-1.3,316.8,2.1,-2.0,-0.1,-1.9,-0.7,0.4,2.3,1.0,0.7,1.9,116521.0,4.7,445.0,2.0,-0.2,0.013,8220.0,0.2,6.0,0.6,1.3,0.002,1.64,0.31,3.5,13.0,6.5,0.007,27,0,-5,12,68.1,42,-5,37,0.1,0.006054,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-10 06:00:00,2019,41,2530,51,52,57,34,4.0,3.8,13.2,325.9,3.0,-2.1,0.9,-2.3,0.3,0.3,1.4,0.9,0.6,0.9,95556.0,4.0,431.0,1.8,0.1,0.015,19074.0,0.9,12.0,0.4,0.5,0.002,1.32,-0.13,2.33,10.8,6.2,0.0102,7,0,-7,3,68.1,98,-47,51,0.3,0.006054,999999.99,99999.99,99999.99,0.26,0.17,0.13,-1
2019-02-10 07:00:00,2019,41,2530,51,52,60,32,4.2,4.1,17.6,338.5,3.7,-1.4,1.3,-1.7,1.0,0.1,0.5,0.2,0.4,0.2,82279.0,3.5,424.0,1.8,0.2,0.025,15889.0,1.0,10.0,0.4,0.4,0.0,1.16,-0.42,1.74,9.4,6.0,0.0133,7,0,-12,3,68.1,101,-48,54,0.6,0.006054,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-10 08:00:00,2019,41,2530,51,52,62,34,3.8,3.6,28.3,17.4,3.0,0.9,1.7,0.6,1.8,0.3,1.3,0.7,0.8,0.7,85533.0,3.8,425.0,2.7,0.5,0.012,11713.0,1.2,12.0,0.7,0.5,0.002,1.2,-0.77,2.34,10.9,6.3,0.01,7,0,-14,3,68.1,57,-27,30,0.3,0.006054,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
2019-02-10 09:00:00,2019,41,2530,51,52,61,37,3.8,2.5,25.6,332.4,2.0,-1.1,1.1,-1.3,0.9,0.5,2.8,1.3,1.6,1.9,102361.0,4.9,443.0,1.9,-0.3,0.012,10507.0,0.2,9.0,1.1,1.4,0.002,1.68,-0.4,3.26,12.9,6.6,0.0071,13,0,-11,5,68.1,54,-20,34,0.6,0.006054,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-02-10 10:00:00,2019,41,2530,51,52,64,38,4.0,3.2,52.5,278.8,0.3,-1.9,2.5,-2.3,2.2,0.4,2.4,1.6,1.3,1.2,100178.0,5.0,452.0,1.0,0.4,0.01,6891.0,0.2,8.0,1.1,0.9,0.001,1.77,-0.99,2.97,12.6,6.7,0.0075,13,0,-9,5,68.1,33,-17,16,0.2,0.006054,999999.99,99999.99,99999.99,0.25,0.16,0.12,-1
2019-02-10 11:00:00,2019,41,2530,51,52,53,29,3.8,2.6,19.2,309.1,1.5,-1.9,0.9,-2.0,0.6,0.4,2.7,2.2,0.8,1.4,103354.0,4.9,444.0,0.8,-1.1,0.013,14559.0,0.6,13.0,0.7,0.9,0.002,1.7,-0.27,3.27,12.9,6.6,0.0071,13,0,-5,5,68.1,32,-18,14,0.3,0.006054,999999.99,99999.99,99999.99,0.27,0.18,0.13,-1
2019-02-10 12:00:00,2019,41,2530,51,52,62,36,4.0,3.6,52.4,348.0,2.1,-0.5,2.8,-1.0,2.7,0.2,1.8,1.0,1.0,1.1,91808.0,4.3,435.0,2.0,0.2,0.011,14229.0,1.1,13.0,0.8,0.6,0.001,1.42,-1.17,2.46,11.3,6.4,0.0094,3,0,-5,2,68.1,37,-20,17,0.1,0.006054,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-02-10 13:00:00,2019,41,2530,51,52,58,35,4.2,4.1,44.1,341.6,2.8,-0.9,2.9,-1.4,2.7,0.1,0.8,0.4,0.7,0.4,81783.0,4.3,430.0,2.0,0.7,0.011,6643.0,0.3,4.0,0.7,0.4,0.001,1.39,-1.16,2.13,10.6,6.3,0.0106,3,0,-4,2,68.1,41,-27,14,0.2,0.006054,999999.99,99999.99,99999.99,0.24,0.15,0.11,-1
2019-02-10 14:00:00,2019,41,2530,51,52,59,35,3.9,2.4,-7.6,329.1,2.1,-1.2,-0.3,-1.1,-0.6,0.3,2.9,1.8,1.1,2.0,77601.0,3.6,425.0,0.9,-1.2,0.013,24688.0,1.1,13.0,1.3,1.9,0.004,1.14,0.26,2.03,10.3,6.2,0.0111,3,0,-5,2,68.1,19,-10,9,0.4,0.006054,999999.99,99999.99,99999.99,0.27,0.16,0.12,-1
2019-02-10 15:00:00,2019,41,2530,51,52,59,33,4.4,4.3,-9.5,357.9,4.3,-0.2,-0.7,-0.0,-0.7,0.1,0.8,0.1,0.7,0.5,55890.0,2.7,403.0,2.2,-2.2,9.999,7983.0,0.4,3.0,0.8,0.6,9.999,0.88,0.28,1.07,7.5,5.4,0.021,3,0,-7,2,68.1,47,-37,11,0.5,0.006054,999999.99,99999.99,99999.99,0.26,0.17,0.12,-1
2019-02-10 16:00:00,2019,41,2530,51,52,60,33,3.9,3.9,11.5,4.2,3.8,0.3,0.8,0.0,0.9,0.2,0.7,0.3,0.3,0.5,63217.0,2.7,399.0,2.9,-0.3,0.017,7952.0,0.5,4.0,0.4,0.8,0.0,0.77,-0.36,1.41,8.4,5.6,0.0168,3,0,-8,2,68.1,27,-16,10,0.3,0.006054,999999.99,99999.99,99999.99,0.25,0.17,0.12,-1
2019-02-10 17:00:00,2019,41,2530,51,52,59,36,3.8,3.7,-3.1,358.8,3.7,-0.1,-0.2,-0.0,-0.2,0.1,0.7,0.1,0.4,0.6,58525.0,2.6,395.0,2.4,-2.1,0.018,8902.0,0.3,4.0,1.3,1.0,0.004,0.73,0.08,1.4,8.4,5.6,0.0169,3,0,-10,2,68.1,78,-72,6,0.6,0.006054,999999.99,99999.99,99999.99,0.26,0.16,0.12,-1
2019-02-10 18:00:00,2019,41,2530,51,52,60,35,3.5,3.5,-0.2,345.0,3.4,-0.9,0.0,-0.8,-0.3,0.1,0.6,0.2,0.3,0.4,54104.0,2.5,392.0,0.0,-1.6,9.999,6930.0,0.3,3.0,0.8,1.0,9.999,0.77,0.12,1.55,8.9,5.8,0.0152,10,0,-11,4,68.1,46,-31,15,0.5,0.006054,999999.99,99999.99,99999.99,0.3,0.19,0.14,-1
2019-02-10 19:00:00,2019,41,2530,51,52,60,36,3.3,3.2,2.9,343.8,3.0,-0.9,0.2,-0.9,-0.2,0.1,0.8,0.3,0.6,0.4,52349.0,2.6,395.0,0.1,-1.6,0.02,9438.0,0.6,7.0,1.0,0.8,0.002,0.73,0.08,1.79,9.7,6.0,0.0128,10,0,-11,4,68.1,95,-87,8,0.7,0.006054,999999.99,99999.99,99999.99,0.26,0.18,0.13,-1
2019-02-10 20:00:00,2019,41,2530,51,52,58,34,3.3,3.3,10.2,326.1,2.7,-1.8,0.6,-1.9,-0.3,0.1,0.5,0.2,0.4,0.3,45247.0,2.6,395.0,-1.7,-0.6,9.999,6955.0,0.3,5.0,0.7,0.5,9.999,0.81,0.12,1.72,9.7,6.1,0.0128,10,0,-11,4,68.1,105,-91,14,0.4,0.006054,999999.99,99999.99,99999.99,0.29,0.18,0.13,-1
