Timestamp,YEAR,DOY,Bartels_rotation_number,ID_for_IMF_spacecraft,ID_for_SW_Plasma_spacecraft,num_points_IMF_averages,num_points_Plasma_averages,Scalar_B_nT,Vector_B_Magnitude_nT,Lat_Angle_of_B_GSE,Long_Angle_of_B_GSE,BX_nT_GSE_GSM,BY_nT_GSE,BZ_nT_GSE,BY_nT_GSM,BZ_nT_GSM,RMS_magnitude_nT,RMS_field_vector_nT,RMS_BX_GSE_nT,RMS_BY_GSE_nT,RMS_BZ_GSE_nT,SW_Plasma_Temperature_K,SW_Proton_Density_N_cm3,SW_Plasma_Speed_km_s,SW_Plasma_flow_long_angle,SW_Plasma_flow_lat_angle,Alpha_Prot_ratio,sigma_T_K,sigma_n_N_cm3,sigma_V_km_s,sigma_phi_V_degrees,sigma_theta_V_degrees,sigma_ratio,Flow_pressure,E_electric_field,Plasma_Beta,Alfen_mach_number,Magnetosonic_Mach_number,Quasy_Invariant,Kp_index,R_Sunspot_No,Dst_index_nT,ap_index_nT,f10.7_index,AE_index_nT,AL_index_nT,AU_index_nT,pc_index,Lyman_alpha,Proton_flux_>1_Mev,Proton_flux_>2_Mev,Proton_flux_>4_Mev,Proton_flux_>10_Mev,Proton_flux_>30_Mev,Proton_flux_>60_Mev,Flux_FLAG
2015-03-08 08:00:00,2015,67,2477,51,52,58,36,3.8,2.1,-29.2,100.5,-0.3,1.8,-1.0,2.0,-0.4,1.0,3.1,1.4,1.5,2.4,211842.0,5.8,568.0,2.2,-2.9,0.041,18455.0,0.4,7.0,0.8,1.2,0.004,3.64,0.28,5.68,18.0,7.4,0.0037,27,28,-9,12,122.3,252,-156,96,1.4,0.008256,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-08 09:00:00,2015,67,2477,51,52,61,37,5.5,2.1,5.0,139.8,-1.6,1.3,0.2,1.2,0.5,0.9,5.1,2.1,1.5,4.4,178819.0,5.4,563.0,1.8,-3.3,0.039,18905.0,0.8,10.0,0.8,2.1,0.004,3.3,-0.28,2.28,11.9,6.9,0.0084,30,28,-8,15,122.3,276,-236,41,0.3,0.008256,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-08 10:00:00,2015,67,2477,51,52,59,34,5.3,3.4,-54.6,72.4,0.6,1.9,-2.8,2.5,-2.2,0.9,4.0,1.3,2.8,2.5,222606.0,5.2,572.0,1.3,-3.5,0.035,27410.0,0.5,8.0,1.8,1.6,0.006,3.24,1.32,2.7,12.3,6.7,0.0079,30,28,-12,15,122.3,337,-238,100,2.1,0.008256,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-08 11:00:00,2015,67,2477,51,52,61,36,5.0,2.6,-86.5,185.5,-0.2,-0.0,-2.5,0.6,-2.5,0.5,4.2,1.1,3.7,1.6,230946.0,5.3,566.0,2.4,-3.7,0.032,17636.0,0.3,7.0,1.8,0.9,0.003,3.2,1.36,3.17,13.0,6.7,0.007,30,28,-18,15,122.3,350,-253,97,1.9,0.008256,999999.99,99999.99,99999.99,0.14,0.07,0.06,-1
2015-03-08 12:00:00,2015,67,2477,51,52,60,36,5.9,5.6,-10.6,85.3,0.4,5.5,-1.0,5.6,0.3,0.6,1.9,1.2,0.6,1.4,203604.0,4.6,566.0,-0.9,-3.5,0.03,24308.0,0.4,7.0,0.5,1.0,0.003,2.76,-0.23,1.82,10.3,6.4,0.0112,37,28,-21,22,122.3,470,-407,63,2.2,0.008256,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-08 13:00:00,2015,67,2477,51,52,58,36,5.2,2.9,-59.2,82.8,0.2,1.5,-2.5,2.1,-2.1,0.9,4.4,1.3,3.7,1.8,209377.0,4.5,564.0,1.4,-2.8,0.032,27379.0,0.2,7.0,1.8,1.0,0.004,2.7,1.13,2.34,11.5,6.6,0.009,37,28,-18,22,122.3,564,-444,119,2.7,0.008256,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-08 14:00:00,2015,67,2477,51,52,62,38,5.2,2.8,-52.6,77.5,0.4,1.6,-2.2,2.1,-1.7,0.4,4.3,1.6,3.4,2.0,210587.0,4.1,564.0,1.5,-2.6,0.033,22448.0,0.3,11.0,2.3,1.5,0.004,2.47,0.9,2.14,11.0,6.5,0.0099,37,28,-21,22,122.3,657,-495,162,3.1,0.008256,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-03-08 15:00:00,2015,67,2477,51,52,57,34,5.8,5.5,-30.5,56.6,2.6,4.0,-2.8,4.6,-1.5,0.5,1.6,0.9,0.9,0.9,193156.0,3.3,576.0,0.2,-0.7,0.035,21575.0,0.3,12.0,1.0,0.8,0.006,2.08,0.75,1.31,9.0,6.2,0.0146,20,28,-19,7,122.3,387,-311,76,2.5,0.008256,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-08 16:00:00,2015,67,2477,51,52,61,35,5.5,4.5,-33.8,83.4,0.4,3.7,-2.5,4.4,-1.1,0.5,2.9,1.3,1.3,2.2,249653.0,3.5,549.0,0.5,-1.7,0.04,39393.0,0.3,11.0,1.1,2.0,0.006,2.04,0.55,1.82,9.3,5.8,0.0136,20,28,-17,7,122.3,280,-230,50,1.8,0.008256,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-08 17:00:00,2015,67,2477,51,52,59,36,4.7,2.7,-52.0,76.1,0.4,1.6,-2.1,2.3,-1.4,0.6,3.8,1.7,1.2,3.2,237669.0,3.7,550.0,2.3,-2.3,0.042,32010.0,0.2,7.0,0.7,1.2,0.007,2.18,0.71,2.55,11.3,6.3,0.0094,20,28,-20,7,122.3,362,-263,99,1.6,0.008256,999999.99,99999.99,99999.99,0.14,0.09,0.07,-1
2015-03-08 18:00:00,2015,67,2477,51,52,60,37,4.9,4.4,36.9,99.6,-0.6,3.4,2.6,2.1,3.8,0.5,2.2,1.9,0.7,0.9,189292.0,3.5,551.0,1.8,-3.3,0.04,28137.0,0.2,5.0,0.5,0.5,0.006,2.06,-2.09,1.93,10.5,6.4,0.0108,17,28,-21,6,122.3,154,-90,64,-0.1,0.008256,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-08 19:00:00,2015,67,2477,51,52,59,35,5.2,5.0,28.7,80.8,0.7,4.3,2.4,2.8,4.1,0.1,1.4,1.2,0.3,0.5,166776.0,3.3,546.0,1.6,-3.1,0.041,11241.0,0.2,3.0,0.4,0.4,0.003,1.91,-2.29,1.5,9.5,6.3,0.0131,17,28,-18,6,122.3,63,-4,59,-0.1,0.008256,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-03-08 20:00:00,2015,67,2477,51,52,60,37,5.2,4.7,25.3,79.1,0.8,4.2,2.0,2.7,3.8,0.2,2.1,1.9,0.5,0.6,143295.0,3.3,547.0,0.7,-3.7,0.029,10997.0,0.2,3.0,0.4,0.5,0.003,1.84,-2.13,1.38,9.6,6.5,0.013,17,28,-15,6,122.3,46,1,46,-0.1,0.008256,999999.99,99999.99,99999.99,0.15,0.07,0.05,-1
2015-03-08 21:00:00,2015,67,2477,51,52,60,37,4.6,4.1,36.8,152.5,-2.9,1.5,2.4,0.1,2.9,0.4,2.1,0.7,1.9,0.5,156602.0,3.4,550.0,2.8,-4.1,0.036,17245.0,0.2,5.0,1.2,0.7,0.007,1.96,-1.54,1.9,11.0,6.8,0.0098,3,28,-14,2,122.3,33,2,35,0.3,0.008256,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-08 22:00:00,2015,67,2477,51,52,60,36,4.3,4.1,-1.1,163.1,-3.9,1.2,-0.1,1.1,0.6,0.2,1.0,0.3,0.8,0.5,203958.0,3.2,553.0,3.1,-2.9,0.048,29109.0,0.2,5.0,0.8,0.5,0.004,1.95,-0.33,2.39,11.5,6.6,0.009,3,28,-13,2,122.3,25,2,27,0.4,0.008256,999999.99,99999.99,99999.99,0.11,0.07,0.05,-1
2015-03-08 23:00:00,2015,67,2477,51,52,61,37,4.7,4.5,-26.0,134.5,-2.8,2.9,-2.0,3.5,-0.1,0.1,1.3,0.9,0.5,0.8,186210.0,3.1,559.0,2.6,-2.2,0.049,12199.0,0.2,6.0,0.5,0.6,0.004,1.93,0.06,1.84,10.5,6.5,0.0108,3,28,-15,2,122.3,23,-1,22,0.2,0.008256,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-09 00:00:00,2015,68,2477,51,52,58,31,4.6,4.2,-49.5,141.2,-2.1,1.7,-3.2,3.2,-1.8,0.2,1.6,0.9,1.1,0.7,158948.0,2.7,557.0,3.7,-1.4,0.046,12141.0,0.2,5.0,0.7,0.5,0.004,1.66,1.0,1.53,9.9,6.5,0.012,33,23,-18,18,121.2,79,-38,40,0.5,0.00817,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-03-09 01:00:00,2015,68,2477,51,52,57,35,3.9,3.5,-29.6,155.6,-2.8,1.3,-1.7,2.0,-0.8,0.2,1.7,1.1,0.6,1.2,143372.0,2.3,547.0,3.8,-2.2,0.048,13026.0,0.2,7.0,0.6,0.9,0.004,1.37,0.44,1.71,10.6,6.8,0.0105,33,23,-23,18,121.2,359,-282,77,2.0,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-03-09 02:00:00,2015,68,2477,51,52,58,35,4.1,4.1,-11.1,160.3,-3.8,1.3,-0.8,1.6,0.0,0.4,0.7,0.3,0.6,0.2,79608.0,1.9,528.0,4.0,-1.9,0.039,26020.0,0.4,13.0,1.3,0.6,0.007,1.02,0.05,0.98,8.9,6.5,0.0151,33,23,-21,18,121.2,398,-301,97,2.7,0.00817,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-09 03:00:00,2015,68,2477,51,52,59,35,4.4,4.3,-13.8,157.2,-3.9,1.6,-1.0,1.9,-0.1,0.2,0.7,0.4,0.4,0.5,59667.0,1.8,502.0,2.9,-1.4,0.023,9503.0,0.3,3.0,0.4,0.6,0.002,0.83,0.1,0.73,7.7,6.0,0.0203,23,23,-22,9,121.2,187,-99,87,1.3,0.00817,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-09 04:00:00,2015,68,2477,51,52,46,25,4.3,4.2,-3.4,139.7,-3.2,2.7,-0.2,2.5,1.0,0.2,1.1,0.4,0.4,0.9,59182.0,1.9,489.0,2.4,-1.9,0.024,11435.0,0.2,7.0,0.3,1.3,0.007,0.83,-0.44,0.8,7.8,6.0,0.0194,23,23,-19,9,121.2,62,-8,54,0.1,0.00817,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-03-09 05:00:00,2015,68,2477,51,52,58,35,4.3,4.1,1.7,130.7,-2.6,3.1,0.1,2.7,1.4,0.2,1.2,0.5,0.5,1.0,64256.0,2.2,479.0,1.1,-2.3,0.029,12116.0,0.2,4.0,0.9,1.5,0.005,0.94,-0.57,0.95,8.3,6.1,0.0174,23,23,-16,9,121.2,28,-3,26,-0.4,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-03-09 06:00:00,2015,68,2477,51,52,55,25,3.4,2.2,42.0,65.1,0.7,1.5,1.5,0.8,2.0,0.3,2.6,2.1,1.3,0.6,86038.0,2.6,482.0,0.8,-2.5,0.043,9265.0,0.2,9.0,0.8,0.5,0.006,1.18,-0.92,2.01,11.4,6.9,0.0091,3,23,-17,2,121.2,39,-19,20,-0.4,0.00817,999999.99,99999.99,99999.99,0.12,0.08,0.06,-1
2015-03-09 07:00:00,2015,68,2477,51,52,51,26,2.9,2.7,30.9,41.0,1.7,1.5,1.4,1.0,1.8,0.4,1.1,0.5,0.7,0.8,75487.0,3.0,475.0,-0.4,-1.8,0.041,8271.0,0.1,8.0,1.0,0.9,0.003,1.32,-0.85,3.03,14.2,7.5,0.0059,3,23,-18,2,121.2,23,-9,14,-0.6,0.00817,999999.99,99999.99,99999.99,0.15,0.08,0.06,-1
2015-03-09 08:00:00,2015,68,2477,51,52,57,31,3.5,3.2,36.4,27.4,2.3,1.2,1.9,0.6,2.2,0.3,1.3,0.8,0.5,0.9,52709.0,2.7,473.0,-0.2,-2.4,0.041,12185.0,0.2,6.0,0.6,0.8,0.005,1.17,-0.99,1.66,11.1,7.1,0.0096,3,23,-17,2,121.2,22,-9,13,-0.6,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-03-09 09:00:00,2015,68,2477,51,52,58,35,3.5,3.1,49.1,48.7,1.3,1.5,2.3,0.8,2.7,0.1,1.5,1.1,0.9,0.5,52002.0,2.9,458.0,-0.4,-1.9,0.046,5819.0,0.3,11.0,0.8,0.6,0.003,1.2,-1.19,1.78,11.1,7.0,0.0096,0,23,-16,0,121.2,25,-12,13,-0.4,0.00817,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-03-09 10:00:00,2015,68,2477,51,52,58,36,3.5,3.3,17.3,58.3,1.6,2.6,1.0,2.3,1.6,0.1,1.2,0.6,0.5,0.9,49340.0,3.0,455.0,-1.7,-0.3,0.044,3828.0,0.2,7.0,0.6,1.0,0.003,1.22,-0.73,1.81,11.3,7.0,0.0094,0,23,-14,0,121.2,30,-17,13,-0.1,0.00817,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-09 11:00:00,2015,68,2477,51,52,57,35,3.3,2.7,58.5,90.6,-0.0,1.4,2.3,0.8,2.6,0.1,1.8,0.9,1.1,1.2,56702.0,3.2,435.0,-0.1,-1.6,0.048,5509.0,0.2,7.0,1.2,0.9,0.003,1.21,-1.13,2.26,11.8,6.9,0.0086,0,23,-11,0,121.2,29,-15,14,-0.0,0.00817,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-09 12:00:00,2015,68,2477,51,52,60,34,3.2,2.9,16.4,90.8,-0.0,2.8,0.8,2.5,1.4,0.2,1.2,0.9,0.5,0.7,65301.0,3.4,431.0,-1.2,-0.4,0.046,6163.0,0.2,6.0,1.2,0.7,0.005,1.25,-0.65,2.68,12.4,6.8,0.0077,7,23,-9,3,121.2,33,-17,16,0.2,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-03-09 13:00:00,2015,68,2477,51,52,56,33,2.7,2.3,3.6,105.7,-0.6,2.2,0.1,2.1,0.7,0.3,1.5,1.2,0.5,0.6,68553.0,3.3,424.0,-1.0,-0.1,0.05,6962.0,0.2,10.0,0.5,0.6,0.003,1.19,-0.3,3.71,14.3,7.0,0.0058,7,23,-9,3,121.2,37,-22,16,0.2,0.00817,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-09 14:00:00,2015,68,2477,51,52,59,36,3.3,3.2,-33.3,155.2,-2.4,1.1,-1.7,1.5,-1.4,0.3,0.9,0.4,0.6,0.6,60646.0,3.2,411.0,-0.1,1.4,0.05,5468.0,0.2,3.0,0.5,0.7,0.004,1.08,0.53,2.31,11.1,6.4,0.0096,7,23,-10,3,121.2,45,-28,17,0.2,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.06,-1
2015-03-09 15:00:00,2015,68,2477,51,52,59,37,3.4,3.1,-7.2,169.7,-3.0,0.5,-0.4,0.6,-0.2,0.2,1.4,0.4,0.9,1.0,68342.0,3.3,404.0,0.6,0.6,0.059,7786.0,0.2,3.0,0.6,0.6,0.007,1.11,0.08,2.34,10.8,6.2,0.0102,10,23,-9,4,121.2,48,-23,25,0.3,0.00817,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-03-09 16:00:00,2015,68,2477,51,52,58,33,3.1,2.8,-26.4,161.8,-2.4,0.8,-1.2,1.1,-0.9,0.2,1.4,0.4,1.1,0.7,70711.0,3.5,402.0,-0.5,1.8,0.055,4583.0,0.1,3.0,1.0,0.6,0.003,1.15,0.32,3.02,12.1,6.4,0.0081,10,23,-10,4,121.2,44,-25,19,0.3,0.00817,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-09 17:00:00,2015,68,2477,51,52,58,36,3.2,2.8,-15.0,161.1,-2.6,0.9,-0.7,1.1,-0.4,0.1,1.4,0.7,1.0,0.7,70019.0,3.5,397.0,-0.6,1.3,0.06,5341.0,0.1,3.0,0.9,0.5,0.006,1.14,0.12,2.82,11.6,6.3,0.0088,10,23,-10,4,121.2,45,-26,19,0.2,0.00817,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
2015-03-09 18:00:00,2015,68,2477,51,52,70,41,4.9,2.7,13.0,157.8,-2.5,1.0,0.6,0.7,1.0,0.9,4.1,2.4,2.9,1.4,89442.0,5.7,423.0,0.2,-0.4,0.06,13979.0,1.1,19.0,1.7,1.5,0.015,2.11,-0.42,2.15,10.3,6.1,0.0112,3,23,-5,2,121.2,39,-20,19,0.2,0.00817,999999.99,99999.99,99999.99,0.12,0.07,0.06,-1
2015-03-09 19:00:00,2015,68,2477,51,52,59,36,5.4,5.1,10.4,69.0,1.8,4.7,0.9,3.8,2.9,0.2,1.4,0.6,0.3,1.2,80251.0,6.5,447.0,-2.3,-0.0,0.045,3687.0,0.3,5.0,0.4,1.1,0.003,2.56,-1.39,1.93,10.6,6.5,0.0107,3,23,-4,2,121.2,39,-23,16,0.1,0.00817,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-09 20:00:00,2015,68,2477,51,52,56,34,4.9,4.4,9.3,66.2,1.8,4.0,0.7,3.1,2.5,0.3,2.1,0.9,0.8,1.7,82097.0,6.2,444.0,-2.9,1.0,0.048,10804.0,0.2,6.0,0.6,1.2,0.003,2.43,-1.15,2.26,11.3,6.6,0.0093,3,23,-4,2,121.2,36,-12,23,0.2,0.00817,999999.99,99999.99,99999.99,0.14,0.07,0.05,-1
2015-03-09 21:00:00,2015,68,2477,51,52,58,35,4.8,3.7,-15.5,86.8,0.2,3.5,-1.0,3.6,0.9,0.2,2.9,1.7,1.1,2.1,82430.0,5.9,429.0,-3.7,3.2,0.047,8303.0,0.5,9.0,0.9,1.5,0.005,2.15,-0.43,2.25,10.9,6.3,0.0101,10,23,-4,4,121.2,43,-17,26,0.3,0.00817,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-09 22:00:00,2015,68,2477,51,52,61,36,5.4,4.6,18.3,113.4,-1.8,4.0,1.5,2.7,3.4,0.2,2.5,1.0,0.8,2.2,59108.0,5.2,413.0,-4.2,1.5,0.046,11659.0,0.4,5.0,0.7,1.7,0.005,1.75,-1.4,1.39,8.7,5.9,0.0156,10,23,-4,4,121.2,44,-21,23,0.1,0.00817,999999.99,99999.99,99999.99,0.13,0.06,0.05,-1
2015-03-09 23:00:00,2015,68,2477,51,52,57,35,5.1,4.4,2.7,118.9,-2.1,3.8,0.2,3.1,2.2,0.1,2.4,1.3,0.7,1.9,62544.0,5.4,409.0,-4.6,1.7,0.05,8446.0,0.3,8.0,0.7,1.2,0.004,1.81,-0.9,1.65,9.3,6.0,0.0137,10,23,-3,4,121.2,40,-16,25,-0.0,0.00817,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-03-10 00:00:00,2015,69,2477,51,52,59,35,4.9,4.0,2.8,104.7,-1.0,3.8,0.2,3.1,2.2,0.1,2.8,1.5,1.0,2.1,53897.0,5.6,406.0,-5.0,2.4,0.05,5066.0,0.5,7.0,0.8,1.7,0.008,1.85,-0.89,1.77,9.8,6.2,0.0124,13,27,-1,5,119.2,36,-13,23,-0.2,0.008166,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-10 01:00:00,2015,69,2477,51,52,58,33,4.8,3.0,4.4,120.9,-1.5,2.6,0.2,2.0,1.6,0.1,3.7,0.8,1.1,3.4,50131.0,5.7,400.0,-3.9,2.4,0.045,4324.0,0.4,4.0,1.0,2.2,0.005,1.8,-0.6,1.84,9.9,6.2,0.012,13,27,-4,5,119.2,33,-10,23,-0.0,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 02:00:00,2015,69,2477,51,52,61,33,4.9,3.9,-25.0,81.6,0.5,3.5,-1.6,3.8,0.4,0.3,2.8,1.7,1.3,1.8,43963.0,6.0,407.0,-4.3,2.6,0.049,6471.0,0.5,8.0,1.0,1.3,0.006,1.99,-0.12,1.79,10.2,6.4,0.0115,13,27,-4,5,119.2,44,-16,28,0.2,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 03:00:00,2015,69,2477,51,52,59,36,4.7,3.5,-30.8,91.4,-0.1,3.0,-1.8,3.5,-0.1,0.1,3.0,1.4,1.3,2.4,44819.0,5.9,401.0,-4.4,3.2,0.05,3221.0,0.3,6.0,1.0,1.7,0.003,1.9,0.08,1.92,10.4,6.4,0.0111,13,27,-6,5,119.2,38,-12,27,-0.0,0.008166,999999.99,99999.99,99999.99,0.11,0.07,0.06,-1
2015-03-10 04:00:00,2015,69,2477,51,52,59,36,4.8,4.0,1.7,102.9,-0.9,3.8,0.1,3.3,1.9,0.1,2.7,0.8,1.4,2.2,46092.0,6.0,393.0,-5.1,2.5,0.043,4060.0,0.3,4.0,1.1,1.5,0.004,1.81,-0.67,1.89,10.0,6.2,0.0118,13,27,-6,5,119.2,43,-11,32,0.0,0.008166,999999.99,99999.99,99999.99,0.15,0.09,0.06,-1
2015-03-10 05:00:00,2015,69,2477,51,52,60,36,4.9,4.3,-19.1,103.7,-1.0,4.0,-1.4,4.2,0.4,0.1,2.2,0.9,0.7,1.8,43958.0,5.9,393.0,-4.9,3.6,0.051,3789.0,0.4,5.0,1.3,1.3,0.004,1.83,-0.08,1.76,9.7,6.1,0.0125,13,27,-4,5,119.2,122,-86,37,0.2,0.008166,999999.99,99999.99,99999.99,0.12,0.06,0.05,-1
2015-03-10 06:00:00,2015,69,2477,51,52,58,36,5.0,4.2,-6.4,114.7,-1.7,3.8,-0.5,3.7,1.0,0.1,2.8,0.9,1.1,2.4,42827.0,5.6,387.0,-5.2,2.7,0.054,4107.0,0.5,4.0,1.0,1.8,0.003,1.7,-0.31,1.6,9.2,5.9,0.0142,17,27,-2,6,119.2,193,-139,54,1.1,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 07:00:00,2015,69,2477,51,52,60,36,4.9,3.2,-4.2,150.3,-2.8,1.6,-0.2,1.6,0.3,0.3,3.6,1.0,2.9,1.9,44800.0,5.0,380.0,-2.7,2.1,0.058,8101.0,0.3,8.0,2.7,1.7,0.01,1.49,-0.11,1.5,8.7,5.7,0.0158,17,27,-1,6,119.2,44,-4,41,0.2,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-10 08:00:00,2015,69,2477,51,52,60,36,5.2,5.0,-46.5,106.2,-1.0,3.3,-3.6,4.2,-2.4,0.1,1.5,0.9,0.8,1.0,38409.0,5.2,387.0,-3.5,4.4,0.049,3175.0,0.2,4.0,0.6,0.8,0.004,1.56,1.01,1.33,8.5,5.8,0.0165,17,27,1,6,119.2,48,-7,41,0.6,0.008166,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-03-10 09:00:00,2015,69,2477,51,52,59,36,5.2,5.1,-32.5,105.9,-1.2,4.1,-2.7,4.7,-1.5,0.0,1.0,0.4,0.5,0.7,39990.0,5.4,383.0,-4.2,3.9,0.049,2998.0,0.2,3.0,0.4,0.7,0.003,1.58,0.61,1.4,8.6,5.8,0.0162,13,27,-3,5,119.2,158,-129,29,0.8,0.008166,999999.99,99999.99,99999.99,0.13,0.08,0.06,-1
2015-03-10 10:00:00,2015,69,2477,51,52,59,36,5.2,5.1,-17.8,104.3,-1.2,4.7,-1.6,4.9,-0.3,0.0,1.0,0.6,0.4,0.7,41481.0,5.3,380.0,-4.6,3.2,0.049,2276.0,0.1,3.0,0.3,0.6,0.002,1.53,0.19,1.38,8.4,5.7,0.0168,13,27,-7,5,119.2,172,-151,21,1.0,0.008166,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-10 11:00:00,2015,69,2477,51,52,59,36,5.2,5.2,-20.0,109.3,-1.6,4.6,-1.8,4.9,-0.6,0.0,0.7,0.5,0.2,0.5,41304.0,5.2,374.0,-4.6,3.5,0.046,1844.0,0.1,3.0,0.2,0.4,0.001,1.44,0.26,1.36,8.2,5.6,0.0177,13,27,-3,5,119.2,190,-140,50,1.1,0.008166,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-03-10 12:00:00,2015,69,2477,51,52,58,35,5.5,5.5,-16.0,116.7,-2.4,4.7,-1.5,4.9,-0.4,0.3,0.9,0.4,0.5,0.7,34654.0,4.9,367.0,-4.7,3.2,0.044,7688.0,0.4,3.0,0.4,0.3,0.003,1.3,0.11,1.1,7.4,5.3,0.0218,7,27,-5,3,119.2,88,-54,34,1.1,0.008166,999999.99,99999.99,99999.99,0.14,0.08,0.05,-1
2015-03-10 13:00:00,2015,69,2477,51,52,62,38,6.1,5.7,28.3,101.5,-1.0,4.9,2.7,4.1,3.8,0.1,2.0,0.9,0.6,1.7,32687.0,4.3,376.0,-3.7,-0.6,0.044,6993.0,0.2,8.0,0.9,1.7,0.004,1.19,-1.47,0.77,6.4,4.9,0.0291,7,27,-6,3,119.2,44,-15,29,0.3,0.008166,999999.99,99999.99,99999.99,0.13,0.08,0.05,-1
2015-03-10 14:00:00,2015,69,2477,51,52,64,36,5.9,5.2,31.8,101.7,-0.9,4.3,2.7,3.5,3.8,0.1,2.7,1.9,0.6,1.9,38590.0,4.4,379.0,-3.0,-1.5,0.046,6854.0,0.3,11.0,1.3,1.7,0.005,1.25,-1.44,0.88,6.7,5.1,0.0262,7,27,-6,3,119.2,41,-13,28,0.2,0.008166,999999.99,99999.99,99999.99,0.12,0.07,0.05,-1
2015-03-10 15:00:00,2015,69,2477,51,52,57,35,5.9,5.5,16.7,121.2,-2.7,4.5,1.6,3.8,2.8,0.2,2.0,1.2,0.6,1.5,46231.0,4.1,372.0,-3.4,-0.5,0.057,9946.0,0.5,10.0,1.2,1.7,0.012,1.16,-1.12,0.86,6.4,4.8,0.0292,3,27,-7,2,119.2,38,-15,23,0.0,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.05,-1
2015-03-10 16:00:00,2015,69,2477,51,52,53,31,5.7,5.4,-1.1,148.6,-4.6,2.8,-0.1,2.7,0.8,0.1,1.6,0.9,1.0,1.0,48949.0,3.8,355.0,-1.9,1.6,0.068,11674.0,0.5,7.0,1.2,1.5,0.007,1.02,-0.32,0.86,6.1,4.6,0.0323,3,27,-7,2,119.2,41,-21,20,0.1,0.008166,999999.99,99999.99,99999.99,0.13,0.07,0.06,-1
2015-03-10 17:00:00,2015,69,2477,51,52,46,26,5.6,4.4,29.4,156.1,-3.5,1.6,2.2,0.7,2.6,0.1,3.4,1.2,1.5,2.8,58654.0,4.0,366.0,-0.5,-2.4,0.062,23076.0,0.5,12.0,1.6,3.4,0.007,1.12,-0.99,0.99,6.5,4.8,0.0278,3,27,-6,2,119.2,35,-18,17,-0.1,0.008166,999999.99,99999.99,99999.99,0.12,0.08,0.05,-1
2015-03-10 18:00:00,2015,69,2477,51,52,37,8,5.6,4.7,18.0,158.2,-4.2,1.7,1.5,0.9,2.0,0.1,2.8,1.6,1.0,2.1,61158.0,3.7,353.0,-2.4,-0.8,0.081,4185.0,0.1,4.0,0.9,2.4,0.005,1.02,-0.74,0.93,6.1,4.5,0.0324,10,27,-6,4,119.2,47,-23,23,0.3,0.008166,999999.99,99999.99,99999.99,0.12,0.06,0.04,-1
